META; english/championship/middlesbrough-v-burton; 2017-08-12 18:21:26 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Middlesbrough; ; ; ; ; ; ; ; ; 6/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; 
Burton; ; ; ; ; ; ; ; ; 21/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; 
META; english/championship/middlesbrough-v-burton; 2017-08-12 22:21:28 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Middlesbrough; 4/9; ; ; ; 4/9; ; 4/9; ; 6/13; ; ; ; 21/50; ; ; 4/9; ; 4/9; 7/15; ; ; 6/13; ; ; 7/15; ; 1/4; ; 
META; english/championship/middlesbrough-v-burton; 2017-08-13 14:21:42 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Middlesbrough; 1/2; 8/15; 11/20; 2/5; 1/2; 1/2; 8/15; 4/9; 10/21; 8/15; 4/7; 11/20; 8/15; 40/85; ; 8/15; ; 10/21; 8/15; 57/100; ; 10/21; 4/7; 8/15; 8/15; ; 4/9; ; 
Draw; 16/5; 3; 3; 10/3; 3; 14/5; 16/5; 7/2; 13/4; 3; 3; 3; 3; 18/5; ; 10/3; ; 16/5; 41/13; 67/20; ; 16/5; 3; 3; 16/5; ; 3; ; 
Burton; 21/4; 5; 5; 11/2; 11/2; 19/4; 21/4; 6; 23/4; 5; 5; 5; 21/4; 13/2; ; 11/2; ; 23/4; 21/4; 11/2; ; 23/4; 5; 21/4; 5; ; 28/5; ; 
META; english/championship/middlesbrough-v-burton; 2017-08-13 18:20:41 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Middlesbrough; 1/2; 8/15; 4/7; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 8/15; 11/20; 8/15; 8/15; 4/7; 8/15; ; 1/2; ; 57/100; 8/15; 1/2; 4/7; 8/15; 8/15; ; 1/2; ; 
Draw; 16/5; 3; 3; 3; 3; 14/5; 16/5; 16/5; 33/10; 3; 3; 14/5; 3; 10/3; 3; 31/10; ; 13/4; ; 67/20; 58/19; 13/4; 3; 3; 3; ; 3; ; 
Burton; 21/4; 5; 5; 9/2; 11/2; 19/4; 21/4; 11/2; 21/4; 5; 11/2; 11/2; 21/4; 6; 5; 5; ; 21/4; ; 11/2; 9/2; 21/4; 5; 21/4; 5; ; 26/5; ; 
META; english/championship/middlesbrough-v-burton; 2017-08-13 22:20:35 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Middlesbrough; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 4/9; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 4/7; 1/2; 5/11; 1/2; 10/21; 12/25; 7/15; 1/2; 1/2; 8/15; 1/2; ; 4/9; ; 1/2
Draw; 16/5; 3; 31/10; 3; 3; 14/5; 10/3; 3; 33/10; 3; 16/5; 3; 3; 10/3; 3; 16/5; 13/4; 13/4; 13/4; 18/5; 41/13; 13/4; 16/5; 3; 16/5; ; 3; ; 10/3
Burton; 21/4; 5; 6; 9/2; 11/2; 19/4; 6; 6; 21/4; 6; 6; 6; 21/4; 13/2; 5; 11/2; 23/4; 21/4; 6; 69/10; 53/10; 21/4; 11/2; 11/2; 11/2; ; 7; ; 34/5
META; english/championship/middlesbrough-v-burton; 2017-08-14 02:20:22 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Middlesbrough; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 11/20; 1/2; 5/11; 1/2; 10/21; 12/25; 7/15; 1/2; 1/2; 8/15; 7/15; ; 4/9; ; 1/2
Draw; 16/5; 16/5; 31/10; 3; 3; 14/5; 16/5; 3; 33/10; 16/5; 16/5; 3; 3; 10/3; 16/5; 16/5; 13/4; 13/4; 13/4; 71/20; 41/13; 13/4; 16/5; 3; 16/5; ; 3; ; 10/3
Burton; 21/4; 11/2; 6; 11/2; 6; 19/4; 13/2; 6; 21/4; 6; 6; 6; 21/4; 13/2; 5; 6; 23/4; 21/4; 6; 7; 53/10; 21/4; 11/2; 11/2; 6; ; 7; ; 34/5
META; english/championship/middlesbrough-v-burton; 2017-08-14 10:20:22 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Middlesbrough; 9/20; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 4/9; 5/11; 1/2; 1/2; 4/9; 12/25; 1/2; 9/20; 1/2; 5/11; 5/11; 7/15; 23/50; 5/11; 5/11; 1/2; 1/2; 7/15; ; 4/9; ; 4/9
Draw; 7/2; 16/5; 16/5; 3; 10/3; 10/3; 7/2; 10/3; 33/10; 16/5; 16/5; 3; 16/5; 7/2; 10/3; 16/5; 13/4; 13/4; 13/4; 18/5; 16/5; 13/4; 16/5; 3; 16/5; ; 3; ; 7/2
Burton; 8; 11/2; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 6; 6; 13/2; 6; 13/2; 13/2; 6; 23/4; 13/2; 25/4; 15/2; 27/5; 13/2; 6; 6; 6; ; 7; ; 7
META; english/championship/middlesbrough-v-burton; 2017-08-14 14:20:54 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Middlesbrough; 9/20; 4/9; 1/2; 4/9; 1/2; 12/25; 1/2; 4/9; 5/11; 4/9; 1/2; 4/9; 12/25; 4/9; 9/20; 1/2; 5/11; 5/11; 7/15; 23/50; 7/15; 5/11; 1/2; 1/2; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 16/5; 16/5; 10/3; 10/3; 10/3; 10/3; 33/10; 16/5; 16/5; 3; 16/5; 10/3; 10/3; 10/3; 13/4; 13/4; 13/4; 18/5; 16/5; 13/4; 11/4; 3; 16/5; ; 3; 3; 7/2
Burton; 8; 6; 6; 13/2; 6; 6; 13/2; 13/2; 13/2; 6; 6; 13/2; 6; 7; 13/2; 13/2; 23/4; 13/2; 13/2; 15/2; 51/10; 13/2; 7; 6; 13/2; ; 36/5; 34/5; 7
META; english/championship/middlesbrough-v-burton; 2017-08-14 18:20:58 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Middlesbrough; 9/20; 4/9; 1/2; 4/9; 1/2; 12/25; 1/2; 4/9; 5/11; 4/9; 4/9; 4/9; 12/25; 40/85; 9/20; 4/9; 5/11; 5/11; 7/15; 23/50; 10/21; 5/11; 1/2; 1/2; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 16/5; 16/5; 10/3; 10/3; 7/2; 10/3; 33/10; 16/5; 16/5; 3; 16/5; 7/2; 10/3; 10/3; 13/4; 13/4; 13/4; 18/5; 17/5; 13/4; 11/4; 3; 16/5; ; 3; 3; 3
Burton; 8; 6; 6; 13/2; 6; 6; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 6; 7; 13/2; 7; 23/4; 13/2; 13/2; 15/2; 28/5; 13/2; 7; 6; 13/2; ; 38/5; 34/5; 39/5
META; english/championship/middlesbrough-v-burton; 2017-08-14 22:21:06 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Middlesbrough; 9/20; 4/9; 40/85; 4/9; 4/9; 12/25; 1/2; 4/9; 6/13; 4/9; 4/9; 4/9; 12/25; 40/85; 9/20; 4/9; 5/11; 4/9; ; 23/50; 10/21; 4/9; 1/2; 1/2; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 16/5; 16/5; 10/3; 10/3; 7/2; 10/3; 13/4; 16/5; 16/5; 3; 16/5; 7/2; 10/3; 10/3; 13/4; 16/5; ; 18/5; 17/5; 16/5; 11/4; 3; 16/5; ; 10/3; 3; 10/3
Burton; 8; 6; 6; 13/2; 7; 6; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 6; 7; 13/2; 7; 23/4; 13/2; ; 15/2; 28/5; 13/2; 7; 6; 13/2; ; 38/5; 36/5; 36/5
META; english/championship/middlesbrough-v-burton; 2017-08-15 02:20:51 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Middlesbrough; 9/20; 4/9; 40/85; 4/9; 4/9; 12/25; 1/2; 2/5; 6/13; 4/9; 4/9; 4/9; 9/20; 40/85; 9/20; 4/9; 5/11; 4/9; 7/15; 23/50; 10/21; 4/9; 1/2; 1/2; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 16/5; 16/5; 16/5; 10/3; 10/3; 7/2; 10/3; 13/4; 16/5; 16/5; 3; 16/5; 7/2; 10/3; 10/3; 13/4; 16/5; 16/5; 18/5; 17/5; 16/5; 11/4; 10/3; 16/5; ; 7/2; 3; 10/3
Burton; 15/2; 13/2; 13/2; 13/2; 7; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 7; 23/4; 13/2; 13/2; 15/2; 28/5; 13/2; 7; 6; 13/2; ; 37/5; 7; 15/2
META; english/championship/middlesbrough-v-burton; 2017-08-15 10:20:59 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Middlesbrough; 9/20; 4/9; 40/85; 4/9; 4/9; 12/25; 1/2; 2/5; 6/13; 4/9; 1/2; 4/9; 9/20; 40/85; 9/20; 4/9; 5/11; 4/9; 5/11; 12/25; 10/21; 4/9; 1/2; 1/2; 7/15; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 16/5; 16/5; 10/3; 10/3; 7/2; 10/3; 13/4; 16/5; 13/4; 3; 16/5; 7/2; 10/3; 10/3; 13/4; 16/5; 57/17; 18/5; 57/17; 16/5; 11/4; 10/3; 10/3; ; 10/3; 10/3; 7/2
Burton; 15/2; 13/2; 13/2; 13/2; 7; 6; 7; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 7; 13/2; 7; 23/4; 13/2; 25/4; 69/10; 57/10; 13/2; 7; 6; 6; ; 37/5; 7; 7
META; english/championship/middlesbrough-v-burton; 2017-08-15 14:21:00 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Middlesbrough; 9/20; 4/9; 40/85; 4/9; 4/9; 4/9; 1/2; 2/5; 6/13; 1/2; 1/2; 4/9; 4/9; 40/85; 9/20; 4/9; 5/11; 6/13; 5/11; 47/100; 7/15; 6/13; 1/2; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 16/5; 16/5; 10/3; 10/3; 7/2; 10/3; 33/10; 10/3; 17/5; 3; 10/3; 7/2; 10/3; 10/3; 13/4; 13/4; 33/10; 69/20; 17/5; 13/4; 11/4; 10/3; 16/5; ; 3; 10/3; 10/3
Burton; 15/2; 13/2; 13/2; 7; 7; 13/2; 7; 13/2; 6; 7; 7; 7; 13/2; 7; 13/2; 7; 23/4; 6; 25/4; 77/10; 29/5; 6; 7; 13/2; 13/2; ; 37/5; 36/5; 15/2
META; english/championship/middlesbrough-v-burton; 2017-08-15 18:21:00 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Middlesbrough; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 2/5; 5/12; ; 2/5; 4/9; 21/50; 40/85; 4/9; 4/9; 5/11; 5/12; 4/9; 9/20; 5/11; 5/12; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 16/5; 10/3; 16/5; 10/3; 10/3; 7/2; 10/3; 17/5; ; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 13/4; 57/17; 57/17; 18/5; 38/11; 57/17; 3; 10/3; 10/3; ; 10/3; 10/3; 7/2
Burton; 15/2; 13/2; 7; 7; 7; 13/2; 15/2; 7; 7; ; 15/2; 7; 7; 15/2; 7; 15/2; 23/4; 7; 13/2; 39/5; 31/5; 7; 7; 13/2; 7; ; 38/5; 15/2; 8
META; english/championship/middlesbrough-v-burton; 2017-08-15 22:20:59 GMT+3; 2017-08-15 19:45; In Play; Xlenovo
Middlesbrough; 1/8; 1/8; 40/85; 4/9; 4/9; 1/8; 2/17; 1/8; 2/5; 2/5; ; 1/8; 2/15; ; ; ; 1/8; ; 3/7; ; ; ; 8/15; ; ; ; 4/9; 1/6; 1/6
Draw; 13/2; 7; 3; 16/5; 10/3; 6; 7; 13/2; 33/10; 10/3; ; 11/2; 13/2; ; ; ; 23/4; ; 13/4; ; ; ; 13/5; ; ; ; 3; 7; 34/5
Burton; 25; 33; 7; 7; 15/2; 25; 22; 25; 13/2; 7; ; 20; 28; ; ; ; 22; ; 13/2; ; ; ; 6; ; ; ; 36/5; 30; 
