META; english/championship/reading-v-burton; 2017-12-16 22:20:41 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Reading; ; 8/13; ; ; ; ; 5/9; 8/15; 6/11; ; ; ; ; ; ; 8/13; ; 8/15; ; ; 6/11; 4/7; 11/20; 11/20; 8/15; ; 4/11; ; 
META; english/championship/reading-v-burton; 2017-12-17 18:20:23 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Reading; 4/7; 8/13; 3/5; 8/13; ; 3/5; 3/5; 4/7; 6/11; 6/10; 4/7; 8/13; ; 8/13; 13/20; ; ; 4/7; 16/25; 8/15; 6/11; 4/7; 4/7; 4/7; 10/17; ; 4/9; ; 
Draw; 14/5; 29/10; 14/5; 14/5; ; 3; 14/5; 11/4; 13/4; 11/4; 3; 14/5; ; 14/5; 14/5; 14/5; ; 11/4; 29/10; 29/10; 16/5; 3; 3; 29/10; 14/5; ; 14/5; ; 
Burton; 5; 9/2; 24/5; 9/2; ; 5; 5; 9/2; 22/5; 19/4; 5; 9/2; ; 5; 9/2; ; ; 47/10; 11/2; 41/10; 43/10; 5; 5; 5; 19/4; ; 21/5; ; 
META; english/championship/reading-v-burton; 2017-12-17 22:20:10 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Reading; 4/7; 8/13; 3/5; 8/13; ; 3/5; 3/5; 4/7; 4/7; 6/10; 4/7; 8/13; 6/10; 8/13; 13/20; ; ; 11/18; 16/25; 5/9; 4/7; 4/7; 4/7; 4/7; 11/18; ; 4/7; ; 
Draw; 14/5; 14/5; 14/5; 14/5; ; 3; 14/5; 11/4; 29/10; 11/4; 3; 14/5; 14/5; 14/5; 14/5; 14/5; ; 11/4; 29/10; 29/10; 37/13; 3; 3; 29/10; 11/4; ; 14/5; ; 
Burton; 5; 19/4; 24/5; 9/2; ; 5; 5; 9/2; 24/5; 19/4; 5; 9/2; 5; 5; 9/2; ; ; 63/13; 11/2; 22/5; 19/4; 5; 5; 5; 49/10; ; 21/5; ; 
META; english/championship/reading-v-burton; 2017-12-18 02:20:07 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Reading; 4/7; 8/13; 4/7; 8/13; ; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 6/10; 8/13; 8/13; ; ; 4/7; 3/5; 5/9; 4/7; 4/7; 4/7; 4/7; 4/7; ; 4/7; ; 4/7
Draw; 14/5; 14/5; 14/5; 14/5; ; 3; 14/5; 11/4; 29/10; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 14/5; ; 37/13; 31/10; 29/10; 37/13; 3; 3; 29/10; 29/10; ; 14/5; ; 12/5
Burton; 5; 19/4; 5; 9/2; ; 5; 5; 9/2; 24/5; 24/5; 5; 9/2; 5; 19/4; 5; ; ; 5; 28/5; 22/5; 19/4; 5; 5; 5; 96/19; ; 24/5; ; 23/5
META; english/championship/reading-v-burton; 2017-12-18 10:20:06 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Reading; 4/7; 8/13; 4/7; 8/13; 6/11; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; ; 8/13; 8/13; ; 6/11; 4/7; 3/5; 5/9; 4/7; 4/7; 4/7; 4/7; 4/7; ; 4/7; ; 4/7
Draw; 14/5; 14/5; 14/5; 14/5; 29/10; 3; 29/10; 11/4; 29/10; 14/5; 3; 14/5; ; 14/5; 14/5; 14/5; 29/10; 37/13; 31/10; 29/10; 37/13; 3; 3; 29/10; 29/10; ; 14/5; ; 12/5
Burton; 5; 19/4; 5; 9/2; 5; 5; 5; 9/2; 24/5; 24/5; 5; 9/2; ; 19/4; 5; ; 5; 5; 28/5; 22/5; 19/4; 5; 5; 5; 96/19; ; 24/5; ; 23/5
META; english/championship/reading-v-burton; 2017-12-18 14:20:07 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Reading; 4/7; 8/13; 11/18; 8/13; 6/11; 3/5; 3/5; 4/7; 4/7; 8/13; 4/7; 8/13; ; 13/20; 13/20; ; 6/11; 10/17; 13/20; 8/13; 6/11; 8/13; 13/20; 8/13; 11/18; ; 4/7; 4/7; 
Draw; 14/5; 14/5; 27/10; 14/5; 29/10; 3; 14/5; 11/4; 56/19; 27/10; 3; 14/5; ; 11/4; 14/5; 14/5; 29/10; 14/5; 3; 14/5; 29/10; 14/5; 29/10; 57/20; 14/5; ; 14/5; 14/5; 
Burton; 5; 19/4; 9/2; 9/2; 5; 5; 19/4; 9/2; 27/5; 9/2; 5; 9/2; ; 9/2; 9/2; ; 5; 63/13; 51/10; 4; 21/4; 19/4; 9/2; 9/2; 49/10; ; 23/5; 24/5; 
META; english/championship/reading-v-burton; 2017-12-18 18:20:53 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Reading; 4/7; 4/6; 11/18; 8/13; 3/5; 8/13; 3/5; 4/7; 3/5; 8/13; 4/7; 8/13; ; 13/20; 13/20; ; 3/5; 10/17; 4/6; 8/13; 7/12; 8/13; 13/20; 8/13; 11/18; ; 4/7; 4/7; 
Draw; 14/5; 13/5; 27/10; 14/5; 14/5; 29/10; 14/5; 11/4; 56/19; 27/10; 3; 14/5; ; 11/4; 14/5; 14/5; 14/5; 14/5; 59/20; 14/5; 29/10; 14/5; 29/10; 57/20; 37/13; ; 14/5; 14/5; 
Burton; 5; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 9/2; 24/5; 9/2; 5; 9/2; ; 9/2; 9/2; ; 9/2; 24/5; 5; 4; 19/4; 19/4; 9/2; 9/2; 63/13; ; 23/5; 23/5; 
META; english/championship/reading-v-burton; 2017-12-18 22:20:54 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Reading; 4/7; 4/6; 11/18; 8/13; 3/5; 8/13; 3/5; 4/7; 3/5; 8/13; 4/7; 8/13; 8/13; 13/20; 13/20; ; 3/5; 10/17; 4/6; 8/13; 7/12; 8/13; 13/20; 8/13; 11/18; ; 4/7; 4/7; 
Draw; 14/5; 13/5; 27/10; 14/5; 14/5; 29/10; 14/5; 11/4; 56/19; 27/10; 3; 14/5; 13/5; 11/4; 14/5; 14/5; 14/5; 14/5; 59/20; 14/5; 29/10; 14/5; 29/10; 57/20; 37/13; ; 14/5; 14/5; 
Burton; 5; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 9/2; 24/5; 9/2; 5; 9/2; 5; 9/2; 9/2; ; 9/2; 24/5; 5; 4; 19/4; 19/4; 9/2; 9/2; 63/13; ; 23/5; 23/5; 
META; english/championship/reading-v-burton; 2017-12-19 02:20:57 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Reading; 4/7; 4/6; 11/18; 8/13; 3/5; 8/13; 3/5; 4/7; 3/5; 8/13; 4/7; 8/13; 8/13; 13/20; 13/20; ; 3/5; 10/17; 4/6; 8/13; 7/12; 8/13; 13/20; 8/13; 11/18; ; 4/7; 4/7; 
Draw; 14/5; 13/5; 27/10; 14/5; 14/5; 29/10; 14/5; 11/4; 56/19; 27/10; 3; 14/5; 13/5; 11/4; 14/5; 14/5; 14/5; 14/5; 59/20; 14/5; 29/10; 14/5; 29/10; 57/20; 37/13; ; 14/5; 14/5; 
Burton; 5; 17/4; 9/2; 9/2; 9/2; 5; 19/4; 9/2; 24/5; 9/2; 5; 9/2; 5; 9/2; 9/2; ; 9/2; 24/5; 5; 4; 19/4; 19/4; 9/2; 9/2; 63/13; ; 23/5; 23/5; 
META; english/championship/reading-v-burton; 2017-12-19 10:20:55 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Reading; 4/7; 4/6; 11/18; 8/13; 3/5; 8/13; 3/5; 4/7; 3/5; 8/13; 8/13; 8/13; 8/13; 13/20; 13/20; ; 3/5; 10/17; 4/6; 8/13; 7/12; 8/13; 13/20; 8/13; 11/18; ; 4/7; 4/7; 
Draw; 14/5; 13/5; 27/10; 14/5; 14/5; 29/10; 14/5; 11/4; 56/19; 27/10; 11/4; 14/5; 13/5; 27/10; 14/5; 14/5; 14/5; 14/5; 59/20; 14/5; 29/10; 14/5; 29/10; 57/20; 14/5; ; 14/5; 14/5; 
Burton; 5; 17/4; 9/2; 9/2; 9/2; 5; 19/4; 9/2; 24/5; 9/2; 9/2; 9/2; 5; 9/2; 9/2; ; 9/2; 24/5; 5; 4; 19/4; 19/4; 9/2; 9/2; 63/13; ; 23/5; 23/5; 
META; english/championship/reading-v-burton; 2017-12-19 14:21:04 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Reading; 4/7; 4/6; 11/18; 8/13; 3/5; 8/13; 3/5; 4/7; 3/5; 4/6; 8/13; 8/13; 8/13; 13/20; 13/20; ; 3/5; 10/17; 4/6; 8/13; 7/12; 8/13; 13/20; 8/13; 11/18; ; 4/7; 4/7; 
Draw; 14/5; 13/5; 27/10; 14/5; 14/5; 29/10; 14/5; 11/4; 56/19; 11/4; 11/4; 14/5; 13/5; 27/10; 14/5; 14/5; 14/5; 14/5; 59/20; 14/5; 29/10; 14/5; 14/5; 57/20; 37/13; ; 14/5; 14/5; 
Burton; 5; 17/4; 9/2; 9/2; 9/2; 5; 19/4; 9/2; 24/5; 9/2; 9/2; 9/2; 5; 9/2; 9/2; ; 9/2; 24/5; 5; 4; 19/4; 19/4; 9/2; 9/2; 63/13; ; 23/5; 23/5; 
META; english/championship/reading-v-burton; 2017-12-19 18:20:55 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Reading; 4/7; 4/6; 4/6; 8/13; 3/5; 8/13; 8/13; 8/13; 3/5; 4/6; 8/13; 4/6; 8/13; 4/6; 13/20; 4/6; 3/5; 8/13; 4/6; 13/19; 7/12; 8/13; 13/20; 8/13; 8/13; ; 4/7; 4/7; 8/13
Draw; 14/5; 11/4; 27/10; 14/5; 14/5; 29/10; 11/4; 11/4; 56/19; 27/10; 11/4; 13/5; 13/5; 27/10; 14/5; 14/5; 14/5; 37/13; 59/20; 27/10; 29/10; 14/5; 14/5; 57/20; 37/13; ; 14/5; 14/5; 14/5
Burton; 5; 17/4; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 24/5; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 24/5; 5; 62/17; 19/4; 19/4; 9/2; 9/2; 63/13; ; 3; 22/5; 24/5
META; english/championship/reading-v-burton; 2017-12-19 22:21:03 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Reading; 4/7; 4/6; 4/6; 8/13; 3/5; 8/13; 8/13; 8/13; 3/5; 4/6; 8/13; 8/13; 8/13; 4/6; 13/20; 4/6; 3/5; 11/18; 4/6; 13/19; 7/12; 8/13; 13/20; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 11/4; 27/10; 14/5; 14/5; 29/10; 11/4; 11/4; 56/19; 27/10; 11/4; 13/5; 13/5; 27/10; 14/5; 14/5; 14/5; 14/5; 59/20; 27/10; 29/10; 14/5; 14/5; 57/20; 14/5; ; 12/5; 12/5; 14/5
Burton; 5; 17/4; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 24/5; 9/2; 9/2; 9/2; 5; 17/4; 9/2; 9/2; 9/2; 94/19; 5; 62/17; 19/4; 19/4; 9/2; 9/2; 5; ; 4; 22/5; 5
META; english/championship/reading-v-burton; 2017-12-20 02:20:55 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Reading; 4/7; 4/6; 4/6; 8/13; 3/5; 8/13; 8/13; 8/13; 3/5; 4/6; 8/13; 8/13; 8/13; 4/6; 13/20; 4/6; 3/5; 11/18; 4/6; 13/19; 7/12; 8/13; 13/20; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 11/4; 27/10; 14/5; 14/5; 29/10; 11/4; 11/4; 56/19; 27/10; 11/4; 13/5; 13/5; 27/10; 14/5; 14/5; 14/5; 14/5; 59/20; 27/10; 29/10; 14/5; 14/5; 57/20; 14/5; ; 13/5; 12/5; 14/5
Burton; 5; 17/4; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 24/5; 9/2; 9/2; 9/2; 5; 17/4; 9/2; 9/2; 9/2; 94/19; 5; 62/17; 19/4; 19/4; 9/2; 9/2; 5; ; 4; 22/5; 5
META; english/championship/reading-v-burton; 2017-12-20 10:20:52 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Reading; 8/13; 4/6; 4/6; 8/13; 3/5; 8/13; 8/13; 8/13; 3/5; 4/6; 8/13; 8/13; 8/13; 4/6; 4/6; 4/6; 3/5; 8/13; 4/6; ; 7/12; 8/13; 13/20; 8/13; 8/13; ; 8/13; 4/7; 4/7
Draw; 14/5; 11/4; 27/10; 14/5; 14/5; 29/10; 11/4; 11/4; 56/19; 27/10; 11/4; 14/5; 13/5; 27/10; 11/4; 14/5; 14/5; 14/5; 59/20; ; 29/10; 14/5; 14/5; 57/20; 14/5; ; 5/2; 12/5; 14/5
Burton; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 24/5; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 63/13; 5; ; 19/4; 9/2; 9/2; 9/2; 49/10; ; 21/5; 22/5; 5
META; english/championship/reading-v-burton; 2017-12-20 14:21:04 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Reading; 8/13; 4/6; 11/18; 8/13; 3/5; 8/13; 8/13; 8/13; 3/5; 4/6; 8/13; 8/13; 8/13; 4/6; 4/6; 4/6; 3/5; 8/13; 4/6; 4/6; 7/12; 8/13; 13/20; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 11/4; 27/10; 14/5; 14/5; 29/10; 11/4; 11/4; 56/19; 27/10; 11/4; 14/5; 13/5; 27/10; 11/4; 14/5; 14/5; 14/5; 59/20; 27/10; 29/10; 14/5; 14/5; 57/20; 14/5; ; 13/5; 23/10; 14/5
Burton; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 24/5; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 63/13; 5; 37/10; 19/4; 9/2; 9/2; 9/2; 49/10; ; 22/5; 9/2; 5
META; english/championship/reading-v-burton; 2017-12-20 18:21:27 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Reading; 8/13; 8/13; 11/18; 8/13; 3/5; 8/13; 8/13; 8/13; 3/5; 4/6; 8/13; 8/13; 8/13; 4/6; 4/6; 4/6; 3/5; 11/18; 13/20; 4/6; 7/12; 8/13; 13/20; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 27/10; 14/5; 14/5; 29/10; 11/4; 11/4; 56/19; 27/10; 11/4; 14/5; 13/5; 27/10; 11/4; 14/5; 14/5; 14/5; 73/25; 27/10; 29/10; 14/5; 14/5; 57/20; 37/13; ; 14/5; 14/5; 14/5
Burton; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 24/5; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 49/10; 53/10; 37/10; 19/4; 9/2; 9/2; 9/2; 94/19; ; 21/5; 9/2; 26/5
META; english/championship/reading-v-burton; 2017-12-20 22:21:29 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Reading; 8/13; 8/13; 11/18; 8/13; 3/5; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 4/6; 4/6; 8/13; 3/5; 11/18; 13/20; 11/17; 7/12; 8/13; 8/13; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 27/10; 14/5; 14/5; 29/10; 11/4; 11/4; 56/19; 27/10; 11/4; 14/5; 13/5; 27/10; 11/4; 14/5; 14/5; 14/5; 73/25; 27/10; 29/10; 14/5; 14/5; 57/20; 37/13; ; 14/5; 13/5; 14/5
Burton; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 24/5; 19/4; 9/2; 9/2; 5; 9/2; 9/2; 5; 9/2; 49/10; 53/10; 50/13; 19/4; 9/2; 19/4; 9/2; 94/19; ; 21/5; 9/2; 26/5
META; english/championship/reading-v-burton; 2017-12-21 02:21:17 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Reading; 8/13; 8/13; 11/18; 8/13; 3/5; 8/13; 3/5; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 4/6; 4/6; 8/13; 3/5; 11/18; 13/20; 11/17; 7/12; 8/13; 8/13; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 27/10; 14/5; 14/5; 29/10; 11/4; 11/4; 56/19; 27/10; 11/4; 14/5; 13/5; 27/10; 11/4; 14/5; 14/5; 14/5; 73/25; 27/10; 29/10; 14/5; 14/5; 57/20; 14/5; ; 14/5; 13/5; 14/5
Burton; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 24/5; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 5; 9/2; 49/10; 53/10; 50/13; 19/4; 9/2; 19/4; 9/2; 5; ; 23/5; 9/2; 26/5
META; english/championship/reading-v-burton; 2017-12-21 10:21:23 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Reading; 8/13; 8/13; 11/18; 8/13; 3/5; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 4/6; 4/6; 8/13; 3/5; 11/18; 13/20; 11/17; 7/12; 8/13; 8/13; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 11/4; 27/10; 14/5; 14/5; 29/10; 11/4; 11/4; 56/19; 27/10; 11/4; 14/5; 13/5; 27/10; 11/4; 14/5; 14/5; 14/5; 73/25; 27/10; 29/10; 14/5; 14/5; 57/20; 37/13; ; 14/5; 13/5; 14/5
Burton; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 24/5; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 5; 9/2; 49/10; 53/10; 50/13; 19/4; 9/2; 19/4; 9/2; 94/19; ; 23/5; 21/5; 26/5
META; english/championship/reading-v-burton; 2017-12-21 14:21:33 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Reading; 8/13; 8/13; 11/18; 8/13; 3/5; 8/13; 3/5; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 4/6; 4/6; 8/13; 3/5; 11/18; 13/20; 4/6; 7/12; 8/13; 8/13; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 11/4; 27/10; 14/5; 14/5; 29/10; 11/4; 11/4; 56/19; 27/10; 11/4; 14/5; 13/5; 27/10; 11/4; 14/5; 14/5; 14/5; 73/25; 27/10; 29/10; 14/5; 14/5; 57/20; 37/13; ; 14/5; 14/5; 14/5
Burton; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 24/5; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 5; 9/2; 49/10; 53/10; 50/13; 19/4; 9/2; 19/4; 9/2; 94/19; ; 23/5; 9/2; 26/5
META; english/championship/reading-v-burton; 2017-12-21 18:21:21 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Reading; 8/13; 8/13; 11/18; 8/13; 3/5; 3/5; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 8/13; 3/5; 11/18; 16/25; 11/17; 7/12; 8/13; 4/6; 13/20; 8/13; ; 4/7; 4/7
Draw; 14/5; 14/5; 27/10; 14/5; 14/5; 14/5; 11/4; 56/19; 27/10; 11/4; 11/4; 13/5; 11/4; 11/4; 14/5; 14/5; 14/5; 3; 37/13; 29/10; 14/5; 14/5; 57/20; 37/13; ; 27/10; 14/5
Burton; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 9/2; 24/5; 9/2; 9/2; 9/2; 5; 19/4; 9/2; 5; 9/2; 63/13; 26/5; 22/5; 19/4; 9/2; 5; 9/2; 49/10; ; 24/5; 26/5
META; english/championship/reading-v-burton; 2017-12-21 22:21:22 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Reading; 4/6; 8/13; 11/18; 8/13; 3/5; ; 5/8; 8/13; 7/11; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 3/5; 11/17; 17/25; 7/11; 11/18; 8/13; 4/6; 4/6; 11/17; ; 4/7; 4/7; 8/13
Draw; 11/4; 14/5; 13/5; 14/5; 14/5; ; 11/4; 11/4; 37/13; 13/5; 11/4; 14/5; 13/5; 27/10; 14/5; 14/5; 14/5; 11/4; 74/25; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; ; 14/5; 27/10; 14/5
Burton; 17/4; 9/2; 19/4; 9/2; 9/2; ; 9/2; 9/2; 23/5; 9/2; 9/2; 4; 5; 19/4; 5; 9/2; 9/2; 79/17; 24/5; 9/2; 23/5; 9/2; 5; 9/2; 47/10; ; 23/5; 23/5; 5
META; english/championship/reading-v-burton; 2017-12-22 02:21:21 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Reading; 4/6; 8/13; 11/18; 8/13; 3/5; 4/6; 5/8; 8/13; 7/11; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 4/6; 3/5; 8/13; 17/25; 7/11; 11/18; 8/13; 4/6; 4/6; 11/17; ; 8/13; 4/7; 4/6
Draw; 29/10; 14/5; 13/5; 14/5; 14/5; 29/10; 11/4; 11/4; 37/13; 13/5; 11/4; 14/5; 13/5; 27/10; 14/5; 14/5; 14/5; 11/4; 74/25; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; ; 14/5; 27/10; 14/5
Burton; 5; 9/2; 19/4; 9/2; 9/2; 5; 19/4; 9/2; 23/5; 9/2; 9/2; 9/2; 5; 19/4; 5; 9/2; 9/2; 47/10; 24/5; 9/2; 23/5; 9/2; 5; 9/2; 19/4; ; 24/5; 23/5; 5
META; english/championship/reading-v-burton; 2017-12-22 10:21:31 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Reading; 4/6; 8/13; 11/18; 8/13; 3/5; 4/6; 5/8; 8/13; 7/11; 8/13; 4/6; 8/13; 8/13; 13/20; 8/13; 4/6; 3/5; 8/13; 17/25; 7/11; 11/18; 8/13; 4/6; 4/6; 11/17; ; 8/13; 4/7; 4/6
Draw; 29/10; 14/5; 13/5; 14/5; 14/5; 29/10; 11/4; 13/5; 37/13; 13/5; 11/4; 14/5; 13/5; 27/10; 14/5; 14/5; 14/5; 11/4; 74/25; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; ; 14/5; 27/10; 14/5
Burton; 5; 9/2; 19/4; 9/2; 9/2; 5; 19/4; 9/2; 23/5; 9/2; 9/2; 9/2; 5; 19/4; 5; 9/2; 9/2; 47/10; 24/5; 9/2; 23/5; 9/2; 5; 9/2; 19/4; ; 24/5; 23/5; 5
META; english/championship/reading-v-burton; 2017-12-22 14:21:38 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Reading; 4/6; 8/13; 11/18; 8/13; 3/5; 4/6; 5/8; 8/13; 7/11; 8/13; 4/6; 8/13; 8/13; 13/20; 8/13; 4/6; 3/5; 11/17; 4/6; 7/11; 11/18; 8/13; 4/6; 4/6; 11/17; ; 8/13; 8/13; 4/6
Draw; 29/10; 14/5; 13/5; 14/5; 14/5; 29/10; 11/4; 11/4; 37/13; 13/5; 11/4; 14/5; 13/5; 27/10; 14/5; 14/5; 14/5; 11/4; 59/20; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; ; 14/5; 11/4; 14/5
Burton; 5; 9/2; 19/4; 9/2; 9/2; 5; 19/4; 9/2; 23/5; 9/2; 9/2; 9/2; 5; 19/4; 5; 9/2; 9/2; 47/10; 5; 9/2; 23/5; 9/2; 5; 9/2; 19/4; ; 24/5; 23/5; 5
META; english/championship/reading-v-burton; 2017-12-22 18:21:39 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Reading; 4/6; 8/13; 11/18; 8/13; 4/6; 4/6; 5/8; 8/13; 7/11; 8/13; 4/6; 8/13; 8/13; 13/20; 13/20; 8/13; 3/5; 8/13; 3/5; 7/11; 11/18; 8/13; 4/6; 13/20; 8/13; ; 8/13; 8/13; 4/6
Draw; 29/10; 14/5; 27/10; 14/5; 59/20; 29/10; 14/5; 11/4; 37/13; 13/5; 11/4; 14/5; 13/5; 27/10; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; ; 14/5; 14/5; 3
Burton; 5; 9/2; 19/4; 9/2; 5; 5; 19/4; 9/2; 23/5; 19/4; 9/2; 9/2; 5; 19/4; 9/2; 5; 9/2; 63/13; 9/2; 9/2; 23/5; 19/4; 5; 9/2; 49/10; ; 24/5; 24/5; 5
META; english/championship/reading-v-burton; 2017-12-22 22:21:38 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
