META; english/championship/barnsley-v-sheffield-wednesday; 2018-02-03 22:19:26 GMT+2; 2018-02-10 12:15; Nothing; Xlenovo
Sheffield Wednesday; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; ; ; 27/20; ; 
Barnsley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; 10/11; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; 
META; english/championship/barnsley-v-sheffield-wednesday; 2018-02-04 02:19:12 GMT+2; 2018-02-10 12:15; Nothing; Xlenovo
Sheffield Wednesday; ; 13/8; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; ; ; 6/4; ; 
Barnsley; ; 13/8; ; ; 44/25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; 23/20; ; 
Draw; ; 23/10; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; 
META; english/championship/barnsley-v-sheffield-wednesday; 2018-02-04 10:19:11 GMT+2; 2018-02-10 12:15; Nothing; Xlenovo
Sheffield Wednesday; 6/4; 13/8; 6/4; ; 159/100; ; ; ; 6/4; 29/20; 8/5; ; ; ; ; 6/4; 16/11; ; ; 6/4; ; 31/20; 6/4; 16/11; ; 6/4; ; 
META; english/championship/barnsley-v-sheffield-wednesday; 2018-02-04 22:19:12 GMT+2; 2018-02-10 12:15; Nothing; Xlenovo
Barnsley; 6/4; 6/4; 17/11; ; 13/8; ; ; ; 8/5; 6/4; 6/4; ; ; 8/5; 6/4; 6/4; 17/11; 17/11; 13/9; 17/11; 8/5; 31/20; 31/20; 17/11; ; 7/5; ; 
Sheffield Wednesday; 9/5; 9/5; 9/5; ; 47/25; ; ; ; 9/5; 7/4; 7/4; ; ; 9/5; 15/8; 9/5; 7/4; 17/10; 48/29; 7/4; 9/5; 7/4; 9/5; 9/5; ; 7/4; ; 
Draw; 23/10; ; 11/5; ; 121/50; ; ; ; 9/4; 11/5; 9/4; ; ; 9/4; 23/10; 23/10; 9/4; 9/4; 12/5; 11/5; 23/10; 12/5; 9/4; 9/4; ; 21/10; ; 
META; english/championship/barnsley-v-sheffield-wednesday; 2018-02-05 02:19:10 GMT+2; 2018-02-10 12:15; Nothing; Xlenovo
Barnsley; 6/4; 6/4; 17/11; ; 13/8; ; ; ; 8/5; 6/4; 6/4; ; ; 8/5; 6/4; 6/4; 17/11; 17/11; 13/9; 17/11; 8/5; 31/20; 31/20; 17/11; ; 6/4; ; 
Sheffield Wednesday; 9/5; 9/5; 9/5; ; 47/25; ; ; ; 9/5; 7/4; 7/4; ; ; 9/5; 15/8; 9/5; 7/4; 17/10; 48/29; 7/4; 9/5; 7/4; 9/5; 9/5; ; 7/4; ; 
Draw; 23/10; ; 11/5; ; 121/50; ; ; ; 9/4; 11/5; 9/4; ; ; 9/4; 23/10; 23/10; 9/4; 9/4; 12/5; 11/5; 23/10; 12/5; 9/4; 9/4; ; 21/10; ; 
META; english/championship/barnsley-v-sheffield-wednesday; 2018-02-05 10:25:50 GMT+2; 2018-02-10 12:15; Nothing; Xlenovo
Barnsley; 6/4; 6/4; 17/11; ; 13/8; ; ; ; 8/5; 31/20; 6/4; ; ; 31/20; 6/4; 6/4; 6/4; 17/11; 10/7; 17/11; 8/5; 31/20; 31/20; 17/11; ; 6/4; ; 
Sheffield Wednesday; 9/5; 9/5; 9/5; ; 47/25; ; ; ; 9/5; 9/5; 9/5; ; ; 37/20; 15/8; 9/5; 9/5; 17/10; 22/13; 7/4; 9/5; 9/5; 9/5; 9/5; ; 7/4; ; 
Draw; 23/10; ; 21/10; ; 121/50; ; ; ; 9/4; 21/10; 11/5; ; ; 11/5; 23/10; 9/4; 9/4; 9/4; 40/17; 11/5; 23/10; 23/10; 9/4; 9/4; ; 21/10; ; 
META; english/championship/barnsley-v-sheffield-wednesday; 2018-02-05 14:19:49 GMT+2; 2018-02-10 12:15; Nothing; Xlenovo
Barnsley; 6/4; 6/4; 17/11; ; 161/100; ; ; ; 17/11; 31/20; 6/4; ; ; 31/20; 6/4; 6/4; 6/4; 17/11; 10/7; 17/11; 8/5; 31/20; 31/20; 17/11; ; 6/4; ; 
Sheffield Wednesday; 9/5; 9/5; 9/5; ; 193/100; ; ; ; 24/13; 9/5; 9/5; ; ; 37/20; 15/8; 9/5; 9/5; 17/10; 22/13; 9/5; 9/5; 9/5; 9/5; 9/5; ; 7/4; ; 
Draw; 23/10; ; 21/10; ; 119/50; ; ; ; 9/4; 21/10; 11/5; ; ; 11/5; 23/10; 9/4; 11/5; 9/4; 40/17; 11/5; 23/10; 23/10; 9/4; 9/4; ; 2; ; 
META; english/championship/barnsley-v-sheffield-wednesday; 2018-02-05 18:20:19 GMT+2; 2018-02-10 12:15; Nothing; Xlenovo
Barnsley; 6/4; 6/4; 6/4; ; 8/5; ; ; ; 17/11; 6/4; 29/20; ; ; 31/20; 6/4; 6/4; 6/4; 17/11; 6/4; 17/11; 6/4; 6/4; 29/20; 17/11; ; 6/4; 7/5; 6/4
Sheffield Wednesday; 9/5; 9/5; 28/15; ; 101/50; ; ; ; 24/13; 9/5; 9/5; ; ; 15/8; 19/10; 15/8; 9/5; 17/10; 24/13; 9/5; 15/8; 15/8; 19/10; 9/5; ; 9/5; 17/10; 2
Draw; 23/10; 9/4; 21/10; ; 57/25; ; ; ; 9/4; 21/10; 9/4; ; ; 11/5; 9/4; 23/10; 11/5; 9/4; 40/17; 11/5; 23/10; 23/10; 9/4; 9/4; ; 21/10; 2; 23/10
META; english/championship/barnsley-v-sheffield-wednesday; 2018-02-05 22:19:45 GMT+2; 2018-02-10 12:15; Nothing; Xlenovo
Barnsley; 13/10; 7/5; 7/5; 6/4; 147/100; 31/20; 7/5; 6/4; 17/11; 7/5; 11/8; ; ; 29/20; 7/5; 7/5; 6/4; 23/17; 17/12; 17/11; 7/5; 7/5; 11/8; 17/11; ; 7/5; 5/4; 7/5
Sheffield Wednesday; 21/10; 2; 2; 9/5; 11/5; 19/10; 2; 15/8; 24/13; 2; 2; ; ; 2; 2; 2; 9/5; 37/19; 45/23; 9/5; 2; 2; 2; 9/5; ; 19/10; 15/8; 21/10
Draw; 9/4; 9/4; 11/5; 23/10; 23/10; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; ; ; 11/5; 23/10; 9/4; 11/5; 9/4; 40/17; 11/5; 23/10; 23/10; 9/4; 9/4; ; 21/10; 2; 23/10
META; english/championship/barnsley-v-sheffield-wednesday; 2018-02-06 02:19:39 GMT+2; 2018-02-10 12:15; Nothing; Xlenovo
Barnsley; 11/8; 7/5; 7/5; 6/4; 147/100; 31/20; 6/4; 6/4; 16/11; 7/5; 7/5; ; 6/4; 29/20; 7/5; 7/5; 6/4; 23/17; 17/12; 10/7; 7/5; 7/5; 11/8; 17/11; ; 11/8; 5/4; 7/5
Sheffield Wednesday; 2; 2; 2; 9/5; 11/5; 19/10; 15/8; 15/8; 37/19; 2; 19/10; ; 15/8; 2; 2; 2; 9/5; 37/19; 45/23; 19/10; 2; 2; 2; 9/5; ; 19/10; 15/8; 21/10
Draw; 9/4; 9/4; 11/5; 23/10; 23/10; 11/5; 11/5; 21/10; 23/10; 21/10; 11/5; ; 11/5; 11/5; 23/10; 9/4; 11/5; 9/4; 40/17; 9/4; 23/10; 23/10; 9/4; 9/4; ; 21/10; 2; 23/10
META; english/championship/barnsley-v-sheffield-wednesday; 2018-02-06 10:19:38 GMT+2; 2018-02-10 12:15; Nothing; Xlenovo
Barnsley; 11/8; 7/5; 7/5; 29/20; 147/100; 31/20; 7/5; 6/4; 16/11; 7/5; 7/5; ; 6/4; 29/20; 7/5; 7/5; 6/4; 23/17; 17/12; 10/7; 7/5; 7/5; 11/8; 17/11; ; 13/10; 5/4; 
Sheffield Wednesday; 2; 19/10; 2; 9/5; 11/5; 19/10; 2; 15/8; 37/19; 2; 19/10; ; 15/8; 2; 2; 2; 9/5; 37/19; 45/23; 19/10; 2; 2; 2; 9/5; ; 19/10; 15/8; 
Draw; 9/4; 9/4; 11/5; 23/10; 23/10; 11/5; 11/5; 21/10; 23/10; 21/10; 11/5; ; 11/5; 11/5; 23/10; 9/4; 11/5; 9/4; 40/17; 9/4; 23/10; 23/10; 9/4; 9/4; ; 21/10; 2; 
META; english/championship/barnsley-v-sheffield-wednesday; 2018-02-06 14:19:43 GMT+2; 2018-02-10 12:15; Nothing; Xlenovo
Barnsley; 11/8; 7/5; 7/5; 29/20; 147/100; 31/20; 7/5; 6/4; 16/11; 7/5; 7/5; ; 6/4; ; 7/5; 7/5; 7/5; 23/17; 17/12; 10/7; 7/5; 7/5; 11/8; 7/5; ; 11/8; 5/4; 7/5
Sheffield Wednesday; 2; 19/10; 2; 9/5; 11/5; 19/10; 2; 15/8; 37/19; 2; 19/10; ; 15/8; ; 2; 19/10; 39/19; 37/19; 45/23; 19/10; 2; 2; 2; 39/19; ; 19/10; 15/8; 21/10
Draw; 9/4; 9/4; 11/5; 23/10; 23/10; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; ; 11/5; ; 23/10; 11/5; 9/4; 9/4; 40/17; 9/4; 23/10; 23/10; 9/4; 23/10; ; 21/10; 2; 23/10
META; english/championship/barnsley-v-sheffield-wednesday; 2018-02-06 18:19:55 GMT+2; 2018-02-10 12:15; Nothing; Xlenovo
Barnsley; 11/8; 7/5; 7/5; 29/20; 147/100; 31/20; 7/5; 6/4; 16/11; 7/5; 7/5; ; 6/4; 29/20; 7/5; 7/5; 7/5; 23/17; 17/12; 10/7; 7/5; 7/5; 11/8; 7/5; ; 11/8; 5/4; 7/5
Sheffield Wednesday; 2; 19/10; 2; 9/5; 11/5; 19/10; 2; 15/8; 37/19; 2; 19/10; ; 15/8; 2; 2; 19/10; 39/19; 37/19; 45/23; 19/10; 2; 2; 2; 39/19; ; 19/10; 15/8; 21/10
Draw; 9/4; 9/4; 11/5; 23/10; 23/10; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; ; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 40/17; 9/4; 23/10; 23/10; 9/4; 23/10; ; 21/10; 2; 23/10
META; english/championship/barnsley-v-sheffield-wednesday; 2018-02-06 22:19:40 GMT+2; 2018-02-10 12:15; Nothing; Xlenovo
Barnsley; 11/8; 7/5; 7/5; 6/4; 37/25; 31/20; 6/4; 6/4; 16/11; 7/5; 7/5; ; 6/4; 29/20; 7/5; 7/5; 7/5; 23/17; 17/12; 10/7; 7/5; 7/5; 11/8; 7/5; ; 11/8; 5/4; 7/5
Sheffield Wednesday; 2; 19/10; 2; 9/5; 11/5; 19/10; 15/8; 15/8; 37/19; 2; 19/10; ; 15/8; 2; 2; 19/10; 39/19; 37/19; 45/23; 19/10; 2; 2; 2; 39/19; ; 19/10; 15/8; 21/10
Draw; 9/4; 9/4; 11/5; 23/10; 57/25; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; ; 11/5; 11/5; 23/10; 11/5; 9/4; 9/4; 40/17; 9/4; 23/10; 23/10; 9/4; 23/10; ; 11/5; 2; 23/10
META; english/championship/barnsley-v-sheffield-wednesday; 2018-02-07 02:19:38 GMT+2; 2018-02-10 12:15; Nothing; Xlenovo
Barnsley; 11/8; 7/5; 7/5; 29/20; 37/25; 31/20; 7/5; 6/4; 16/11; 7/5; 7/5; ; 6/4; 29/20; 7/5; 7/5; 7/5; 23/17; 17/12; 10/7; 7/5; 7/5; 11/8; 7/5; ; 7/5; 5/4; 7/5
Sheffield Wednesday; 2; 2; 2; 9/5; 11/5; 19/10; 2; 15/8; 37/19; 2; 19/10; ; 15/8; 2; 2; 19/10; 39/19; 37/19; 45/23; 19/10; 2; 2; 2; 39/19; ; 19/10; 15/8; 21/10
Draw; 9/4; 9/4; 11/5; 23/10; 57/25; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; ; 11/5; 11/5; 23/10; 11/5; 9/4; 9/4; 40/17; 9/4; 23/10; 23/10; 9/4; 23/10; ; 21/10; 2; 23/10
META; english/championship/barnsley-v-sheffield-wednesday; 2018-02-07 10:19:40 GMT+2; 2018-02-10 12:15; Nothing; Xlenovo
Barnsley; 11/8; 7/5; 7/5; 29/20; 37/25; 31/20; 7/5; 6/4; 16/11; 7/5; 7/5; ; 6/4; 29/20; 7/5; 7/5; 7/5; 23/17; 17/12; 10/7; 7/5; 7/5; 11/8; 16/11; ; 7/5; 5/4; 
Sheffield Wednesday; 2; 19/10; 2; 9/5; 11/5; 19/10; 2; 15/8; 37/19; 2; 19/10; ; 15/8; 2; 2; 19/10; 2; 37/19; 45/23; 19/10; 2; 2; 2; 2; ; 19/10; 15/8; 
Draw; 9/4; 9/4; 11/5; 23/10; 57/25; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; ; 11/5; 11/5; 23/10; 11/5; 9/4; 9/4; 40/17; 9/4; 23/10; 23/10; 9/4; 9/4; ; 21/10; 2; 
META; english/championship/barnsley-v-sheffield-wednesday; 2018-02-07 14:19:49 GMT+2; 2018-02-10 12:15; Nothing; Xlenovo
Barnsley; 11/8; 7/5; 7/5; 6/4; 37/25; 31/20; 6/4; 6/4; 16/11; 7/5; 7/5; 29/20; 6/4; 29/20; 7/5; 7/5; 7/5; 23/17; 17/12; 10/7; 7/5; 7/5; 11/8; 7/5; ; 7/5; 7/5; 7/5
Sheffield Wednesday; 2; 19/10; 2; 9/5; 11/5; 19/10; 15/8; 15/8; 37/19; 2; 19/10; 2; 15/8; 2; 2; 19/10; 39/19; 37/19; 45/23; 19/10; 2; 2; 2; 39/19; ; 19/10; 19/10; 21/10
Draw; 9/4; 9/4; 11/5; 23/10; 57/25; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 11/5; 9/4; 9/4; 40/17; 9/4; 23/10; 23/10; 9/4; 23/10; ; 21/10; 2; 23/10
META; english/championship/barnsley-v-sheffield-wednesday; 2018-02-07 18:19:50 GMT+2; 2018-02-10 12:15; Nothing; Xlenovo
Barnsley; 11/8; 11/8; 26/19; 29/20; 37/25; 31/20; 6/4; 6/4; 16/11; 7/5; 7/5; 29/20; 6/4; 11/8; 7/5; 7/5; 23/17; 23/17; 17/12; 10/7; 7/5; 7/5; 11/8; 7/5; ; 11/8; 11/8; 7/5
Sheffield Wednesday; 2; 2; 2; 9/5; 11/5; 19/10; 2; 15/8; 37/19; 2; 19/10; 2; 15/8; 21/10; 2; 19/10; 39/19; 37/19; 45/23; 19/10; 2; 2; 2; 21/10; ; 19/10; 2; 21/10
Draw; 9/4; 9/4; 11/5; 23/10; 57/25; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 11/5; 9/4; 9/4; 40/17; 9/4; 23/10; 23/10; 9/4; 23/10; ; 21/10; 21/10; 23/10
META; english/championship/barnsley-v-sheffield-wednesday; 2018-02-07 22:19:45 GMT+2; 2018-02-10 12:15; Nothing; Xlenovo
Barnsley; 11/8; 11/8; 26/19; 6/4; 37/25; 29/20; 6/4; 7/5; 16/11; 7/5; 11/8; 29/20; 6/4; 11/8; 7/5; 11/8; 23/17; 23/17; 17/12; 10/7; 7/5; 7/5; 11/8; 7/5; ; 7/5; 7/5; 7/5
Sheffield Wednesday; 2; 2; 2; 9/5; 11/5; 2; 2; 2; 37/19; 2; 2; 2; 15/8; 21/10; 2; 2; 39/19; 37/19; 45/23; 19/10; 2; 2; 2; 21/10; ; 2; 19/10; 21/10
Draw; 9/4; 9/4; 11/5; 23/10; 57/25; 23/10; 11/5; 9/4; 23/10; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 11/5; 9/4; 9/4; 40/17; 9/4; 23/10; 23/10; 9/4; 23/10; ; 21/10; 9/4; 23/10
META; english/championship/barnsley-v-sheffield-wednesday; 2018-02-08 02:19:42 GMT+2; 2018-02-10 12:15; Nothing; Xlenovo
Barnsley; 11/8; 11/8; 26/19; 29/20; 37/25; 31/20; 11/8; 6/4; 16/11; 7/5; 7/5; 29/20; 6/4; 11/8; 7/5; 7/5; 23/17; 23/17; 17/12; 10/7; 7/5; 7/5; 11/8; 7/5; ; 7/5; 27/20; 7/5
Sheffield Wednesday; 2; 2; 2; 9/5; 11/5; 19/10; 15/8; 15/8; 37/19; 2; 19/10; 2; 15/8; 21/10; 2; 19/10; 39/19; 37/19; 45/23; 19/10; 2; 2; 2; 21/10; ; 2; 19/10; 21/10
Draw; 9/4; 9/4; 11/5; 23/10; 57/25; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 11/5; 9/4; 9/4; 40/17; 9/4; 23/10; 23/10; 9/4; 23/10; ; 11/5; 2; 23/10
META; english/championship/barnsley-v-sheffield-wednesday; 2018-02-08 10:19:44 GMT+2; 2018-02-10 12:15; Nothing; Xlenovo
Barnsley; 11/8; 11/8; 26/19; 29/20; 37/25; 31/20; 6/4; 6/4; 16/11; 7/5; 7/5; 13/10; 6/4; 11/8; 7/5; 11/8; 7/5; 23/17; 17/12; 10/7; 7/5; 7/5; 11/8; 7/5; ; 7/5; 27/20; 7/5
Sheffield Wednesday; 2; 2; 2; 9/5; 11/5; 19/10; 15/8; 15/8; 37/19; 2; 19/10; 2; 15/8; 21/10; 2; 2; 39/19; 37/19; 45/23; 19/10; 2; 2; 2; 21/10; ; 2; 19/10; 21/10
Draw; 9/4; 9/4; 11/5; 23/10; 57/25; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 9/4; 9/4; 40/17; 9/4; 23/10; 23/10; 9/4; 9/4; ; 11/5; 2; 23/10
META; english/championship/barnsley-v-sheffield-wednesday; 2018-02-08 14:19:51 GMT+2; 2018-02-10 12:15; Nothing; Xlenovo
Barnsley; 11/8; 11/8; 7/5; 29/20; 151/100; 31/20; 6/4; 6/4; 16/11; 7/5; 7/5; 13/10; 6/4; 11/8; 7/5; 11/8; 7/5; 23/17; 17/12; 10/7; 7/5; 11/8; 11/8; 7/5; ; 7/5; 7/5; 7/5
Sheffield Wednesday; 2; 2; 2; 9/5; 43/20; 19/10; 15/8; 15/8; 37/19; 2; 19/10; 2; 15/8; 21/10; 2; 2; 39/19; 37/19; 45/23; 19/10; 2; 21/10; 2; 39/19; ; 2; 19/10; 21/10
Draw; 9/4; 9/4; 11/5; 23/10; 57/25; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 9/4; 9/4; 40/17; 9/4; 23/10; 23/10; 9/4; 23/10; ; 11/5; 9/4; 23/10
META; english/championship/barnsley-v-sheffield-wednesday; 2018-02-08 18:19:49 GMT+2; 2018-02-10 12:15; Nothing; Xlenovo
Barnsley; 11/8; 11/8; 23/17; 29/20; 151/100; 7/5; 7/5; 11/8; 7/5; 11/8; 7/5; 13/10; 6/4; 11/8; 7/5; 11/8; 7/5; 23/17; 4/3; 23/17; 7/5; 29/20; 11/8; 7/5; ; 11/8; 7/5; 7/5
Sheffield Wednesday; 2; 2; 21/10; 9/5; 43/20; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 2; 15/8; 21/10; 2; 2; 39/19; 37/19; 28/13; 39/19; 2; 11/5; 2; 39/19; ; 2; 21/10; 11/5
Draw; 9/4; 9/4; 11/5; 23/10; 57/25; 11/5; 11/5; 21/10; 9/4; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; ; 9/4; 23/10; 23/10
META; english/championship/barnsley-v-sheffield-wednesday; 2018-02-08 22:20:01 GMT+2; 2018-02-10 12:15; Nothing; Xlenovo
Barnsley; 11/8; 11/8; 23/17; 6/4; 149/100; 31/20; 6/4; 6/4; 7/5; 11/8; 7/5; 13/10; 6/4; 27/20; 7/5; 11/8; 23/17; 23/17; 4/3; 23/17; 13/10; 29/20; 11/8; 23/17; ; 11/8; 7/5; 7/5
Sheffield Wednesday; 2; 2; 21/10; 9/5; 43/20; 19/10; 15/8; 15/8; 21/10; 21/10; 21/10; 21/10; 15/8; 43/20; 2; 2; 39/19; 37/19; 21/10; 39/19; 85/40; 85/40; 11/5; 21/10; ; 21/10; 21/10; 21/10
Draw; 9/4; 9/4; 11/5; 23/10; 58/25; 11/5; 11/5; 21/10; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; ; ; 11/5; 23/10; 23/10
META; english/championship/barnsley-v-sheffield-wednesday; 2018-02-09 02:19:50 GMT+2; 2018-02-10 12:15; Nothing; Xlenovo
Barnsley; 11/8; 11/8; 23/17; 11/8; 73/50; 31/20; 11/8; 6/4; 7/5; 27/20; 7/5; 13/10; 6/4; 11/8; 7/5; 11/8; 23/17; 23/17; 4/3; 23/17; 13/10; 29/20; 11/8; 23/17; ; 27/20; 11/8; 7/5
Sheffield Wednesday; 2; 2; 21/10; 2; 109/50; 19/10; 2; 15/8; 21/10; 21/10; 21/10; 21/10; 15/8; 43/20; 2; 2; 39/19; 37/19; 21/10; 39/19; 85/40; 85/40; 11/5; 21/10; ; 21/10; 11/5; 21/10
Draw; 9/4; 9/4; 11/5; 9/4; 117/50; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; ; ; 9/4; 23/10; 12/5
META; english/championship/barnsley-v-sheffield-wednesday; 2018-02-09 10:19:57 GMT+2; 2018-02-10 12:15; Nothing; Xlenovo
Barnsley; 7/5; 11/8; 23/17; 11/8; 73/50; 31/20; 11/8; 6/4; 7/5; 27/20; 7/5; 13/10; 6/4; 11/8; 7/5; 11/8; 23/17; 23/17; 4/3; 23/17; 13/10; 29/20; 11/8; 23/17; ; 27/20; 11/8; 7/5
Sheffield Wednesday; 9/4; 2; 21/10; 2; 109/50; 19/10; 2; 15/8; 21/10; 21/10; 21/10; 21/10; 15/8; 43/20; 2; 2; 21/10; 37/19; 21/10; 39/19; 85/40; 85/40; 11/5; 21/10; ; 21/10; 21/10; 21/10
Draw; 23/10; 9/4; 11/5; 9/4; 117/50; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; ; ; 9/4; 23/10; 11/5
META; english/championship/barnsley-v-sheffield-wednesday; 2018-02-09 14:20:16 GMT+2; 2018-02-10 12:15; Nothing; Xlenovo
Barnsley; 7/5; 11/8; 23/17; 6/4; 73/50; 31/20; 6/4; 11/8; 7/5; 27/20; 7/5; 13/10; 6/4; 11/8; 7/5; 11/8; 23/17; 23/17; 4/3; 23/17; 13/10; 29/20; 11/8; 23/17; ; 11/8; 11/8; 7/5
Sheffield Wednesday; 9/4; 2; 21/10; 9/5; 109/50; 9/5; 15/8; 2; 21/10; 21/10; 21/10; 21/10; 15/8; 43/20; 2; 21/10; 21/10; 37/19; 21/10; 39/19; 85/40; 85/40; 11/5; 21/10; ; 21/10; 11/5; 21/10
Draw; 23/10; 9/4; 11/5; 23/10; 117/50; 23/10; 11/5; 9/4; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; ; ; 9/4; 23/10; 11/5
META; english/championship/barnsley-v-sheffield-wednesday; 2018-02-09 18:19:30 GMT+2; 2018-02-10 12:15; Nothing; Xlenovo
Barnsley; 7/5; 11/8; 23/17; 7/5; 141/100; ; 11/8; 11/8; 7/5; 27/20; 7/5; 13/10; 6/4; 27/20; 7/5; 11/8; 13/10; 23/17; 4/3; 23/17; 13/10; 29/20; 11/8; 23/17; ; 11/8; 11/8; 7/5
