META; english/championship/hull-v-derby; 2017-12-17 18:20:51 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Derby; 6/4; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; 
Hull; 7/4; ; ; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; ; ; ; ; ; ; 
META; english/championship/hull-v-derby; 2017-12-17 22:20:38 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Derby; 6/4; ; ; ; ; ; 29/20; 11/8; 13/10; ; 6/4; ; ; ; ; 6/4; ; 7/5; ; ; 13/10; ; 6/4; ; 7/5; ; ; ; 
Hull; 7/4; 17/10; 28/17; 9/5; 44/25; 17/10; 17/10; 17/10; 17/10; 17/10; 9/5; 17/10; ; 7/4; 9/5; 9/5; 17/10; 17/10; 17/10; 14/9; 13/8; 7/4; 17/10; 17/10; 7/4; ; 7/4; 17/10; 17/10
Draw; 23/10; 23/10; 9/4; 23/10; 62/25; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; 23/10; 12/5; 12/5; 23/10; 40/17; 23/10; 5/2; 40/17; 12/5; 12/5; 47/20; 40/17; ; 23/10; 21/10; 12/5
META; english/championship/hull-v-derby; 2017-12-24 10:20:50 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Derby; 6/4; 6/4; 17/11; 6/4; 13/8; 31/20; 6/4; 6/4; 13/8; 8/5; 6/4; 31/20; ; 8/5; 8/5; 8/5; 17/11; 17/11; 17/11; 22/15; 8/5; 8/5; 8/5; 31/20; 8/5; ; 7/5; 7/5; 8/5
Hull; 7/4; 17/10; 7/4; 9/5; 47/25; 7/4; 7/4; 9/5; 17/10; 7/4; 9/5; 17/10; ; 7/4; 7/4; ; 7/4; 9/5; 7/4; 14/9; 13/8; 9/5; 17/10; 7/4; 9/5; ; 7/4; 17/10; 15/8
Draw; 23/10; 23/10; 11/5; 23/10; 121/ 50; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; ; 23/10; 23/10; ; 11/5; 23/10; 11/5; 5/2; 40/17; 23/10; 12/5; 23/10; 23/10; ; 23/10; 21/10; 12/5
META; english/championship/hull-v-derby; 2017-12-24 14:20:57 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Derby; 6/4; 6/4; 8/5; 6/4; 17/10; 8/5; 8/5; 13/8; 13/8; 8/5; 6/4; 31/20; ; 8/5; 8/5; 8/5; 17/11; 8/5; 17/11; 22/15; 8/5; 13/8; 8/5; 33/20; 28/17; ; 6/4; 6/4; 13/8
Hull; 7/4; 9/5; 17/10; 9/5; 89/50; 17/10; 17/10; 17/10; 17/10; 17/10; 9/5; 17/10; ; 7/4; 7/4; ; 7/4; 7/4; 7/4; 14/9; 13/8; 7/4; 17/10; 7/4; 7/4; ; 13/8; 13/8; 7/4
Draw; 23/10; 23/10; 9/4; 23/10; 49/20; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; ; 23/10; 23/10; ; 11/5; 23/10; 11/5; 5/2; 40/17; 23/10; 12/5; 23/10; 23/10; ; 23/10; 21/10; 12/5
META; english/championship/hull-v-derby; 2017-12-24 18:20:55 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Derby; 6/4; 13/8; 17/11; 6/4; 83/50; 8/5; 8/5; 13/8; 13/8; 8/5; 13/8; 31/20; 8/5; 13/8; 8/5; 8/5; 17/11; 8/5; 17/11; 19/12; 8/5; 13/8; 17/10; 33/20; 8/5; ; 6/4; 6/4; 13/8
Hull; 7/4; 13/8; 17/10; 9/5; 91/50; 17/10; 7/4; 17/10; 17/10; 7/4; 9/5; 17/10; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; 22/13; 13/8; 7/4; 9/5; 7/4; 9/5; ; 7/4; 7/4; 9/5
Draw; 23/10; 23/10; 9/4; 23/10; 49/20; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 47/20; 23/10; 23/10; 11/5; 23/10; 11/5; 27/11; 40/17; 23/10; 12/5; 23/10; 23/10; ; 23/10; 11/5; 12/5
META; english/championship/hull-v-derby; 2017-12-24 22:20:57 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Derby; 6/4; 13/8; 17/11; 6/4; 83/50; 8/5; 8/5; 13/8; 13/8; 8/5; 13/8; 31/20; 8/5; 13/8; 8/5; 8/5; 17/11; 8/5; 17/11; 19/12; 8/5; 13/8; 17/10; 33/20; 8/5; ; 6/4; 6/4; 13/8
Hull; 7/4; 13/8; 17/10; 9/5; 46/25; 17/10; 7/4; 17/10; 17/10; 7/4; 9/5; 17/10; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; 22/13; 13/8; 7/4; 9/5; 7/4; 9/5; ; 9/5; 7/4; 9/5
Draw; 23/10; 23/10; 9/4; 23/10; 121/ 50; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 47/20; 23/10; 23/10; 11/5; 23/10; 11/5; 27/11; 40/17; 23/10; 12/5; 23/10; 23/10; ; 23/10; 11/5; 12/5
META; english/championship/hull-v-derby; 2017-12-25 02:20:59 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Derby; 6/4; 6/4; 17/11; 6/4; 33/20; 31/20; 8/5; 6/4; 13/8; 31/20; 8/5; 31/20; 6/4; 8/5; 8/5; 8/5; 17/11; 17/11; 17/11; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; ; 6/4; 6/4; 13/8
Hull; 7/4; 17/10; 7/4; 9/5; 37/20; 7/4; 7/4; 9/5; 17/10; 7/4; 15/8; 7/4; 9/5; 37/20; 7/4; 9/5; 7/4; 9/5; 7/4; 16/9; 13/8; 9/5; 15/8; 9/5; 9/5; ; 7/4; 7/4; 9/5
Draw; 23/10; 23/10; 9/4; 23/10; 121/ 50; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 47/20; 23/10; 12/5; 11/5; 9/4; 11/5; 27/11; 40/17; 23/10; 12/5; 23/10; 23/10; ; 23/10; 11/5; 12/5
META; english/championship/hull-v-derby; 2017-12-25 10:21:00 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Derby; 8/5; 6/4; 17/11; 6/4; 33/20; 31/20; 8/5; 6/4; 13/8; 31/20; 8/5; 31/20; 11/8; 8/5; 8/5; 8/5; 17/11; 17/11; 17/11; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; ; 6/4; 6/4; 13/8
Hull; 9/5; 9/5; 7/4; 9/5; 37/20; 7/4; 7/4; 9/5; 17/10; 9/5; 9/5; 7/4; 15/8; 37/20; 7/4; 9/5; 7/4; 9/5; 7/4; 16/9; 13/8; 9/5; 15/8; 9/5; 9/5; ; 7/4; 7/4; 9/5
Draw; 5/2; 23/10; 9/4; 23/10; 121/ 50; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 47/20; 23/10; 12/5; 11/5; 9/4; 11/5; 12/5; 40/17; 23/10; 12/5; 23/10; 23/10; ; 23/10; 11/5; 12/5
META; english/championship/hull-v-derby; 2017-12-25 14:21:00 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Derby; 8/5; 6/4; 17/11; 6/4; 33/20; 13/8; 8/5; 6/4; 13/8; 31/20; 8/5; 31/20; 11/8; 8/5; 8/5; 8/5; 17/11; 17/11; 17/11; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; ; 6/4; 6/4; 13/8
Hull; 9/5; 9/5; 7/4; 9/5; 37/20; 15/8; 7/4; 9/5; 17/10; 9/5; 9/5; 7/4; 15/8; 37/20; 7/4; 9/5; 7/4; 9/5; 7/4; 16/9; 13/8; 9/5; 9/5; 9/5; 9/5; ; 7/4; 7/4; 9/5
Draw; 5/2; 23/10; 9/4; 23/10; 121/ 50; 12/5; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 47/20; 23/10; 12/5; 11/5; 23/10; 11/5; 12/5; 40/17; 23/10; 5/2; 23/10; 23/10; ; 23/10; 9/4; 12/5
META; english/championship/hull-v-derby; 2017-12-25 18:20:58 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Derby; 8/5; 8/5; 17/11; 6/4; 33/20; 13/8; 8/5; 6/4; 13/8; 8/5; 8/5; 31/20; 11/8; 13/8; 8/5; 8/5; 17/11; 17/11; 17/11; 17/11; 8/5; 8/5; 13/8; 8/5; 8/5; ; 6/4; 6/4; 13/8
Hull; 9/5; 17/10; 17/10; 9/5; 37/20; 15/8; 9/5; 9/5; 17/10; 7/4; 9/5; 7/4; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; 31/18; 13/8; 9/5; 9/5; 9/5; 9/5; ; 7/4; 7/4; 9/5
Draw; 5/2; 23/10; 9/4; 23/10; 121/ 50; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 47/20; 23/10; 12/5; 11/5; 23/10; 11/5; 27/11; 40/17; 23/10; 5/2; 23/10; 23/10; ; 23/10; 9/4; 12/5
META; english/championship/hull-v-derby; 2017-12-25 22:21:02 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Derby; 8/5; 8/5; 17/11; 6/4; 33/20; 13/8; 8/5; 6/4; 13/8; 8/5; 8/5; 31/20; 11/8; 8/5; 8/5; 8/5; 17/11; 17/11; 17/11; 17/11; 8/5; 8/5; 13/8; 8/5; 8/5; ; 8/5; 6/4; 13/8
Hull; 9/5; 17/10; 17/10; 9/5; 37/20; 15/8; 9/5; 9/5; 17/10; 7/4; 9/5; 7/4; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; 9/5; 13/8; 9/5; 9/5; 9/5; 9/5; ; 7/4; 7/4; 9/5
Draw; 5/2; 23/10; 9/4; 23/10; 121/ 50; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 47/20; 23/10; 12/5; 11/5; 23/10; 11/5; 40/17; 40/17; 23/10; 5/2; 23/10; 23/10; ; 23/10; 9/4; 12/5
META; english/championship/hull-v-derby; 2017-12-25 22:36:25 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Derby; 8/5; 8/5; 17/11; 6/4; 33/20; 13/8; 8/5; 6/4; 13/8; 8/5; 8/5; 31/20; 11/8; 8/5; 8/5; 8/5; 17/11; 17/11; 17/11; 17/11; 8/5; 8/5; 13/8; 8/5; 8/5; ; 6/4; 6/4; 13/8
Hull; 9/5; 17/10; 7/4; 9/5; 37/20; 15/8; 9/5; 9/5; 17/10; 7/4; 9/5; 7/4; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; 9/5; 13/8; 9/5; 9/5; 9/5; 9/5; ; 9/5; 7/4; 9/5
Draw; 5/2; 23/10; 9/4; 23/10; 121/ 50; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 47/20; 23/10; 12/5; 11/5; 23/10; 11/5; 40/17; 40/17; 23/10; 5/2; 23/10; 23/10; ; 23/10; 9/4; 12/5
META; english/championship/hull-v-derby; 2017-12-26 02:20:58 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Derby; 8/5; 8/5; 17/11; 6/4; 33/20; 13/8; 8/5; 6/4; 13/8; 31/20; 8/5; 31/20; 11/8; 8/5; 8/5; 8/5; 17/11; 17/11; 17/11; 17/11; 8/5; 8/5; 13/8; 8/5; 8/5; ; 6/4; 6/4; 13/8
Hull; 9/5; 17/10; 7/4; 9/5; 37/20; 15/8; 9/5; 9/5; 17/10; 7/4; 9/5; 7/4; 15/8; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 9/5; 13/8; 9/5; 9/5; 9/5; 9/5; ; 9/5; 9/5; 9/5
Draw; 5/2; 23/10; 9/4; 23/10; 121/ 50; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 40/17; 40/17; 23/10; 5/2; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/hull-v-derby; 2017-12-26 02:36:21 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Derby; 8/5; 8/5; 17/11; 6/4; 33/20; 13/8; 8/5; 6/4; 13/8; 31/20; 8/5; 31/20; 11/8; 8/5; 8/5; 8/5; 17/11; 17/11; 17/11; 17/11; 8/5; 8/5; 13/8; 8/5; 8/5; ; 6/4; 6/4; 13/8
Hull; 9/5; 17/10; 7/4; 9/5; 37/20; 15/8; 9/5; 9/5; 17/10; 7/4; 9/5; 7/4; 15/8; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 9/5; 13/8; 9/5; 9/5; 9/5; 9/5; ; 9/5; 9/5; 9/5
Draw; 5/2; 23/10; 9/4; 23/10; 121/ 50; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 40/17; 40/17; 23/10; 5/2; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/hull-v-derby; 2017-12-26 10:21:14 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Derby; 8/5; 6/4; 17/11; 6/4; 13/8; 13/8; 8/5; 6/4; 13/8; 31/20; 8/5; 31/20; 6/4; 31/20; 8/5; 6/4; 17/11; 17/11; 17/11; 6/4; 8/5; 8/5; 31/20; 8/5; 17/11; ; 6/4; 6/4; 13/8
Hull; 9/5; 17/10; 19/10; 9/5; 93/50; 15/8; 9/5; 9/5; 17/10; 19/10; 9/5; 9/5; 9/5; 15/8; 7/4; 9/5; 7/4; 7/4; 7/4; 20/11; 17/10; 9/5; 15/8; 9/5; 9/5; ; 9/5; 9/5; 9/5
Draw; 5/2; 23/10; 23/10; 23/10; 61/25; 12/5; 23/10; 23/10; 40/17; 12/5; 12/5; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 5/2; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/hull-v-derby; 2017-12-26 10:37:29 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Derby; 8/5; 6/4; 17/11; 6/4; 41/25; 13/8; 8/5; 6/4; 13/8; 8/5; 8/5; 31/20; 6/4; 31/20; 8/5; 6/4; 17/11; 17/11; 17/11; 6/4; 8/5; 8/5; 31/20; 8/5; 17/11; ; 6/4; 6/4; 13/8
Hull; 9/5; 17/10; 28/15; 9/5; 37/20; 15/8; 9/5; 9/5; 17/10; 19/10; 9/5; 9/5; 9/5; 15/8; 7/4; 9/5; 7/4; 9/5; 7/4; 20/11; 17/10; 9/5; 15/8; 9/5; 9/5; ; 9/5; 9/5; 9/5
Draw; 5/2; 23/10; 23/10; 23/10; 61/25; 12/5; 23/10; 23/10; 40/17; 12/5; 12/5; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 5/2; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/hull-v-derby; 2017-12-26 14:22:31 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Derby; 8/5; 6/4; 6/4; 6/4; 77/50; 31/20; 6/4; 6/4; 16/11; 6/4; 8/5; 29/20; 6/4; 31/20; 6/4; 6/4; 17/11; 6/4; 17/11; 6/4; 7/5; 6/4; 31/20; 6/4; 6/4; ; 6/4; 6/4; 8/5
Hull; 9/5; 9/5; 19/10; 15/8; 197/ 100; 2; 19/10; 15/8; 37/19; 19/10; 9/5; 19/10; 15/8; 19/10; 9/5; 15/8; 7/4; 19/10; 7/4; 20/11; 15/8; 15/8; 19/10; 19/10; 19/10; ; 15/8; 19/10; 19/10
Draw; 5/2; 23/10; 23/10; 9/4; 49/20; 12/5; 23/10; 9/4; 40/17; 23/10; 12/5; 9/4; 9/4; 23/10; 12/5; 23/10; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 5/2; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/hull-v-derby; 2017-12-26 14:40:46 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Derby; 31/20; 7/5; 6/4; 6/4; 151/ 100; 31/20; 6/4; 6/4; 16/11; 6/4; 8/5; 29/20; 6/4; 31/20; 6/4; 6/4; 17/11; 16/11; 17/11; 19/13; 7/5; 6/4; 6/4; 6/4; 16/11; ; 6/4; 6/4; 6/4
Hull; 39/20; 19/10; 19/10; 15/8; 51/25; 2; 19/10; 15/8; 37/19; 19/10; 9/5; 19/10; 15/8; 19/10; 9/5; 19/10; 7/4; 19/10; 7/4; 15/8; 15/8; 15/8; 2; 19/10; 37/19; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 23/10; 9/4; 121/ 50; 12/5; 23/10; 9/4; 40/17; 23/10; 12/5; 9/4; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/hull-v-derby; 2017-12-26 18:21:02 GMT+2; 2017-12-26 15:00; In Play; Xlenovo
Draw; 11/10; 6/5; 15/13; 11/10; 36/25; 1; 6/5; 10/11; 8/7; ; 11/10; 1; 1; 11/10; 1; 1; 1; 23/17; 9/10; 1; ; ; 11/10; 23/20; 5/4; ; 5/4; 21/20; 21/20
Derby; 11/5; 2; 11/5; 21/10; 9/5; 12/5; 21/10; 23/10; 21/10; ; 11/5; 21/10; 23/10; 43/20; 21/10; 11/5; 2; 24/13; 11/5; 9/4; ; ; 11/5; 11/5; 2; ; 2; 12/5; 9/4
Hull; 11/4; 5/2; 27/10; 14/5; 13/5; 11/4; 11/4; 3; 13/5; ; 11/4; 5/2; 14/5; 27/10; 13/5; 11/4; 3; 12/5; 16/5; 27/10; ; ; 13/5; 53/20; 28/11; ; 13/5; 14/5; 11/4
META; english/championship/hull-v-derby; 2017-12-26 18:36:08 GMT+2; 2017-12-26 15:00; In Play; Xlenovo
Draw; 8/13; 10/11; 11/18; 11/20; 19/20; 8/15; 1; 4/9; 8/15; ; 4/5; 1/2; 8/15; 13/20; 1/2; 4/7; 8/13; 9/10; 6/11; 8/15; ; ; 4/7; 3/5; 14/19; ; 4/5; 8/15; 4/7
Hull; 10/3; 3; 10/3; 7/2; 63/20; 4; 3; 4; 39/10; ; 3; 7/2; 15/4; 10/3; 7/2; 7/2; 15/4; 56/19; 17/4; 7/2; ; ; 17/5; 7/2; 3; ; 14/5; 7/2; 7/2
Derby; 15/4; 5/2; 18/5; 4; 121/ 50; 15/4; 12/5; 4; 37/10; ; 3; 16/5; 17/4; 7/2; 15/4; 7/2; 29/10; 28/11; 31/10; 39/10; ; ; 4; 4; 57/17; ; 3; 21/5; 7/2
