META; english/championship/preston-v-bolton; 2017-11-05 02:21:36 GMT+2; 2017-11-17 19:45; Nothing; Xlenovo
Preston; ; 8/13; ; ; ; ; ; ; 11/17; ; ; ; ; ; ; 4/6; ; ; ; ; 11/17; 8/13; ; ; ; ; ; ; 
Draw; ; 13/5; ; ; ; ; ; 3; 13/4; ; ; ; ; ; ; 14/5; ; ; ; ; 16/5; 3; ; ; ; ; ; ; 
Bolton; ; 9/2; ; ; ; ; ; 4; 7/2; ; ; ; ; ; ; 9/2; ; ; ; ; 17/5; 17/4; ; ; ; ; ; ; 
META; english/championship/preston-v-bolton; 2017-11-05 10:21:53 GMT+2; 2017-11-17 19:45; Nothing; Xlenovo
Preston; ; 8/13; ; ; ; ; ; 8/13; 11/17; ; ; ; ; ; ; 4/6; ; ; ; ; 11/17; 8/13; ; ; ; ; ; ; 
Draw; ; 13/5; ; ; ; ; ; 3; 13/4; ; ; ; ; ; ; 14/5; ; ; ; ; 16/5; 3; ; ; ; ; ; ; 
Bolton; ; 9/2; ; ; ; ; ; 4; 7/2; ; ; ; ; ; ; 9/2; ; ; ; ; 17/5; 17/4; ; ; ; ; ; ; 
META; english/championship/preston-v-bolton; 2017-11-05 14:21:28 GMT+2; 2017-11-17 19:45; Nothing; Xlenovo
Preston; 3/4; 3/4; 4/5; ; 5/6; ; ; 8/11; 3/4; 4/5; ; 4/5; ; ; 4/5; 4/5; 7/9; 10/13; ; ; 3/4; 4/5; 4/5; ; 10/13; ; ; ; 
Draw; 11/4; 13/5; 5/2; ; 11/4; ; ; 13/5; 37/13; 5/2; ; 5/2; ; ; 11/4; 13/5; 13/5; 45/17; ; ; 14/5; 13/5; 27/10; ; 27/10; ; ; ; 
Bolton; 10/3; 19/5; 7/2; ; 7/2; ; ; 7/2; 33/10; 7/2; ; 7/2; ; ; 10/3; 7/2; 10/3; 13/4; ; ; 16/5; 7/2; 18/5; ; 13/4; ; ; ; 
META; english/championship/preston-v-bolton; 2017-11-05 18:21:40 GMT+2; 2017-11-17 19:45; Nothing; Xlenovo
Preston; 3/4; 3/4; 4/5; ; 5/6; ; ; 8/11; 3/4; 4/5; 4/5; 4/5; ; ; 4/5; 4/5; 7/9; 14/19; ; 11/14; 14/19; 4/5; 4/5; ; 14/19; ; ; ; 
Draw; 11/4; 13/5; 5/2; ; 11/4; ; ; 13/5; 11/4; 5/2; 11/4; 5/2; ; ; 11/4; 13/5; 13/5; 28/11; ; 5/2; 45/17; 13/5; 27/10; ; 13/5; ; ; ; 
Bolton; 10/3; 19/5; 7/2; ; 7/2; ; ; 7/2; 37/10; 7/2; 18/5; 7/2; ; ; 10/3; 7/2; 10/3; 7/2; ; 56/19; 18/5; 7/2; 18/5; ; 7/2; ; ; ; 
META; english/championship/preston-v-bolton; 2017-11-05 22:21:14 GMT+2; 2017-11-17 19:45; Nothing; Xlenovo
Preston; 3/4; 4/5; 4/5; ; 5/6; ; ; 8/11; 3/4; 4/5; 4/5; 4/5; ; ; 4/5; 4/5; 7/9; 14/19; ; 11/14; 14/19; 4/5; 4/5; ; 14/19; ; ; ; 
Draw; 11/4; 5/2; 5/2; ; 11/4; ; ; 13/5; 11/4; 5/2; 11/4; 5/2; ; ; 11/4; 13/5; 13/5; 28/11; ; 5/2; 45/17; 13/5; 27/10; ; 13/5; ; ; ; 
Bolton; 10/3; 7/2; 7/2; ; 7/2; ; ; 7/2; 37/10; 7/2; 18/5; 7/2; ; ; 10/3; 7/2; 10/3; 7/2; ; 56/19; 18/5; 7/2; 18/5; ; 7/2; ; ; ; 
