META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-08-20 14:19:27 GMT+3; 2018-05-27 18:00; Nothing; Xlenovo
Valencia; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; ; ; 5/2; 13/5; 11/4; 13/5; 5/2; 5/2; 5/2; 5/2; 27/10; 28/13; 28/11; 5/2; ; 5/2; ; 5/2; ; 
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-08-29 02:22:56 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 23/20; 11/10; 23/20; 21/20; 23/20; 21/20; 11/10; 1; 13/12; ; ; 23/20; 11/10; 11/10; 23/20; 11/10; 21/20; 21/20; 21/20; 6/5; 13/12; 13/12; 23/20; ; 11/10; ; 1; ; 
Draw; 11/5; 23/10; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 27/11; ; ; 11/5; 12/5; 5/2; 23/10; 11/5; 12/5; 12/5; 23/10; 121/50; 5/2; 12/5; 12/5; ; 23/10; ; 9/4; ; 
Valencia; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; ; ; 13/5; 49/20; 5/2; 5/2; 5/2; 5/2; 5/2; 27/11; 68/25; 28/13; 28/11; 5/2; ; 12/5; ; 9/4; ; 
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-08-29 10:22:46 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 13/12; ; ; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 21/20; 21/20; 6/5; 13/12; 13/12; 23/20; ; 11/10; ; 1; ; 
Draw; 11/5; 23/10; 23/10; 9/4; 23/10; 5/2; 23/10; 23/10; 27/11; ; ; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; 12/5; 9/4; 121/50; 5/2; 12/5; 12/5; ; 11/5; ; 21/10; ; 
Valencia; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; ; ; 12/5; 49/20; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 68/25; 28/13; 28/11; 5/2; ; 5/2; ; 23/10; ; 
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-08-29 14:23:11 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 23/20; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 13/12; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 21/20; 21/20; 6/5; 13/12; 13/12; 23/20; ; 11/10; ; 1; ; 
Draw; 11/5; 23/10; 23/10; 9/4; 12/5; 5/2; 5/2; 23/10; 27/11; 11/5; 21/10; 9/4; 12/5; 12/5; 23/10; 11/5; 12/5; 12/5; 9/4; 121/50; 5/2; 12/5; 12/5; ; 11/5; ; 21/10; ; 
Valencia; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 12/5; 13/5; 49/20; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 68/25; 28/13; 28/11; 5/2; ; 5/2; ; 23/10; ; 
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-08-29 18:23:37 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 23/20; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 13/12; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 21/20; 21/20; 6/5; 13/12; 13/12; 23/20; 11/10; 11/10; ; 1; ; 
Draw; 11/5; 23/10; 23/10; 9/4; 12/5; 5/2; 5/2; 23/10; 27/11; 11/5; 21/10; 9/4; 12/5; 12/5; 23/10; 11/5; 12/5; 12/5; 9/4; 121/50; 5/2; 12/5; 12/5; 12/5; 11/5; ; 21/10; ; 
Valencia; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 12/5; 13/5; 49/20; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 68/25; 28/13; 28/11; 5/2; 5/2; 5/2; ; 23/10; ; 
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-08-29 22:23:42 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 13/12; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 21/20; 21/20; 6/5; 13/12; 13/12; 23/20; 11/10; 11/10; ; 1; ; 
Draw; 11/5; 23/10; 23/10; 9/4; 12/5; 5/2; 5/2; 23/10; 27/11; 11/5; 11/5; 9/4; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 63/25; 5/2; 12/5; 12/5; 12/5; 23/10; ; 21/10; ; 
Valencia; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 12/5; 23/10; 13/5; 49/20; 13/5; 5/2; 12/5; 5/2; 5/2; 27/11; 131/50; 28/13; 28/11; 5/2; 5/2; 12/5; ; 23/10; ; 
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-08-30 02:20:45 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 13/12; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 21/20; 21/20; 29/25; 13/12; 13/12; 23/20; 11/10; 11/10; ; 1; ; 
Draw; 11/5; 23/10; 23/10; 9/4; 12/5; 5/2; 5/2; 23/10; 27/11; 11/5; 11/5; 9/4; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 51/20; 5/2; 12/5; 12/5; 12/5; 23/10; ; 21/10; ; 
Valencia; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 12/5; 23/10; 13/5; 49/20; 13/5; 5/2; 12/5; 5/2; 5/2; 27/11; 27/10; 28/13; 28/11; 5/2; 5/2; 12/5; ; 23/10; ; 
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-08-30 14:22:25 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 13/12; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 21/20; 21/20; 29/25; 13/12; 13/12; 23/20; 11/10; 11/10; ; 1; ; 
Draw; 11/5; 23/10; 23/10; 9/4; 12/5; 5/2; 5/2; 23/10; 27/11; 11/5; 11/5; 9/4; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 63/25; 5/2; 12/5; 12/5; 12/5; 23/10; ; 21/10; ; 
Valencia; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 12/5; 23/10; 13/5; 49/20; 13/5; 5/2; 12/5; 5/2; 5/2; 27/11; 137/50; 28/13; 28/11; 5/2; 5/2; 12/5; ; 23/10; ; 
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-08-30 18:22:16 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 21/20; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 13/12; 21/20; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 21/20; 21/20; 29/25; 13/12; 13/12; 23/20; 11/10; 11/10; ; 1; ; 
Draw; 11/5; 23/10; 23/10; 9/4; 12/5; 5/2; 5/2; 23/10; 27/11; 11/5; 11/5; 23/10; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 63/25; 5/2; 12/5; 12/5; 12/5; 23/10; ; 21/10; ; 
Valencia; 11/4; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 23/10; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 137/50; 28/13; 28/11; 5/2; 5/2; 5/2; ; 23/10; ; 
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-08-30 22:21:53 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 21/20; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 13/12; 21/20; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 21/20; 21/20; 29/25; 13/12; 13/12; 23/20; 11/10; 11/10; ; 1; ; 
Draw; 11/5; 23/10; 23/10; 9/4; 12/5; 5/2; 5/2; 23/10; 27/11; 11/5; 11/5; 23/10; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 63/25; 5/2; 12/5; 12/5; 12/5; 23/10; ; 21/10; ; 
Valencia; 11/4; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 23/10; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 137/50; 28/13; 28/11; 5/2; 5/2; 5/2; ; 23/10; ; 
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-08-31 02:21:13 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 21/20; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 13/12; 21/20; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 21/20; 21/20; 29/25; 13/12; 13/12; 23/20; 11/10; 11/10; ; 1; ; 
Draw; 11/5; 23/10; 23/10; 9/4; 12/5; 5/2; 5/2; 23/10; 27/11; 11/5; 11/5; 23/10; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 63/25; 5/2; 12/5; 12/5; 12/5; 23/10; ; 21/10; ; 
Valencia; 11/4; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 23/10; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 137/50; 28/13; 28/11; 5/2; 5/2; 5/2; ; 11/4; ; 
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-08-31 10:20:51 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 21/20; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 13/12; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 21/20; 21/20; 59/50; 13/12; 13/12; 23/20; 11/10; 11/10; ; 1; ; 
Draw; 11/5; 23/10; 23/10; 9/4; 12/5; 5/2; 12/5; 23/10; 27/11; 11/5; 21/10; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 11/5; ; 21/10; ; 
Valencia; 11/4; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 12/5; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 9/4; 28/11; 5/2; 5/2; 5/2; ; 11/4; ; 
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-08-31 14:21:22 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 21/20; 11/10; ; 23/20; 11/10; 21/20; 11/10; 11/10; 13/12; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 21/20; 21/20; 59/50; 13/12; 13/12; 23/20; 11/10; 11/10; ; 10/11; ; 
Draw; 11/5; 23/10; ; 9/4; 12/5; 5/2; 12/5; 23/10; 27/11; 11/5; 21/10; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 11/5; ; 19/10; ; 
Valencia; 11/4; 5/2; ; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 12/5; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 9/4; 28/11; 5/2; 5/2; 5/2; ; 11/4; ; 
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-08-31 18:32:49 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 21/20; 21/20; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 13/12; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 21/20; 21/20; 59/50; 13/12; 13/12; 23/20; 11/10; 11/10; ; 1; ; 
Draw; 11/5; 23/10; 23/10; 9/4; 12/5; 5/2; 12/5; 23/10; 27/11; 11/5; 21/10; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 11/5; ; 21/10; ; 
Valencia; 11/4; 11/4; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 12/5; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 9/4; 28/11; 5/2; 5/2; 5/2; ; 23/10; ; 
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-08-31 22:20:52 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 21/20; 21/20; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 13/12; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 21/20; 21/20; 59/50; 13/12; 13/12; 23/20; 11/10; 11/10; ; 1; ; 
Draw; 11/5; 23/10; 23/10; 9/4; 12/5; 5/2; 12/5; 23/10; 27/11; 11/5; 21/10; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 11/5; ; 21/10; ; 
Valencia; 11/4; 11/4; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 12/5; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 9/4; 28/11; 5/2; 5/2; 5/2; ; 23/10; ; 
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-09-01 02:20:20 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 21/20; 21/20; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 13/12; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 21/20; 21/20; 117/100; 13/12; 13/12; 23/20; 11/10; 11/10; ; 20/21; ; 
Draw; 11/5; 23/10; 23/10; 9/4; 12/5; 5/2; 12/5; 23/10; 27/11; 11/5; 21/10; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 9/4; 63/25; 12/5; 12/5; 12/5; 12/5; 11/5; ; 19/10; ; 
Valencia; 11/4; 11/4; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 12/5; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 9/4; 28/11; 5/2; 5/2; 5/2; ; 21/10; ; 
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-09-01 10:20:30 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 21/20; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 13/12; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 21/20; 21/20; 117/100; 13/12; 13/12; 23/20; 11/10; 11/10; ; 20/21; ; 
Draw; 11/5; 23/10; 23/10; 9/4; 12/5; 5/2; 12/5; 23/10; 27/11; 11/5; 21/10; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 9/4; 63/25; 12/5; 12/5; 12/5; 12/5; 11/5; ; 19/10; ; 
Valencia; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 12/5; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 9/4; 28/11; 5/2; 5/2; 5/2; ; 21/10; ; 
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-09-01 14:20:42 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 21/20; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 13/12; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 21/20; 21/20; 117/100; 13/12; 13/12; 23/20; 11/10; 11/10; ; 1; ; 
Draw; 11/5; 23/10; 23/10; 9/4; 12/5; 5/2; 12/5; 23/10; 27/11; 11/5; 21/10; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 9/4; 63/25; 12/5; 12/5; 12/5; 12/5; 11/5; ; 21/10; ; 
Valencia; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 12/5; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 9/4; 28/11; 5/2; 5/2; 5/2; ; 23/10; ; 
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-09-01 18:20:45 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 21/20; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 13/12; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 21/20; 21/20; 117/100; 13/12; 13/12; ; 11/10; 11/10; ; 1; ; 
Draw; 11/5; 23/10; 23/10; 9/4; 12/5; 5/2; 12/5; 23/10; 27/11; 11/5; 21/10; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 9/4; 63/25; 12/5; 12/5; ; 12/5; 11/5; ; 21/10; ; 
Valencia; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 12/5; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 9/4; 28/11; ; 5/2; 5/2; ; 23/10; ; 
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-09-01 22:20:28 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 21/20; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 13/12; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 21/20; 21/20; 117/100; 13/12; 13/12; ; 11/10; 11/10; ; 1; ; 
Draw; 11/5; 23/10; 23/10; 9/4; 12/5; 5/2; 12/5; 23/10; 27/11; 11/5; 21/10; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 9/4; 63/25; 12/5; 12/5; ; 12/5; 11/5; ; 21/10; ; 
Valencia; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 12/5; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 9/4; 28/11; ; 5/2; 5/2; ; 23/10; ; 
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-09-02 02:20:19 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 21/20; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 13/12; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 21/20; 21/20; 117/100; 13/12; 13/12; ; 11/10; 11/10; ; 1; ; 
Draw; 11/5; 23/10; 23/10; 9/4; 12/5; 5/2; 12/5; 23/10; 27/11; 11/5; 21/10; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 9/4; 63/25; 12/5; 12/5; ; 12/5; 11/5; ; 21/10; ; 
Valencia; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 12/5; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 9/4; 28/11; ; 5/2; 5/2; ; 23/10; ; 
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-09-02 10:20:16 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 21/20; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 13/12; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 21/20; 21/20; 117/100; 13/12; 13/12; ; 11/10; 11/10; ; 1; ; 
Draw; 11/5; 23/10; 23/10; 9/4; 12/5; 5/2; 12/5; 23/10; 27/11; 11/5; 21/10; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 9/4; 63/25; 12/5; 12/5; ; 12/5; 11/5; ; 21/10; ; 
Valencia; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 12/5; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 9/4; 28/11; ; 5/2; 5/2; ; 23/10; ; 
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-09-02 14:20:33 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 21/20; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 13/12; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 21/20; 21/20; 117/100; 13/12; 13/12; ; 11/10; 11/10; ; 1; ; 
Draw; 11/5; 23/10; 23/10; 9/4; 12/5; 5/2; 12/5; 23/10; 27/11; 11/5; 21/10; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 9/4; 63/25; 12/5; 12/5; ; 12/5; 11/5; ; 21/10; ; 
Valencia; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 12/5; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 9/4; 28/11; ; 5/2; 5/2; ; 23/10; ; 
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-09-02 18:20:20 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 21/20; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 13/12; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 21/20; 21/20; 117/100; 13/12; 13/12; ; 11/10; 11/10; ; 21/20; ; 
Draw; 11/5; 23/10; 23/10; 9/4; 12/5; 5/2; 12/5; 23/10; 27/11; 11/5; 21/10; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; ; 12/5; 11/5; ; 11/5; ; 
Valencia; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 12/5; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 68/25; 9/4; 28/11; ; 5/2; 5/2; ; 12/5; ; 
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-09-02 22:20:59 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 21/20; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 13/12; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 21/20; 21/20; 117/100; 13/12; 13/12; ; 11/10; 11/10; ; 21/20; ; 
Draw; 11/5; 23/10; 23/10; 9/4; 12/5; 5/2; 12/5; 23/10; 27/11; 11/5; 21/10; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; ; 12/5; 11/5; ; 11/5; ; 
Valencia; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 12/5; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 68/25; 9/4; 28/11; ; 5/2; 5/2; ; 12/5; ; 
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-09-03 02:19:52 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 21/20; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 13/12; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 21/20; 21/20; 117/100; 13/12; 13/12; ; 11/10; 11/10; ; 21/20; ; 
Draw; 11/5; 23/10; 23/10; 9/4; 12/5; 5/2; 12/5; 23/10; 27/11; 11/5; 21/10; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; ; 12/5; 11/5; ; 11/5; ; 
Valencia; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 12/5; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 68/25; 9/4; 28/11; ; 5/2; 5/2; ; 12/5; ; 
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-09-03 10:19:50 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 21/20; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 13/12; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 21/20; 21/20; 117/100; 13/12; 13/12; ; 11/10; 11/10; ; 21/20; ; 
Draw; 11/5; 23/10; 23/10; 9/4; 12/5; 5/2; 12/5; 23/10; 27/11; 11/5; 21/10; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; ; 12/5; 11/5; ; 11/5; ; 
Valencia; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 12/5; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 68/25; 9/4; 28/11; ; 5/2; 5/2; ; 12/5; ; 
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-09-03 14:19:55 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 21/20; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 13/12; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 21/20; 21/20; 29/25; 13/12; 13/12; ; 11/10; 11/10; ; 21/20; ; 
Draw; 11/5; 23/10; 23/10; 9/4; 12/5; 5/2; 12/5; 23/10; 27/11; 11/5; 21/10; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 9/4; 63/25; 12/5; 12/5; ; 12/5; 23/10; ; 11/5; ; 
Valencia; 11/4; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 23/10; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 68/25; 9/4; 28/11; ; 5/2; 5/2; ; 12/5; ; 
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-09-03 18:19:56 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
Atletico Madrid; 21/20; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 13/12; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 21/20; 21/20; 29/25; 13/12; 13/12; ; 11/10; 11/10; ; 21/20; ; 
Draw; 11/5; 23/10; 23/10; 9/4; 12/5; 5/2; 12/5; 23/10; 27/11; 11/5; 21/10; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 9/4; 63/25; 12/5; 12/5; ; 12/5; 23/10; ; 11/5; ; 
Valencia; 11/4; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 23/10; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 68/25; 9/4; 28/11; ; 5/2; 5/2; ; 12/5; ; 
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2017-09-03 22:19:50 GMT+3; 2017-09-09 15:15; Nothing; Xlenovo
