META; spain/la-liga-primera/atletico-madrid-v-girona; 2018-01-07 22:20:15 GMT+2; 2018-01-21 15:15; Nothing; Xlenovo
Atletico Madrid; 2/7; ; 1/3; ; 33/100; 3/10; 3/10; 2/7; ; 3/10; ; 1/3; ; 7/20; ; 1/3; 1/3; 6/19; 1/3; 3/10; ; 1/3; 3/10; 1/3; 1/3; ; 1/20; ; 
Atletico Madrid; 1/3; 4/11; 4/11; 7/20; 4/11; 1/3; 1/3; 1/3; 3/10; 4/11; 4/11; 4/11; ; 4/11; 4/11; 1/3; 4/11; 6/17; 4/11; 6/17; 3/10; 1/3; 1/3; 7/20; 6/17; ; 1/3; ; 
Draw; 15/4; 18/5; 7/2; 7/2; 21/5; 15/4; 7/2; 7/2; 15/4; 7/2; 19/5; 10/3; ; 7/2; 4; 33/10; 18/5; 7/2; 18/5; 62/17; 37/10; 7/2; 19/5; 7/2; 39/11; ; 2; ; 
Girona; 9; 17/2; 17/2; 10; 21/2; 10; 17/2; 9; 10; 17/2; 10; 9; ; 17/2; 8; 8; 29/4; 8; 29/4; 71/10; 10; 17/2; 9; 9; 8; ; 39/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-girona; 2018-01-14 14:19:16 GMT+2; 2018-01-21 15:15; Nothing; Xlenovo
Atletico Madrid; 1/3; 4/11; 4/11; 7/20; 4/11; 1/3; 1/3; 1/3; 3/10; 4/11; 4/11; 4/11; ; 4/11; 4/11; 1/3; 4/11; 6/17; 4/11; 6/17; 3/10; 1/3; 1/3; 7/20; 6/17; ; 1/3; ; 
Draw; 15/4; 18/5; 7/2; 7/2; 21/5; 15/4; 15/4; 7/2; 15/4; 7/2; 19/5; 10/3; ; 7/2; 4; 33/10; 18/5; 7/2; 18/5; 62/17; 37/10; 7/2; 19/5; 7/2; 39/11; ; 2; ; 
Girona; 9; 17/2; 17/2; 10; 21/2; 10; 9; 9; 10; 17/2; 10; 9; ; 17/2; 8; 8; 29/4; 8; 29/4; 71/10; 10; 17/2; 9; 9; 8; ; 39/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-girona; 2018-01-14 18:19:07 GMT+2; 2018-01-21 15:15; Nothing; Xlenovo
Atletico Madrid; 1/3; 4/11; 4/11; 7/20; 4/11; 1/3; 1/3; 1/3; 3/10; 4/11; 4/11; 4/11; ; 4/11; 4/11; 1/3; 6/17; 10/29; 6/17; 6/17; 3/10; 1/3; 1/3; 7/20; 10/29; ; 1/3; ; 
Draw; 15/4; 18/5; 7/2; 7/2; 21/5; 15/4; 15/4; 7/2; 15/4; 7/2; 19/5; 10/3; ; 7/2; 4; 7/2; 18/5; 37/10; 18/5; 62/17; 37/10; 7/2; 19/5; 7/2; 37/10; ; 3; ; 
Girona; 9; 17/2; 17/2; 10; 21/2; 10; 17/2; 9; 10; 17/2; 10; 9; ; 17/2; 8; 8; 8; 35/4; 8; 71/10; 10; 8; 9; 9; 35/4; ; 41/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-girona; 2018-01-14 22:18:54 GMT+2; 2018-01-21 15:15; Nothing; Xlenovo
Atletico Madrid; 1/3; 4/11; 4/11; 7/20; 4/11; 1/3; 1/3; 1/3; 6/17; 4/11; 4/11; 4/11; ; 2/5; 4/11; 1/3; 6/17; 10/29; 6/17; 6/17; 6/17; 1/3; 4/11; 7/20; 10/29; ; 1/3; ; 
Draw; 15/4; 18/5; 7/2; 7/2; 21/5; 15/4; 7/2; 7/2; 37/10; 7/2; 19/5; 10/3; ; 7/2; 4; 7/2; 18/5; 62/17; 18/5; 62/17; 37/10; 7/2; 15/4; 7/2; 37/10; ; 2; ; 
Girona; 9; 17/2; 9; 10; 21/2; 10; 17/2; 9; 17/2; 17/2; 10; 17/2; ; 17/2; 8; 8; 8; 35/4; 8; 71/10; 17/2; 8; 17/2; 9; 35/4; ; 17/2; ; 
META; spain/la-liga-primera/atletico-madrid-v-girona; 2018-01-15 02:18:51 GMT+2; 2018-01-21 15:15; Nothing; Xlenovo
Atletico Madrid; 1/3; 4/11; 4/11; 7/20; 4/11; 1/3; 1/3; 1/3; 6/17; 1/3; 4/11; 1/3; ; 4/11; 4/11; 1/3; 6/17; 1/3; 6/17; 7/19; 6/17; 1/3; 1/3; 7/20; 1/3; ; 1/3; ; 
Draw; 15/4; 18/5; 18/5; 7/2; 21/5; 15/4; 15/4; 7/2; 37/10; 7/2; 19/5; 7/2; ; 18/5; 4; 7/2; 18/5; 37/10; 18/5; 19/5; 37/10; 7/2; 19/5; 7/2; 15/4; ; 2; ; 
Girona; 9; 17/2; 9; 10; 21/2; 19/2; 9; 9; 17/2; 9; 10; 9; ; 9; 8; 8; 8; 9; 8; 17/2; 17/2; 17/2; 10; 9; 9; ; 17/2; ; 
META; spain/la-liga-primera/atletico-madrid-v-girona; 2018-01-15 10:18:46 GMT+2; 2018-01-20 15:15; Nothing; Xlenovo
Atletico Madrid; 1/3; 4/11; 4/11; 7/20; 4/11; 1/3; 1/3; 1/3; 6/17; 1/3; 4/11; 1/3; ; 4/11; 4/11; 1/3; 6/17; 1/3; 6/17; 7/19; 6/17; 1/3; 1/3; 7/20; 1/3; ; 1/3; ; 
Draw; 15/4; 18/5; 18/5; 7/2; 21/5; 15/4; 15/4; 7/2; 37/10; 18/5; 19/5; 7/2; ; 18/5; 4; 7/2; 18/5; 37/10; 18/5; 19/5; 37/10; 7/2; 19/5; 7/2; 15/4; ; 7/2; ; 
Girona; 9; 17/2; 9; 10; 21/2; 19/2; 9; 9; 17/2; 9; 10; 9; ; 9; 8; 8; 8; 9; 8; 17/2; 17/2; 17/2; 19/2; 9; 37/4; ; 9; ; 
META; spain/la-liga-primera/atletico-madrid-v-girona; 2018-01-15 14:18:25 GMT+2; 2018-01-20 15:15; Nothing; Xlenovo
Atletico Madrid; 1/3; 4/11; 4/11; 7/20; 4/11; 1/3; 1/3; 1/3; 6/17; 4/11; 4/11; 4/11; ; 4/11; 4/11; 1/3; 6/17; 1/3; 6/17; 7/19; 6/17; 1/3; 4/11; 7/20; 10/29; ; 1/3; ; 
Draw; 15/4; 18/5; 7/2; 7/2; 21/5; 15/4; 7/2; 7/2; 37/10; 7/2; 4; 7/2; ; 18/5; 4; 7/2; 18/5; 37/10; 18/5; 19/5; 37/10; 7/2; 19/5; 7/2; 15/4; ; 7/2; ; 
Girona; 9; 17/2; 17/2; 10; 21/2; 19/2; 17/2; 9; 17/2; 17/2; 9; 17/2; ; 17/2; 8; 8; 8; 35/4; 8; 17/2; 17/2; 8; 17/2; 9; 35/4; ; 39/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-girona; 2018-01-15 18:20:50 GMT+2; 2018-01-20 15:15; Nothing; Xlenovo
Atletico Madrid; 1/3; 4/11; 1/3; 7/20; 4/11; 1/3; 1/3; 3/10; 6/17; 1/3; 1/3; 1/3; ; 4/11; 7/20; 1/3; 6/17; 6/19; 6/17; 7/19; 6/17; 1/3; 1/3; 3/10; 6/19; ; 4/11; ; 
Draw; 15/4; 7/2; 18/5; 7/2; 21/5; 4; 15/4; 4; 37/10; 18/5; 4; 7/2; ; 18/5; 15/4; 18/5; 18/5; 15/4; 18/5; 19/5; 37/10; 19/5; 4; 15/4; 19/5; ; 14/5; ; 
Girona; 9; 8; 9; 10; 21/2; 10; 9; 9; 17/2; 9; 10; 9; ; 9; 9; 9; 8; 19/2; 8; 17/2; 17/2; 9; 9; 11; 19/2; ; 8; ; 
META; spain/la-liga-primera/atletico-madrid-v-girona; 2018-01-15 22:19:23 GMT+2; 2018-01-20 15:15; Nothing; Xlenovo
Atletico Madrid; 1/3; 4/11; 1/3; 7/20; 4/11; 1/3; 1/3; 3/10; 6/17; 1/3; 1/3; 1/3; ; 4/11; 7/20; 4/11; 6/17; 6/19; 6/17; 7/19; 6/17; 1/3; 1/3; 3/10; 6/19; ; 4/11; ; 
Draw; 15/4; 7/2; 18/5; 7/2; 21/5; 4; 15/4; 4; 37/10; 18/5; 19/5; 7/2; ; 18/5; 15/4; 18/5; 18/5; 15/4; 18/5; 19/5; 37/10; 19/5; 19/5; 15/4; 19/5; ; 10/3; ; 
Girona; 9; 8; 9; 10; 21/2; 10; 9; 9; 17/2; 9; 9; 9; ; 9; 9; 17/2; 8; 19/2; 8; 17/2; 17/2; 9; 10; 11; 19/2; ; 8; ; 
META; spain/la-liga-primera/atletico-madrid-v-girona; 2018-01-16 02:18:56 GMT+2; 2018-01-20 15:15; Nothing; Xlenovo
Atletico Madrid; 1/3; 4/11; 1/3; 7/20; 9/25; 1/3; 1/3; 3/10; 6/17; 1/3; 1/3; 1/3; ; 4/11; 7/20; 4/11; 6/17; 6/19; 6/17; 7/19; 6/17; 1/3; 1/3; 3/10; 6/19; ; 1/3; ; 
Draw; 15/4; 7/2; 18/5; 7/2; 21/5; 4; 15/4; 4; 37/10; 18/5; 19/5; 7/2; ; 18/5; 15/4; 18/5; 18/5; 15/4; 18/5; 19/5; 37/10; 19/5; 19/5; 15/4; 19/5; ; 10/3; ; 
Girona; 9; 8; 9; 10; 21/2; 10; 9; 9; 17/2; 9; 9; 9; ; 9; 9; 17/2; 8; 19/2; 8; 17/2; 17/2; 9; 10; 11; 19/2; ; 8; ; 
META; spain/la-liga-primera/atletico-madrid-v-girona; 2018-01-16 10:19:25 GMT+2; 2018-01-20 15:15; Nothing; Xlenovo
Atletico Madrid; 1/3; 4/11; 1/3; 7/20; 9/25; 1/3; 1/3; 3/10; 6/17; 1/3; 1/3; 1/3; ; 7/20; 7/20; 4/11; 6/17; 6/19; 6/17; 4/11; 6/17; 1/3; 1/3; 3/10; 6/19; ; 1/3; ; 
Draw; 15/4; 18/5; 18/5; 7/2; 21/5; 4; 15/4; 4; 37/10; 18/5; 19/5; 7/2; ; 18/5; 15/4; 18/5; 18/5; 15/4; 18/5; 19/5; 37/10; 19/5; 19/5; 15/4; 19/5; ; 7/2; ; 
Girona; 9; 17/2; 9; 10; 21/2; 10; 9; 9; 17/2; 9; 9; 9; ; 9; 9; 17/2; 8; 37/4; 8; 9; 17/2; 9; 10; 11; 19/2; ; 8; ; 
META; spain/la-liga-primera/atletico-madrid-v-girona; 2018-01-16 14:20:50 GMT+2; 2018-01-20 15:15; Nothing; Xlenovo
Atletico Madrid; 1/3; 4/11; 4/11; 7/20; 9/25; 1/3; 1/3; 3/10; 6/17; 4/11; 1/3; 1/3; ; 7/20; 7/20; 4/11; 6/17; 1/3; 6/17; 4/11; 6/17; 1/3; 1/3; 1/3; 1/3; ; 4/11; ; 
Draw; 15/4; 18/5; 18/5; 7/2; 21/5; 15/4; 15/4; 7/2; 37/10; 7/2; 19/5; 7/2; ; 18/5; 15/4; 18/5; 18/5; 37/10; 18/5; 19/5; 37/10; 7/2; 19/5; 7/2; 15/4; ; 3; ; 
Girona; 9; 17/2; 9; 10; 21/2; 19/2; 9; 9; 17/2; 17/2; 9; 9; ; 9; 9; 17/2; 8; 9; 8; 9; 17/2; 17/2; 10; 10; 9; ; 8; ; 
META; spain/la-liga-primera/atletico-madrid-v-girona; 2018-01-16 18:20:41 GMT+2; 2018-01-20 15:15; Nothing; Xlenovo
Atletico Madrid; 1/3; 4/11; 4/11; 7/20; 9/25; 1/3; 1/3; 3/10; 6/17; 4/11; 1/3; 1/3; ; 7/20; 7/20; 4/11; 6/17; 1/3; 6/17; 4/11; 6/17; 1/3; 1/3; 1/3; 10/29; ; 4/11; ; 4/11
Draw; 15/4; 18/5; 18/5; 7/2; 21/5; 15/4; 15/4; 7/2; 37/10; 7/2; 19/5; 7/2; ; 18/5; 15/4; 18/5; 18/5; 19/5; 18/5; 19/5; 37/10; 7/2; 19/5; 7/2; 50/13; ; 7/2; ; 7/2
Girona; 9; 17/2; 9; 10; 21/2; 19/2; 17/2; 9; 17/2; 17/2; 9; 9; ; 9; 9; 17/2; 8; 37/4; 8; 9; 17/2; 17/2; 10; 10; 19/2; ; 17/2; ; 48/5
META; spain/la-liga-primera/atletico-madrid-v-girona; 2018-01-16 22:19:56 GMT+2; 2018-01-20 15:15; Nothing; Xlenovo
Atletico Madrid; 1/3; 4/11; 4/11; 7/20; 2/5; 1/3; 1/3; 3/10; 6/17; 4/11; 1/3; 1/3; ; 7/20; 7/20; 4/11; 6/17; 10/29; 6/17; 4/11; 6/17; 1/3; 1/3; 1/3; 10/29; ; 4/11; ; 4/11
Draw; 15/4; 18/5; 18/5; 7/2; 77/20; 15/4; 15/4; 7/2; 37/10; 7/2; 19/5; 7/2; ; 18/5; 15/4; 18/5; 18/5; 19/5; 18/5; 19/5; 37/10; 7/2; 19/5; 7/2; 19/5; ; 7/2; ; 7/2
Girona; 9; 17/2; 9; 10; 19/2; 10; 17/2; 9; 17/2; 17/2; 9; 9; ; 9; 9; 17/2; 8; 37/4; 8; 9; 17/2; 17/2; 10; 10; 37/4; ; 17/2; ; 48/5
META; spain/la-liga-primera/atletico-madrid-v-girona; 2018-01-17 02:19:19 GMT+2; 2018-01-20 15:15; Nothing; Xlenovo
Atletico Madrid; 1/3; 4/11; 4/11; 7/20; 2/5; 1/3; 1/3; 3/10; 6/17; 4/11; 1/3; 1/3; ; 4/11; 7/20; 4/11; 6/17; 6/17; 6/17; 4/11; 6/17; 1/3; 1/3; 1/3; 4/11; ; 1/3; 2/7; 4/11
Draw; 15/4; 18/5; 18/5; 7/2; 77/20; 15/4; 7/2; 7/2; 37/10; 7/2; 19/5; 7/2; ; 18/5; 15/4; 18/5; 18/5; 62/17; 18/5; 19/5; 37/10; 7/2; 19/5; 7/2; 37/10; ; 7/2; 3; 10/3
Girona; 9; 17/2; 9; 10; 19/2; 10; 17/2; 9; 17/2; 17/2; 9; 9; ; 9; 9; 17/2; 8; 9; 8; 9; 17/2; 17/2; 10; 10; 37/4; ; 17/2; 38/5; 48/5
META; spain/la-liga-primera/atletico-madrid-v-girona; 2018-01-17 10:19:10 GMT+2; 2018-01-20 15:15; Nothing; Xlenovo
Atletico Madrid; 1/3; 4/11; 4/11; 7/20; 19/50; 1/3; 1/3; 3/10; 6/17; 4/11; 1/3; 1/3; ; 4/11; 7/20; 4/11; 6/17; 4/11; 6/17; 4/11; 6/17; 1/3; 4/11; 1/3; 4/11; ; 1/3; 2/7; 4/11
Draw; 15/4; 7/2; 18/5; 7/2; 39/10; 15/4; 7/2; 7/2; 37/10; 7/2; 19/5; 7/2; ; 18/5; 15/4; 18/5; 18/5; 62/17; 18/5; 19/5; 37/10; 7/2; 19/5; 7/2; 37/10; ; 7/2; 3; 10/3
Girona; 9; 8; 17/2; 10; 21/2; 10; 17/2; 9; 17/2; 17/2; 9; 9; ; 17/2; 9; 17/2; 8; 9; 8; 9; 17/2; 17/2; 17/2; 10; 9; ; 17/2; 41/5; 49/5
META; spain/la-liga-primera/atletico-madrid-v-girona; 2018-01-17 14:21:19 GMT+2; 2018-01-20 15:15; Nothing; Xlenovo
Atletico Madrid; 1/3; 4/11; 4/11; 7/20; 19/50; 1/3; 1/3; 3/10; 6/17; 4/11; 1/3; 1/3; 2/5; 4/11; 7/20; 4/11; 6/17; 4/11; 6/17; 4/11; 6/17; 1/3; 4/11; 1/3; 4/11; ; 1/3; 2/7; 4/11
Draw; 15/4; 7/2; 18/5; 7/2; 39/10; 15/4; 7/2; 7/2; 37/10; 7/2; 19/5; 7/2; 16/5; 18/5; 15/4; 18/5; 18/5; 62/17; 18/5; 19/5; 37/10; 7/2; 19/5; 7/2; 37/10; ; 7/2; 3; 10/3
Girona; 9; 8; 17/2; 10; 21/2; 10; 17/2; 9; 17/2; 17/2; 9; 9; 8; 17/2; 9; 17/2; 8; 9; 8; 9; 17/2; 17/2; 17/2; 10; 9; ; 9; 41/5; 49/5
META; spain/la-liga-primera/atletico-madrid-v-girona; 2018-01-17 18:18:41 GMT+2; 2018-01-20 15:15; Nothing; Xlenovo
Atletico Madrid; 1/3; 4/11; 4/11; 7/20; 19/50; 1/3; 7/20; 3/10; 6/17; 4/11; 1/3; 4/11; 2/5; 4/11; 4/11; 4/11; 6/17; 4/11; 6/17; 7/19; 6/17; 1/3; 4/11; 1/3; 4/11; ; 1/3; 1/4; 4/11
Draw; 15/4; 7/2; 18/5; 7/2; 39/10; 15/4; 15/4; 7/2; 37/10; 7/2; 19/5; 7/2; 16/5; 18/5; 4; 10/3; 18/5; 62/17; 18/5; 50/13; 37/10; 7/2; 19/5; 7/2; 37/10; ; 7/2; 7/2; 10/3
Girona; 9; 8; 17/2; 10; 21/2; 19/2; 17/2; 9; 17/2; 17/2; 9; 8; 8; 8; 15/2; 17/2; 8; 35/4; 8; 87/10; 17/2; 8; 8; 10; 9; ; 9; 41/5; 49/5
META; spain/la-liga-primera/atletico-madrid-v-girona; 2018-01-17 22:18:42 GMT+2; 2018-01-20 15:15; Nothing; Xlenovo
Atletico Madrid; 1/3; 4/11; 4/11; 7/20; 19/50; 1/3; 1/3; 3/10; 6/17; 4/11; 1/3; 4/11; 2/5; 4/11; 4/11; 4/11; 6/17; 4/11; 6/17; 7/19; 6/17; 1/3; 4/11; 1/3; 4/11; ; 1/3; 3/10; 4/11
Draw; 15/4; 7/2; 18/5; 7/2; 39/10; 15/4; 15/4; 7/2; 37/10; 7/2; 19/5; 7/2; 16/5; 18/5; 4; 10/3; 18/5; 62/17; 18/5; 50/13; 37/10; 7/2; 19/5; 7/2; 37/10; ; 7/2; 3; 10/3
Girona; 9; 8; 17/2; 10; 21/2; 19/2; 17/2; 9; 17/2; 17/2; 9; 8; 8; 8; 15/2; 17/2; 8; 35/4; 8; 87/10; 17/2; 8; 8; 10; 9; ; 9; 39/5; 49/5
META; spain/la-liga-primera/atletico-madrid-v-girona; 2018-01-18 02:18:38 GMT+2; 2018-01-20 15:15; Nothing; Xlenovo
Atletico Madrid; 1/3; 4/11; 4/11; 7/20; 19/50; 1/3; 7/20; 3/10; 6/17; 4/11; 1/3; 4/11; 2/5; 4/11; 4/11; 4/11; 6/17; 4/11; 6/17; 7/19; 6/17; 1/3; 4/11; 1/3; 4/11; ; 1/3; 3/10; 4/11
Draw; 15/4; 7/2; 18/5; 7/2; 39/10; 15/4; 15/4; 7/2; 37/10; 7/2; 19/5; 7/2; 16/5; 18/5; 4; 10/3; 18/5; 62/17; 18/5; 50/13; 37/10; 7/2; 19/5; 7/2; 37/10; ; 7/2; 3; 10/3
Girona; 9; 8; 17/2; 10; 21/2; 19/2; 17/2; 9; 17/2; 17/2; 9; 8; 8; 8; 15/2; 17/2; 8; 35/4; 8; 87/10; 17/2; 8; 8; 10; 9; ; 10; ; 49/5
META; spain/la-liga-primera/atletico-madrid-v-girona; 2018-01-18 10:18:39 GMT+2; 2018-01-20 15:15; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/11; 4/11; 7/20; 19/50; 1/3; 7/20; 3/10; 6/17; 4/11; 1/3; 4/11; 2/5; 2/5; 4/11; 4/11; 6/17; 4/11; 6/17; 7/19; 6/17; 1/3; 4/11; 1/3; 4/11; ; 1/3; 3/10; 4/11
Draw; 15/4; 7/2; 18/5; 7/2; 39/10; 15/4; 15/4; 7/2; 37/10; 7/2; 19/5; 7/2; 16/5; 7/2; 4; 10/3; 18/5; 62/17; 18/5; 50/13; 37/10; 7/2; 19/5; 7/2; 37/10; ; 7/2; 10/3; 10/3
Girona; 17/2; 8; 17/2; 10; 21/2; 19/2; 17/2; 9; 17/2; 17/2; 17/2; 8; 8; 8; 15/2; 17/2; 8; 35/4; 8; 87/10; 17/2; 8; 17/2; 10; 35/4; ; 10; ; 49/5
META; spain/la-liga-primera/atletico-madrid-v-girona; 2018-01-18 14:18:37 GMT+2; 2018-01-20 15:15; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/11; 4/11; 7/20; 19/50; 1/3; 7/20; 3/10; 6/17; 4/11; 1/3; 4/11; 2/5; 2/5; 4/11; 4/11; 6/17; 4/11; 6/17; 7/19; 6/17; 1/3; 4/11; 1/3; 4/11; ; 1/3; 1/3; 4/11
Draw; 15/4; 15/4; 18/5; 7/2; 39/10; 15/4; 15/4; 7/2; 37/10; 18/5; 19/5; 7/2; 16/5; 7/2; 4; 10/3; 18/5; 62/17; 18/5; 50/13; 37/10; 7/2; 19/5; 7/2; 37/10; ; 7/2; 7/2; 10/3
Girona; 17/2; 8; 17/2; 10; 21/2; 19/2; 17/2; 9; 17/2; 17/2; 17/2; 8; 8; 8; 15/2; 17/2; 8; 35/4; 8; 87/10; 17/2; 8; 8; 10; 35/4; ; 10; 38/5; 49/5
META; spain/la-liga-primera/atletico-madrid-v-girona; 2018-01-18 18:18:43 GMT+2; 2018-01-20 15:15; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/11; 4/11; 7/20; 19/50; 1/3; 7/20; 3/10; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 6/17; 4/11; 6/17; 7/19; 4/11; 1/3; 2/5; 1/3; 4/11; ; ; 1/3; 4/11
Draw; 15/4; 15/4; 18/5; 7/2; 39/10; 15/4; 15/4; 7/2; 19/5; 18/5; 18/5; 7/2; 16/5; 37/10; 4; 10/3; 18/5; 62/17; 18/5; 50/13; 15/4; 7/2; 19/5; 7/2; 37/10; ; ; 27/10; 7/2
Girona; 17/2; 8; 17/2; 10; 21/2; 19/2; 17/2; 9; 17/2; 17/2; 17/2; 8; 8; 17/2; 15/2; 17/2; 8; 35/4; 8; 87/10; 17/2; 8; 9; 10; 35/4; ; ; 48/5; 49/5
META; spain/la-liga-primera/atletico-madrid-v-girona; 2018-01-18 22:20:03 GMT+2; 2018-01-20 15:15; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/11; 4/11; 7/20; 2/5; 1/3; 7/20; 3/10; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 6/17; 4/11; 6/17; 7/19; 4/11; 1/3; 2/5; 1/3; 4/11; ; ; 1/3; 4/11
Draw; 15/4; 15/4; 18/5; 7/2; 77/20; 15/4; 15/4; 7/2; 19/5; 18/5; 18/5; 7/2; 16/5; 37/10; 4; 10/3; 18/5; 62/17; 18/5; 50/13; 15/4; 7/2; 19/5; 7/2; 37/10; ; ; 7/2; 7/2
Girona; 17/2; 8; 17/2; 10; 19/2; 19/2; 17/2; 9; 17/2; 17/2; 17/2; 8; 8; 17/2; 15/2; 17/2; 8; 35/4; 8; 87/10; 17/2; 8; 9; 10; 35/4; ; ; 48/5; 49/5
META; spain/la-liga-primera/atletico-madrid-v-girona; 2018-01-19 02:20:01 GMT+2; 2018-01-20 15:15; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/11; 4/11; 7/20; 41/100; 1/3; 7/20; 3/10; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 6/17; 4/11; 6/17; 7/19; 4/11; 2/5; 2/5; 4/11; 7/19; ; ; 4/11; 4/11
Draw; 15/4; 15/4; 7/2; 7/2; 39/10; 15/4; 15/4; 7/2; 19/5; 18/5; 18/5; 7/2; 16/5; 37/10; 4; 10/3; 18/5; 18/5; 18/5; 50/13; 15/4; 7/2; 19/5; 7/2; 62/17; ; ; 7/2; 7/2
Girona; 17/2; 8; 17/2; 10; 89/10; 19/2; 8; 9; 17/2; 17/2; 17/2; 8; 8; 17/2; 15/2; 17/2; 8; 17/2; 8; 87/10; 17/2; 8; 9; 10; 17/2; ; ; 38/5; 49/5
META; spain/la-liga-primera/atletico-madrid-v-girona; 2018-01-19 10:19:45 GMT+2; 2018-01-20 15:15; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/11; 4/11; 7/20; 41/100; 1/3; 7/20; 3/10; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 7/19; 4/11; 2/5; 2/5; 4/11; 7/19; ; ; 4/11; 4/11
Draw; 15/4; 15/4; 7/2; 7/2; 39/10; 15/4; 15/4; 7/2; 19/5; 18/5; 18/5; 7/2; 16/5; 15/4; 4; 10/3; 15/4; 18/5; 15/4; 50/13; 15/4; 7/2; 19/5; 7/2; 62/17; ; ; 7/2; 7/2
Girona; 17/2; 8; 17/2; 10; 89/10; 19/2; 17/2; 9; 17/2; 17/2; 17/2; 8; 8; 9; 15/2; 17/2; 17/2; 17/2; 17/2; 87/10; 17/2; 8; 9; 10; 35/4; ; ; 43/5; 49/5
META; spain/la-liga-primera/atletico-madrid-v-girona; 2018-01-19 14:19:51 GMT+2; 2018-01-20 15:15; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/11; 4/11; 4/11; 2/5; 1/3; 7/20; 3/10; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 7/19; 4/11; 2/5; 2/5; 4/11; 7/19; ; ; 4/11; 4/11
Draw; 15/4; 15/4; 7/2; 7/2; 4; 15/4; 15/4; 7/2; 19/5; 7/2; 18/5; 7/2; 16/5; 37/10; 4; 15/4; 15/4; 37/10; 15/4; 50/13; 15/4; 7/2; 19/5; 7/2; 62/17; ; ; 7/2; 4
Girona; 17/2; 8; 17/2; 9; 89/10; 19/2; 8; 9; 17/2; 8; 17/2; 8; 8; 17/2; 15/2; 17/2; 17/2; 17/2; 17/2; 87/10; 17/2; 15/2; 17/2; 9; 17/2; ; ; 43/5; 49/5
META; spain/la-liga-primera/atletico-madrid-v-girona; 2018-01-19 18:19:46 GMT+2; 2018-01-20 15:15; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/11; 4/11; 4/11; 19/50; 1/3; 7/20; 3/10; 10/29; 4/11; 1/3; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 7/19; 1/3; 2/5; 4/11; 4/11; 7/19; ; ; 4/11; 4/11
Draw; 15/4; 15/4; 18/5; 7/2; 41/10; 4; 15/4; 7/2; 41/10; 7/2; 19/5; 7/2; 16/5; 37/10; 4; 15/4; 15/4; 18/5; 15/4; 15/4; 4; 7/2; 4; 7/2; 62/17; ; ; 7/2; 7/2
Girona; 17/2; 8; 8; 9; 19/2; 19/2; 17/2; 9; 9; 8; 17/2; 8; 8; 17/2; 15/2; 17/2; 17/2; 17/2; 17/2; 9; 9; 8; 17/2; 10; 17/2; ; ; 43/5; 44/5
META; spain/la-liga-primera/atletico-madrid-v-girona; 2018-01-19 22:20:06 GMT+2; 2018-01-20 15:15; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/11; 4/11; 4/11; 19/50; 1/3; 7/20; 3/10; 7/19; 4/11; 1/3; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 7/19; 4/11; 7/19; 4/11; 2/5; 4/11; 4/11; 7/19; ; 4/11; 4/11
Draw; 15/4; 15/4; 18/5; 7/2; 41/10; 4; 15/4; 7/2; 39/10; 7/2; 19/5; 7/2; 16/5; 37/10; 4; 15/4; 15/4; 39/11; 15/4; 15/4; 39/10; 7/2; 4; 7/2; 18/5; ; 7/2; 4
Girona; 17/2; 8; 8; 9; 19/2; 19/2; 17/2; 9; 8; 8; 17/2; 8; 8; 17/2; 15/2; 17/2; 17/2; 17/2; 17/2; 9; 8; 8; 17/2; 10; 35/4; ; 43/5; 49/5
META; spain/la-liga-primera/atletico-madrid-v-girona; 2018-01-20 02:19:42 GMT+2; 2018-01-20 15:15; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/11; 4/11; 4/11; 19/50; 1/3; 4/11; 3/10; 7/19; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 7/19; 4/11; 7/19; 4/11; 2/5; 2/5; 4/11; 7/19; ; 4/11; 2/5
