META; spain/la-liga-primera/real-sociedad-v-las-palmas; 2017-11-05 22:20:05 GMT+2; 2017-11-26 14:00; Nothing; Xlenovo
Real Sociedad; ; ; ; ; 3/5; ; ; 4/7; ; ; ; 4/7; ; ; ; ; 4/7; ; 17/25; ; ; 4/7; ; 4/7; ; ; ; ; 
Draw; ; ; ; ; 29/10; ; ; 3; ; ; ; 3; ; ; ; ; 11/4; ; 3; ; ; 14/5; ; 14/5; ; ; ; ; 
Las Palmas; ; ; ; ; 21/4; ; ; 9/2; ; ; ; 5; ; ; ; ; 5; ; 49/10; ; ; 5; ; 21/4; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-las-palmas; 2017-11-06 02:19:58 GMT+2; 2017-11-26 14:00; Nothing; Xlenovo
Real Sociedad; 8/15; ; 1/2; ; 3/5; ; ; 1/2; ; ; ; 11/20; ; ; ; ; 4/7; 8/15; 4/6; ; ; 1/2; 8/15; 12/25; 5/9; ; ; ; 
Draw; 3; ; 13/4; ; 29/10; ; ; 16/5; ; ; ; 3; ; ; ; ; 11/4; 56/19; 61/20; ; ; 7/2; 3; 7/2; 3; ; ; ; 
Las Palmas; 5; ; 5; ; 21/4; ; ; 11/2; ; ; ; 5; ; ; ; ; 5; 79/17; 5; ; ; 5; 11/2; 21/4; 47/10; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-las-palmas; 2017-11-06 10:19:52 GMT+2; 2017-11-26 14:00; Nothing; Xlenovo
Real Sociedad; 8/15; ; 1/2; ; 4/7; ; ; 1/2; ; 1/2; ; 8/15; ; ; 8/15; ; 8/15; 8/15; 13/20; 5/11; ; 1/2; 1/2; 12/25; 5/9; ; ; ; 
Draw; 3; ; 10/3; ; 16/5; ; ; 16/5; ; 10/3; ; 10/3; ; ; 10/3; ; 3; 3; 61/20; 17/5; ; 7/2; 17/5; 7/2; 3; ; ; ; 
Las Palmas; 5; ; 11/2; ; 21/4; ; ; 5; ; 5; ; 9/2; ; ; 5; ; 5; 79/17; 26/5; 9/2; ; 5; 11/2; 21/4; 79/17; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-las-palmas; 2017-11-06 14:20:11 GMT+2; 2017-11-26 14:00; Nothing; Xlenovo
Real Sociedad; 8/15; ; 1/2; ; 1/2; ; ; 1/2; ; 1/2; ; 8/15; ; ; 8/15; ; 10/21; 8/15; 13/20; 5/11; ; 1/2; 1/2; 12/25; ; ; ; ; 
Draw; 3; ; 10/3; ; 10/3; ; ; 16/5; ; 10/3; ; 10/3; ; ; 10/3; ; 31/10; 3; 61/20; 17/5; ; 7/2; 17/5; 7/2; ; ; ; ; 
Las Palmas; 5; ; 11/2; ; 6; ; ; 5; ; 5; ; 9/2; ; ; 5; ; 23/4; 79/17; 26/5; 9/2; ; 5; 11/2; 21/4; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-las-palmas; 2017-11-06 18:19:57 GMT+2; 2017-11-26 14:00; Nothing; Xlenovo
Real Sociedad; 9/20; ; 1/2; ; 1/2; ; ; 4/9; ; 1/2; ; 1/2; ; ; 8/15; ; 10/21; 18/35; 14/25; 5/11; ; 1/2; 1/2; 12/25; 18/35; ; ; ; 
Draw; 7/2; ; 10/3; ; 7/2; ; ; 10/3; ; 13/4; ; 10/3; ; ; 10/3; ; 17/5; 57/17; 7/2; 17/5; ; 7/2; 7/2; 7/2; 57/17; ; ; ; 
Las Palmas; 11/2; ; 5; ; 21/4; ; ; 11/2; ; 5; ; 5; ; ; 5; ; 5; 49/11; 57/10; 9/2; ; 5; 21/4; 21/4; 9/2; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-las-palmas; 2017-11-06 22:20:04 GMT+2; 2017-11-26 14:00; Nothing; Xlenovo
