META; spain/la-liga-primera/eibar-v-malaga; 2018-01-08 02:20:28 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar; 3/4; ; 11/13; ; 79/100; 17/20; 3/4; 4/5; ; 17/20; ; 5/6; ; 17/20; ; ; 4/5; 4/5; 4/5; 6/7; ; 5/6; 5/6; 4/5; 4/5; ; 4/7; ; 
Malaga; 19/4; 17/4; 17/4; 4; 47/10; 9/2; 17/4; 9/2; 39/10; 17/4; ; 9/2; ; 17/4; 9/2; 4; 4; 21/5; 4; 15/4; 19/5; 17/4; 17/4; 17/4; 17/4; ; 3; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-14 14:19:24 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar; 13/20; 8/11; 7/10; 8/11; 3/4; 8/11; 4/6; 4/6; 3/4; 7/10; ; 7/10; ; 8/11; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 3/4; 4/6; 7/10; 7/10; 4/6; ; 1/2; ; 
Draw; 5/2; 5/2; 5/2; 13/5; 68/25; 5/2; 5/2; 5/2; 5/2; 12/5; ; 5/2; ; 5/2; 13/5; 12/5; 5/2; 28/11; 5/2; 28/11; 5/2; 13/5; 27/10; 13/5; 28/11; ; 2; ; 
Malaga; 19/4; 17/4; 17/4; 4; 47/10; 9/2; 17/4; 9/2; 39/10; 17/4; ; 9/2; ; 17/4; 9/2; 4; 4; 21/5; 4; 15/4; 19/5; 17/4; 17/4; 17/4; 17/4; ; 3; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-14 18:19:15 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar; 13/20; 8/11; 7/10; 8/11; 3/4; 8/11; 7/10; 4/6; 3/4; 7/10; ; 7/10; ; 8/11; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 3/4; 4/6; 7/10; 7/10; 4/6; ; 1/2; ; 
Draw; 5/2; 5/2; 5/2; 13/5; 68/25; 5/2; 5/2; 5/2; 5/2; 12/5; ; 5/2; ; 49/20; 13/5; 12/5; 5/2; 28/11; 5/2; 28/11; 5/2; 13/5; 27/10; 13/5; 28/11; ; 2; ; 
Malaga; 19/4; 17/4; 17/4; 4; 47/10; 9/2; 4; 9/2; 39/10; 17/4; ; 9/2; ; 17/4; 9/2; 4; 4; 21/5; 4; 15/4; 19/5; 17/4; 17/4; 17/4; 17/4; ; 7/2; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-14 22:19:02 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar; 13/20; 8/11; 7/10; 8/11; 3/4; 8/11; 7/10; 4/6; 7/10; 7/10; ; 7/10; ; 8/11; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; ; 1/2; ; 
Draw; 5/2; 5/2; 5/2; 13/5; 68/25; 5/2; 5/2; 5/2; 13/5; 12/5; ; 5/2; ; 49/20; 13/5; 12/5; 5/2; 28/11; 5/2; 28/11; 28/11; 13/5; 27/10; 13/5; 28/11; ; 2; ; 
Malaga; 19/4; 17/4; 17/4; 4; 47/10; 9/2; 4; 9/2; 22/5; 17/4; ; 9/2; ; 17/4; 9/2; 4; 4; 17/4; 4; 15/4; 22/5; 17/4; 17/4; 17/4; 43/10; ; 7/2; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-15 02:18:58 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar; 13/20; 8/11; 7/10; 8/11; 37/50; 8/11; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; ; 8/11; 7/10; 4/6; 7/10; 4/6; 7/10; 5/7; 7/10; 4/6; 7/10; 7/10; 4/6; ; 1/2; ; 
Draw; 5/2; 5/2; 5/2; 13/5; 68/25; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; ; 5/2; 13/5; 12/5; 5/2; 28/11; 5/2; 11/4; 28/11; 13/5; 13/5; 13/5; 28/11; ; 19/10; ; 
Malaga; 19/4; 17/4; 9/2; 4; 24/5; 9/2; 17/4; 9/2; 22/5; 17/4; 5; 9/2; ; 9/2; 9/2; 4; 4; 43/10; 4; 43/10; 22/5; 9/2; 22/5; 17/4; 74/17; ; 3; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-15 10:19:04 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar; 13/20; 8/11; 7/10; 8/11; 37/50; 7/10; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; ; 8/11; 7/10; 4/6; 7/10; 4/6; 7/10; 5/7; 7/10; 4/6; 7/10; 7/10; 4/6; ; 8/15; ; 
Draw; 5/2; 5/2; 5/2; 13/5; 68/25; 27/10; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; ; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 11/4; 28/11; 13/5; 13/5; 13/5; 28/11; ; 2; ; 
Malaga; 19/4; 17/4; 9/2; 4; 24/5; 9/2; 17/4; 9/2; 22/5; 17/4; 5; 4; ; 9/2; 9/2; 4; 4; 43/10; 4; 43/10; 22/5; 9/2; 22/5; 17/4; 74/17; ; 3; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-15 14:18:43 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar; 13/20; 8/11; 7/10; 8/11; 37/50; 7/10; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; ; 8/11; 7/10; 4/6; 7/10; 4/6; 7/10; 5/7; 7/10; 4/6; 7/10; 7/10; 4/6; ; 8/15; 8/13; 
Draw; 5/2; 5/2; 12/5; 13/5; 67/25; 27/10; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; ; 49/20; 13/5; 12/5; 5/2; 5/2; 5/2; 11/4; 28/11; 5/2; 13/5; 5/2; 5/2; ; 19/10; 5/2; 
Malaga; 19/4; 17/4; 9/2; 4; 49/10; 9/2; 17/4; 9/2; 22/5; 9/2; 5; 4; ; 9/2; 9/2; 4; 4; 74/17; 4; 43/10; 22/5; 9/2; 22/5; 9/2; 22/5; ; 3; 10/3; 
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-15 18:21:16 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar; 13/20; 7/10; 7/10; 8/11; 37/50; 7/10; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; ; 8/11; 7/10; 4/6; 7/10; 4/6; 7/10; 5/7; 7/10; 4/6; 7/10; 7/10; 4/6; ; 4/6; 8/13; 
Draw; 5/2; 5/2; 12/5; 13/5; 67/25; 27/10; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; ; 49/20; 13/5; 12/5; 5/2; 5/2; 5/2; 11/4; 28/11; 5/2; 13/5; 5/2; 5/2; ; 12/5; 5/2; 
Malaga; 19/4; 9/2; 9/2; 4; 49/10; 9/2; 17/4; 9/2; 22/5; 9/2; 5; 4; ; 9/2; 9/2; 4; 4; 74/17; 4; 43/10; 22/5; 9/2; 22/5; 9/2; 22/5; ; 4; 10/3; 
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-15 22:19:43 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar; 13/20; 7/10; 7/10; 8/11; 37/50; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 7/10; ; 8/11; 7/10; 4/6; 7/10; 4/6; 7/10; 5/7; 7/10; 4/6; 7/10; 7/10; 9/13; ; 4/6; 8/13; 
Draw; 5/2; 5/2; 12/5; 13/5; 67/25; 27/10; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; ; 49/20; 13/5; 12/5; 5/2; 5/2; 5/2; 11/4; 28/11; 5/2; 13/5; 5/2; 28/11; ; 12/5; 5/2; 
Malaga; 19/4; 9/2; 9/2; 4; 49/10; 9/2; 17/4; 9/2; 22/5; 9/2; 9/2; 4; ; 9/2; 9/2; 4; 4; 49/11; 4; 43/10; 22/5; 9/2; 22/5; 9/2; 9/2; ; 4; 10/3; 
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-16 02:19:15 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar; 13/20; 7/10; 7/10; 8/11; 37/50; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 7/10; ; 8/11; 7/10; 4/6; 7/10; 4/6; 7/10; 5/7; 7/10; 4/6; 7/10; 7/10; 9/13; ; 4/6; 8/13; 
Draw; 5/2; 5/2; 12/5; 13/5; 67/25; 27/10; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; ; 49/20; 13/5; 12/5; 5/2; 5/2; 5/2; 11/4; 28/11; 5/2; 13/5; 5/2; 28/11; ; 12/5; 5/2; 
Malaga; 19/4; 9/2; 9/2; 4; 49/10; 9/2; 17/4; 9/2; 22/5; 9/2; 9/2; 4; ; 9/2; 9/2; 4; 4; 49/11; 4; 43/10; 22/5; 9/2; 22/5; 9/2; 9/2; ; 4; 10/3; 
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-16 10:19:42 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar; 13/20; 7/10; 7/10; 8/11; 37/50; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 7/10; ; 8/11; 7/10; 4/6; 7/10; 4/6; 7/10; 5/7; 7/10; 4/6; 7/10; 7/10; 9/13; ; 4/6; 8/13; 
Draw; 5/2; 5/2; 12/5; 13/5; 67/25; 27/10; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; ; 49/20; 13/5; 12/5; 5/2; 5/2; 5/2; 11/4; 28/11; 5/2; 13/5; 5/2; 28/11; ; 12/5; 5/2; 
Malaga; 19/4; 9/2; 9/2; 4; 49/10; 9/2; 17/4; 9/2; 22/5; 9/2; 9/2; 4; ; 9/2; 9/2; 4; 4; 49/11; 4; 43/10; 22/5; 9/2; 22/5; 9/2; 9/2; ; 4; 10/3; 
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-16 14:21:16 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar; 13/20; 7/10; 7/10; 8/11; 37/50; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 7/10; ; 8/11; 8/11; 4/6; 7/10; 4/6; 7/10; 5/7; 7/10; 4/6; 7/10; 7/10; 9/13; ; 4/6; 8/13; 
Draw; 5/2; 5/2; 12/5; 13/5; 67/25; 27/10; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; ; 49/20; 13/5; 12/5; 5/2; 28/11; 5/2; 11/4; 28/11; 5/2; 13/5; 5/2; 28/11; ; 9/4; 5/2; 
Malaga; 19/4; 9/2; 9/2; 4; 49/10; 9/2; 17/4; 9/2; 22/5; 9/2; 9/2; 9/2; ; 9/2; 17/4; 4; 4; 9/2; 4; 43/10; 22/5; 9/2; 22/5; 9/2; 9/2; ; 4; 10/3; 
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-16 18:21:09 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar; 13/20; 7/10; 7/10; 8/11; 37/50; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 7/10; ; 8/11; 8/11; 4/6; 7/10; 4/6; 7/10; 5/7; 7/10; 4/6; 7/10; 7/10; 4/6; ; 4/6; 8/13; 4/6
Draw; 5/2; 5/2; 12/5; 13/5; 67/25; 27/10; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; ; 49/20; 13/5; 12/5; 5/2; 5/2; 5/2; 11/4; 28/11; 5/2; 13/5; 5/2; 28/11; ; 23/10; 5/2; 13/5
Malaga; 19/4; 9/2; 9/2; 4; 49/10; 9/2; 17/4; 9/2; 22/5; 9/2; 9/2; 9/2; ; 9/2; 17/4; 4; 4; 50/11; 4; 43/10; 22/5; 9/2; 22/5; 9/2; 23/5; ; 4; 10/3; 24/5
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-16 22:20:22 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar; 13/20; 7/10; 7/10; 8/11; 37/50; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 7/10; ; 8/11; 8/11; 4/6; 7/10; 4/6; 7/10; 5/7; 7/10; 4/6; 7/10; 7/10; 4/6; ; 4/6; 8/13; 4/6
Draw; 5/2; 5/2; 12/5; 13/5; 67/25; 27/10; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; ; 49/20; 13/5; 12/5; 5/2; 28/11; 5/2; 11/4; 28/11; 5/2; 13/5; 5/2; 13/5; ; 23/10; 5/2; 13/5
Malaga; 19/4; 9/2; 9/2; 4; 49/10; 9/2; 17/4; 9/2; 22/5; 9/2; 9/2; 9/2; ; 9/2; 17/4; 4; 4; 49/11; 4; 43/10; 22/5; 9/2; 22/5; 9/2; 9/2; ; 4; 10/3; 24/5
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-17 02:19:37 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar; 13/20; 7/10; 7/10; 8/11; 37/50; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 7/10; ; 8/11; 8/11; 4/6; 7/10; 4/6; 7/10; 5/7; 7/10; 4/6; 7/10; 7/10; 4/6; ; 4/6; 8/13; 4/6
Draw; 5/2; 5/2; 12/5; 13/5; 67/25; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; ; 49/20; 13/5; 12/5; 5/2; 28/11; 5/2; 11/4; 28/11; 5/2; 13/5; 5/2; 28/11; ; 23/10; 5/2; 13/5
Malaga; 19/4; 9/2; 9/2; 4; 49/10; 9/2; 17/4; 9/2; 22/5; 9/2; 9/2; 9/2; ; 9/2; 17/4; 4; 4; 49/11; 4; 43/10; 22/5; 9/2; 22/5; 9/2; 9/2; ; 4; 7/2; 24/5
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-17 10:19:28 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar; 13/20; 7/10; 7/10; 8/11; 3/4; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 7/10; ; 8/11; 8/11; 4/6; 7/10; 4/6; 7/10; 5/7; 7/10; 4/6; 4/6; 7/10; 4/6; ; 4/6; 8/13; 4/6
Draw; 5/2; 5/2; 12/5; 13/5; 53/20; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; ; 49/20; 13/5; 12/5; 5/2; 28/11; 5/2; 11/4; 28/11; 5/2; 13/5; 5/2; 13/5; ; 23/10; 5/2; 13/5
Malaga; 19/4; 9/2; 9/2; 4; 49/10; 9/2; 17/4; 9/2; 22/5; 9/2; 9/2; 9/2; ; 9/2; 17/4; 4; 4; 49/11; 4; 43/10; 22/5; 9/2; 9/2; 9/2; 9/2; ; 4; 7/2; 24/5
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-17 14:21:42 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar; 13/20; 7/10; 7/10; 8/11; 3/4; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 7/10; 8/13; 7/10; 8/11; 4/6; 7/10; 4/6; 7/10; 5/7; 7/10; 4/6; 4/6; 7/10; 4/6; ; 4/6; 8/13; 4/6
Draw; 5/2; 5/2; 12/5; 13/5; 53/20; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 12/5; 5/2; 28/11; 5/2; 11/4; 28/11; 5/2; 27/10; 5/2; 13/5; ; 23/10; 5/2; 13/5
Malaga; 19/4; 9/2; 9/2; 4; 49/10; 9/2; 17/4; 9/2; 22/5; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 4; 4; 49/11; 4; 43/10; 22/5; 9/2; 9/2; 9/2; 9/2; ; 4; 7/2; 24/5
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-17 18:18:59 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar; 13/20; 7/10; 7/10; 8/11; 3/4; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 7/10; 8/13; 7/10; 8/11; 4/6; 7/10; 4/6; 7/10; 5/7; 7/10; 4/6; 4/6; 7/10; 4/6; ; 4/6; 8/13; 4/6
Draw; 5/2; 5/2; 12/5; 13/5; 53/20; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 11/4; 49/20; 13/5; 12/5; 5/2; 28/11; 5/2; 11/4; 28/11; 5/2; 27/10; 5/2; 28/11; ; 19/10; 5/2; 13/5
Malaga; 19/4; 9/2; 9/2; 4; 49/10; 9/2; 17/4; 9/2; 22/5; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 4; 4; 49/11; 4; 43/10; 22/5; 9/2; 9/2; 9/2; 9/2; ; 4; 7/2; 24/5
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-17 22:19:00 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar ; 13/20; 7/10; 7/10; 8/11; 3/4; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 7/10; 8/13; 7/10; 8/11; 4/6; 7/10; 9/13; 7/10; 5/7; 7/10; 4/6; 4/6; 7/10; 9/13; ; 4/6; 8/13; 4/6
Draw; 5/2; 5/2; 12/5; 13/5; 53/20; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 11/4; 49/20; 13/5; 12/5; 5/2; 13/5; 5/2; 11/4; 28/11; 5/2; 27/10; 5/2; 13/5; ; 5/2; 5/2; 13/5
Malaga; 19/4; 9/2; 9/2; 4; 49/10; 9/2; 17/4; 9/2; 22/5; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 4; 4; 50/11; 4; 43/10; 22/5; 9/2; 9/2; 9/2; 23/5; ; 4; 7/2; 24/5
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-18 02:18:55 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar ; 13/20; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 8/13; 7/10; 4/6; 8/13; 4/6; 4/6; 4/6; 13/19; 7/10; 8/13; 4/6; 13/20; 4/6; ; 4/6; 8/13; 4/6
Draw; 5/2; 5/2; 5/2; 12/5; 68/25; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 11/4; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 11/4; 28/11; 13/5; 27/10; 51/20; 45/17; ; 5/2; 5/2; 27/10
Malaga; 19/4; 9/2; 19/4; 9/2; 53/10; 9/2; 9/2; 9/2; 22/5; 19/4; 9/2; 9/2; 9/2; 19/4; 19/4; 9/2; 9/2; 24/5; 9/2; 23/5; 22/5; 19/4; 9/2; 19/4; 63/13; ; 21/5; 7/2; 26/5
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-18 10:18:56 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar ; 4/6; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 8/13; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 13/19; 7/10; 8/13; 4/6; 13/20; 4/6; ; 4/6; 4/7; 4/6
Draw; 5/2; 5/2; 5/2; 12/5; 68/25; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 11/4; 5/2; 13/5; 23/10; 5/2; 13/5; 5/2; 11/4; 28/11; 13/5; 27/10; 51/20; 45/17; ; 9/4; 2; 27/10
Malaga; 5; 9/2; 19/4; 9/2; 53/10; 9/2; 9/2; 9/2; 22/5; 19/4; 9/2; 9/2; 9/2; 19/4; 19/4; 4; 9/2; 63/13; 9/2; 23/5; 22/5; 19/4; 9/2; 19/4; 49/10; ; 21/5; 4; 26/5
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-18 14:18:54 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar ; 4/6; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 8/13; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 13/19; 7/10; 8/13; 4/6; 13/20; 4/6; ; 4/6; 8/13; 4/6
Draw; 5/2; 5/2; 5/2; 12/5; 68/25; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 11/4; 5/2; 13/5; 23/10; 5/2; 13/5; 5/2; 11/4; 28/11; 13/5; 27/10; 51/20; 45/17; ; 12/5; 5/2; 27/10
Malaga; 5; 9/2; 19/4; 9/2; 53/10; 9/2; 9/2; 9/2; 22/5; 19/4; 9/2; 9/2; 9/2; 19/4; 19/4; 4; 9/2; 24/5; 9/2; 23/5; 22/5; 19/4; 9/2; 19/4; 63/13; ; 9/2; 4; 26/5
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-18 18:19:00 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar ; 4/6; 7/10; 4/6; 7/10; 7/10; 7/10; 13/20; 4/6; 13/19; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 8/13; 4/6; 13/20; 4/6; ; 4/6; 8/13; 4/6
Draw; 5/2; 5/2; 5/2; 12/5; 68/25; 13/5; 13/5; 13/5; 28/11; 5/2; 5/2; 5/2; 11/4; 13/5; 13/5; 23/10; 5/2; 13/5; 5/2; 45/17; 28/11; 13/5; 27/10; 51/20; 45/17; ; 9/4; 5/2; 27/10
Malaga; 5; 9/2; 19/4; 9/2; 53/10; 9/2; 9/2; 9/2; 24/5; 19/4; 9/2; 9/2; 9/2; 5; 19/4; 4; 9/2; 63/13; 9/2; 23/5; 24/5; 19/4; 9/2; 19/4; 49/10; ; 9/2; 4; 26/5
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-18 22:20:21 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar ; 4/6; 7/10; 4/6; 7/10; 7/10; 7/10; 13/20; 4/6; 13/19; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 8/13; 4/6; 13/20; 4/6; ; 4/6; 8/13; 4/6
Draw; 5/2; 5/2; 5/2; 12/5; 68/25; 13/5; 13/5; 13/5; 28/11; 5/2; 5/2; 5/2; 11/4; 13/5; 13/5; 23/10; 5/2; 13/5; 5/2; 45/17; 28/11; 13/5; 27/10; 51/20; 45/17; ; 12/5; 5/2; 27/10
Malaga; 5; 9/2; 19/4; 9/2; 53/10; 9/2; 9/2; 9/2; 24/5; 19/4; 9/2; 9/2; 9/2; 5; 19/4; 4; 9/2; 63/13; 9/2; 23/5; 24/5; 19/4; 9/2; 19/4; 49/10; ; 23/5; 23/5; 26/5
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-19 02:20:19 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar ; 4/6; 7/10; 4/6; 7/10; 7/10; 7/10; 13/20; 4/6; 13/19; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 8/13; 4/6; 13/20; 4/6; ; 4/6; 8/13; 4/6
Draw; 5/2; 5/2; 5/2; 12/5; 68/25; 13/5; 13/5; 13/5; 28/11; 5/2; 5/2; 5/2; 11/4; 13/5; 13/5; 23/10; 5/2; 13/5; 5/2; 45/17; 28/11; 13/5; 27/10; 51/20; 45/17; ; 12/5; 5/2; 27/10
Malaga; 5; 9/2; 19/4; 9/2; 53/10; 9/2; 9/2; 9/2; 24/5; 19/4; 9/2; 9/2; 9/2; 5; 19/4; 4; 9/2; 63/13; 9/2; 23/5; 24/5; 19/4; 9/2; 19/4; 49/10; ; 23/5; 23/5; 26/5
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-19 10:20:03 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar ; 4/6; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 4/6; 13/19; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 8/13; 7/10; 4/6; 7/10; 7/10; 4/6; 8/13; 4/6; 13/20; 4/6; ; 4/6; 8/13; 4/6
Draw; 5/2; 5/2; 5/2; 12/5; 68/25; 13/5; 13/5; 13/5; 28/11; 5/2; 5/2; 5/2; 11/4; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 45/17; 28/11; 13/5; 27/10; 51/20; 45/17; ; 12/5; 5/2; 27/10
Malaga; 5; 9/2; 19/4; 9/2; 53/10; 9/2; 9/2; 9/2; 24/5; 19/4; 9/2; 9/2; 9/2; 5; 19/4; 9/2; 9/2; 63/13; 9/2; 23/5; 24/5; 19/4; 9/2; 19/4; 49/10; ; 23/5; 23/5; 26/5
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-19 14:20:09 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar ; 4/6; 7/10; 4/6; 7/10; 7/10; 8/11; 4/6; 4/6; 13/19; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 8/13; 4/6; 13/20; 4/6; ; 4/6; 8/13; 4/6
Draw; 5/2; 5/2; 5/2; 12/5; 68/25; 13/5; 13/5; 13/5; 28/11; 5/2; 5/2; 5/2; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 45/17; 28/11; 13/5; 27/10; 51/20; 45/17; ; 12/5; 5/2; 27/10
Malaga; 5; 9/2; 19/4; 9/2; 53/10; 9/2; 9/2; 9/2; 24/5; 19/4; 9/2; 9/2; 9/2; 5; 19/4; 5; 9/2; 63/13; 9/2; 23/5; 24/5; 19/4; 9/2; 19/4; 49/10; ; 23/5; 23/5; 26/5
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-19 18:20:06 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar ; 4/6; 7/10; 4/6; 7/10; 7/10; 8/11; 4/6; 4/6; 13/19; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 7/10; 11/17; 4/6; 11/17; 7/10; 4/6; 8/13; 4/6; 13/20; 4/6; ; 4/6; 8/13; 4/6
Draw; 5/2; 5/2; 5/2; 12/5; 68/25; 13/5; 13/5; 13/5; 28/11; 5/2; 5/2; 5/2; 11/4; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 45/17; 28/11; 13/5; 27/10; 51/20; 45/17; ; 5/2; 5/2; 27/10
Malaga; 5; 9/2; 19/4; 9/2; 53/10; 9/2; 9/2; 9/2; 24/5; 19/4; 9/2; 9/2; 9/2; 5; 19/4; 9/2; 5; 63/13; 5; 23/5; 24/5; 19/4; 9/2; 19/4; 49/10; ; 23/5; 23/5; 26/5
META; spain/la-liga-primera/eibar-v-malaga; 2018-01-19 22:20:24 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Eibar ; 4/6; 7/10; 4/6; 7/10; 7/10; 8/11; 4/6; 4/6; 13/19; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 7/10; 11/17; 4/6; 11/17; 7/10; 4/6; 8/13; 4/6; 13/20; 4/6; 4/7; 8/13; 4/6
Draw; 5/2; 5/2; 5/2; 12/5; 68/25; 13/5; 13/5; 13/5; 28/11; 5/2; 5/2; 5/2; 11/4; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 45/17; 28/11; 13/5; 27/10; 51/20; 45/17; 5/2; 5/2; 27/10
Malaga; 5; 9/2; 19/4; 9/2; 53/10; 9/2; 9/2; 9/2; 24/5; 19/4; 9/2; 9/2; 9/2; 5; 19/4; 9/2; 5; 63/13; 5; 23/5; 24/5; 19/4; 9/2; 19/4; 49/10; 23/5; 23/5; 26/5
