META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-08-28 02:25:17 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; ; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; ; ; ; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; ; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-08-30 02:21:28 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; ; 11/10; 23/20; ; 6/5; ; 15/13; ; 11/10; ; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; ; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; ; ; ; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; ; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-08-30 14:23:09 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; ; 11/10; 23/20; ; 6/5; ; 15/13; ; 11/10; 11/10; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; ; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; ; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; ; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; ; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-08-30 18:23:00 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; ; 11/10; 23/20; ; 6/5; ; 15/13; ; 11/10; 11/10; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; ; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; ; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; ; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; ; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-08-30 22:22:36 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; ; 11/10; 23/20; ; 6/5; ; 15/13; ; 11/10; 11/10; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; ; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; ; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; ; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; ; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-08-31 02:21:58 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; ; 11/10; 23/20; ; 6/5; ; 15/13; ; 11/10; 11/10; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; ; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; ; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; ; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; ; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-08-31 10:21:36 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; ; 11/10; 23/20; ; 6/5; ; 15/13; ; 11/10; ; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; ; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; ; ; ; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; ; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-08-31 14:22:08 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; ; 11/10; 23/20; ; 6/5; ; 15/13; ; 11/10; ; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; ; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; ; ; ; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; ; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-08-31 18:33:36 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; ; 11/10; 23/20; ; 6/5; ; 15/13; ; 11/10; 11/10; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; ; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; ; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; ; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; ; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-08-31 22:21:37 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; ; 11/10; 23/20; ; 6/5; ; 15/13; ; 11/10; 11/10; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; ; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; ; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; ; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; ; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-01 02:21:04 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; ; 11/10; 23/20; ; 6/5; ; 15/13; ; 11/10; 11/10; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; ; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; ; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; ; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; ; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-01 10:21:15 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; ; 11/10; 23/20; ; 6/5; ; 15/13; ; 11/10; 11/10; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; ; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; ; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; ; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; ; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-01 14:21:27 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; ; 11/10; 23/20; ; 6/5; ; 15/13; ; 11/10; 11/10; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; ; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; ; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; ; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; ; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-01 18:21:31 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; ; 11/10; 23/20; ; 6/5; ; 15/13; ; 11/10; 11/10; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; ; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; ; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; ; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; ; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-01 22:21:14 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; ; 11/10; 23/20; ; 6/5; ; 15/13; ; 11/10; 11/10; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; ; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; ; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; ; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; ; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-02 02:21:03 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; ; 11/10; 23/20; ; 6/5; ; 15/13; ; 11/10; 11/10; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; ; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; ; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; ; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; ; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-02 10:21:03 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; ; 11/10; 23/20; ; 6/5; ; 15/13; ; 11/10; 11/10; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; ; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; ; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; ; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; ; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-02 14:21:20 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; ; 11/10; 23/20; ; 6/5; ; 15/13; ; 11/10; 11/10; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; ; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; ; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; ; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; ; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-02 18:21:05 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; ; 11/10; 23/20; ; 6/5; ; 15/13; ; 11/10; 11/10; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; ; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; ; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; ; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; ; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-02 22:21:46 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; ; 11/10; 23/20; ; 6/5; ; 15/13; ; 11/10; 11/10; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; ; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; ; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; ; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; ; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-03 02:20:40 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; ; 11/10; 23/20; ; 6/5; ; 15/13; ; 11/10; 11/10; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; ; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; ; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; ; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; ; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-03 10:20:36 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; ; 11/10; 23/20; ; 6/5; ; 15/13; ; 11/10; 11/10; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; ; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; ; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; ; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; ; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-03 14:20:40 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; ; 11/10; 23/20; ; 6/5; ; 15/13; ; 11/10; 11/10; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; ; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; ; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; ; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; ; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-03 18:20:40 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; ; 11/10; 23/20; ; 6/5; ; 15/13; ; 11/10; 11/10; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; ; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; ; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; ; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; ; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-03 22:20:36 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; ; 11/10; 23/20; ; 6/5; ; 15/13; ; 11/10; 11/10; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; ; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; ; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; ; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; ; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-04 02:20:53 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; ; 11/10; 23/20; ; 6/5; ; 15/13; ; 11/10; 11/10; ; 4/6; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; ; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; 7/5; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; ; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; 6/4; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-04 10:20:46 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; ; 11/10; 23/20; ; 6/5; ; 15/13; ; 11/10; 11/10; ; 4/6; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; ; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; 7/5; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; ; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; 8/5; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-04 14:20:46 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; ; 11/10; 23/20; ; 6/5; ; 15/13; ; 11/10; 11/10; ; 4/6; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; ; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; 7/5; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; ; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; 8/5; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-04 18:21:13 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; ; 11/10; 23/20; ; 6/5; ; 15/13; ; 11/10; 11/10; ; 4/6; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; ; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; 7/5; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; ; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; 8/5; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-04 22:21:10 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; ; 11/10; 23/20; ; 6/5; ; 15/13; ; 11/10; 11/10; ; 4/6; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; ; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; 7/5; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; ; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; 8/5; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-05 02:21:13 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; 11/10; 11/10; 23/20; ; 6/5; ; 15/13; ; 11/10; 11/10; ; 4/6; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; 9/4; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; 7/5; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; 13/5; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; 8/5; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-05 10:21:03 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 117/100; ; ; 15/13; ; ; ; 11/10; ; ; 11/10; 11/10; 23/20; ; 6/5; ; 15/13; ; 11/10; 11/10; ; 4/6; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; 9/4; 11/5; 23/10; ; 12/5; ; 23/10; ; 23/10; 11/5; ; 5/4; ; 
Celta Vigo; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 13/5; ; ; 13/5; 5/2; 12/5; ; 69/25; ; 12/5; ; 13/5; 5/2; ; 11/8; ; 
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-05 14:22:11 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
