META; spain/la-liga-primera/getafe-v-leganes; 2018-01-21 02:20:19 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; ; ; ; ; 23/20; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; 11/10; ; ; 11/10; ; 11/10; ; ; ; 
Draw; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 11/5; ; 21/10; ; ; ; 
Leganes; ; ; ; ; 63/20; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; 13/5; ; ; 14/5; ; 14/5; ; ; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-21 10:20:14 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; ; ; ; ; 23/20; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; 11/10; ; ; 11/10; ; 11/10; ; ; ; 
Draw; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 11/5; ; 21/10; ; ; ; 
Leganes; ; ; ; ; 63/20; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; 13/5; ; ; 14/5; ; 14/5; ; ; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-21 14:20:21 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; ; ; ; ; 23/20; ; 21/20; ; ; ; ; ; ; ; ; ; 11/10; ; 11/10; ; ; 11/10; ; 11/10; ; ; ; 
Draw; ; ; ; ; 9/4; ; 21/10; ; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 11/5; ; 21/10; ; ; ; 
Leganes; ; ; ; ; 63/20; ; 14/5; ; ; ; ; ; ; ; ; ; 13/5; ; 13/5; ; ; 14/5; ; 14/5; ; ; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-21 18:19:51 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; ; ; ; ; 23/20; ; 21/20; 11/10; ; ; ; ; ; ; ; ; 11/10; ; 11/10; ; ; 11/10; ; 11/10; ; 4/7; ; 
Draw; ; ; ; ; 9/4; ; 21/10; 21/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 11/5; ; 21/10; ; 10/9; ; 
Leganes; ; ; ; ; 63/20; ; 14/5; 11/4; ; ; ; ; ; ; ; ; 13/5; ; 13/5; ; ; 14/5; ; 14/5; ; 7/5; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-21 22:19:29 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 21/20; ; ; ; 23/20; 11/10; 21/20; 11/10; ; ; ; ; ; ; ; 11/10; 21/20; 11/10; 21/20; 13/12; ; 11/10; 11/10; 11/10; 11/10; 4/5; ; 
Draw; 11/5; ; ; ; 9/4; 11/5; 21/10; 21/10; ; ; ; ; ; ; ; 9/4; 11/5; 11/5; 11/5; 11/5; ; 11/5; 11/5; 21/10; 11/5; 13/8; ; 
Leganes; 11/4; ; ; ; 63/20; 29/10; 11/4; 11/4; ; ; ; ; ; ; ; 14/5; 27/10; 28/11; 27/10; 27/11; ; 14/5; 29/10; 14/5; 28/11; 21/10; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-22 02:19:25 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 21/20; ; ; ; 23/20; 11/10; 21/20; 11/10; ; ; ; ; ; ; ; 11/10; 21/20; 11/10; 21/20; 13/12; ; 11/10; 11/10; 11/10; 11/10; 5/6; ; 
Draw; 11/5; ; ; ; 9/4; 11/5; 21/10; 21/10; ; ; ; ; ; ; ; 9/4; 11/5; 11/5; 11/5; 11/5; ; 11/5; 11/5; 21/10; 11/5; 8/5; ; 
Leganes; 11/4; ; ; ; 63/20; 29/10; 11/4; 11/4; ; ; ; ; ; ; ; 14/5; 27/10; 28/11; 27/10; 27/11; ; 14/5; 29/10; 14/5; 28/11; 2; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-22 10:19:38 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 21/20; ; ; ; 57/50; 11/10; 21/20; 1; ; ; ; ; ; ; ; 11/10; 21/20; 21/20; 21/20; 13/12; ; 21/20; 11/10; 21/20; 11/10; 4/5; ; 
Draw; 11/5; ; ; ; 113/ 50; 23/10; 21/10; 9/4; ; ; ; ; ; ; ; 9/4; 11/5; 11/5; 11/5; 11/5; ; 85/40; 11/5; 21/10; 11/5; 13/8; ; 
Leganes; 11/4; ; ; ; 63/20; 29/10; 11/4; 11/4; ; ; ; ; ; ; ; 14/5; 11/4; 28/11; 11/4; 27/11; ; 3; 29/10; 3; 28/11; 21/10; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-22 14:19:36 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 21/20; 21/20; ; 21/20; 57/50; 11/10; 21/20; 11/10; ; ; ; 11/10; ; 23/20; 11/10; 11/10; 21/20; 21/20; 21/20; 13/12; ; 21/20; 21/20; 21/20; 11/10; 5/6; ; 
Draw; 11/5; 2; ; 21/10; 113/ 50; 9/4; 21/10; 11/5; ; ; ; 21/10; ; 41/20; 9/4; 21/10; 11/5; 11/5; 11/5; 28/13; ; 2; 11/5; 21/10; 11/5; 17/10; ; 
Leganes; 11/4; 16/5; ; 3; 63/20; 29/10; 14/5; 11/4; ; ; ; 14/5; ; 29/10; 11/4; 3; 11/4; 28/11; 11/4; 28/11; ; 3; 3; 3; 13/5; 23/10; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-22 18:19:38 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 21/20; 21/20; ; 21/20; 57/50; 11/10; 21/20; 11/10; ; ; ; 11/10; ; 23/20; 11/10; 11/10; 21/20; 1; 21/20; 13/12; ; 21/20; 21/20; 21/20; 1; 8/11; ; 
Draw; 11/5; 2; ; 21/10; 113/ 50; 9/4; 21/10; 11/5; ; ; ; 21/10; ; 41/20; 9/4; 21/10; 11/5; 21/10; 11/5; 28/13; ; 2; 11/5; 21/10; 21/10; 6/4; ; 
Leganes; 11/4; 16/5; ; 3; 63/20; 29/10; 29/10; 11/4; ; ; ; 14/5; ; 29/10; 11/4; 3; 11/4; 29/10; 11/4; 28/11; ; 3; 3; 3; 56/19; 2; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-22 22:19:39 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 21/20; 21/20; ; 21/20; 57/50; 11/10; 21/20; 1; 21/20; ; ; 11/10; ; 23/20; 11/10; 11/10; 21/20; 1; 21/20; 13/12; 21/20; 21/20; 21/20; 21/20; 1; 8/11; ; 
Draw; 11/5; 2; ; 21/10; 113/ 50; 11/5; 21/10; 21/10; 2; ; ; 21/10; ; 41/20; 9/4; 21/10; 11/5; 39/19; 11/5; 28/13; 2; 2; 11/5; 21/10; 21/10; 9/5; ; 
Leganes; 11/4; 16/5; ; 3; 63/20; 31/10; 29/10; 3; 16/5; ; ; 14/5; ; 29/10; 11/4; 3; 11/4; 56/19; 11/4; 28/11; 16/5; 3; 3; 3; 56/19; 23/10; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-23 02:19:28 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 21/20; 21/20; ; 21/20; 28/25; 11/10; 21/20; 1; 21/20; ; ; 11/10; ; 23/20; 11/10; 11/10; 21/20; 1; 21/20; 13/12; 21/20; 21/20; 21/20; 21/20; 1; 4/5; ; 
Draw; 11/5; 2; ; 21/10; 11/5; 11/5; 21/10; 21/10; 2; ; ; 21/10; ; 41/20; 9/4; 21/10; 11/5; 39/19; 11/5; 28/13; 2; 2; 11/5; 21/10; 21/10; 9/5; ; 
Leganes; 11/4; 16/5; ; 3; 10/3; 31/10; 29/10; 3; 16/5; ; ; 14/5; ; 29/10; 11/4; 3; 11/4; 56/19; 11/4; 28/11; 16/5; 3; 3; 3; 56/19; 11/5; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-23 10:19:30 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 21/20; 21/20; ; 21/20; 28/25; 11/10; 21/20; 1; 21/20; ; ; 11/10; ; 23/20; 11/10; 11/10; 21/20; 1; 21/20; 13/12; 21/20; 21/20; 21/20; 21/20; 1; 4/5; ; 
Draw; 11/5; 2; ; 21/10; 11/5; 11/5; 21/10; 21/10; 2; ; ; 21/10; ; 41/20; 9/4; 21/10; 11/5; 39/19; 11/5; 28/13; 2; 2; 11/5; 21/10; 21/10; 9/5; ; 
Leganes; 11/4; 16/5; ; 3; 10/3; 31/10; 14/5; 3; 16/5; ; ; 14/5; ; 29/10; 11/4; 3; 11/4; 56/19; 11/4; 28/11; 16/5; 3; 3; 3; 56/19; 23/10; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-23 14:19:30 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 21/20; 21/20; ; 21/20; 28/25; 11/10; 21/20; 1; 21/20; ; ; 11/10; ; 23/20; 11/10; 21/20; 21/20; 1; 21/20; 13/12; 21/20; 21/20; 21/20; 21/20; 1; 8/11; ; 
Draw; 11/5; 2; ; 21/10; 11/5; 21/10; 21/10; 21/10; 2; ; ; 21/10; ; 41/20; 9/4; 21/10; 11/5; 39/19; 11/5; 28/13; 2; 2; 11/5; 21/10; 21/10; 9/5; ; 
Leganes; 11/4; 16/5; ; 3; 10/3; 31/10; 14/5; 3; 16/5; ; ; 14/5; ; 29/10; 11/4; 3; 11/4; 56/19; 11/4; 28/11; 16/5; 3; 3; 3; 56/19; 21/10; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-23 18:19:31 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 21/20; 21/20; ; 21/20; 28/25; 11/10; 21/20; 1; 21/20; ; ; 11/10; ; 23/20; 11/10; 21/20; 21/20; 1; 21/20; 13/12; 21/20; 21/20; 21/20; 21/20; 1; 8/11; ; 
Draw; 11/5; 2; ; 21/10; 11/5; 21/10; 21/10; 21/10; 2; ; ; 21/10; ; 41/20; 9/4; 21/10; 11/5; 39/19; 11/5; 28/13; 2; 2; 11/5; 21/10; 21/10; 9/5; ; 
Leganes; 11/4; 16/5; ; 3; 10/3; 31/10; 29/10; 3; 16/5; ; ; 14/5; ; 29/10; 11/4; 3; 11/4; 56/19; 11/4; 28/11; 16/5; 3; 3; 3; 56/19; 21/10; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-23 22:19:33 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 21/20; 21/20; ; 21/20; 28/25; 11/10; 21/20; 1; 21/20; ; ; 11/10; ; 23/20; 11/10; 21/20; 21/20; 1; 21/20; 13/12; 21/20; 21/20; 21/20; 21/20; 1; ; 8/11; ; 
Draw; 11/5; 2; ; 21/10; ; 21/10; 21/10; 21/10; 2; ; ; 21/10; ; 41/20; 9/4; 2; 11/5; 39/19; 11/5; 28/13; 2; 2; 85/40; 21/10; 21/10; ; 9/5; ; 
Leganes; 11/4; 16/5; ; 3; ; 31/10; 3; 3; 16/5; ; ; 14/5; ; 3; 11/4; 14/5; 11/4; 29/10; 11/4; 13/5; 16/5; 3; 31/10; 3; 56/19; ; 11/5; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-26 18:19:37 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 10/11; 21/20; ; 1; 49/50; 1; 21/20; 10/11; 21/20; ; ; 20/21; ; 1; 19/20; 10/11; 11/13; 10/11; 11/13; 10/11; 21/20; 9/10; 37/40; 10/11; 10/11; ; 5/6; ; 
Draw; 23/10; 2; ; 21/10; 111/ 50; 11/5; 21/10; 21/10; 2; ; ; 21/10; ; 21/10; 11/5; 2; 9/4; 21/10; 9/4; 11/5; 2; 85/40; 11/5; 21/10; ; ; 19/10; ; 
Leganes; 10/3; 16/5; ; 16/5; 4; 7/2; 3; 10/3; 16/5; ; ; 7/2; ; 7/2; 7/2; 33/10; 7/2; 17/5; 7/2; 31/10; 16/5; 7/2; 18/5; 15/4; 38/11; ; 14/5; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-26 22:19:42 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 10/11; 21/20; ; 1; 49/50; 1; 10/11; 10/11; 21/20; ; ; 10/11; ; 1; 19/20; 10/11; 11/13; 10/11; 11/13; 8/9; 21/20; 9/10; 10/11; 10/11; 10/11; ; 4/6; ; 
Draw; 23/10; 2; ; 21/10; 111/ 50; 11/5; 21/10; 21/10; 2; ; ; 21/10; ; 21/10; 11/5; 2; 9/4; 21/10; 9/4; 28/13; 2; 85/40; 9/4; 21/10; ; ; 9/5; ; 
Leganes; 10/3; 16/5; ; 16/5; 4; 7/2; 10/3; 10/3; 16/5; ; ; 7/2; ; 7/2; 7/2; 33/10; 7/2; 17/5; 7/2; 13/4; 16/5; 7/2; 18/5; 15/4; 38/11; ; 3; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-27 02:19:29 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 10/11; 21/20; ; 1; 49/50; 1; 10/11; 10/11; 21/20; ; ; 10/11; ; 1; 19/20; 17/20; 11/13; 10/11; 11/13; 8/9; 21/20; 9/10; 10/11; 10/11; 10/11; ; 4/6; ; 
Draw; 23/10; 2; ; 21/10; 111/ 50; 11/5; 11/5; 21/10; 2; ; ; 21/10; ; 21/10; 11/5; 2; 9/4; 39/19; 9/4; 28/13; 2; 85/40; 9/4; 21/10; ; ; 9/5; ; 
Leganes; 10/3; 16/5; ; 16/5; 4; 7/2; 16/5; 10/3; 16/5; ; ; 7/2; ; 7/2; 7/2; 33/10; 7/2; 17/5; 7/2; 13/4; 16/5; 7/2; 18/5; 15/4; 38/11; ; 3; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-27 10:21:24 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 10/11; 10/11; ; 1; 49/50; 19/20; 10/11; 10/11; 21/20; ; ; 10/11; ; 1; 19/20; 17/20; 11/13; 10/11; 11/13; 8/9; 21/20; 9/10; 10/11; 10/11; 10/11; ; 4/6; ; 
Draw; 23/10; 21/10; ; 21/10; 111/ 50; 11/5; 21/10; 21/10; 2; ; ; 21/10; ; 21/10; 11/5; 2; 9/4; 21/10; 9/4; 28/13; 2; 85/40; 9/4; 21/10; ; ; 9/5; ; 
Leganes; 10/3; 18/5; ; 16/5; 4; 15/4; 10/3; 7/2; 16/5; ; ; 7/2; ; 17/5; 7/2; 33/10; 7/2; 17/5; 7/2; 13/4; 16/5; 7/2; 18/5; 15/4; 17/5; ; 3; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-27 14:20:23 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 10/11; 10/11; ; 1; 49/50; 19/20; 10/11; 10/11; 21/20; ; ; 10/11; ; 1; 19/20; 10/11; 11/13; 10/11; 11/13; 8/9; 21/20; 9/10; 10/11; 10/11; 10/11; ; 4/6; ; 
Draw; 23/10; 21/10; ; 21/10; 111/ 50; 11/5; 21/10; 21/10; 2; ; ; 21/10; ; 21/10; 11/5; 2; 9/4; 21/10; 9/4; 28/13; 2; 85/40; 9/4; 21/10; ; ; 9/5; ; 
Leganes; 10/3; 18/5; ; 16/5; 4; 15/4; 10/3; 7/2; 16/5; ; ; 7/2; ; 17/5; 7/2; ; 7/2; 17/5; 7/2; 13/4; 16/5; 7/2; 18/5; 15/4; 38/11; ; 3; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-27 18:19:42 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 10/11; 10/11; ; 1; 49/50; 19/20; 10/11; 10/11; 21/20; ; ; 10/11; ; 1; 19/20; 10/11; 11/13; 10/11; 11/13; 8/9; 21/20; 9/10; 10/11; 10/11; 10/11; ; 4/6; ; 
Draw; 23/10; 21/10; ; 21/10; 111/ 50; 11/5; 21/10; 21/10; 2; ; ; 21/10; ; 21/10; 11/5; 21/10; 9/4; 21/10; 9/4; 28/13; 2; 85/40; 9/4; 21/10; ; ; 9/5; ; 
Leganes; 10/3; 18/5; ; 16/5; 4; 15/4; 10/3; 7/2; 16/5; ; ; 7/2; ; 17/5; 7/2; ; 7/2; 17/5; 7/2; 13/4; 16/5; 7/2; 18/5; 15/4; 38/11; ; 3; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-27 22:19:18 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 10/11; 10/11; ; 1; 49/50; 10/11; 9/10; 5/6; 9/10; ; 9/10; 10/11; ; 1; 19/20; 10/11; 11/13; 10/11; 11/13; 8/9; 9/10; 9/10; 10/11; 10/11; 10/11; ; 4/6; ; 
Draw; 23/10; 21/10; ; 21/10; 111/ 50; 23/10; 21/10; 11/5; 9/4; ; 11/5; 21/10; ; 21/10; 11/5; 21/10; 9/4; 21/10; 9/4; 28/13; 9/4; 85/40; 9/4; 21/10; ; ; 9/5; ; 
Leganes; 10/3; 18/5; ; 16/5; 4; 15/4; 10/3; 7/2; 17/5; ; 7/2; 7/2; ; 17/5; 7/2; ; 7/2; 17/5; 7/2; 13/4; 57/17; 7/2; 18/5; 15/4; 38/11; ; 3; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-28 02:19:21 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 10/11; 10/11; ; 1; 49/50; 10/11; 9/10; 5/6; 9/10; ; 9/10; 10/11; ; 1; 19/20; 10/11; 11/13; 10/11; 11/13; 8/9; 9/10; 9/10; 10/11; 10/11; 10/11; ; 4/6; ; 10/11
Draw; 23/10; 21/10; ; 21/10; 111/ 50; 23/10; 21/10; 11/5; 9/4; ; 11/5; 21/10; ; 21/10; 11/5; 21/10; 9/4; 21/10; 9/4; 28/13; 9/4; 85/40; 9/4; 21/10; ; ; 9/5; ; 21/10
Leganes; 10/3; 18/5; ; 16/5; 4; 15/4; 10/3; 7/2; 17/5; ; 7/2; 7/2; ; 17/5; 7/2; ; 7/2; 38/11; 7/2; 13/4; 57/17; 7/2; 18/5; 15/4; 38/11; ; 3; ; 7/2
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-28 10:19:14 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 10/11; 10/11; ; 1; 97/ 100; 10/11; 9/10; 5/6; 9/10; ; 9/10; 10/11; ; 1; 19/20; 10/11; 11/13; 10/11; 11/13; 8/9; 9/10; 9/10; 10/11; 10/11; 10/11; ; 4/6; ; 10/11
Draw; 23/10; 21/10; ; 21/10; 9/4; 23/10; 21/10; 11/5; 9/4; ; 11/5; 21/10; ; 21/10; 11/5; 21/10; 9/4; 21/10; 9/4; 28/13; 9/4; 85/40; 9/4; 21/10; ; ; 19/10; ; 21/10
Leganes; 10/3; 18/5; ; 16/5; 4; 15/4; 10/3; 7/2; 17/5; ; 18/5; 7/2; ; 17/5; 7/2; ; 7/2; 38/11; 7/2; 13/4; 57/17; 7/2; 18/5; 15/4; 38/11; ; 3; ; 7/2
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-28 14:19:38 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 10/11; 10/11; ; 1; 97/ 100; 10/11; 9/10; 5/6; 9/10; ; 9/10; 10/11; ; 19/20; 19/20; 10/11; 11/13; ; 11/13; ; 9/10; 9/10; ; 10/11; 10/11; ; 5/6; ; 10/11
Draw; 23/10; 21/10; ; 21/10; 9/4; 23/10; 21/10; 11/5; 9/4; ; 11/5; 21/10; ; 21/10; 11/5; 21/10; 9/4; 28/13; 9/4; ; 9/4; 85/40; 11/5; 21/10; 28/13; ; 2; ; 21/10
Leganes; 10/3; 18/5; ; 16/5; 4; 15/4; 7/2; 7/2; 17/5; ; 7/2; 7/2; ; 7/2; 7/2; ; 7/2; 7/2; 7/2; ; 57/17; 7/2; ; 15/4; 39/11; ; 10/3; ; 7/2
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-28 18:18:56 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 10/11; 10/11; 19/20; 1; 97/ 100; 10/11; 9/10; 5/6; 9/10; 10/11; 9/10; 10/11; ; 1; 19/20; 10/11; 11/13; ; 11/13; 11/12; 9/10; 9/10; 37/40; 10/11; 10/11; ; 5/6; ; 10/11
Draw; 23/10; 21/10; 21/10; 21/10; 9/4; 23/10; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; ; 21/10; 11/5; 21/10; 9/4; 28/13; 9/4; 28/13; 9/4; 85/40; 9/4; 21/10; 28/13; ; 2; ; 21/10
Leganes; 10/3; 18/5; 7/2; 16/5; 4; 15/4; 7/2; 7/2; 17/5; 17/5; 7/2; 7/2; ; 17/5; 7/2; ; 7/2; 7/2; 7/2; 31/10; 57/17; 7/2; 7/2; 15/4; 7/2; ; 10/3; ; 7/2
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-28 22:21:09 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 10/11; 10/11; 19/20; 1; 97/ 100; 10/11; 9/10; 5/6; 9/10; 10/11; 9/10; 10/11; ; 1; 19/20; 10/11; 11/13; ; 11/13; 11/12; 9/10; 9/10; 37/40; 10/11; 10/11; ; 5/6; ; 10/11
Draw; 23/10; 21/10; 21/10; 21/10; 9/4; 23/10; 21/10; 11/5; 28/13; 21/10; 11/5; 21/10; ; 21/10; 11/5; 21/10; 9/4; 21/10; 9/4; 28/13; 28/13; 85/40; 9/4; 21/10; 28/13; ; 2; ; 21/10
Leganes; 10/3; 18/5; 7/2; 16/5; 4; 15/4; 7/2; 7/2; 15/4; 17/5; 7/2; 7/2; ; 7/2; 7/2; ; 7/2; 39/11; 7/2; 31/10; 37/10; 7/2; 7/2; 15/4; 39/11; ; 10/3; ; 7/2
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-29 02:18:23 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 9/10; 5/6; 9/10; 10/11; 9/10; 10/11; ; 19/20; 19/20; 17/20; 11/13; 10/11; 11/13; 11/12; 9/10; 9/10; 10/11; 10/11; ; ; 5/6; ; 10/11
Draw; 23/10; 21/10; 21/10; 21/10; 113/ 50; 23/10; 11/5; 11/5; 28/13; 21/10; 11/5; 11/5; ; 21/10; 11/5; 21/10; 9/4; 28/13; 9/4; 28/13; 28/13; 85/40; 9/4; 21/10; ; ; 2; ; 11/5
Leganes; 10/3; 18/5; 18/5; 15/4; 41/10; 15/4; 7/2; 7/2; 15/4; 7/2; 18/5; 7/2; ; 18/5; 7/2; 7/2; 7/2; 18/5; 7/2; 31/10; 37/10; 7/2; 18/5; 15/4; 62/17; ; 10/3; ; 7/2
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-29 10:18:20 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 10/11; 10/11; 19/20; 10/11; 51/50; 10/11; 9/10; 5/6; 9/10; 10/11; 10/11; 10/11; ; 19/20; 19/20; 10/11; 11/13; 10/11; 11/13; 22/23; 9/10; 10/11; 37/40; 10/11; 19/20; ; 5/6; ; 20/21
Draw; 23/10; 21/10; 21/10; 21/10; 109/ 50; 23/10; 11/5; 11/5; 28/13; 2; 11/5; 11/5; ; 21/10; 11/5; 2; 9/4; 21/10; 9/4; 11/5; 28/13; 2; 11/5; 21/10; 21/10; ; 2; ; 21/10
Leganes; 10/3; 18/5; 7/2; 15/4; 77/20; 15/4; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; ; 18/5; 7/2; 33/10; 18/5; 39/11; 18/5; 18/5; 37/10; 7/2; 18/5; 15/4; 39/11; ; 10/3; ; 7/2
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-29 14:18:52 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 10/11; 10/11; 19/20; 10/11; 51/50; 10/11; 9/10; 5/6; 9/10; 10/11; 10/11; 10/11; ; 19/20; 19/20; 10/11; 11/13; 10/11; 11/13; 22/23; 9/10; 10/11; 37/40; 10/11; 19/20; ; 5/6; ; 20/21
Draw; 23/10; 21/10; 2; 21/10; 109/50; 23/10; 21/10; 11/5; 28/13; 2; 11/5; 11/5; ; 21/10; 11/5; 2; 9/4; 21/10; 9/4; 11/5; 28/13; 2; 11/5; 21/10; 21/10; ; 2; ; 21/10
Leganes; 10/3; 18/5; 18/5; 15/4; 77/20; 15/4; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; ; 18/5; 7/2; 33/10; 18/5; 7/2; 18/5; 18/5; 37/10; 7/2; 18/5; 15/4; 18/5; ; 10/3; ; 7/2
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-29 18:18:49 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 20/23; 5/6; 9/10; 20/23; 9/10; 10/11; ; 10/11; 10/11; 17/20; 11/13; 13/15; 11/13; 11/12; 9/10; 9/10; 9/10; 9/10; 10/11; ; 5/6; 5/6; 10/11
Draw; 23/10; 21/10; 21/10; 21/10; 111/50; 23/10; 11/5; 11/5; 28/13; 2; 11/5; 21/10; ; 21/10; 11/5; 2; 9/4; 21/10; 9/4; 23/10; 28/13; 85/40; 11/5; 21/10; 21/10; ; 2; 19/10; 11/5
Leganes; 10/3; 18/5; 15/4; 15/4; 21/5; 15/4; 7/2; 7/2; 15/4; 18/5; 18/5; 7/2; ; 19/5; 15/4; 7/2; 18/5; 37/10; 18/5; 18/5; 37/10; 19/5; 15/4; 15/4; 15/4; ; 10/3; 3; 4
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-29 22:18:54 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 20/23; 5/6; 9/10; 20/23; 9/10; 10/11; ; 10/11; 10/11; 17/20; 11/13; ; 11/13; 11/12; 9/10; 9/10; 9/10; 9/10; 10/11; ; 5/6; 5/6; 10/11
Draw; 23/10; 21/10; 21/10; 21/10; 111/50; 9/4; 11/5; 21/10; 28/13; 2; 11/5; 2; ; 21/10; 11/5; 2; 9/4; ; 9/4; 23/10; 28/13; 85/40; 11/5; 21/10; 21/10; ; 2; 19/10; 11/5
Leganes; 10/3; 18/5; 15/4; 15/4; 21/5; 15/4; 7/2; 7/2; 15/4; 15/4; 18/5; 15/4; ; 19/5; 15/4; 7/2; 18/5; ; 18/5; 18/5; 37/10; 19/5; 19/5; 15/4; 15/4; ; 10/3; 10/3; 4
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-30 02:18:41 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 20/23; 5/6; 9/10; 20/23; 9/10; 10/11; ; 10/11; 10/11; 17/20; 11/13; 10/11; 11/13; 11/12; 9/10; 9/10; 9/10; 9/10; 10/11; ; 5/6; 5/6; 10/11
Draw; 23/10; 21/10; 21/10; 21/10; 111/50; 11/5; 21/10; 21/10; 28/13; 2; 11/5; 2; ; 21/10; 11/5; 2; 9/4; ; 9/4; 23/10; 28/13; 85/40; 11/5; 21/10; 21/10; ; 2; 19/10; 11/5
Leganes; 10/3; 18/5; 15/4; 15/4; 21/5; 15/4; 15/4; 7/2; 15/4; 15/4; 18/5; 15/4; ; 19/5; 15/4; 7/2; 18/5; 37/10; 18/5; 18/5; 37/10; 19/5; 19/5; 15/4; 15/4; ; 10/3; 10/3; 4
