META; spain/la-liga-primera/atletico-madrid-v-alaves; 2017-12-02 22:19:39 GMT+2; 2017-12-16 19:45; Nothing; Xlenovo
META; spain/la-liga-primera/atletico-madrid-v-alaves; 2017-12-10 10:18:26 GMT+2; 2017-12-16 19:45; Nothing; Xlenovo
Atletico Madrid; 1/6; 1/7; 1/7; 1/6; 2/13; 1/7; 1/8; 1/8; 2/13; 1/7; 1/7; 1/7; ; 2/13; ; ; ; 2/13; 1/6; 1/7; 2/13; 1/7; 1/8; 2/13; 3/19; ; 1/6; ; 
Draw; 6; 6; 13/2; 11/2; 25/4; 7; 13/2; 13/2; 6; 13/2; 7; 6; ; 6; ; ; ; 6; 37/5; 67/10; 6; 6; 7; 6; 6; ; 7/2; ; 
Alaves; 14; 22; 28; 20; 14; 30; 22; 25; 18; 28; 22; 22; ; 22; ; ; ; 16; 25; 20; 18; 20; 28; 18; 65/4; ; 17/10; ; 
META; spain/la-liga-primera/atletico-madrid-v-alaves; 2017-12-10 14:19:47 GMT+2; 2017-12-16 19:45; Nothing; Xlenovo
Atletico Madrid; 1/6; 1/7; 1/7; 1/6; 2/13; 1/7; 1/8; 1/8; 2/13; 1/7; 1/7; 1/7; ; 2/13; ; ; ; 2/13; 1/6; 1/7; 2/13; 1/7; 1/8; 2/13; 3/19; ; 1/6; ; 
Draw; 6; 6; 13/2; 11/2; 25/4; 7; 13/2; 13/2; 6; 13/2; 7; 6; ; 6; ; ; ; 6; 37/5; 67/10; 6; 6; 7; 6; 6; ; 6; ; 
Alaves; 14; 22; 28; 20; 14; 30; 22; 25; 18; 28; 22; 22; ; 22; ; ; ; 16; 25; 20; 18; 20; 28; 18; 65/4; ; 19; ; 
META; spain/la-liga-primera/atletico-madrid-v-alaves; 2017-12-10 18:19:31 GMT+2; 2017-12-16 19:45; Nothing; Xlenovo
Atletico Madrid; 1/6; 1/7; 1/7; 1/6; 2/13; 1/7; 1/8; 1/8; 2/13; 1/7; 1/7; 1/7; ; 2/13; ; ; ; 2/13; 1/6; ; 2/13; 1/7; 1/8; 2/13; 3/19; ; 2/11; ; 
Draw; 6; 6; 13/2; 11/2; 25/4; 7; 13/2; 13/2; 6; 13/2; 7; 6; ; 6; ; ; ; 6; 37/5; ; 6; 6; 7; 6; 6; ; 7/2; ; 
Alaves; 14; 22; 28; 20; 14; 30; 22; 25; 18; 28; 22; 22; ; 22; ; ; ; 16; 25; ; 18; 20; 28; 18; 65/4; ; 17/10; ; 
META; spain/la-liga-primera/atletico-madrid-v-alaves; 2017-12-10 22:18:34 GMT+2; 2017-12-16 19:45; Nothing; Xlenovo
Atletico Madrid; 1/6; 1/7; 1/7; 1/6; 2/13; 1/7; 1/8; 1/8; 2/13; 1/7; 1/7; 1/7; 2/13; 2/13; ; ; ; 2/13; 1/6; 1/7; 2/13; 1/7; 1/8; 2/13; 3/19; ; 1/6; ; 
Draw; 6; 6; 13/2; 11/2; 25/4; 7; 13/2; 13/2; 13/2; 13/2; 7; 6; 6; 6; ; ; ; 6; 37/5; 67/10; 13/2; 6; 7; 6; 6; ; 7/2; ; 
Alaves; 14; 20; 28; 20; 14; 30; 22; 25; 19; 28; 22; 22; 25; 22; ; ; ; 16; 25; 20; 18; 20; 25; 18; 65/4; ; 11/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-alaves; 2017-12-11 02:17:52 GMT+2; 2017-12-16 19:45; Nothing; Xlenovo
Atletico Madrid; 1/7; 1/7; 2/13; 1/6; 3/19; 1/7; 1/8; 1/8; 2/13; 2/13; 1/7; 1/6; ; 1/6; ; ; 3/19; 2/13; 9/50; 1/7; 2/13; 1/7; 2/15; 1/7; 2/13; ; 1/6; ; 
Draw; 13/2; 6; 6; 11/2; 6; 7; 13/2; 13/2; 13/2; 6; 7; 6; ; 6; ; ; 6; 6; 67/10; 67/10; 13/2; 13/2; 7; 13/2; 6; ; 29/5; ; 
Alaves; 16; 20; 25; 20; 14; 30; 25; 25; 19; 22; 25; 18; ; 20; ; ; ; 71/4; 25; 20; 18; 18; 22; 18; 18; ; 24; ; 
META; spain/la-liga-primera/atletico-madrid-v-alaves; 2017-12-11 10:17:52 GMT+2; 2017-12-16 19:45; Nothing; Xlenovo
Atletico Madrid; 1/7; 1/7; 1/6; 1/6; 3/19; 1/7; 1/8; 1/8; 2/13; 2/13; 1/7; 2/13; ; 1/6; 1/6; ; 3/19; 3/19; 19/100; 1/7; 2/13; 2/13; 2/15; 2/13; 3/19; ; 1/6; ; 
Draw; 13/2; 6; 6; 11/2; 6; 7; 13/2; 13/2; 13/2; 6; 7; 11/2; ; 6; 6; ; 6; 29/5; 69/10; 67/10; 13/2; 6; 7; 13/2; 76/13; ; 31/5; ; 
Alaves; 16; 20; 25; 20; 14; 30; 22; 25; 19; 22; 25; 20; ; 20; 18; ; ; 67/4; 20; 20; 18; 18; 22; 18; 17; ; 19; ; 
META; spain/la-liga-primera/atletico-madrid-v-alaves; 2017-12-11 14:18:27 GMT+2; 2017-12-16 19:45; Nothing; Xlenovo
Atletico Madrid; 1/7; 1/7; 2/11; 1/6; 3/19; 2/13; 1/8; 1/7; 2/13; 1/6; 1/6; 2/11; ; 2/11; 2/11; ; 3/19; 1/6; 21/100; 2/11; 2/13; 1/6; 2/13; 1/6; 1/6; ; 2/11; 1/6; 
Draw; 13/2; 6; 11/2; 11/2; 6; 13/2; 6; 6; 13/2; 11/2; 13/2; 11/2; ; 11/2; 11/2; ; 6; 29/5; 63/10; 29/5; 13/2; 6; 13/2; 6; 113/19; ; 29/5; 21/5; 
Alaves; 16; 20; 20; 20; 31/2; 22; 22; 22; 19; 20; 20; 18; ; 18; 18; ; 31/2; 59/4; 37/2; 33/2; 18; 16; 19; 16; 61/4; ; 76/5; 19; 
META; spain/la-liga-primera/atletico-madrid-v-alaves; 2017-12-11 18:18:37 GMT+2; 2017-12-16 19:45; Nothing; Xlenovo
Atletico Madrid; 1/6; 1/5; 1/5; 1/6; 3/19; 2/11; 1/6; 1/6; 1/5; 1/5; 2/11; 1/5; ; 1/5; 1/5; ; 3/19; 3/16; 19/100; 2/11; 1/5; 1/5; 2/11; 2/11; 3/16; ; 1/5; 2/11; 1/5
Draw; 11/2; 5; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 6; 5; 6; 5; ; 5; 11/2; ; 6; 91/17; 69/10; 29/5; 23/4; 11/2; 6; 21/4; 27/5; ; 11/2; 4; 6
Alaves; 16; 14; 18; 20; 31/2; 20; 18; 20; 13; 18; 18; 16; ; 16; 14; ; 31/2; 55/4; 20; 33/2; 13; 14; 16; 20; 55/4; ; 76/5; 17; 84/5
META; spain/la-liga-primera/atletico-madrid-v-alaves; 2017-12-11 22:19:01 GMT+2; 2017-12-16 19:45; Nothing; Xlenovo
Atletico Madrid; 1/6; 1/5; 2/11; 1/6; 3/19; 2/11; 2/13; 1/6; 1/5; 2/11; 2/11; 1/5; ; 1/5; 1/5; ; 3/19; 3/16; 1/5; 2/11; 1/5; 1/5; 2/11; 2/11; 1/5; ; 1/5; 1/6; 1/5
Draw; 11/2; 5; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 6; 11/2; 6; 5; ; 5; 11/2; ; 6; 11/2; 33/5; 29/5; 23/4; 11/2; 6; 21/4; 61/11; ; 28/5; 4; 6
Alaves; 16; 14; 20; 20; 31/2; 20; 18; 20; 13; 18; 18; 16; ; 16; 14; ; 31/2; 59/4; 19; 33/2; 13; 14; 17; 20; 59/4; ; 78/5; 18; 84/5
META; spain/la-liga-primera/atletico-madrid-v-alaves; 2017-12-12 02:18:56 GMT+2; 2017-12-16 19:45; Nothing; Xlenovo
Atletico Madrid; 1/6; 1/5; 2/11; 1/6; 3/19; 2/11; 1/6; 1/6; 1/5; 2/11; 2/11; 1/5; ; 1/5; 1/5; ; 3/19; 3/16; 1/5; 2/11; 1/5; 1/5; 2/11; 2/11; 1/5; ; 1/5; 1/6; 1/5
Draw; 11/2; 5; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 6; 11/2; 6; 5; ; 5; 11/2; ; 6; 11/2; 33/5; 29/5; 23/4; 11/2; 6; 21/4; 61/11; ; 5; 4; 6
Alaves; 16; 16; 20; 20; 31/2; 19; 18; 18; 13; 18; 18; 16; ; 16; 14; ; 31/2; 59/4; 19; 33/2; 13; 14; 17; 20; 59/4; ; 76/5; 18; 84/5
META; spain/la-liga-primera/atletico-madrid-v-alaves; 2017-12-12 10:19:07 GMT+2; 2017-12-16 19:45; Nothing; Xlenovo
Atletico Madrid; 1/6; 1/5; 1/5; ; 3/19; 2/11; 1/6; 1/6; 1/5; 1/5; 2/11; 1/5; ; 1/5; 1/5; ; 3/19; 1/5; 21/100; 2/11; 1/5; 1/5; 2/11; 2/11; 1/5; ; 1/5; 2/11; 
Draw; 11/2; 5; 11/2; ; 23/4; 11/2; 11/2; 11/2; 6; 5; 6; 5; ; 5; 11/2; ; 23/4; 11/2; 63/10; 29/5; 23/4; 11/2; 6; 21/4; 61/11; ; 11/2; 4; 
Alaves; 16; 14; 18; ; 33/2; 19; 18; 18; 13; 18; 18; 16; ; 16; 14; ; 33/2; 29/2; 18; 33/2; 13; 14; 16; 20; 59/4; ; 78/5; 17; 
META; spain/la-liga-primera/atletico-madrid-v-alaves; 2017-12-12 14:19:25 GMT+2; 2017-12-16 19:45; Nothing; Xlenovo
Atletico Madrid; 1/6; 1/5; 1/5; ; 3/19; 2/11; 1/6; 1/6; 1/5; 2/11; 2/11; 1/5; ; 1/5; 1/5; ; 3/19; 1/5; 21/100; 2/11; 1/5; 1/5; 2/11; 2/11; 1/5; ; 1/5; ; 1/5
Draw; 11/2; 5; 11/2; ; 23/4; 11/2; 11/2; 11/2; 6; 5; 6; 5; ; 5; 11/2; ; 23/4; 61/11; 63/10; 29/5; 23/4; 11/2; 6; 21/4; 28/5; ; 11/2; ; 6
Alaves; 16; 14; 18; ; 33/2; 19; 18; 18; 13; 18; 18; 16; ; 16; 14; ; 33/2; 14; 18; 33/2; 13; 16; 16; 18; 57/4; ; 78/5; 17; 84/5
META; spain/la-liga-primera/atletico-madrid-v-alaves; 2017-12-12 18:20:03 GMT+2; 2017-12-16 19:45; Nothing; Xlenovo
Atletico Madrid; 1/6; 1/5; 1/5; ; 3/19; 2/11; 1/6; 1/6; 1/5; 1/5; 2/11; 1/5; ; 1/5; 1/5; ; 3/19; 1/5; 21/ 100; 3/16; 1/5; 1/5; 2/11; 2/11; 1/5; ; 1/5; ; 1/5
Draw; 11/2; 5; 11/2; ; 23/4; 11/2; 11/2; 11/2; 6; 5; 6; 5; ; 5; 11/2; ; 23/4; 28/5; 63/10; 11/2; 23/4; 11/2; 6; 21/4; 96/17; ; 28/5; 26/5; 6
Alaves; 16; 14; 18; ; 33/2; 19; 18; 18; 13; 18; 18; 16; ; 16; 14; ; 33/2; 55/4; 18; 33/2; 13; 16; 16; 18; 14; ; 78/5; 17; 84/5
META; spain/la-liga-primera/atletico-madrid-v-alaves; 2017-12-12 22:20:12 GMT+2; 2017-12-16 19:45; Nothing; Xlenovo
Atletico Madrid; 1/6; 1/5; 1/5; 1/6; 3/19; 2/11; 1/6; 1/6; 1/5; 1/5; 2/11; 1/5; ; 1/5; 1/5; ; 3/19; 1/5; 21/ 100; 3/16; 1/5; 1/5; 2/11; 2/11; 1/5; ; 1/5; 2/11; 1/5
Draw; 11/2; 5; 11/2; 11/2; 23/4; 11/2; 11/2; 11/2; 6; 5; 6; 5; ; 5; 11/2; ; 23/4; 28/5; 63/10; 11/2; 23/4; 11/2; 6; 21/4; 96/17; ; 11/2; 5; 6
Alaves; 16; 14; 18; 20; 33/2; 19; 18; 18; 13; 18; 18; 16; ; 16; 14; ; 33/2; 55/4; 18; 33/2; 13; 16; 16; 18; 14; ; 78/5; 17; 84/5
META; spain/la-liga-primera/atletico-madrid-v-alaves; 2017-12-13 02:18:56 GMT+2; 2017-12-16 19:45; Nothing; Xlenovo
Atletico Madrid; 1/5; 1/5; 1/5; 1/6; 3/19; 2/11; 1/6; 1/6; 1/5; 1/5; 1/5; 1/5; ; 1/5; 1/5; ; 3/19; 1/5; 21/ 100; 3/16; 1/5; 1/5; 2/11; 1/5; 1/5; ; 1/5; 2/11; 1/5
Draw; 11/2; 5; 5; 11/2; 23/4; 6; 11/2; 11/2; 6; 5; 6; 5; ; 5; 11/2; ; 23/4; 28/5; 63/10; 11/2; 23/4; 11/2; 6; 21/4; 28/5; ; 11/2; 5; 6
Alaves; 12; 14; 18; 20; 33/2; 18; 16; 17; 13; 18; 16; 16; ; 16; 14; ; 33/2; 53/4; 18; 33/2; 13; 14; 16; 14; 27/2; ; 78/5; 17; 94/5
META; spain/la-liga-primera/atletico-madrid-v-alaves; 2017-12-13 10:18:56 GMT+2; 2017-12-16 19:45; Nothing; Xlenovo
Atletico Madrid; 1/5; 1/5; 1/5; 1/6; 3/19; 2/11; 1/6; 1/6; 1/5; ; 1/5; 1/5; ; 1/5; 1/5; ; 3/19; 1/5; 21/ 100; 3/16; 1/5; 1/5; 2/11; 1/5; 1/5; ; 1/5; ; 1/5
Draw; 11/2; 5; 5; 11/2; 23/4; 6; 11/2; 11/2; 6; ; 6; 5; ; 5; 11/2; ; 23/4; 61/11; 63/10; 11/2; 23/4; 11/2; 6; 21/4; 28/5; ; 11/2; ; 6
Alaves; 12; 14; 18; 20; 33/2; 18; 16; 17; 13; ; 16; 16; ; 16; 14; ; 33/2; 27/2; 18; 33/2; 13; 14; 16; 14; 27/2; ; 76/5; ; 94/5
META; spain/la-liga-primera/atletico-madrid-v-alaves; 2017-12-13 14:19:02 GMT+2; 2017-12-16 19:45; Nothing; Xlenovo
Atletico Madrid; 1/5; 1/5; 1/5; 1/6; 3/19; 2/11; 1/6; 1/6; 1/5; ; 1/5; 1/5; 2/9; 1/5; 1/5; ; 3/19; 1/5; 21/ 100; 3/16; 1/5; 1/5; 2/11; 1/5; 1/5; ; 1/5; 1/5; 1/5
Draw; 11/2; 5; 5; 11/2; 23/4; 6; 11/2; 11/2; 6; ; 6; 5; ; 5; 11/2; ; 23/4; 61/11; 63/10; 11/2; 23/4; 11/2; 6; 21/4; 28/5; ; 11/2; 26/5; 6
Alaves; 12; 14; 18; 20; 33/2; 18; 16; 17; 13; ; 16; 16; 14; 16; 14; ; 33/2; 27/2; 18; 33/2; 13; 14; 16; 14; 27/2; ; 76/5; 17; 84/5
META; spain/la-liga-primera/atletico-madrid-v-alaves; 2017-12-13 18:19:10 GMT+2; 2017-12-16 19:45; Nothing; Xlenovo
Atletico Madrid; 2/11; 2/9; 1/5; 1/6; 3/19; 2/11; 1/6; 1/6; 1/5; ; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; 3/19; 1/5; 21/ 100; 2/9; 1/5; 1/5; 1/5; 1/5; 1/5; ; 2/9; ; 1/5
Draw; 11/2; 19/4; 5; 11/2; 23/4; 6; 11/2; 11/2; 6; ; 6; 9/2; 5; 5; 5; 11/2; 23/4; 61/11; 32/5; 53/10; 23/4; 21/4; 11/2; 19/4; 28/5; ; 11/2; ; 6
Alaves; 14; 14; 16; 20; 33/2; 18; 16; 17; 13; ; 16; 16; 14; 14; 14; 16; 33/2; 27/2; 35/2; 13; 13; 12; 14; 16; 27/2; ; 76/5; ; 84/5
META; spain/la-liga-primera/atletico-madrid-v-alaves; 2017-12-13 22:19:24 GMT+2; 2017-12-16 19:45; Nothing; Xlenovo
Atletico Madrid; 1/5; 2/9; 2/9; 1/6; 3/19; 1/5; 2/11; 1/6; 3/14; ; 1/5; 2/9; 2/9; 2/9; 2/9; 1/5; 3/19; 2/9; 21/ 100; 2/9; 3/14; 1/5; 1/5; 2/9; 2/9; ; 2/9; ; 2/9
Draw; 5; 19/4; 24/5; 11/2; 23/4; 11/2; 5; 11/2; 27/5; ; 11/2; 9/2; 5; 19/4; 11/2; 11/2; 23/4; 21/4; 32/5; 53/10; 21/4; 5; 11/2; 19/4; 53/10; ; 26/5; ; 6
Alaves; 12; 14; 16; 20; 33/2; 16; 16; 16; 13; ; 16; 14; 14; 14; 12; 16; 33/2; 25/2; 35/2; 13; 13; 12; 14; 14; 51/4; ; 76/5; ; 84/5
META; spain/la-liga-primera/atletico-madrid-v-alaves; 2017-12-14 02:19:03 GMT+2; 2017-12-16 19:45; Nothing; Xlenovo
Atletico Madrid; 1/5; 2/9; 2/9; 1/6; 3/19; 1/5; 2/11; 1/6; 3/14; ; 1/5; 2/9; 2/9; 2/9; 2/9; 1/5; 3/19; 2/9; 11/50; 3/13; 3/14; 1/5; 1/5; 2/9; 2/9; ; 2/9; 1/5; 2/9
Draw; 5; 9/2; 24/5; 11/2; 23/4; 11/2; 5; 11/2; 27/5; ; 11/2; 9/2; 5; 19/4; 11/2; 11/2; 23/4; 21/4; 61/10; 5; 21/4; 5; 11/2; 19/4; 53/10; ; 26/5; 23/5; 6
Alaves; 12; 12; 16; 20; 33/2; 16; 16; 16; 13; ; 16; 14; 14; 14; 12; 16; 33/2; 25/2; 35/2; 25/2; 13; 12; 14; 14; 51/4; ; 76/5; ; 79/5
META; spain/la-liga-primera/atletico-madrid-v-alaves; 2017-12-14 10:19:10 GMT+2; 2017-12-16 19:45; Nothing; Xlenovo
Atletico Madrid; 2/9; 1/4; 2/9; 1/6; 3/19; 1/5; 1/5; 1/6; 3/14; 1/5; 2/9; 2/9; 2/9; ; 2/9; 2/9; 3/19; 2/9; 11/50; 3/13; 3/14; 1/5; 2/9; 2/9; 2/9; ; 2/9; 1/5; 2/9
Draw; 11/2; 9/2; 19/4; 11/2; 23/4; 11/2; 5; 11/2; 27/5; 5; 11/2; 9/2; 5; ; 11/2; 11/2; 23/4; 21/4; 61/10; 5; 21/4; 5; 21/4; 19/4; 53/10; ; 26/5; 23/5; 6
Alaves; 12; 12; 16; 20; 33/2; 16; 14; 16; 13; 18; 14; 14; 14; ; 12; 14; 33/2; 49/4; 35/2; 25/2; 13; 12; 14; 14; 25/2; ; 76/5; 73/5; 79/5
META; spain/la-liga-primera/atletico-madrid-v-alaves; 2017-12-14 14:19:07 GMT+2; 2017-12-16 19:45; Nothing; Xlenovo
Atletico Madrid; 2/9; 2/9; 2/9; 1/6; 1/6; 1/5; 2/11; 1/5; 3/14; 1/5; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 1/6; 3/14; 23/ 100; 3/13; 3/14; 1/5; 1/5; 2/9; 3/14; ; 2/9; 1/5; 1/4
Draw; 11/2; 9/2; 24/5; 11/2; 11/2; 5; 5; 5; 27/5; 5; 11/2; 9/2; 5; 19/4; 11/2; 5; 11/2; 27/5; 29/5; 5; 21/4; 5; 11/2; 19/4; 91/17; ; 26/5; 23/5; 6
Alaves; 12; 14; 16; 20; 31/2; 16; 16; 16; 13; 16; 14; 14; 14; 14; 12; 14; 31/2; 13; 17; 25/2; 13; 12; 14; 14; 13; ; 76/5; 31/2; 79/5
META; spain/la-liga-primera/atletico-madrid-v-alaves; 2017-12-14 18:19:09 GMT+2; 2017-12-16 19:45; Nothing; Xlenovo
Atletico Madrid; 2/9; 2/9; 2/9; 1/6; 1/6; 1/5; 2/11; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/6; 3/14; 23/ 100; 4/17; 3/14; 1/5; 1/5; 2/9; 3/14; ; 2/9; 2/9; 1/4
Draw; 11/2; 9/2; 24/5; 11/2; 11/2; 5; 5; 5; 27/5; 24/5; 11/2; 9/2; 5; 11/2; 11/2; 5; 11/2; 53/10; 61/10; 51/10; 21/4; 5; 21/4; 19/4; 91/17; ; 5; 23/5; 29/5
Alaves; 12; 14; 16; 20; 31/2; 16; 16; 16; 13; 16; 14; 14; 14; 15; 12; 14; 31/2; 13; 31/2; 25/2; 13; 12; 16; 14; 53/4; ; 76/5; 31/2; 76/5
META; spain/la-liga-primera/atletico-madrid-v-alaves; 2017-12-14 22:19:03 GMT+2; 2017-12-16 19:45; Nothing; Xlenovo
Atletico Madrid; 2/11; 2/9; 1/5; 1/6; 3/16; 1/5; 2/11; 1/6; 2/9; 1/5; 1/5; 2/9; 2/9; 1/5; 2/9; 1/5; 3/16; 3/14; 23/ 100; 2/9; 3/14; 1/5; 1/5; 2/9; 3/14; ; 2/9; 2/9; 2/9
Draw; 6; 9/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 27/5; 5; 6; 9/2; 5; 11/2; 11/2; 11/2; 5; 91/17; 6; 53/10; 21/4; 21/4; 11/2; 19/4; 11/2; ; 11/2; 26/5; 29/5
Alaves; 14; 14; 16; 20; 29/2; 16; 16; 16; 13; 18; 16; 14; 14; 16; 12; 16; 29/2; 53/4; 16; 15; 13; 12; 19; 14; 53/4; ; 76/5; 16; 79/5
META; spain/la-liga-primera/atletico-madrid-v-alaves; 2017-12-15 02:19:04 GMT+2; 2017-12-16 19:45; Nothing; Xlenovo
Atletico Madrid; 2/11; 2/9; 1/5; 1/6; 3/16; 1/5; 2/11; 1/6; 2/9; 1/5; 1/5; 2/9; 2/9; 1/5; 2/9; 1/5; 3/16; 1/5; 23/ 100; 2/9; 3/14; 1/5; 1/5; 2/9; 3/14; ; 2/9; 2/9; 2/9
Draw; 6; 9/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 27/5; 5; 6; 9/2; 5; 11/2; 11/2; 11/2; 5; 60/11; 6; 53/10; 21/4; 21/4; 11/2; 19/4; 11/2; ; 11/2; 26/5; 29/5
Alaves; 14; 14; 16; 20; 29/2; 16; 16; 16; 13; 18; 16; 14; 14; 16; 12; 16; 29/2; 53/4; 16; 15; 13; 12; 19; 14; 53/4; ; 83/5; 33/2; 81/5
META; spain/la-liga-primera/atletico-madrid-v-alaves; 2017-12-15 10:19:09 GMT+2; 2017-12-16 19:45; Nothing; Xlenovo
Atletico Madrid; 1/5; 2/9; 2/9; 1/6; 1/5; 1/5; 2/11; 1/6; 2/9; 1/5; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 23/ 100; 2/9; 3/14; 1/5; 2/9; 2/9; 2/9; ; 2/9; 1/5; 2/9
Draw; 11/2; 9/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 27/5; 5; 11/2; 9/2; 5; 11/2; 11/2; 5; 11/2; 24/5; 6; 53/10; 21/4; 21/4; 11/2; 19/4; 63/13; ; 11/2; 27/5; 29/5
Alaves; 14; 14; 16; 20; 31/2; 16; 16; 16; 13; 16; 16; 14; 14; 16; 12; 16; 31/2; 61/4; 16; 15; 13; 14; 18; 14; 31/2; ; 17; 16; 81/5
META; spain/la-liga-primera/atletico-madrid-v-alaves; 2017-12-15 14:19:10 GMT+2; 2017-12-16 19:45; Nothing; Xlenovo
Atletico Madrid; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/11; 1/6; 2/9; 1/5; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 23/ 100; 3/14; 3/14; 1/5; 2/9; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 11/2; 9/2; 24/5; 9/2; 11/2; 11/2; 5; 11/2; 27/5; 5; 11/2; 9/2; 5; 11/2; 11/2; 5; 11/2; 47/10; 29/5; 53/10; 21/4; 21/4; 11/2; 19/4; 19/4; ; 11/2; 27/5; 28/5
Alaves; 14; 14; 16; 16; 31/2; 16; 16; 16; 13; 16; 16; 14; 14; 16; 12; 16; 31/2; 16; 17; 17; 13; 14; 17; 14; 16; ; 88/5; 92/5; 86/5
META; spain/la-liga-primera/atletico-madrid-v-alaves; 2017-12-15 18:19:10 GMT+2; 2017-12-16 19:45; Nothing; Xlenovo
Atletico Madrid; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/11; 1/6; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 23/ 100; 3/14; 3/14; 1/5; 2/9; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 11/2; 9/2; 24/5; 9/2; 11/2; 11/2; 5; 11/2; 27/5; 5; 11/2; 9/2; 5; 11/2; 11/2; 5; 11/2; 47/10; 29/5; 53/10; 21/4; 21/4; 11/2; 19/4; 19/4; ; 11/2; 27/5; 28/5
Alaves; 14; 14; 16; 16; 31/2; 16; 16; 16; 13; 16; 16; 14; 14; 16; 12; 16; 31/2; 16; 17; 17; 13; 14; 16; 14; 16; ; 88/5; 35/2; 86/5
META; spain/la-liga-primera/atletico-madrid-v-alaves; 2017-12-15 22:19:15 GMT+2; 2017-12-16 19:45; Nothing; Xlenovo
Atletico Madrid; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 3/13; 1/4; 3/14; 3/14; 1/5; 2/9; 2/9; 3/13; ; 2/9; 2/9; 2/9
Draw; 11/2; 9/2; 19/4; 9/2; 11/2; 11/2; 5; 5; 27/5; 24/5; 11/2; 9/2; 5; 11/2; 11/2; 5; 11/2; 79/17; 27/5; 53/10; 21/4; 5; 11/2; 19/4; 47/10; ; 11/2; 5; 27/5
Alaves; 14; 14; 16; 16; 31/2; 17; 16; 16; 13; 16; 16; 14; 14; 16; 12; 16; 31/2; 29/2; 16; 17; 13; 12; 16; 14; 29/2; ; 78/5; 16; 81/5
META; spain/la-liga-primera/atletico-madrid-v-alaves; 2017-12-16 02:19:03 GMT+2; 2017-12-16 19:45; Nothing; Xlenovo
Atletico Madrid; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 3/13; 1/4; 3/14; 3/14; 1/5; 2/9; 2/9; 3/13; ; 2/9; 2/9; 1/4
Draw; 11/2; 9/2; 19/4; 9/2; 11/2; 11/2; 5; 5; 27/5; 24/5; 11/2; 9/2; 5; 11/2; 11/2; 5; 11/2; 79/17; 27/5; 53/10; 21/4; 5; 11/2; 19/4; 47/10; ; 11/2; 5; 26/5
Alaves; 14; 14; 16; 16; 31/2; 17; 16; 16; 13; 16; 16; 14; 14; 16; 12; 16; 31/2; 59/4; 16; 17; 13; 12; 16; 14; 15; ; 16; 16; 81/5
META; spain/la-liga-primera/atletico-madrid-v-alaves; 2017-12-16 10:19:09 GMT+2; 2017-12-16 19:45; Nothing; Xlenovo
Atletico Madrid; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 2/9; 1/4; 1/5; 2/9; 2/9; 1/5; 3/13; 1/4; 3/13; 3/14; 1/5; 2/9; 1/4; 3/13; ; 2/9; 2/9; 2/9
Draw; 11/2; 9/2; 19/4; 9/2; 11/2; 11/2; 5; 5; 27/5; 24/5; 11/2; 9/2; 9/2; 11/2; 11/2; 5; 11/2; 79/17; 27/5; 5; 21/4; 5; 11/2; 19/4; 47/10; ; 5; 5; 27/5
Alaves; 12; 14; 16; 16; 31/2; 17; 16; 16; 13; 16; 14; 14; 14; 16; 12; 16; 31/2; 29/2; 16; 31/2; 13; 12; 16; 14; 59/4; ; 83/5; 16; 81/5
META; spain/la-liga-primera/atletico-madrid-v-alaves; 2017-12-16 14:19:29 GMT+2; 2017-12-16 19:45; Nothing; Xlenovo
Atletico Madrid; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 3/13; 27/ 100; 3/13; 3/14; 1/4; 2/9; 1/4; 3/13; ; 2/9; 2/9; 1/4
