META; spain/la-liga-primera/athletic-bilbao-v-getafe; 2017-07-31 14:19:11 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Athletic Bilbao; 9/20; 1/2; 1/2; 1/2; 1/2; 8/13; 1/2; 4/9; 5/11; 2/5; 2/5; 1/2; 12/25; 40/85; 1/2; 4/9; 8/15; 4/9; 10/21; 1/2; 17/35; 5/11; 1/2; ; 7/15; ; 1/25; ; 1/2
Draw; 16/5; 3; 31/10; 3; 16/5; 14/5; 16/5; 10/3; 13/4; 4; 4; 14/5; 16/5; 10/3; 16/5; 16/5; 3; 3; 41/13; 18/5; 41/13; 16/5; 7/2; ; 3; ; 21/10; ; 3
Getafe; 13/2; 6; 6; 6; 13/2; 9/2; 6; 6; 13/2; 11/2; 11/2; 6; 6; 13/2; 6; 6; 5; 6; 91/17; 33/5; 49/10; 6; 11/2; ; 6; ; 4/11; ; 32/5
META; spain/la-liga-primera/athletic-bilbao-v-getafe; 2017-07-31 18:19:04 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Athletic Bilbao; 9/20; 1/2; 1/2; 1/2; 1/2; 8/13; 1/2; 4/9; 5/11; 2/5; 2/5; 1/2; 12/25; 40/85; 1/2; 4/9; 8/15; 4/9; ; 1/2; 17/35; 5/11; ; ; 7/15; ; 1/25; ; 1/2
Draw; 16/5; 3; 31/10; 3; 16/5; 14/5; 16/5; 10/3; 13/4; 4; 4; 14/5; 16/5; 10/3; 16/5; 16/5; 3; 3; ; 18/5; 41/13; 16/5; ; ; 3; ; 21/10; ; 3
Getafe; 13/2; 6; 6; 6; 13/2; 9/2; 6; 6; 13/2; 11/2; 11/2; 6; 6; 13/2; 6; 6; 5; 6; ; 33/5; 49/10; 6; ; ; 6; ; 4/11; ; 32/5
META; spain/la-liga-primera/athletic-bilbao-v-getafe; 2017-07-31 22:19:07 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Athletic Bilbao; 9/20; 1/2; 1/2; 1/2; 1/2; 8/13; 1/2; 4/9; 5/11; 2/5; 2/5; 1/2; 12/25; 40/85; 1/2; 4/9; 8/15; 4/9; 7/15; 1/2; 17/35; 5/11; ; ; 7/15; ; 1/25; ; 1/2
Draw; 16/5; 3; 31/10; 3; 16/5; 14/5; 16/5; 10/3; 13/4; 4; 4; 14/5; 16/5; 10/3; 16/5; 16/5; 3; 3; 31/10; 18/5; 41/13; 16/5; ; ; 3; ; 21/10; ; 3
Getafe; 13/2; 6; 6; 6; 13/2; 9/2; 6; 6; 13/2; 11/2; 11/2; 6; 6; 13/2; 6; 6; 5; 6; 23/4; 33/5; 49/10; 6; ; ; 6; ; 4/11; ; 32/5
META; spain/la-liga-primera/athletic-bilbao-v-getafe; 2017-08-01 02:18:58 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Athletic Bilbao; 9/20; 1/2; 1/2; 1/2; 1/2; 8/13; 1/2; 4/9; 5/11; 2/5; 2/5; 1/2; 12/25; 40/85; 1/2; 4/9; 8/15; ; 7/15; 1/2; 17/35; ; ; ; 7/15; ; 1/25; ; 1/2
Draw; 16/5; 3; 31/10; 3; 16/5; 14/5; 16/5; 10/3; 13/4; 4; 4; 14/5; 16/5; 10/3; 16/5; 16/5; 3; ; 31/10; 18/5; 41/13; ; ; ; 3; ; 21/10; ; 3
Getafe; 13/2; 6; 6; 6; 13/2; 9/2; 6; 6; 13/2; 11/2; 11/2; 6; 6; 13/2; 6; 6; 5; ; 23/4; 33/5; 49/10; ; ; ; 6; ; 4/11; ; 32/5
