META; spain/la-liga-primera/eibar-v-levante; 2017-10-15 18:20:11 GMT+3; 2017-10-29 16:30; Nothing; Xlenovo
Eibar; ; ; ; ; ; 11/10; 21/20; 1; ; ; ; ; ; ; ; ; 21/20; ; 113/100; ; ; ; ; 21/20; ; ; 4/7; ; 
Draw; 12/5; ; 23/10; ; ; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; ; ; 12/5; 23/10; 12/5; 9/4; 23/10; 127/50; 23/10; 40/17; ; 12/5; 47/20; 40/17; ; 19/10; ; 
Levante; 3; ; 3; ; ; 16/5; 3; 3; 14/5; 3; 14/5; ; ; 16/5; 16/5; 3; 3; 3; 71/20; 5/2; 14/5; ; 31/10; 3; 58/19; ; 9/4; ; 
META; spain/la-liga-primera/eibar-v-levante; 2017-10-17 10:20:35 GMT+3; 2017-10-29 17:30; Nothing; Xlenovo
Eibar; 10/11; ; 19/20; ; ; 1; 10/11; 10/11; 1; 19/20; 10/11; ; ; 19/20; 19/20; 19/20; 19/20; 10/11; 20/21; 15/16; 1; ; 20/21; 19/20; 10/11; ; 8/11; ; 
Draw; 12/5; ; 23/10; ; ; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; ; ; 12/5; 23/10; 12/5; 9/4; 23/10; 127/50; 23/10; 40/17; ; 12/5; 47/20; 40/17; ; 19/10; ; 
Levante; 3; ; 3; ; ; 16/5; 3; 3; 14/5; 3; 10/3; ; ; 16/5; 16/5; 16/5; 3; 3; 71/20; 5/2; 14/5; ; 31/10; 3; 58/19; ; 5/2; ; 
META; spain/la-liga-primera/eibar-v-levante; 2017-10-17 14:20:48 GMT+3; 2017-10-29 17:30; Nothing; Xlenovo
Eibar; 10/11; ; 19/20; ; ; 1; 10/11; 10/11; 1; 19/20; 20/21; ; ; 19/20; 19/20; 19/20; 19/20; 10/11; 20/21; 15/16; 1; ; 20/21; 19/20; 10/11; ; 4/6; ; 
Draw; 12/5; ; 23/10; ; ; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; ; ; 12/5; 23/10; 12/5; 9/4; 23/10; 127/50; 23/10; 40/17; ; 12/5; 47/20; 40/17; ; 19/10; ; 
Levante; 3; ; 3; ; ; 16/5; 3; 3; 14/5; 3; 14/5; ; ; 16/5; 16/5; 3; 3; 3; 71/20; 5/2; 14/5; ; 31/10; 3; 58/19; ; 21/10; ; 
META; spain/la-liga-primera/eibar-v-levante; 2017-10-17 18:21:18 GMT+3; 2017-10-29 17:30; Nothing; Xlenovo
Eibar; 10/11; ; 19/20; ; ; 1; 10/11; 10/11; 1; 19/20; 20/21; ; ; 19/20; 19/20; 19/20; 19/20; 10/11; 20/21; 15/16; 1; ; 1; 19/20; 10/11; ; 8/11; ; 
Draw; 12/5; ; 23/10; ; ; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; ; ; 12/5; 23/10; 12/5; 9/4; 23/10; 127/50; 23/10; 40/17; ; 23/10; 47/20; 40/17; ; 19/10; ; 
Levante; 3; ; 3; ; ; 16/5; 3; 3; 14/5; 3; 14/5; ; ; 16/5; 16/5; 3; 3; 3; 71/20; 5/2; 14/5; ; 31/10; 3; 58/19; ; 12/5; ; 
META; spain/la-liga-primera/eibar-v-levante; 2017-10-17 22:21:10 GMT+3; 2017-10-29 17:30; Nothing; Xlenovo
Eibar; 10/11; ; 19/20; ; ; 1; 10/11; 10/11; 1; 19/20; 20/21; ; ; 19/20; 19/20; 19/20; 19/20; 10/11; 20/21; 15/16; 1; ; 20/21; 19/20; 1; ; 8/11; ; 
Draw; 12/5; ; 23/10; ; ; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; ; ; 12/5; 23/10; 12/5; 9/4; 23/10; 127/50; 23/10; 40/17; ; 12/5; 47/20; 40/17; ; 19/10; ; 
Levante; 3; ; 3; ; ; 16/5; 3; 3; 14/5; 3; 14/5; ; ; 16/5; 16/5; 3; 3; 3; 71/20; 5/2; 14/5; ; 31/10; 3; 14/5; ; 5/2; ; 
META; spain/la-liga-primera/eibar-v-levante; 2017-10-18 02:20:04 GMT+3; 2017-10-29 17:30; Nothing; Xlenovo
Eibar; 10/11; ; 19/20; ; ; 1; 10/11; 10/11; 1; 19/20; 20/21; ; ; 19/20; 19/20; 19/20; 19/20; 10/11; 20/21; 15/16; 1; ; 20/21; 19/20; 10/11; ; 8/11; ; 
Draw; 12/5; ; 23/10; ; ; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; ; ; 12/5; 23/10; 12/5; 9/4; 23/10; 127/50; 23/10; 40/17; ; 12/5; 47/20; 40/17; ; 19/10; ; 
Levante; 3; ; 3; ; ; 16/5; 3; 3; 14/5; 3; 14/5; ; ; 16/5; 16/5; 3; 3; 3; 71/20; 5/2; 14/5; ; 31/10; 3; 58/19; ; 5/2; ; 
META; spain/la-liga-primera/eibar-v-levante; 2017-10-18 11:39:38 GMT+3; 2017-10-29 17:30; Nothing; Xlenovo
Eibar; 10/11; ; 19/20; ; ; 1; 10/11; 10/11; 1; 19/20; 20/21; ; ; 19/20; 19/20; 19/20; 19/20; 10/11; 20/21; 15/16; 1; ; 20/21; 19/20; 10/11; ; 8/11; ; 
Draw; 12/5; ; 23/10; ; ; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; ; ; 12/5; 23/10; 12/5; 9/4; 23/10; 127/50; 23/10; 40/17; ; 12/5; 47/20; 40/17; ; 19/10; ; 
Levante; 3; ; 3; ; ; 16/5; 3; 3; 14/5; 3; 14/5; ; ; 16/5; 16/5; 3; 3; 3; 71/20; 5/2; 14/5; ; 31/10; 3; 58/19; ; 5/2; ; 
META; spain/la-liga-primera/eibar-v-levante; 2017-10-18 14:20:22 GMT+3; 2017-10-29 17:30; Nothing; Xlenovo
Eibar; 10/11; ; 19/20; ; ; 1; 10/11; 10/11; 1; 19/20; 20/21; ; ; 19/20; 19/20; 19/20; 19/20; 10/11; 20/21; 15/16; 1; ; 1; 19/20; 10/11; ; 5/6; ; 
Draw; 12/5; ; 23/10; ; ; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; ; ; 12/5; 23/10; 12/5; 9/4; 23/10; 127/50; 23/10; 40/17; ; 23/10; 47/20; 40/17; ; 19/10; ; 
Levante; 3; ; 3; ; ; 16/5; 3; 3; 14/5; 3; 14/5; ; ; 16/5; 16/5; 3; 3; 3; 71/20; 5/2; 14/5; ; 31/10; 3; 58/19; ; 13/5; ; 
META; spain/la-liga-primera/eibar-v-levante; 2017-10-18 18:20:36 GMT+3; 2017-10-29 17:30; Nothing; Xlenovo
Eibar; 10/11; ; 19/20; ; ; 1; 10/11; 10/11; 1; 19/20; 20/21; ; ; 19/20; 19/20; 19/20; 19/20; 10/11; 20/21; 15/16; 1; ; 20/21; 19/20; 10/11; ; 8/11; ; 
Draw; 12/5; ; 23/10; ; ; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; ; ; 12/5; 23/10; 12/5; 9/4; 23/10; 127/50; 23/10; 40/17; ; 12/5; 47/20; 40/17; ; 19/10; ; 
Levante; 3; ; 3; ; ; 16/5; 3; 3; 14/5; 3; 14/5; ; ; 16/5; 16/5; 3; 3; 3; 71/20; 5/2; 14/5; ; 31/10; 3; 58/19; ; 5/2; ; 
META; spain/la-liga-primera/eibar-v-levante; 2017-10-18 22:20:39 GMT+3; 2017-10-29 17:30; Nothing; Xlenovo
Eibar; 10/11; ; 19/20; 1; ; 1; 10/11; 10/11; 1; 19/20; 20/21; ; ; 19/20; 19/20; 19/20; 19/20; 10/11; 20/21; 15/16; 1; ; 20/21; 19/20; 10/11; ; 4/6; ; 
Draw; 12/5; ; 23/10; 12/5; ; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; ; ; 12/5; 23/10; 12/5; 9/4; 23/10; 127/50; 23/10; 40/17; ; 12/5; 47/20; 40/17; ; 19/10; ; 
Levante; 3; ; 3; 14/5; ; 16/5; 3; 3; 14/5; 3; 14/5; ; ; 16/5; 16/5; 3; 3; 3; 71/20; 5/2; 14/5; ; 31/10; 3; 58/19; ; 12/5; ; 
META; spain/la-liga-primera/eibar-v-levante; 2017-10-19 02:20:31 GMT+3; 2017-10-29 17:30; Nothing; Xlenovo
Eibar; 10/11; ; 19/20; 1; ; 1; 10/11; 10/11; 1; 19/20; 20/21; ; ; 19/20; 19/20; 19/20; 19/20; 10/11; 20/21; 15/16; 1; ; 20/21; 19/20; 10/11; ; 4/6; ; 
Draw; 12/5; ; 23/10; 12/5; ; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; ; ; 12/5; 23/10; 12/5; 9/4; 23/10; 127/50; 23/10; 40/17; ; 12/5; 47/20; 40/17; ; 19/10; ; 
Levante; 3; ; 3; 14/5; ; 16/5; 3; 3; 14/5; 3; 14/5; ; ; 16/5; 16/5; 3; 3; 3; 71/20; 5/2; 14/5; ; 31/10; 3; 58/19; ; 9/4; ; 
META; spain/la-liga-primera/eibar-v-levante; 2017-10-19 10:20:36 GMT+3; 2017-10-29 17:30; Nothing; Xlenovo
Eibar; 10/11; ; 10/11; 1; ; 1; 10/11; 10/11; 1; 10/11; 10/11; ; ; 19/20; 19/20; 19/20; 19/20; 13/15; 20/21; 9/10; 1; ; 10/11; 19/20; 1; ; 8/11; ; 
Draw; 12/5; ; 23/10; 12/5; ; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; ; ; 12/5; 23/10; 12/5; 9/4; 40/17; 127/50; 40/17; 40/17; ; 12/5; 47/20; 40/17; ; 19/10; ; 
Levante; 3; ; 16/5; 14/5; ; 16/5; 3; 3; 14/5; 3; 10/3; ; ; 16/5; 16/5; 3; 3; 31/10; 71/20; 45/17; 14/5; ; 33/10; 3; 27/10; ; 13/5; ; 
META; spain/la-liga-primera/eibar-v-levante; 2017-10-19 14:21:09 GMT+3; 2017-10-29 17:30; Nothing; Xlenovo
Eibar; 17/20; ; 10/11; 1; 1; 19/20; 10/11; 10/11; 1; 10/11; ; 10/11; ; ; 19/20; 10/11; 19/20; 10/11; 20/21; 9/10; 1; ; 9/10; 19/20; 10/11; ; 8/11; ; 
Draw; 5/2; ; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; 9/4; ; 12/5; ; ; 23/10; 5/2; 9/4; 40/17; 127/50; 40/17; 40/17; ; 5/2; 47/20; 40/17; ; 19/10; ; 
Levante; 16/5; ; 16/5; 14/5; 16/5; 16/5; 3; 3; 14/5; 3; ; 3; ; ; 16/5; 3; 3; 58/19; 71/20; 45/17; 14/5; ; 16/5; 3; 31/10; ; 27/10; ; 
META; spain/la-liga-primera/eibar-v-levante; 2017-10-19 18:21:10 GMT+3; 2017-10-29 17:30; Nothing; Xlenovo
Eibar; 17/20; ; 10/11; 1; 1; 10/11; 10/11; 10/11; 1; 10/11; ; 10/11; ; ; 19/20; 17/20; 19/20; 10/11; 20/21; 9/10; 1; ; 9/10; 19/20; 10/11; ; 8/11; ; 
Draw; 5/2; ; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 9/4; ; 12/5; ; ; 23/10; 23/10; 9/4; 11/5; 127/50; 40/17; 40/17; ; 5/2; 47/20; 11/5; ; 19/10; ; 
Levante; 16/5; ; 16/5; 14/5; 16/5; 16/5; 3; 16/5; 14/5; 3; ; 3; ; ; 16/5; 14/5; 3; 16/5; 71/20; 45/17; 14/5; ; 16/5; 3; 16/5; ; 27/10; ; 
META; spain/la-liga-primera/eibar-v-levante; 2017-10-19 22:20:29 GMT+3; 2017-10-29 17:30; Nothing; Xlenovo
Eibar; 17/20; ; 10/11; 1; 1; 10/11; 10/11; 10/11; 1; 10/11; ; 10/11; ; ; 19/20; 17/20; 19/20; 10/11; 20/21; 9/10; 1; ; 37/40; 19/20; 10/11; ; 8/11; ; 
Draw; 5/2; ; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 9/4; ; 12/5; ; ; 23/10; 23/10; 9/4; 11/5; 127/50; 40/17; 40/17; ; 12/5; 47/20; 11/5; ; 19/10; ; 
Levante; 16/5; ; 16/5; 14/5; 16/5; 16/5; 3; 16/5; 14/5; 3; ; 3; ; ; 16/5; 14/5; 3; 58/19; 71/20; 45/17; 14/5; ; 33/10; 3; 31/10; ; 27/10; ; 
META; spain/la-liga-primera/eibar-v-levante; 2017-10-20 02:20:43 GMT+3; 2017-10-29 17:30; Nothing; Xlenovo
Eibar; 17/20; ; 10/11; 1; 1; 10/11; 10/11; 10/11; 1; 10/11; ; 10/11; ; ; 19/20; 17/20; 19/20; 10/11; 20/21; 9/10; 1; ; 9/10; 19/20; 10/11; ; 8/11; ; 
Draw; 5/2; ; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 9/4; ; 12/5; ; ; 23/10; 23/10; 9/4; 11/5; 127/50; 40/17; 40/17; ; 5/2; 47/20; 11/5; ; 21/10; ; 
Levante; 16/5; ; 16/5; 14/5; 16/5; 16/5; 3; 16/5; 14/5; 3; ; 3; ; ; 16/5; 14/5; 3; 58/19; 71/20; 45/17; 14/5; ; 16/5; 3; 31/10; ; 19/10; ; 
META; spain/la-liga-primera/eibar-v-levante; 2017-10-20 10:21:21 GMT+3; 2017-10-29 17:30; Nothing; Xlenovo
Eibar; 17/20; ; 10/11; 1; 1; 10/11; 10/11; 10/11; 1; 10/11; ; 10/11; ; ; 19/20; 17/20; 19/20; 10/11; 20/21; 9/10; 1; ; 9/10; 19/20; 10/11; ; 5/6; ; 
Draw; 5/2; ; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 9/4; ; 12/5; ; ; 23/10; 23/10; 9/4; 11/5; 127/50; 40/17; 40/17; ; 5/2; 47/20; 11/5; ; 19/10; ; 
Levante; 16/5; ; 16/5; 14/5; 16/5; 16/5; 16/5; 16/5; 14/5; 3; ; 3; ; ; 16/5; 14/5; 3; 58/19; 71/20; 45/17; 14/5; ; 16/5; 3; 31/10; ; 2/5; ; 
META; spain/la-liga-primera/eibar-v-levante; 2017-10-20 14:21:37 GMT+3; 2017-10-29 17:30; Nothing; Xlenovo
Eibar; 17/20; ; 10/11; 1; 1; 10/11; 10/11; 10/11; 1; 10/11; ; 10/11; ; ; 19/20; 17/20; 19/20; 10/11; 20/21; 9/10; 1; ; 10/11; 19/20; 10/11; ; 5/6; ; 
Draw; 5/2; ; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 9/4; ; 12/5; ; ; 23/10; 23/10; 9/4; 11/5; 127/50; 40/17; 40/17; ; 5/2; 47/20; 11/5; ; 19/10; ; 
Levante; 16/5; ; 16/5; 14/5; 16/5; 16/5; 16/5; 16/5; 14/5; 3; ; 3; ; ; 16/5; 14/5; 3; 58/19; 71/20; 45/17; 14/5; ; 16/5; 3; 31/10; ; 2/5; ; 
META; spain/la-liga-primera/eibar-v-levante; 2017-10-20 18:21:31 GMT+3; 2017-10-29 17:30; Nothing; Xlenovo
Eibar; 17/20; ; 10/11; 1; 1; 10/11; 10/11; 10/11; 1; 10/11; ; 10/11; ; ; 19/20; 17/20; 19/20; 10/11; 20/21; 9/10; 1; ; 10/11; 19/20; 10/11; ; 5/6; ; 
Draw; 5/2; ; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 9/4; ; 12/5; ; ; 23/10; 23/10; 9/4; 11/5; 127/50; 40/17; 40/17; ; 5/2; 47/20; 11/5; ; 19/10; ; 
Levante; 16/5; ; 16/5; 14/5; 16/5; 16/5; 16/5; 16/5; 14/5; 3; ; 3; ; ; 16/5; 14/5; 3; 58/19; 71/20; 45/17; 14/5; ; 16/5; 3; 31/10; ; 2/5; ; 
META; spain/la-liga-primera/eibar-v-levante; 2017-10-20 22:22:17 GMT+3; 2017-10-29 17:30; Nothing; Xlenovo
Eibar; 17/20; ; 10/11; 1; 1; 10/11; 10/11; 10/11; 1; 10/11; ; 10/11; ; ; 19/20; 17/20; 19/20; 13/15; 20/21; 9/10; 1; ; 10/11; 19/20; 10/11; ; 5/6; ; 
Draw; 5/2; ; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 9/4; ; 12/5; ; ; 23/10; 23/10; 9/4; 11/5; 127/50; 40/17; 40/17; ; 5/2; 47/20; 11/5; ; 19/10; ; 
Levante; 16/5; ; 16/5; 14/5; 16/5; 16/5; 16/5; 16/5; 14/5; 3; ; 3; ; ; 16/5; 14/5; 3; 31/10; 71/20; 45/17; 14/5; ; 16/5; 3; 58/19; ; 2/5; ; 
META; spain/la-liga-primera/eibar-v-levante; 2017-10-21 02:21:50 GMT+3; 2017-10-29 17:30; Nothing; Xlenovo
Eibar; 17/20; ; 10/11; 1; 1; 10/11; 10/11; 10/11; 1; 10/11; ; 10/11; ; ; 19/20; 17/20; 19/20; 13/15; 20/21; 9/10; 1; ; 10/11; 19/20; 10/11; ; 5/6; ; 
Draw; 5/2; ; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 9/4; ; 12/5; ; ; 23/10; 23/10; 9/4; 11/5; 127/50; 40/17; 40/17; ; 5/2; 47/20; 11/5; ; 19/10; ; 
Levante; 16/5; ; 16/5; 14/5; 16/5; 16/5; 16/5; 16/5; 14/5; 3; ; 3; ; ; 16/5; 14/5; 3; 31/10; 71/20; 45/17; 14/5; ; 16/5; 3; 58/19; ; 2/5; ; 
META; spain/la-liga-primera/eibar-v-levante; 2017-10-21 10:22:36 GMT+3; 2017-10-29 17:30; Nothing; Xlenovo
Eibar; 17/20; ; 10/11; 1; 1; 19/20; 10/11; 10/11; 1; 10/11; ; 10/11; ; ; 19/20; 17/20; 19/20; 10/11; 20/21; 9/10; 1; ; 20/21; 19/20; 10/11; ; 5/6; ; 
Draw; 5/2; ; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 9/4; ; 12/5; ; ; 23/10; 23/10; 9/4; 11/5; 127/50; 40/17; 40/17; ; 23/10; 47/20; 11/5; ; 19/10; ; 
Levante; 16/5; ; 16/5; 14/5; 16/5; 31/10; 3; 3; 14/5; 3; ; 3; ; ; 16/5; 14/5; 3; 58/19; 71/20; 45/17; 14/5; ; 16/5; 3; 31/10; ; 2/5; ; 
META; spain/la-liga-primera/eibar-v-levante; 2017-10-21 14:23:21 GMT+3; 2017-10-29 17:30; Nothing; Xlenovo
Eibar; 17/20; ; 10/11; ; 1; 19/20; 20/21; 10/11; 1; 10/11; ; 10/11; ; ; 19/20; 17/20; 19/20; 10/11; 20/21; 9/10; 1; ; 9/10; 19/20; 10/11; ; 5/6; ; 
Draw; 5/2; ; 23/10; ; 12/5; 12/5; 12/5; 12/5; 40/17; 9/4; ; 12/5; ; ; 23/10; 23/10; 9/4; 11/5; 127/50; 40/17; 40/17; ; 5/2; 47/20; 11/5; ; 19/10; ; 
Levante; 16/5; ; 16/5; ; 16/5; 10/3; 16/5; 16/5; 14/5; 3; ; 3; ; ; 16/5; 14/5; 3; 58/19; 71/20; 45/17; 14/5; ; 16/5; 3; 31/10; ; 2/5; ; 
META; spain/la-liga-primera/eibar-v-levante; 2017-10-21 18:21:36 GMT+3; 2017-10-29 17:30; Nothing; Xlenovo
Eibar; 17/20; ; 10/11; 1; 1; 19/20; 20/21; 10/11; 1; 10/11; ; 10/11; ; ; 19/20; 17/20; 19/20; 10/11; 20/21; ; 1; ; 10/11; 19/20; 10/11; ; 5/6; ; 
Draw; 5/2; ; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 9/4; ; 12/5; ; ; 23/10; 23/10; 9/4; 11/5; 127/50; ; 40/17; ; 5/2; 47/20; 11/5; ; 19/10; ; 
Levante; 16/5; ; 16/5; 14/5; 16/5; 10/3; 16/5; 16/5; 14/5; 3; ; 3; ; ; 16/5; 14/5; 3; 58/19; 71/20; ; 14/5; ; 16/5; 3; 31/10; ; 2/5; ; 
META; spain/la-liga-primera/eibar-v-levante; 2017-10-21 22:21:20 GMT+3; 2017-10-29 17:30; Nothing; Xlenovo
Eibar; 17/20; ; 10/11; 1; 1; 19/20; 20/21; 10/11; 1; 10/11; 10/11; 10/11; ; ; 19/20; 10/11; 19/20; 10/11; 20/21; 8/9; 1; ; 9/10; 19/20; 10/11; ; 5/6; ; 
Draw; 5/2; ; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 9/4; 5/2; 12/5; ; ; 23/10; 9/4; 9/4; 11/5; 127/50; 40/17; 40/17; ; 5/2; 47/20; 11/5; ; 19/10; ; 
Levante; 16/5; ; 16/5; 14/5; 16/5; 10/3; 16/5; 16/5; 14/5; 3; 10/3; 3; ; ; 16/5; 3; 3; 58/19; 71/20; 45/17; 14/5; ; 16/5; 3; 31/10; ; 2/5; ; 
META; spain/la-liga-primera/eibar-v-levante; 2017-10-22 02:20:42 GMT+3; 2017-10-29 17:30; Nothing; Xlenovo
Eibar; 17/20; ; 10/11; 1; 1; 19/20; 20/21; 10/11; 1; 10/11; 10/11; 10/11; ; ; 19/20; 10/11; 19/20; 10/11; 20/21; 8/9; 1; ; 10/11; 19/20; 10/11; ; 5/6; ; 
Draw; 5/2; ; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 9/4; 5/2; 12/5; ; ; 23/10; 9/4; 9/4; 11/5; 127/50; 40/17; 40/17; ; 5/2; 47/20; 11/5; ; 19/10; ; 
Levante; 16/5; ; 16/5; 14/5; 16/5; 10/3; 16/5; 16/5; 14/5; 3; 10/3; 3; ; ; 16/5; 3; 3; 58/19; 71/20; 45/17; 14/5; ; 16/5; 3; 31/10; ; 2/5; ; 
META; spain/la-liga-primera/eibar-v-levante; 2017-10-22 10:21:10 GMT+3; 2017-10-29 17:30; Nothing; Xlenovo
Eibar; 17/20; ; 10/11; 1; 1; 19/20; 20/21; 10/11; 1; 10/11; 10/11; 10/11; ; ; 19/20; 10/11; 19/20; 19/20; 20/21; 8/9; 1; ; 9/10; 19/20; 19/20; ; 5/6; ; 
Draw; 5/2; ; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 9/4; 5/2; 12/5; ; ; 23/10; 9/4; 9/4; 11/5; 127/50; 40/17; 40/17; ; 5/2; 47/20; 11/5; ; 19/10; ; 
