META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-21 18:19:54 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 1/10; ; ; ; 7/20; ; 2/7; 3/10; 1/10; ; 1/12; ; ; ; ; ; 6/19; 1/12; 6/19; ; 1/10; 1/3; 1/14; 1/4; 1/12; 1/20; ; 
Draw; 17/2; ; ; ; 23/5; ; 17/4; 4; 9; ; 9; ; ; ; ; ; 4; 31/4; 4; ; 17/2; 9/2; 19/2; 19/4; 8; 1/7; ; 
Espanyol; 18; ; ; ; 19/2; ; 17/2; 15/2; 17; ; 25; ; ; ; ; ; 33/4; 93/4; 33/4; ; 17; 15/2; 30; 10; 47/2; 1/7; ; 
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-21 22:19:32 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/7; ; ; ; 7/20; 3/10; 2/7; 1/4; 1/10; ; 1/12; ; ; ; ; 3/10; 6/19; 4/13; 6/19; ; 1/11; 3/10; 3/10; 2/7; 4/13; 1/7; ; 
Draw; 9/2; ; ; ; 23/5; 9/2; 9/2; 9/2; 19/2; ; 9; ; ; ; ; 9/2; 4; 8; 4; ; 19/2; 19/4; 9/2; 19/4; 41/10; 8/11; ; 
Espanyol; 9; ; ; ; 19/2; 19/2; 9; 9; 19; ; 25; ; ; ; ; 9; 33/4; 47/2; 33/4; ; 18; 17/2; 19/2; 9; 95/4; 8/11; ; 
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-22 02:19:27 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/7; ; ; ; 17/50; 3/10; 2/7; 1/4; 1/10; ; 1/11; ; ; ; ; 3/10; 6/19; 3/10; 6/19; 5/18; 1/11; 3/10; 2/7; 2/7; 3/10; 1/7; ; 
Draw; 9/2; ; ; ; 24/5; 9/2; 9/2; 9/2; 19/2; ; 9; ; ; ; ; 9/2; 4; 41/10; 4; 9/2; 19/2; 9/2; 9/2; 17/4; 33/4; 8/11; ; 
Espanyol; 9; ; ; ; 19/2; 19/2; 9; 9; 19; ; 22; ; ; ; ; 9; 33/4; 8; 33/4; 38/5; 18; 17/2; 10; 10; 26; 8/11; ; 
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-22 10:19:40 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/7; ; ; ; 17/50; 3/10; 2/7; 1/4; 1/10; ; 1/12; ; ; ; ; 3/10; 1/3; 3/10; 1/3; 5/18; 1/11; 3/10; 2/7; 2/7; 3/10; 1/7; ; 
Draw; 9/2; ; ; ; 24/5; 9/2; 9/2; 9/2; 19/2; ; 9; ; ; ; ; 9/2; 4; 54/13; 4; 9/2; 19/2; 19/4; 9/2; 9/2; 33/4; 8/11; ; 
Espanyol; 9; ; ; ; 19/2; 19/2; 9; 9; 19; ; 25; ; ; ; ; 9; 31/4; 51/2; 31/4; 38/5; 18; 17/2; 30; 9; 103/4; 8/11; ; 
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-22 14:19:38 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/7; 3/10; ; 2/7; 8/25; 3/10; 1/4; 1/4; ; ; ; 3/10; ; 3/10; 30/ 100; 3/10; 1/3; 3/10; 1/3; 5/18; ; 3/10; 2/7; 2/7; 3/10; 1/7; ; 
Draw; 9/2; 17/4; ; 9/2; 5; 9/2; 9/2; 9/2; ; ; ; 4; ; 9/2; 9/2; 9/2; 4; 17/2; 4; 9/2; ; 19/4; 21/2; 9/2; 17/2; 8/11; ; 
Espanyol; 9; 9; ; 9; 10; 19/2; 9; 9; ; ; ; 10; ; 10; 9; 10; 31/4; 101/4; 31/4; 38/5; ; 17/2; 25; 9; 103/4; 8/11; ; 
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-22 18:19:40 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/7; 3/10; ; 2/7; 3/25; 3/10; 1/4; 1/4; ; ; ; 3/10; ; 3/10; 30/ 100; 3/10; 5/18; 5/19; 5/18; 5/18; ; 3/10; 2/7; 2/7; 5/19; 1/6; ; 
Draw; 9/2; 17/4; ; 9/2; 19/2; 9/2; 9/2; 9/2; ; ; ; 4; ; 9/2; 19/4; 9/2; 19/4; 9/2; 19/4; 9/2; ; 19/4; 21/2; 9/2; 33/4; 2; ; 
Espanyol; 9; 9; ; 9; 28; 19/2; 19/2; 9; ; ; ; 10; ; 10; 8; 10; 8; 97/4; 8; 38/5; ; 17/2; 25; 10; 49/2; 2; ; 
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-22 22:19:42 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/7; 3/10; ; 2/7; 3/25; 3/10; 1/4; 1/4; 5/18; ; ; 3/10; ; 2/7; 30/ 100; 3/10; 5/18; 5/19; 5/18; 5/18; 5/18; 3/10; 1/12; 2/7; 5/19; 1/6; ; 
Draw; 9/2; 17/4; ; 9/2; 19/2; 9/2; 9/2; 9/2; 9/2; ; ; 4; ; 9/2; 19/4; 9/2; 19/4; 8; 19/4; 9/2; 22/5; 19/4; 10; 9/2; 8; 13/5; ; 
Espanyol; 9; 9; ; 9; 25; 19/2; 19/2; 9; 17/2; ; ; 10; ; 10; 8; 10; 8; 24; 8; 38/5; 17/2; 17/2; 22; 10; 97/4; 13/5; ; 
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-23 02:19:31 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/7; 3/10; ; 2/7; 11/ 100; 3/10; 1/4; 1/4; 5/18; ; ; 3/10; ; 2/7; 30/ 100; 3/10; 5/18; 5/19; 5/18; 5/18; 5/18; 3/10; 1/12; 2/7; 5/19; 1/6; ; 
Draw; 9/2; 17/4; ; 9/2; 10; 9/2; 9/2; 9/2; 9/2; ; ; 4; ; 9/2; 19/4; 9/2; 19/4; 8; 19/4; 9/2; 22/5; 19/4; 10; 9/2; 8; 14/5; ; 
Espanyol; 9; 9; ; 9; 28; 19/2; 19/2; 9; 17/2; ; ; 10; ; 10; 8; 10; 8; 24; 8; 38/5; 17/2; 17/2; 22; 10; 97/4; 14/5; ; 
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-23 10:19:32 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/7; 3/10; ; 2/7; 11/ 100; 1/4; 1/4; 1/4; 5/18; ; ; 3/10; ; 3/10; 30/ 100; 3/10; 5/18; 5/19; 5/18; 5/18; 5/18; 3/10; 1/12; 2/7; 5/19; 1/6; ; 
Draw; 9/2; 17/4; ; 9/2; 10; 9/2; 9/2; 9/2; 9/2; ; ; 4; ; 17/4; 19/4; 9/2; 19/4; 8; 19/4; 9/2; 22/5; 19/4; 19/2; 9/2; 8; 14/5; ; 
Espanyol; 9; 9; ; 9; 28; 9; 19/2; 9; 17/2; ; ; 10; ; 10; 8; 10; 8; 24; 8; 38/5; 17/2; 17/2; 22; 10; 97/4; 14/5; ; 
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-23 14:19:33 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/7; 3/10; ; 2/7; 11/ 100; 2/7; 1/4; 1/4; 5/18; ; ; 3/10; ; 3/10; 30/ 100; 2/7; 5/18; 5/19; 5/18; 5/18; 5/18; 3/10; 1/12; 2/7; 5/19; 1/6; ; 
Draw; 9/2; 17/4; ; 9/2; 10; 9/2; 9/2; 9/2; 9/2; ; ; 4; ; 17/4; 19/4; 9/2; 19/4; 8; 19/4; 9/2; 22/5; 19/4; 19/2; 9/2; 8; 14/5; ; 
Espanyol; 9; 9; ; 9; 28; 10; 19/2; 9; 17/2; ; ; 10; ; 9; 8; 9; 8; 24; 8; 38/5; 17/2; 17/2; 22; 10; 97/4; 14/5; ; 
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-23 18:19:33 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/7; 3/10; ; 2/7; 11/ 100; 2/7; 1/4; 1/4; 5/18; ; ; 3/10; ; 3/10; 30/ 100; 2/7; 5/18; 1/10; 5/18; 5/18; 5/18; 3/10; 1/12; 2/7; 1/10; 1/6; ; 
Draw; 9/2; 17/4; ; 9/2; 10; 9/2; 9/2; 9/2; 9/2; ; ; 4; ; 17/4; 19/4; 9/2; 19/4; 33/4; 19/4; 9/2; 22/5; 19/4; 19/2; 9/2; 33/4; 14/5; ; 
Espanyol; 9; 9; ; 9; 28; 10; 19/2; 9; 17/2; ; ; 10; ; 9; 8; 9; 8; 25; 8; 38/5; 17/2; 17/2; 22; 10; 101/4; 14/5; ; 
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-23 22:19:35 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/7; 3/10; ; 2/7; 11/ 100; 2/7; 1/4; 1/4; 5/18; ; ; 3/10; ; 2/7; 30/ 100; 2/7; 5/18; 5/19; 5/18; 5/18; 5/18; 3/10; 1/12; 2/7; 1/10; ; 1/6; ; 
Draw; 5; 9/2; ; 9/2; ; 5; 19/4; 9/2; 9/2; ; ; 9/2; ; 19/4; 11/2; 4; 5; 19/4; 5; 23/5; 22/5; 5; 5; 19/4; 19/4; ; 7/2; ; 
Espanyol; 12; 11; ; 9; ; 11; 11; 10; 17/2; ; ; 11; ; 11; 9; 19/2; 11; 41/4; 11; 41/5; 17/2; 9; 11; 11; 41/4; ; 13/8; ; 
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-26 10:19:28 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/9; 1/4; ; 2/7; ; 1/4; 2/9; 2/9; 5/18; ; ; 1/4; ; 1/4; 1/4; 2/9; 2/9; 3/13; 2/9; 5/19; 5/18; 1/4; 1/4; 1/4; 4/17; ; 1/6; ; 
Draw; 5; 9/2; ; 9/2; ; 5; 19/4; 9/2; 9/2; ; ; 9/2; ; 19/4; 11/2; 4; 5; 19/4; 5; 23/5; 22/5; 5; 5; 19/4; 19/4; ; 7/2; ; 
Espanyol; 12; 11; ; 9; ; 11; 11; 10; 17/2; ; ; 11; ; 11; 9; 19/2; 11; 41/4; 11; 41/5; 17/2; 9; 11; 11; 41/4; ; 13/8; ; 
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-26 14:19:48 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/9; 1/4; ; 2/7; ; 1/4; 2/9; 2/9; 5/18; ; ; 1/4; ; 1/4; 1/4; 2/9; 2/9; 3/13; 2/9; 5/19; 5/18; 1/4; 1/4; 1/4; 3/13; ; 1/6; ; 
Draw; 5; 9/2; ; 9/2; ; 5; 19/4; 9/2; 9/2; ; ; 9/2; ; 19/4; 11/2; 4; 5; 19/4; 5; 23/5; 22/5; 5; 5; 19/4; 24/5; ; 7/2; ; 
Espanyol; 12; 11; ; 9; ; 11; 11; 10; 17/2; ; ; 11; ; 11; 9; 19/2; 11; 41/4; 11; 41/5; 17/2; 9; 11; 11; 41/4; ; 13/8; ; 
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-26 18:19:39 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/9; 1/4; ; 2/7; 3/10; 1/4; 2/9; 2/9; 5/18; ; ; 1/4; ; 2/7; 1/4; 1/4; 2/9; 4/17; 2/9; 5/19; 5/18; 3/10; 1/4; 1/4; 1/4; ; 1/6; ; 
Draw; 5; 9/2; ; 9/2; 5; 5; 19/4; 9/2; 9/2; ; ; 9/2; ; 9/2; 11/2; 4; 5; 50/11; 5; 23/5; 22/5; 19/4; 5; 19/4; 23/5; ; 7/2; ; 
Espanyol; 12; 11; ; 9; 23/2; 11; 11; 10; 17/2; ; ; 11; ; 11; 9; 17/2; 11; 39/4; 11; 41/5; 17/2; 9; 11; 11; 39/4; ; 13/8; ; 
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-26 22:19:44 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/9; 1/4; ; 2/7; 3/10; 1/4; 2/9; 2/9; 5/18; ; ; 1/4; ; 2/7; 1/4; 1/4; 2/9; 4/17; 2/9; 5/19; 5/18; 3/10; 1/4; 1/4; 1/4; ; 2/11; ; 
Draw; 5; 9/2; ; 9/2; 5; 5; 19/4; 9/2; 9/2; ; ; 9/2; ; 9/2; 11/2; 4; 5; 50/11; 5; 23/5; 22/5; 19/4; 19/4; 19/4; 23/5; ; 7/2; ; 
Espanyol; 12; 11; ; 9; 23/2; 11; 11; 10; 17/2; ; ; 11; ; 11; 9; 17/2; 11; 39/4; 11; 41/5; 17/2; 9; 12; 11; 39/4; ; 13/8; ; 
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-27 02:19:32 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/9; 1/4; ; 2/7; 3/10; 1/4; 2/9; 2/9; 5/18; ; ; 1/4; ; 2/7; 1/4; 1/4; 2/9; 4/17; 2/9; 5/19; 5/18; 3/10; 1/4; 1/4; 1/4; ; 2/11; ; 
Draw; 5; 9/2; ; 9/2; 5; 5; 19/4; 9/2; 9/2; ; ; 9/2; ; 9/2; 11/2; 4; 5; 50/11; 5; 23/5; 22/5; 19/4; 5; 19/4; 23/5; ; 7/2; ; 
Espanyol; 12; 11; ; 9; 23/2; 11; 11; 10; 17/2; ; ; 11; ; 11; 9; 17/2; 11; 39/4; 11; 41/5; 17/2; 9; 11; 11; 39/4; ; 13/8; ; 
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-27 10:21:28 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/9; 1/4; ; 2/7; 3/10; 1/4; 2/9; 2/9; 5/18; ; ; 1/4; ; 2/7; 1/4; 1/4; 2/9; 4/17; 2/9; 3/11; 5/18; 3/10; 1/4; 1/4; 1/4; ; 2/11; ; 
Draw; 5; 9/2; ; 9/2; 5; 5; 19/4; 9/2; 9/2; ; ; 9/2; ; 9/2; 11/2; 4; 5; 50/11; 5; 23/5; 22/5; 19/4; 5; 19/4; 23/5; ; 7/2; ; 
Espanyol; 12; 10; ; 9; 23/2; 11; 11; 10; 17/2; ; ; 11; ; 11; 9; 17/2; 11; 39/4; 11; 39/5; 17/2; 9; 21/2; 11; 39/4; ; 13/8; ; 
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-27 14:20:25 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/9; 1/4; ; 2/7; 3/10; 1/4; 2/9; 2/9; 5/18; ; ; 1/4; ; 2/7; 1/4; 1/4; 2/9; 4/17; 2/9; 3/11; 5/18; 3/10; 1/4; 1/4; 1/4; ; 2/11; ; 
Draw; 5; 9/2; ; 9/2; 5; 5; 19/4; 9/2; 9/2; ; ; 9/2; ; 9/2; 11/2; 4; 5; 50/11; 5; 23/5; 22/5; 19/4; 5; 19/4; 23/5; ; 7/2; ; 
Espanyol; 12; 10; ; 9; 23/2; 11; 11; 10; 17/2; ; ; 11; ; 11; 9; 19/2; 11; 39/4; 11; 39/5; 17/2; 9; 21/2; 11; 39/4; ; 13/8; ; 
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-27 18:19:45 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/9; 1/4; ; 2/7; 3/10; 1/4; 2/9; 2/9; 5/18; ; ; 1/4; ; 2/7; 1/4; 1/4; 2/9; 4/17; 2/9; 3/11; 5/18; 3/10; 1/4; 1/4; 1/4; ; 2/11; ; 
Draw; 5; 9/2; ; 9/2; 5; 5; 19/4; 9/2; 9/2; ; ; 9/2; ; 9/2; 11/2; 4; 5; 50/11; 5; 23/5; 22/5; 19/4; 5; 19/4; 23/5; ; 7/2; ; 
Espanyol; 12; 10; ; 9; 23/2; 11; 11; 10; 17/2; ; ; 11; ; 11; 9; 19/2; 11; 39/4; 11; 39/5; 17/2; 9; 21/2; 11; 39/4; ; 13/8; ; 
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-27 22:19:20 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/9; 1/4; ; 2/7; 3/10; 1/4; 2/9; 2/9; 5/18; ; 2/9; 1/4; ; 2/7; 1/4; 2/9; 2/9; 4/17; 2/9; 3/11; 5/18; 3/10; 1/4; 1/4; 1/4; ; 1/6; ; 
Draw; 5; 9/2; ; 9/2; 5; 5; 19/4; 9/2; 9/2; ; 5; 9/2; ; 9/2; 11/2; 9/2; 5; 50/11; 5; 23/5; 22/5; 19/4; 5; 19/4; 23/5; ; 7/2; ; 
Espanyol; 12; 10; ; 9; 23/2; 11; 11; 10; 17/2; ; 11; 11; ; 11; 9; 19/2; 11; 39/4; 11; 39/5; 17/2; 9; 21/2; 11; 39/4; ; 13/8; ; 
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-28 02:19:23 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/9; 1/4; ; 2/7; 3/10; 1/4; 2/9; 2/9; 1/4; ; 2/9; 1/4; ; 2/7; 1/4; 2/9; 2/9; 4/17; 2/9; 3/11; 1/4; 3/10; 1/4; 1/4; 4/17; ; 1/6; ; 1/4
Draw; 5; 9/2; ; 9/2; 5; 5; 19/4; 9/2; 19/4; ; 5; 9/2; ; 9/2; 11/2; 9/2; 5; 23/5; 5; 23/5; 23/5; 19/4; 5; 19/4; 79/17; ; 7/2; ; 24/5
Espanyol; 12; 10; ; 9; 23/2; 11; 11; 10; 21/2; ; 11; 11; ; 11; 9; 19/2; 11; 10; 11; 39/5; 10; 9; 21/2; 11; 10; ; 13/8; ; 57/5
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-28 10:19:17 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/9; 1/4; ; 2/7; 3/10; 1/4; 2/9; 2/9; 1/4; ; 2/9; 1/4; ; 2/7; 1/4; 2/9; 2/9; 4/17; 2/9; 3/11; 1/4; 3/10; 1/4; 1/4; 4/17; ; 1/6; ; 1/4
Draw; 5; 9/2; ; 9/2; 5; 5; 19/4; 9/2; 19/4; ; 5; 9/2; ; 9/2; 11/2; 9/2; 5; 23/5; 5; 23/5; 23/5; 19/4; 5; 19/4; 79/17; ; 7/2; ; 24/5
Espanyol; 12; 10; ; 9; 23/2; 11; 11; 10; 21/2; ; 11; 11; ; 11; 9; 19/2; 11; 10; 11; 39/5; 10; 9; 21/2; 11; 10; ; 13/8; ; 57/5
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-28 14:19:40 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/9; 1/4; ; 2/7; 29/ 100; 1/4; 2/9; 2/9; 1/4; ; 2/9; 1/4; ; 1/4; 1/4; 2/9; 2/9; 3/13; 2/9; ; 1/4; 1/4; ; 1/4; 3/13; ; 2/9; ; 1/4
Draw; 5; 9/2; ; 9/2; 53/10; 5; 19/4; 5; 19/4; ; 5; 9/2; ; 19/4; 11/2; 9/2; 5; 47/10; 5; ; 23/5; 19/4; ; 19/4; 19/4; ; 9/2; ; 5
Espanyol; 12; 10; ; 9; 23/2; 12; 11; 11; 21/2; ; 11; 10; ; 11; 9; 19/2; 11; 21/2; 11; ; 10; 9; 11; 11; 21/2; ; 10; ; 59/5
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-28 18:18:59 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 1/4; 1/4; 1/4; 2/7; 29/ 100; 1/4; 2/9; 2/9; 1/4; 1/4; 1/4; 1/4; ; 2/7; 2/7; 1/4; 2/9; 1/4; 2/9; 5/19; 1/4; 1/4; ; 1/4; 1/4; ; 2/9; ; 1/4
Draw; 19/4; 19/4; 9/2; 9/2; 53/10; 5; 19/4; 5; 19/4; 9/2; 9/2; 9/2; ; 9/2; 5; 4; 5; 79/17; 5; 23/5; 23/5; 19/4; 19/4; 19/4; 47/10; ; 9/2; ; 5
Espanyol; 10; 10; 11; 9; 23/2; 12; 11; 11; 21/2; 11; 11; 10; ; 10; 9; 19/2; 11; 41/4; 11; 83/10; 10; 9; 12; 11; 41/4; ; 10; ; 59/5
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-28 22:21:12 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 1/4; 1/4; 1/4; 2/7; 29/ 100; 1/4; 2/9; 2/9; 1/4; 1/4; 1/4; 1/4; ; 2/7; 2/7; 1/4; 2/9; 1/4; 2/9; ; 1/4; 1/4; ; 1/4; 1/4; ; 2/7; ; 1/4
Draw; 19/4; 19/4; 9/2; 9/2; 53/10; 5; 19/4; 5; 5; 9/2; 9/2; 9/2; ; 9/2; 5; 4; 5; 47/10; 5; ; 24/5; 19/4; 19/4; 19/4; 19/4; ; 9/2; ; 5
Espanyol; 10; 10; 11; 9; 23/2; 12; 11; 11; 21/2; 11; 11; 10; ; 10; 9; 19/2; 11; 41/4; 11; ; 21/2; 9; 12; 11; 21/2; ; 10; ; 59/5
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-29 02:18:26 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 2/7; 1/4; 5/18; 2/7; 33/ 100; 2/7; ; 1/4; 1/4; 2/7; 2/7; 3/10; ; 3/10; 30/ 100; 1/4; 1/4; 3/11; 1/4; 5/18; 1/4; 3/10; 2/7; 2/7; 3/11; ; 3/10; ; 3/10
Draw; 9/2; 19/4; 17/4; 9/2; 24/5; 9/2; ; 9/2; 5; 21/5; 9/2; 4; ; 17/4; 9/2; 4; 24/5; 22/5; 24/5; 23/5; 24/5; 9/2; 19/4; 17/4; 49/11; ; 9/2; ; 23/5
Espanyol; 9; 10; 10; 9; 10; 11; ; 10; 21/2; 10; 9; 10; ; 9; 9; 17/2; 9; 39/4; 9; 73/10; 21/2; 17/2; 9; 10; 39/4; ; 10; ; 52/5
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-29 10:18:22 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 3/10; 1/3; 1/3; 2/7; 7/20; 3/10; ; 1/4; 5/18; 1/3; 3/10; 1/3; ; 1/3; 1/3; 2/7; 1/4; 2/7; 1/4; 1/3; 5/18; 1/3; 1/3; 3/10; 3/10; ; 3/10; ; 1/3
Draw; 9/2; 4; 4; 9/2; 23/5; 9/2; ; 4; 23/5; 4; 9/2; 15/4; ; 4; 9/2; 4; 19/4; 21/5; 19/4; 9/2; 23/5; 17/4; 22/5; 4; 17/4; ; 9/2; ; 9/2
Espanyol; 8; 15/2; 9; 9; 19/2; 10; ; 9; 19/2; 17/2; 17/2; 17/2; ; 17/2; 15/2; 15/2; 19/2; 9; 19/2; 41/5; 19/2; 8; 17/2; 9; 9; ; 10; ; 19/2
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-29 14:18:55 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 3/10; 1/3; 1/3; 2/7; 7/20; 3/10; ; 1/4; 6/19; 1/3; 3/10; 1/3; ; 1/3; 1/3; 2/7; 1/4; 3/10; 1/4; 1/3; 6/19; 1/3; 3/10; 3/10; 3/10; ; 3/10; ; 1/3
Draw; 9/2; 4; 4; 9/2; 23/5; 9/2; ; 4; 22/5; 4; 9/2; 15/4; ; 4; 9/2; 4; 19/4; 54/13; 19/4; 9/2; 22/5; 17/4; 22/5; 4; 21/5; ; 9/2; ; 9/2
Espanyol; 8; 15/2; 9; 9; 19/2; 10; ; 9; 8; 17/2; 17/2; 17/2; ; 17/2; 15/2; 15/2; 19/2; 35/4; 19/2; 41/5; 8; 8; 9; 9; 35/4; ; 10; ; 19/2
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-29 18:18:51 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 3/10; 1/3; 1/3; 2/7; 7/20; 3/10; ; 1/4; 6/19; 1/3; 3/10; 1/3; ; 1/3; 1/3; 2/7; 1/4; 3/10; 1/4; 6/17; 6/19; 1/3; 1/3; 3/10; 4/13; ; 3/10; 3/10; 1/3
Draw; 9/2; 4; 4; 9/2; 23/5; 9/2; 17/4; 4; 22/5; 4; 9/2; 4; ; 4; 9/2; 4; 19/4; 54/13; 19/4; 22/5; 22/5; 17/4; 17/4; 4; ; ; 14/5; 3; 9/2
Espanyol; 8; 15/2; 9; 9; 19/2; 10; ; 9; 8; 17/2; 17/2; 17/2; ; 17/2; 15/2; 15/2; 19/2; 35/4; 19/2; 77/10; 8; 8; 17/2; 9; ; ; 10; 48/5; 19/2
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-29 22:18:57 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 3/10; 1/3; 1/3; 2/7; 7/20; 3/10; 3/10; 1/4; 6/19; 1/3; 3/10; 1/3; ; 7/20; 1/3; 3/10; 1/4; 3/10; 1/4; 6/17; 6/19; 1/3; 1/3; 3/10; 3/10; ; 3/10; 3/10; 1/3
Draw; 9/2; 4; 4; 9/2; 23/5; 9/2; 4; 4; 22/5; 4; 9/2; 4; ; 4; 9/2; 15/4; 19/4; 54/13; 19/4; 22/5; 22/5; 17/4; 17/4; 4; ; ; 14/5; 3; 9/2
Espanyol; 8; 15/2; 17/2; 9; 19/2; 10; 9; 9; 8; 17/2; 17/2; 17/2; ; 17/2; 15/2; 15/2; 19/2; 35/4; 19/2; 77/10; 8; 8; 8; 9; ; ; 10; 48/5; 19/2
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-30 02:18:44 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 3/10; 1/3; 1/3; 2/7; 7/20; 3/10; 3/10; 2/7; 6/19; 1/3; 3/10; 1/3; ; 7/20; 1/3; 3/10; 1/4; 3/10; 1/4; 6/17; 6/19; 1/3; 1/3; 3/10; 4/13; ; 3/10; 3/10; 1/3
Draw; 9/2; 4; 4; 9/2; 23/5; 4; 4; 4; 22/5; 4; 9/2; 4; ; 4; 9/2; 15/4; 19/4; 54/13; 19/4; 22/5; 22/5; 17/4; 17/4; 4; 54/13; ; 14/5; 3; 9/2
Espanyol; 8; 15/2; 17/2; 9; 19/2; 10; 9; 9; 8; 17/2; 17/2; 17/2; ; 17/2; 15/2; 15/2; 19/2; 35/4; 19/2; 77/10; 8; 8; 8; 9; 35/4; ; 10; 48/5; 19/2
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-30 10:18:44 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
Barcelona; 3/10; 1/3; ; 2/7; 17/50; 3/10; 2/7; 2/7; 6/19; 3/10; ; 1/3; ; 1/3; 30/100; 2/7; 1/4; 2/7; 1/4; 6/17; 6/19; 1/3; 1/3; 3/10; 3/10; ; 3/10; 3/10; 3/10
Draw; 9/2; 4; ; 9/2; 23/5; 4; 17/4; 4; 22/5; 4; ; 4; ; 4; 9/2; 4; 19/4; 21/5; 19/4; 22/5; 22/5; 17/4; 22/5; 4; 21/5; ; 14/5; 3; 9/2
Espanyol; 8; 15/2; ; 9; 10; 10; 9; 9; 8; 9; ; 17/2; ; 17/2; 9; 8; 19/2; 9; 19/2; 77/10; 8; 8; 17/2; 9; 37/4; ; 10; 46/5; 49/5
META; spain/la-liga-primera/espanyol-v-barcelona; 2018-01-30 14:18:55 GMT+2; 2018-02-04 15:15; Nothing; Xlenovo
