META; spain/la-liga-primera/levante-v-betis; 2018-02-13 02:19:19 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Levante; 29/20; ; 16/11; 6/4; 31/20; 31/20; 7/5; ; 16/11; 29/20; ; 29/20; ; 6/4; 6/4; 7/5; 7/5; 16/11; ; 16/11; 6/4; 29/20; 29/20; 7/5; ; 7/5; ; 
Levante; 6/4; 7/5; 7/5; 7/5; 37/25; 29/20; 7/5; ; 16/11; 11/8; 7/5; 29/20; 7/5; 29/20; 7/5; 13/10; 7/5; 16/11; 13/9; 10/7; 7/5; 6/4; 29/20; 7/5; ; 7/5; 7/5; 7/5
Betis; 15/8; 9/5; 28/15; 9/5; 51/25; 15/8; 9/5; ; 37/19; 9/5; 15/8; 15/8; 15/8; 37/20; 15/8; 7/4; 19/10; 24/13; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; ; 9/5; 9/5; 
Draw; 23/10; 5/2; 12/5; 5/2; 127/50; 13/5; 12/5; ; 12/5; 23/10; ; 23/10; 5/2; 49/20; 5/2; ; ; 12/5; 5/2; 12/5; 12/5; 5/2; 47/20; 12/5; ; 12/5; 23/10; 
META; spain/la-liga-primera/levante-v-betis; 2018-02-25 14:18:08 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Levante; 6/4; 7/5; 7/5; 7/5; 37/25; 29/20; 7/5; ; 16/11; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 13/10; 7/5; 16/11; 13/9; 10/7; 7/5; 6/4; 29/20; 7/5; ; 7/5; 7/5; 7/5
Betis; 15/8; 9/5; 28/15; 9/5; 51/25; 15/8; 9/5; ; 37/19; 15/8; 15/8; 15/8; 15/8; 37/20; 15/8; 7/4; 19/10; 24/13; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; ; 15/8; 19/10; 
Draw; 23/10; 5/2; 12/5; 5/2; 127/50; 13/5; 12/5; ; 12/5; 12/5; ; 23/10; 5/2; 49/20; 5/2; ; ; 12/5; 5/2; 12/5; 12/5; 5/2; 47/20; 12/5; ; 12/5; 5/2; 
META; spain/la-liga-primera/levante-v-betis; 2018-02-25 18:18:10 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Levante; 6/4; 7/5; 7/5; 7/5; 149/100; 29/20; 7/5; 7/5; 16/11; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 13/10; 7/5; 16/11; 13/9; 10/7; 7/5; 6/4; 29/20; 7/5; ; 7/5; 7/5; 7/5
Betis; 15/8; 9/5; 9/5; 9/5; 101/50; 15/8; 15/8; 9/5; 37/19; 15/8; 15/8; 15/8; 15/8; 37/20; 15/8; 7/4; 19/10; 24/13; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; ; 19/10; 19/10; 19/10
Draw; 23/10; 5/2; 12/5; 5/2; 51/20; 13/5; 12/5; 12/5; 12/5; 12/5; ; 23/10; 5/2; 49/20; 5/2; ; ; 12/5; 5/2; 12/5; 12/5; 5/2; 47/20; 12/5; ; 12/5; 5/2; 
META; spain/la-liga-primera/levante-v-betis; 2018-02-25 22:18:06 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Levante; 6/4; 7/5; 7/5; 7/5; 37/25; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 13/10; 7/5; 16/11; 13/9; 11/8; 7/5; 6/4; 29/20; 7/5; ; 7/5; 7/5; 7/5
Betis; 15/8; 9/5; 9/5; 9/5; 2; 15/8; 15/8; 9/5; 37/19; 9/5; 15/8; 15/8; 15/8; 37/20; 15/8; 7/4; 19/10; 24/13; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; ; 15/8; 19/10; 2
Draw; 23/10; 5/2; 12/5; 5/2; 129/50; 13/5; 12/5; 12/5; 5/2; 12/5; ; 23/10; 5/2; 49/20; 5/2; ; ; 12/5; 5/2; 27/11; 12/5; 5/2; 47/20; 27/11; ; 12/5; 5/2; 5/2
META; spain/la-liga-primera/levante-v-betis; 2018-02-26 02:17:50 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Levante; 6/4; 7/5; 7/5; 7/5; 37/25; 29/20; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 7/5; 7/5; 11/8; 7/5; 16/11; 13/9; 11/8; 7/5; 6/4; 29/20; 7/5; ; 7/5; 6/4; 6/4
Betis; 15/8; 9/5; 9/5; 9/5; 2; 15/8; 9/5; 15/8; 37/19; 9/5; 9/5; 15/8; 15/8; 19/10; 15/8; 17/10; 19/10; 24/13; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; ; 9/5; 19/10; 19/10
Draw; 23/10; 5/2; 12/5; 5/2; 129/50; 13/5; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 49/20; 5/2; ; 27/11; 12/5; 5/2; 27/11; 12/5; 5/2; 47/20; 27/11; ; 12/5; 5/2; 5/2
META; spain/la-liga-primera/levante-v-betis; 2018-02-26 10:17:49 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Levante; 11/8; 13/10; 23/17; 7/5; 29/20; 7/5; 11/8; 11/8; 7/5; 11/8; 11/8; 29/20; 11/8; 7/5; 11/8; 13/10; 23/17; 16/11; 24/17; 11/8; 7/5; 29/20; 11/8; 7/5; ; 7/5; 7/5; 7/5
Betis; 2; 15/8; 28/15; 9/5; 101/50; 19/10; 15/8; 15/8; 37/19; 15/8; 15/8; 15/8; 15/8; 15/8; 19/10; 7/4; 19/10; 24/13; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; ; 19/10; 2; 2
Draw; 12/5; 5/2; 12/5; 5/2; 131/50; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 9/4; 27/11; 12/5; 28/11; 27/11; 12/5; 5/2; 51/20; 5/2; ; 12/5; 5/2; 5/2
META; spain/la-liga-primera/levante-v-betis; 2018-02-26 14:18:23 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Levante; 11/8; 13/10; 26/19; 7/5; 151/100; 7/5; 7/5; 11/8; 16/11; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 7/5; 16/11; 11/8; 10/7; 29/20; 7/5; 7/5; ; 7/5; 7/5; 7/5
Betis; 2; 15/8; 9/5; 9/5; 49/25; 19/10; 7/4; 15/8; 19/10; 15/8; 15/8; 19/10; 15/8; 15/8; 19/10; 15/8; 24/13; 24/13; 37/19; 24/13; 19/10; 19/10; 19/10; ; 19/10; 2; 2
Draw; 12/5; 5/2; 12/5; 5/2; 129/50; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 27/11; 12/5; 28/11; 27/11; 5/2; 51/20; 27/11; ; 12/5; 5/2; 5/2
META; spain/la-liga-primera/levante-v-betis; 2018-02-26 18:18:22 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Levante; 7/5; 13/10; 7/5; 7/5; 153/100; 7/5; 7/5; 11/8; 16/11; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 7/5; 16/11; 17/12; 10/7; 6/4; 7/5; 7/5; ; 7/5; 7/5; 7/5
Betis; 19/10; 15/8; 28/15; 9/5; 39/20; 19/10; 9/5; 15/8; 37/19; 9/5; ; 9/5; 15/8; 37/20; 19/10; 15/8; 24/13; 24/13; 19/10; 19/10; 19/10; 19/10; 19/10; ; 19/10; 19/10; 2
Draw; 12/5; 5/2; 12/5; 5/2; 64/25; 5/2; 12/5; 12/5; 12/5; 12/5; ; 12/5; 5/2; 5/2; 5/2; 12/5; 27/11; 12/5; 28/11; 12/5; 5/2; 51/20; 27/11; ; 12/5; 5/2; 13/5
META; spain/la-liga-primera/levante-v-betis; 2018-02-26 22:18:17 GMT+2; 2018-02-26 20:00; In Play; Xlenovo
Levante; 7/4; 7/4; 8/5; 13/8; 42/25; 13/8; 13/8; 6/4; 17/10; ; 11/8; 17/10; 7/4; 17/10; 8/5; 8/5; 8/5; 8/5; 7/4; ; ; 17/10; 8/5; ; 13/8; 7/4; 17/10
Betis; 13/8; 7/4; 13/8; 9/5; 89/50; 9/5; 13/8; 17/10; 17/10; ; 11/5; 7/4; 7/4; 7/4; 7/4; 8/5; 7/4; 7/4; 7/4; ; ; 9/5; 7/4; ; 9/5; 9/5; 9/5
Draw; 21/10; 15/8; 21/10; 21/10; 11/5; 21/10; 19/10; 2; 28/13; ; 9/4; 2; 21/10; 41/20; 21/10; 2; 21/10; 21/10; 21/10; ; ; 21/10; 11/5; ; 11/5; 23/10; 23/10
