META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-11-18 18:20:16 GMT+2; 2017-12-02 15:15; Nothing; Xlenovo
Real Sociedad; 11/2; 19/4; 19/4; ; 5; 11/2; 19/4; 5; 24/5; 9/2; 11/2; 5; ; 19/4; 5; ; 19/4; 49/10; 28/5; ; 24/5; 5; 19/4; 21/4; 94/19; ; 4; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-11-26 02:19:03 GMT+2; 2017-12-02 15:15; Nothing; Xlenovo
Atletico Madrid; 4/7; 8/13; 4/7; ; 4/7; 4/7; 5/9; 8/15; 11/21; 4/7; 3/5; 11/20; ; 6/10; 4/7; ; 6/11; 8/15; 29/50; 3/5; 11/21; 4/7; 4/7; 11/20; 8/15; ; 2/5; ; 
Draw; 13/5; 14/5; 14/5; ; 16/5; 3; 29/10; 11/4; 37/13; 14/5; 11/4; 14/5; ; 14/5; 3; ; 3; 56/19; 16/5; 14/5; 37/13; 14/5; 3; 14/5; 3; ; 12/5; ; 
Real Sociedad; 11/2; 19/4; 5; ; 5; 11/2; 5; 11/2; 23/4; 24/5; 11/2; 11/2; ; 5; 5; ; 19/4; 53/10; 6; 41/10; 23/4; 21/4; 5; 11/2; 91/17; ; 3; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-11-26 10:18:57 GMT+2; 2017-12-02 15:15; Nothing; Xlenovo
Atletico Madrid; 4/7; 4/7; 4/7; ; 4/7; 4/7; 5/9; 8/15; 11/21; 4/7; 4/7; 11/20; ; 6/10; 4/7; ; 6/11; 8/15; 29/50; 3/5; 11/21; 4/7; 4/7; 11/20; 8/15; ; 2/5; ; 
Draw; 13/5; 29/10; 14/5; ; 16/5; 3; 29/10; 11/4; 37/13; 14/5; 3; 14/5; ; 14/5; 3; ; 3; 56/19; 16/5; 14/5; 37/13; 14/5; 3; 14/5; 3; ; 12/5; ; 
Real Sociedad; 11/2; 5; 5; ; 5; 11/2; 5; 11/2; 23/4; 24/5; 11/2; 11/2; ; 5; 5; ; 19/4; 53/10; 6; 41/10; 23/4; 21/4; 5; 11/2; 91/17; ; 3; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-11-26 14:19:03 GMT+2; 2017-12-02 15:15; Nothing; Xlenovo
Atletico Madrid; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 5/9; 8/15; 11/21; 4/7; 4/7; 4/7; ; 6/10; 4/7; ; 6/11; 8/15; 29/50; 4/7; 11/21; 4/7; 4/7; 11/20; 8/15; ; 2/5; ; 
Draw; 13/5; 29/10; 14/5; 3; 16/5; 31/10; 29/10; 3; 37/13; 14/5; 3; 14/5; ; 29/10; 3; ; 3; 56/19; 63/20; 29/10; 37/13; 14/5; 3; 14/5; 3; ; 12/5; ; 
Real Sociedad; 11/2; 5; 5; 9/2; 5; 11/2; 5; 11/2; 23/4; 5; 11/2; 5; ; 5; 5; ; 19/4; 53/10; 61/10; 43/10; 23/4; 21/4; 5; 11/2; 91/17; ; 3; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-11-26 18:18:41 GMT+2; 2017-12-02 15:15; Nothing; Xlenovo
Atletico Madrid; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 5/9; 8/15; 11/21; 4/7; 4/7; 11/20; ; 6/10; 4/7; ; 6/11; 8/15; 29/50; ; 11/21; 4/7; 4/7; 11/20; 8/15; ; 4/9; ; 
Draw; 13/5; 29/10; 14/5; 3; 16/5; 31/10; 29/10; 3; 37/13; 14/5; 3; 14/5; ; 29/10; 3; ; 3; 56/19; 63/20; ; 37/13; 14/5; 3; 14/5; 3; ; 14/5; ; 
Real Sociedad; 11/2; 5; 5; 5; 5; 11/2; 5; 11/2; 23/4; 5; 11/2; 11/2; ; 5; 5; ; 19/4; 53/10; 61/10; ; 23/4; 21/4; 21/4; 11/2; 91/17; ; 26/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-11-26 22:18:50 GMT+2; 2017-12-02 15:15; Nothing; Xlenovo
Atletico Madrid; 8/15; 8/15; 8/15; 11/20; 11/20; 11/20; 8/15; 1/2; 11/21; 8/15; 8/15; 11/20; ; 11/20; 11/20; ; 11/21; 1/2; 27/50; 8/15; 11/21; 8/15; 8/15; 1/2; 18/35; ; 2/5; 4/9; 
Draw; 11/4; 3; 29/10; 3; 16/5; 3; 29/10; 11/4; 37/13; 29/10; 3; 3; ; 29/10; 3; ; 3; 3; 13/4; 29/10; 37/13; 14/5; 31/10; 29/10; 3; ; 14/5; 11/4; 
Real Sociedad; 6; 11/2; 11/2; 5; 21/4; 6; 11/2; 6; 23/4; 11/2; 6; 5; ; 11/2; 11/2; ; 5; 29/5; 33/5; 24/5; 23/4; 11/2; 11/2; 6; 76/13; ; 26/5; 7/2; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-11-27 02:18:45 GMT+2; 2017-12-02 15:15; Nothing; Xlenovo
Atletico Madrid; 8/15; 8/15; 8/15; 11/20; 11/20; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 11/20; ; 11/20; 11/20; ; 11/21; 1/2; 27/50; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; ; 4/9; 4/9; 
Draw; 11/4; 3; 29/10; 3; 16/5; 16/5; 3; 3; 3; 29/10; 3; 3; ; 29/10; 3; ; 3; 58/19; 10/3; 29/10; 56/19; 14/5; 31/10; 29/10; 58/19; ; 14/5; 11/4; 
Real Sociedad; 6; 5; 11/2; 5; 21/4; 6; 11/2; 11/2; 13/2; 11/2; 6; 5; ; 11/2; 11/2; ; 5; 57/10; 32/5; 24/5; 6; 11/2; 11/2; 6; 29/5; ; 11/2; 23/5; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-11-27 10:18:52 GMT+2; 2017-12-02 15:15; Nothing; Xlenovo
Atletico Madrid; 8/15; 8/15; 8/15; 11/20; 11/20; 8/15; 1/2; 1/2; 1/2; 8/15; 8/15; 11/20; ; 11/20; 11/20; ; 8/15; 1/2; 27/50; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; ; 2/5; 4/9; 
Draw; 11/4; 3; 29/10; 3; 16/5; 16/5; 3; 3; 3; 29/10; 3; 3; ; 29/10; 3; ; 3; 58/19; 10/3; 29/10; 56/19; 14/5; 31/10; 29/10; 58/19; ; 14/5; 27/10; 
Real Sociedad; 6; 11/2; 11/2; 5; 21/4; 6; 11/2; 11/2; 13/2; 11/2; 6; 5; ; 11/2; 11/2; ; 5; 57/10; 32/5; 24/5; 6; 11/2; 11/2; 6; 29/5; ; 28/5; 23/5; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-11-27 14:18:55 GMT+2; 2017-12-02 15:15; Nothing; Xlenovo
Atletico Madrid; 8/15; 8/15; 8/15; 11/20; 11/20; 8/15; 1/2; 1/2; 1/2; 8/15; 8/15; 11/20; 4/7; 11/20; 11/20; ; 8/15; 1/2; 27/50; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; ; 2/5; 4/9; 
Draw; 11/4; 3; 29/10; 3; 16/5; 16/5; 3; 3; 3; 29/10; 3; 3; 3; 29/10; 3; ; 3; 58/19; 10/3; 29/10; 56/19; 14/5; 31/10; 29/10; 58/19; ; 14/5; 27/10; 
Real Sociedad; 6; 11/2; 11/2; 5; 21/4; 6; 11/2; 11/2; 13/2; 11/2; 6; 5; 11/2; 11/2; 11/2; ; 5; 57/10; 32/5; 24/5; 6; 11/2; 11/2; 6; 29/5; ; 24/5; 24/5; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-11-27 18:19:50 GMT+2; 2017-12-02 15:15; Nothing; Xlenovo
Atletico Madrid; 8/15; 8/15; 8/15; 11/20; 11/20; 8/15; 1/2; 1/2; 1/2; 8/15; 8/15; 11/20; 4/7; 11/20; 11/20; ; 8/15; 1/2; 11/20; 8/15; 1/2; 8/15; 8/15; 1/2; 18/35; ; 8/15; ; 1/2
Draw; 11/4; 3; 29/10; 3; 16/5; 16/5; 3; 3; 3; 29/10; 3; 3; 3; 29/10; 3; ; 3; 58/19; 33/10; 29/10; 56/19; 14/5; 31/10; 29/10; 31/10; ; 14/5; 14/5; 3
Real Sociedad; 6; 11/2; 11/2; 5; 21/4; 6; 11/2; 11/2; 13/2; 11/2; 6; 5; 11/2; 11/2; 11/2; ; 5; 6; 63/10; 24/5; 6; 11/2; 11/2; 6; 6; ; 24/5; 24/5; 31/5
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-11-27 22:19:48 GMT+2; 2017-12-02 15:15; Nothing; Xlenovo
Atletico Madrid; 8/15; 8/15; 8/15; 11/20; 11/20; 8/15; 1/2; 1/2; 18/35; 8/15; 8/15; 8/15; 8/15; 11/20; 11/20; ; 8/15; 18/35; 11/20; 8/15; 1/2; 8/15; 8/15; 1/2; 18/35; ; 8/15; ; 1/2
Draw; 11/4; 3; 29/10; 3; 16/5; 16/5; 3; 3; 16/5; 29/10; 3; 14/5; 3; 29/10; 3; ; 3; 31/10; 33/10; 29/10; 16/5; 14/5; 31/10; 29/10; 41/13; ; 14/5; 14/5; 3
Real Sociedad; 6; 11/2; 11/2; 5; 21/4; 6; 11/2; 11/2; 23/4; 11/2; 6; 11/2; 11/2; 11/2; 11/2; ; 5; 76/13; 63/10; 24/5; 23/4; 11/2; 11/2; 6; 113/19; ; 24/5; 24/5; 31/5
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-11-28 02:19:37 GMT+2; 2017-12-02 15:15; Nothing; Xlenovo
Atletico Madrid; 8/15; 8/15; 8/15; 11/20; 11/20; 8/15; 1/2; 1/2; 18/35; 8/15; 8/15; 8/15; 8/15; 11/20; 11/20; ; 8/15; 18/35; 11/20; 8/15; 1/2; 8/15; 8/15; 1/2; 18/35; ; 8/15; 1/2; 1/2
Draw; 11/4; 3; 29/10; 3; 16/5; 16/5; 3; 3; 16/5; 29/10; 3; 14/5; 3; 29/10; 3; ; 3; 31/10; 33/10; 29/10; 16/5; 14/5; 31/10; 29/10; 41/13; ; 14/5; 11/4; 3
Real Sociedad; 6; 11/2; 11/2; 5; 21/4; 6; 11/2; 11/2; 23/4; 11/2; 6; 11/2; 11/2; 11/2; 11/2; ; 5; 76/13; 63/10; 24/5; 23/4; 11/2; 11/2; 6; 113/19; ; 5; 23/5; 31/5
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-11-28 10:19:42 GMT+2; 2017-12-02 15:15; Nothing; Xlenovo
Atletico Madrid; 8/15; 8/15; 8/15; 11/20; 11/20; 8/15; 1/2; 1/2; 18/35; 8/15; 8/15; 8/15; 8/15; 11/20; 11/20; ; 8/15; 18/35; 11/20; 8/15; 1/2; 8/15; 8/15; 1/2; 18/35; ; 8/15; 4/9; 1/2
Draw; 11/4; 3; 29/10; 3; 16/5; 16/5; 3; 3; 16/5; 29/10; 3; 14/5; 3; 29/10; 3; ; 3; 31/10; 33/10; 29/10; 16/5; 14/5; 31/10; 29/10; 41/13; ; 14/5; 14/5; 3
Real Sociedad; 6; 11/2; 11/2; 5; 21/4; 6; 11/2; 11/2; 23/4; 11/2; 6; 11/2; 11/2; 11/2; 11/2; ; 5; 76/13; 63/10; 24/5; 23/4; 11/2; 11/2; 6; 113/19; ; 26/5; 23/5; 31/5
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-11-28 14:19:41 GMT+2; 2017-12-02 15:15; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 8/15; 11/20; ; 8/15; 1/2; 1/2; 18/35; 8/15; 8/15; 8/15; 8/15; 11/20; 11/20; ; 8/15; 1/2; 27/50; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; ; 2/5; 4/9; 1/2
Draw; 11/4; 3; 29/10; 3; ; 16/5; 3; 3; 16/5; 29/10; 16/5; 14/5; 16/5; 3; 16/5; ; 3; 31/10; 67/20; 29/10; 16/5; 3; 16/5; 29/10; 41/13; ; 14/5; 14/5; 3
Real Sociedad; 13/2; 11/2; 11/2; 5; ; 6; 11/2; 11/2; 23/4; 11/2; 6; 11/2; 11/2; 11/2; 5; ; 5; 6; 63/10; 24/5; 23/4; 11/2; 21/4; 6; 6; ; 26/5; 5; 13/2
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-11-28 18:19:37 GMT+2; 2017-12-02 15:15; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 8/15; 11/20; 8/15; 8/15; 1/2; 1/2; 18/35; 8/15; 8/15; 8/15; 8/15; 11/20; 11/20; ; 8/15; 1/2; 27/50; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; ; 2/5; 1/100; 1/2
Draw; 11/4; 16/5; 3; 3; 3; 16/5; 3; 3; 16/5; 29/10; 16/5; 14/5; 16/5; 3; 16/5; ; 3; 31/10; 67/20; 3; 16/5; 3; 16/5; 29/10; 41/13; ; 14/5; 14/5; 3
Real Sociedad; 13/2; 5; 11/2; 5; 5; 6; 11/2; 11/2; 23/4; 11/2; 6; 11/2; 11/2; 11/2; 5; ; 5; 6; 63/10; 51/10; 23/4; 11/2; 11/2; 6; 6; ; 26/5; 22/5; 13/2
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-11-28 22:19:36 GMT+2; 2017-12-02 15:15; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 8/15; 11/20; 8/15; 8/15; 1/2; 1/2; 18/35; 8/15; 8/15; 8/15; 8/15; 11/20; 11/20; ; 8/15; 1/2; 27/50; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; ; 2/5; 4/9; 1/2
Draw; 11/4; 16/5; 3; 3; 3; 16/5; 3; 3; 16/5; 29/10; 16/5; 3; 16/5; 3; 16/5; ; 3; 31/10; 67/20; 3; 16/5; 3; 16/5; 59/20; 41/13; ; 14/5; 11/4; 3
Real Sociedad; 13/2; 5; 11/2; 5; 5; 6; 11/2; 11/2; 23/4; 11/2; 6; 11/2; 11/2; 11/2; 5; ; 5; 6; 63/10; 51/10; 23/4; 11/2; 21/4; 6; 6; ; 26/5; 5; 13/2
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-11-29 02:19:34 GMT+2; 2017-12-02 15:15; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 8/15; 11/20; 8/15; 8/15; 1/2; 1/2; 18/35; 8/15; 8/15; 8/15; ; 11/20; 1/2; ; 8/15; 1/2; 53/100; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; ; 4/9; 4/9; 8/15
Draw; 11/4; 3; 3; 3; 3; 16/5; 3; 3; 16/5; 29/10; 16/5; 3; ; 3; 16/5; ; 3; 31/10; 67/20; 3; 16/5; 3; 16/5; 59/20; 41/13; ; 3; 14/5; 3
Real Sociedad; 13/2; 5; 11/2; 5; 5; 6; 11/2; 11/2; 23/4; 11/2; 6; 11/2; ; 11/2; 6; ; 5; 6; 33/5; 51/10; 23/4; 11/2; 11/2; 6; 6; ; 29/5; 5; 13/2
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-11-29 10:19:36 GMT+2; 2017-12-02 15:15; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 8/15; 11/20; 8/15; 8/15; 1/2; 1/2; 18/35; 8/15; 8/15; 8/15; ; 8/15; 1/2; ; 8/15; 1/2; 53/100; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; ; 1/2; ; 8/15
Draw; 11/4; 3; 3; 3; 3; 16/5; 3; 3; 16/5; 29/10; 16/5; 3; ; 3; 16/5; ; 3; 31/10; 67/20; 3; 16/5; 3; 33/10; 59/20; 41/13; ; 3; ; 3
Real Sociedad; 13/2; 5; 11/2; 5; 5; 6; 11/2; 11/2; 23/4; 11/2; 6; 11/2; ; 11/2; 6; ; 5; 6; 33/5; 51/10; 23/4; 11/2; 11/2; 6; 6; ; 24/5; ; 13/2
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-11-29 14:19:34 GMT+2; 2017-12-02 15:15; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 8/15; 11/20; 8/15; 1/2; 1/2; 4/9; 18/35; 8/15; 8/15; 8/15; ; 8/15; 1/2; ; 8/15; 1/2; 53/100; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; ; 1/2; ; 8/15
Draw; 11/4; 3; 3; 3; 3; 16/5; 3; 16/5; 16/5; 29/10; 16/5; 3; ; 3; 16/5; ; 3; 41/13; 67/20; 3; 16/5; 3; 33/10; 59/20; 41/13; ; 3; 14/5; 3
Real Sociedad; 13/2; 11/2; 11/2; 5; 5; 6; 11/2; 6; 23/4; 11/2; 6; 11/2; ; 11/2; 6; ; 5; 6; 33/5; 51/10; 23/4; 11/2; 11/2; 6; 6; ; 5; ; 13/2
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-11-29 18:19:34 GMT+2; 2017-12-02 15:15; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 8/15; 11/20; 10/21; 1/2; 1/2; 4/9; 18/35; 8/15; 8/15; 8/15; ; 8/15; 1/2; ; 10/21; 1/2; 53/100; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; ; 1/2; ; 8/15
Draw; 11/4; 3; 3; 3; 31/10; 16/5; 3; 16/5; 16/5; 29/10; 16/5; 3; ; 3; 16/5; ; 31/10; 41/13; 67/20; 3; 16/5; 3; 33/10; 59/20; 41/13; ; 3; 14/5; 3
Real Sociedad; 13/2; 11/2; 11/2; 5; 11/2; 6; 11/2; 6; 23/4; 11/2; 6; 11/2; ; 11/2; 6; ; 11/2; 6; 33/5; 51/10; 23/4; 11/2; 11/2; 6; 6; ; 24/5; 5; 13/2
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-11-29 22:19:35 GMT+2; 2017-12-02 15:15; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 8/15; 11/20; 10/21; 1/2; 1/2; 4/9; 18/35; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; ; 10/21; 17/35; 53/100; ; 1/2; 8/15; 1/2; 1/2; 1/2; ; 4/9; 4/9; 8/15
Draw; 11/4; 3; 3; 3; 31/10; 16/5; 3; 16/5; 16/5; 29/10; 16/5; 3; 16/5; 3; 16/5; ; 31/10; 41/13; 67/20; ; 16/5; 3; 33/10; 59/20; 41/13; ; 14/5; 14/5; 14/5
Real Sociedad; 13/2; 11/2; 11/2; 5; 11/2; 6; 11/2; 6; 23/4; 11/2; 6; 11/2; 11/2; 11/2; 6; ; 11/2; 6; 33/5; ; 23/4; 6; 11/2; 6; 6; ; 5; 5; 24/5
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-11-30 10:19:16 GMT+2; 2017-12-02 15:15; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 8/15; 11/20; 10/21; 1/2; 1/2; 4/9; 18/35; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; ; 10/21; 1/2; 53/100; 1/2; 1/2; 1/2; 1/2; 12/25; 18/35; ; 4/9; ; 8/15
Draw; 14/5; 3; 3; 3; 31/10; 16/5; 3; 16/5; 16/5; 29/10; 16/5; 3; 16/5; 3; 16/5; ; 31/10; 58/19; 33/10; 3; 16/5; 3; 33/10; 59/20; 58/19; ; 27/10; ; 14/5
Real Sociedad; 15/2; 11/2; 11/2; 5; 11/2; 6; 11/2; 6; 23/4; 11/2; 13/2; 11/2; 11/2; 11/2; 6; ; 11/2; 6; 67/10; 51/10; 23/4; 6; 11/2; 13/2; 6; ; 7; ; 24/5
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-11-30 14:19:19 GMT+2; 2017-12-02 15:15; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 8/15; 4/9; 10/21; 1/2; 1/2; 4/9; 18/35; 8/15; 1/2; 8/15; 1/2; 11/20; 1/2; 1/2; 10/21; 17/35; 53/100; 1/2; 1/2; 1/2; 8/15; 12/25; 17/35; ; 4/9; 4/9; 8/15
Draw; 14/5; 3; 3; 3; 31/10; 16/5; 3; 16/5; 16/5; 3; 16/5; 3; 16/5; 16/5; 16/5; 3; 31/10; 31/10; 33/10; 3; 16/5; 3; 16/5; 59/20; 41/13; ; 14/5; ; 3
Real Sociedad; 15/2; 11/2; 11/2; 6; 11/2; 6; 11/2; 6; 23/4; 11/2; 13/2; 11/2; 11/2; 6; 6; 6; 11/2; 25/4; 67/10; 51/10; 23/4; 6; 11/2; 13/2; 25/4; ; 7; 28/5; 33/5
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-11-30 18:19:19 GMT+2; 2017-12-02 15:15; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 8/15; 4/9; 10/21; 1/2; 1/2; 4/9; 18/35; 8/15; 8/15; 8/15; 1/2; 4/7; 11/20; 8/15; 10/21; 17/35; 27/50; 8/15; 1/2; 8/15; 11/20; 12/25; 1/2; ; 1/2; 1/2; 
Draw; 29/10; 3; 3; 3; 31/10; 16/5; 3; 16/5; 16/5; 3; 16/5; 14/5; 16/5; 16/5; 16/5; 3; 31/10; 41/13; 33/10; 13/4; 16/5; 3; 33/10; 59/20; 41/13; ; 14/5; 14/5; 
Real Sociedad; 13/2; 11/2; 11/2; 6; 11/2; 6; 11/2; 6; 23/4; 11/2; 6; 11/2; 11/2; 6; 5; 6; 11/2; 6; 13/2; 27/5; 23/4; 11/2; 11/2; 13/2; 6; ; 6; 6; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-11-30 22:19:18 GMT+2; 2017-12-02 15:15; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 8/15; 4/9; 10/21; 1/2; 1/2; 4/9; 11/21; 8/15; 8/15; 8/15; 1/2; 4/7; 11/20; 8/15; 10/21; 1/2; 27/50; 8/15; 11/21; 8/15; 11/20; 12/25; 1/2; ; 8/15; 1/2; 
Draw; 29/10; 3; 3; 3; 31/10; 16/5; 3; 16/5; 16/5; 3; 16/5; 14/5; 16/5; 16/5; 16/5; 3; 31/10; 31/10; 33/10; 13/4; 31/10; 3; 33/10; 59/20; 41/13; ; 3; 14/5; 
Real Sociedad; 13/2; 11/2; 11/2; 6; 11/2; 6; 11/2; 6; 23/4; 11/2; 6; 11/2; 11/2; 6; 5; 6; 11/2; 6; 13/2; 11/2; 23/4; 11/2; 11/2; 13/2; 6; ; 6; 29/5; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-12-01 02:19:18 GMT+2; 2017-12-02 15:15; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 8/15; 4/9; 10/21; 1/2; 1/2; 4/9; 11/21; 8/15; 8/15; 8/15; 1/2; 4/7; 11/20; 1/2; 10/21; 1/2; 27/50; 8/15; 11/21; 8/15; 11/20; 12/25; 1/2; ; 1/2; 8/15; 
Draw; 29/10; 3; 3; 3; 31/10; 16/5; 3; 16/5; 16/5; 3; 16/5; 3; 16/5; 16/5; 16/5; 3; 31/10; 41/13; 10/3; 17/5; 31/10; 3; 10/3; 59/20; 16/5; ; 3; 3; 
Real Sociedad; 13/2; 11/2; 11/2; 6; 11/2; 6; 11/2; 6; 23/4; 11/2; 6; 11/2; 11/2; 6; 5; 6; 11/2; 6; 32/5; 26/5; 23/4; 11/2; 11/2; 13/2; 6; ; 28/5; 29/5; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-12-01 10:19:18 GMT+2; 2017-12-02 15:15; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 8/15; 4/7; 1/2; 1/2; 1/2; 4/9; 11/21; 8/15; 8/15; 8/15; 1/2; 4/7; 11/20; 8/15; 1/2; 18/35; 27/50; 8/15; 11/21; 8/15; 11/20; 12/25; 18/35; ; 1/2; 1/2; 
Draw; 29/10; 3; 3; 14/5; 13/4; 16/5; 3; 16/5; 16/5; 3; 16/5; 3; 16/5; 16/5; 16/5; 3; 13/4; 31/10; 10/3; 33/10; 31/10; 3; 33/10; 59/20; 31/10; ; 3; 3; 
Real Sociedad; 13/2; 11/2; 11/2; 5; 23/4; 6; 11/2; 6; 23/4; 11/2; 6; 11/2; 11/2; 6; 5; 6; 23/4; 76/13; 32/5; 27/5; 23/4; 11/2; 11/2; 13/2; 59/10; ; 6; 6; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-12-01 14:19:27 GMT+2; 2017-12-02 15:15; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 8/15; 4/7; 1/2; 1/2; 1/2; 4/9; 11/21; 8/15; 8/15; 8/15; 1/2; 4/7; 11/20; 8/15; 1/2; 18/35; 27/50; 8/15; 11/21; 8/15; 11/20; 8/15; 8/15; ; 8/15; 1/2; 8/15
Draw; 29/10; 3; 3; 14/5; 13/4; 10/3; 3; 16/5; 16/5; 3; 16/5; 14/5; 16/5; 16/5; 16/5; 3; 13/4; 58/19; 10/3; 33/10; 31/10; 3; 33/10; 59/20; 31/10; ; 3; 3; 3
Real Sociedad; 13/2; 11/2; 11/2; 5; 23/4; 6; 11/2; 6; 23/4; 11/2; 6; 11/2; 11/2; 11/2; 5; 6; 23/4; 29/5; 32/5; 27/5; 23/4; 11/2; 11/2; 13/2; 76/13; ; 6; 29/5; 31/5
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-12-01 18:19:31 GMT+2; 2017-12-02 15:15; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 8/15; 4/7; 1/2; 1/2; 1/2; 4/9; 11/21; 8/15; 8/15; 11/20; 1/2; 4/7; 11/20; 8/15; 1/2; 8/15; 4/7; 8/15; 11/21; 8/15; 4/7; 8/15; 8/15; ; 1/2; 1/2; 8/15
Draw; 29/10; 3; 3; 14/5; 13/4; 10/3; 3; 16/5; 16/5; 3; 3; 14/5; 16/5; 16/5; 16/5; 3; 13/4; 3; 16/5; 16/5; 31/10; 3; 16/5; 59/20; 58/19; ; 3; 3; 3
Real Sociedad; 13/2; 5; 11/2; 5; 23/4; 6; 11/2; 6; 23/4; 11/2; 6; 11/2; 11/2; 6; 5; 6; 23/4; 96/17; 61/10; 57/10; 23/4; 11/2; 11/2; 6; 57/10; ; 29/5; 29/5; 32/5
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-12-01 22:19:28 GMT+2; 2017-12-02 15:15; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 8/15; 4/7; 1/2; 11/20; 1/2; 1/2; 6/11; 8/15; 8/15; 11/20; 8/15; 4/7; 11/20; 8/15; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; ; 1/2; 8/15; 8/15
Draw; 29/10; 3; 3; 14/5; 13/4; 31/10; 3; 3; 56/19; 3; 3; 14/5; 16/5; 16/5; 16/5; 3; 13/4; 3; 16/5; 16/5; 29/10; 3; 16/5; 59/20; 58/19; ; 3; 3; 3
Real Sociedad; 13/2; 5; 11/2; 5; 23/4; 6; 11/2; 11/2; 23/4; 11/2; 6; 11/2; 11/2; 11/2; 5; 11/2; 23/4; 11/2; 61/10; 57/10; 23/4; 11/2; 11/2; 6; 61/11; ; 6; 6; 32/5
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-12-02 02:19:12 GMT+2; 2017-12-02 15:15; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 8/15; 4/7; 1/2; 8/15; 1/2; 1/2; 6/11; 8/15; 8/15; 11/20; 8/15; 4/7; 11/20; 8/15; 1/2; 8/15; 14/25; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; ; 8/15; 1/2; 8/15
