META; spain/la-liga-primera/alaves-v-leganes; 2017-12-23 22:19:31 GMT+2; 2018-01-21 15:00; Nothing; Xlenovo
Leganes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 91/50; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 49/20; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2017-12-26 10:19:55 GMT+2; 2018-01-21 15:00; Nothing; Xlenovo
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 91/50; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 49/20; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2017-12-26 14:20:59 GMT+2; 2018-01-21 15:00; Nothing; Xlenovo
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 91/50; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 49/20; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2017-12-26 18:19:51 GMT+2; 2018-01-21 15:00; Nothing; Xlenovo
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 91/50; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 49/20; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2017-12-26 22:19:25 GMT+2; 2018-01-21 15:00; Nothing; Xlenovo
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 91/50; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 49/20; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2017-12-27 02:19:25 GMT+2; 2018-01-21 15:00; Nothing; Xlenovo
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 91/50; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 49/20; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2017-12-27 10:19:30 GMT+2; 2018-01-21 15:00; Nothing; Xlenovo
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 91/50; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 49/20; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2017-12-27 14:20:59 GMT+2; 2018-01-21 15:00; Nothing; Xlenovo
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 91/50; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 49/20; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2017-12-27 18:19:32 GMT+2; 2018-01-21 15:00; Nothing; Xlenovo
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 91/50; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 49/20; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2017-12-27 22:19:51 GMT+2; 2018-01-21 15:00; Nothing; Xlenovo
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 91/50; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 49/20; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2017-12-28 02:20:25 GMT+2; 2018-01-21 15:00; Nothing; Xlenovo
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 91/50; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 49/20; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2017-12-28 10:19:53 GMT+2; 2018-01-21 15:00; Nothing; Xlenovo
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 91/50; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 49/20; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2017-12-28 14:19:59 GMT+2; 2018-01-21 15:00; Nothing; Xlenovo
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 91/50; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 49/20; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2017-12-28 18:19:54 GMT+2; 2018-01-21 15:00; Nothing; Xlenovo
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 91/50; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 49/20; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2017-12-28 22:19:57 GMT+2; 2018-01-21 15:00; Nothing; Xlenovo
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 91/50; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 49/20; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2017-12-29 02:19:52 GMT+2; 2018-01-21 15:00; Nothing; Xlenovo
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 91/50; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 49/20; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2017-12-29 10:19:52 GMT+2; 2018-01-21 15:00; Nothing; Xlenovo
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 91/50; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 49/20; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2017-12-29 18:19:55 GMT+2; 2018-01-21 15:00; Nothing; Xlenovo
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 91/50; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 49/20; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2017-12-29 22:19:56 GMT+2; 2018-01-21 15:00; Nothing; Xlenovo
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 91/50; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 49/20; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2017-12-30 02:19:58 GMT+2; 2018-01-21 15:00; Nothing; Xlenovo
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 91/50; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 49/20; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2017-12-30 10:20:01 GMT+2; 2018-01-21 15:00; Nothing; Xlenovo
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 91/50; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 49/20; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2017-12-30 14:20:20 GMT+2; 2018-01-21 15:00; Nothing; Xlenovo
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 91/50; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 49/20; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2017-12-30 18:20:04 GMT+2; 2018-01-21 15:00; Nothing; Xlenovo
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 91/50; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 49/20; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2017-12-30 22:19:39 GMT+2; 2018-01-21 15:00; Nothing; Xlenovo
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 91/50; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 49/20; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2017-12-31 02:19:29 GMT+2; 2018-01-21 15:00; Nothing; Xlenovo
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 91/50; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 49/20; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2017-12-31 10:19:34 GMT+2; 2018-01-21 15:00; Nothing; Xlenovo
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 91/50; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 49/20; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2017-12-31 14:19:46 GMT+2; 2018-01-21 15:00; Nothing; Xlenovo
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 91/50; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 49/20; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2017-12-31 18:19:34 GMT+2; 2018-01-21 15:00; Nothing; Xlenovo
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 91/50; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 49/20; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2017-12-31 22:19:30 GMT+2; 2018-01-21 15:00; Nothing; Xlenovo
Alaves; ; ; ; ; 17/10; ; 6/4; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; 8/5; ; ; ; ; 
Leganes; ; ; ; ; 91/50; ; 7/4; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; 17/10; ; ; ; ; 
Draw; ; ; ; ; 49/20; ; 21/10; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 23/10; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-01 02:19:28 GMT+2; 2018-01-21 15:00; Nothing; Xlenovo
Alaves; ; ; ; ; 17/10; ; 6/4; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; 8/5; ; ; ; ; 
Leganes; ; ; ; ; 91/50; ; 7/4; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; 17/10; ; ; ; ; 
Draw; ; ; ; ; 49/20; ; 11/5; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 23/10; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-01 10:19:37 GMT+2; 2018-01-21 15:00; Nothing; Xlenovo
Alaves; ; ; ; ; 17/10; ; 6/4; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; 8/5; ; ; ; ; 
Leganes; ; ; ; ; 91/50; ; 7/4; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; 17/10; ; ; ; ; 
Draw; ; ; ; ; 49/20; ; 11/5; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 23/10; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-01 14:20:00 GMT+2; 2018-01-21 15:00; Nothing; Xlenovo
Alaves; ; ; ; ; 17/10; ; 6/4; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; 8/5; ; ; ; ; 
Leganes; ; ; ; ; 91/50; ; 7/4; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; 17/10; ; ; ; ; 
Draw; ; ; ; ; 49/20; ; 11/5; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 23/10; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-01 18:19:29 GMT+2; 2018-01-21 15:00; Nothing; Xlenovo
Alaves; ; ; ; ; 17/10; ; 6/4; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; 8/5; ; ; ; ; 
Leganes; ; ; ; ; 91/50; ; 7/4; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; 17/10; ; ; ; ; 
Draw; ; ; ; ; 49/20; ; 11/5; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 23/10; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-01 22:19:14 GMT+2; 2018-01-21 15:00; Nothing; Xlenovo
Alaves; ; ; ; ; 17/10; ; 6/4; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; 8/5; ; ; ; ; 
Leganes; ; ; ; ; 91/50; ; 7/4; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; 17/10; ; ; ; ; 
Draw; ; ; ; ; 49/20; ; 11/5; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 23/10; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-02 02:19:20 GMT+2; 2018-01-21 15:00; Nothing; Xlenovo
Alaves; ; ; ; ; 17/10; ; 6/4; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; 8/5; ; ; ; ; 
Leganes; ; ; ; ; 91/50; ; 7/4; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; 17/10; ; ; ; ; 
Draw; ; ; ; ; 49/20; ; 11/5; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 23/10; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-02 10:19:15 GMT+2; 2018-01-21 15:00; Nothing; Xlenovo
Alaves; ; ; ; ; 17/10; ; 6/4; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; 8/5; ; ; ; ; 
Leganes; ; ; ; ; 91/50; ; 7/4; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; 17/10; ; ; ; ; 
Draw; ; ; ; ; 49/20; ; 11/5; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 23/10; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-02 14:19:17 GMT+2; 2018-01-21 15:00; Nothing; Xlenovo
Alaves; ; ; ; ; 17/10; ; 6/4; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; 8/5; ; ; ; ; 
Leganes; ; ; ; ; 91/50; ; 7/4; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; 17/10; ; ; ; ; 
Draw; ; ; ; ; 49/20; ; 11/5; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 23/10; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-02 18:19:24 GMT+2; 2018-01-21 15:00; Nothing; Xlenovo
Alaves; ; ; ; ; 17/10; ; 6/4; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; 8/5; ; ; ; ; 
Leganes; ; ; ; ; 91/50; ; 7/4; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; 17/10; ; ; ; ; 
Draw; ; ; ; ; 49/20; ; 11/5; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 23/10; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-02 22:19:19 GMT+2; 2018-01-21 15:00; Nothing; Xlenovo
Alaves; ; ; ; ; 17/10; ; 6/4; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; 8/5; ; ; ; ; 
Leganes; ; ; ; ; 91/50; ; 7/4; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; 17/10; ; ; ; ; 
Draw; ; ; ; ; 49/20; ; 11/5; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 23/10; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-07 18:20:12 GMT+2; 2018-01-21 11:00; Nothing; Xlenovo
Alaves; ; ; ; ; 17/10; 17/10; 8/5; 13/8; ; ; ; 13/8; ; ; ; ; 17/11; ; 17/11; ; ; 8/5; ; 8/5; ; ; 5/4; ; 
Leganes; ; ; ; ; 91/50; 9/5; 17/10; 7/4; ; ; ; 9/5; ; ; ; ; 7/4; ; 7/4; ; ; 7/4; ; 17/10; ; ; 7/5; ; 
