META; spain/la-liga-primera/real-madrid-v-levante; 2017-08-20 18:20:01 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
META; spain/la-liga-primera/real-madrid-v-levante; 2017-08-29 18:23:34 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/14; 1/12; 1/14; 1/14; 1/14; 1/14; 1/18; 1/16; 1/12; 1/16; 1/16; 1/14; 1/16; 1/16; 1/11; 1/16; 1/16; 1/12; 1/16; 1/10; 1/16; 1/12; ; 1/16; 1/25; ; 1/12; ; 
Draw; 10; 10; 11; 11; 11; 11; 11; 12; 10; 12; 11; 11; 10; 12; 10; 10; 19/2; 19/2; 37/4; 12; 21/2; 19/2; ; 11; 11; ; 52/5; ; 
Levante; 25; 22; 28; 22; 33; 33; 40; 35; 30; 40; 33; 22; 33; 40; 22; 22; 28; 30; 113/4; 35; 20; 30; ; 25; 28; ; 29; ; 
META; spain/la-liga-primera/real-madrid-v-levante; 2017-08-29 22:23:39 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/14; 1/12; 1/14; 1/14; 1/14; 1/14; 1/18; 1/16; 1/12; 1/16; 1/16; 1/14; 1/16; 1/16; 1/11; 1/16; 1/16; 1/12; 1/16; 1/10; 1/16; 1/12; ; 1/16; 1/25; ; 1/12; ; 
Draw; 10; 10; 11; 11; 11; 11; 11; 12; 10; 12; 11; 11; 10; 12; 10; 10; 19/2; 19/2; 37/4; 12; 21/2; 19/2; ; 11; 11; ; 52/5; ; 
Levante; 25; 22; 28; 22; 33; 33; 40; 35; 30; 40; 33; 22; 33; 40; 22; 22; 28; 30; 113/4; 35; 20; 30; ; 25; 28; ; 29; ; 
META; spain/la-liga-primera/real-madrid-v-levante; 2017-08-30 02:20:43 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/14; 1/12; 1/14; 1/14; 1/14; 1/14; 1/18; 1/16; 1/12; 1/16; 1/16; 1/14; 1/16; 1/16; 1/11; 1/16; 1/16; 1/12; 1/16; 1/10; 1/16; 1/12; ; 1/16; 1/25; ; 1/12; ; 
Draw; 10; 10; 11; 11; 11; 11; 11; 12; 10; 12; 11; 11; 10; 12; 10; 10; 19/2; 19/2; 37/4; 12; 21/2; 19/2; ; 11; 11; ; 52/5; ; 
Levante; 25; 22; 28; 22; 33; 33; 40; 35; 30; 40; 33; 22; 33; 40; 22; 22; 28; 30; 113/4; 35; 20; 30; ; 25; 28; ; 29; ; 
META; spain/la-liga-primera/real-madrid-v-levante; 2017-08-30 14:22:23 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/14; 1/12; 1/14; 1/14; 1/14; 1/14; 1/18; 1/16; 1/12; 1/16; 1/16; 1/14; 1/16; 1/16; 1/11; 1/16; 1/16; 1/12; 1/16; 1/10; 1/16; 1/12; ; 1/16; 1/25; ; 1/10; ; 
Draw; 10; 10; 11; 11; 11; 11; 11; 12; 10; 12; 11; 11; 10; 12; 10; 10; 19/2; 19/2; 37/4; 12; 21/2; 19/2; ; 11; 11; ; 52/5; ; 
Levante; 25; 22; 28; 22; 33; 33; 40; 35; 30; 40; 33; 22; 33; 40; 22; 22; 28; 30; 113/4; 35; 20; 30; ; 25; 28; ; 29; ; 
META; spain/la-liga-primera/real-madrid-v-levante; 2017-08-30 18:22:13 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/14; 1/12; 1/14; 1/14; 1/14; 1/14; 1/18; 1/16; 1/12; 1/16; 1/16; 1/14; 1/16; 1/16; 1/11; 1/16; 1/16; 1/12; 1/20; 9/100; 1/16; 1/12; ; 1/16; 1/33; ; 1/12; ; 
Draw; 10; 10; 11; 11; 11; 11; 11; 12; 10; 12; 11; 11; 10; 12; 10; 10; 19/2; 19/2; 19/2; 27/2; 21/2; 19/2; ; 11; 11; ; 52/5; ; 
Levante; 25; 22; 28; 22; 33; 33; 40; 35; 30; 40; 33; 22; 33; 40; 22; 22; 28; 30; 115/4; 33; 20; 30; ; 25; 28; ; 29; ; 
META; spain/la-liga-primera/real-madrid-v-levante; 2017-08-30 22:21:50 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/14; 1/12; 1/14; 1/14; 1/14; 1/14; 1/18; 1/16; 1/12; 1/16; 1/16; 1/14; 1/16; 1/16; 1/11; 1/16; 1/16; 1/12; 1/20; 9/100; 1/16; 1/12; ; 1/16; 1/33; ; 1/12; ; 
Draw; 10; 10; 11; 11; 11; 11; 11; 12; 10; 12; 11; 11; 10; 12; 10; 10; 19/2; 19/2; 19/2; 27/2; 21/2; 19/2; ; 11; 11; ; 52/5; ; 
Levante; 25; 22; 28; 22; 33; 33; 40; 35; 30; 40; 33; 22; 33; 40; 22; 22; 28; 30; 29; 33; 20; 30; ; 25; 28; ; 29; ; 
META; spain/la-liga-primera/real-madrid-v-levante; 2017-08-31 02:21:10 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/14; 1/12; 1/14; 1/14; 1/14; 1/14; 1/18; 1/16; 1/12; 1/16; 1/16; 1/14; 1/16; 1/16; 1/11; 1/16; 1/16; 1/12; 1/20; 9/100; 1/16; 1/12; ; 1/16; 1/33; ; 1/12; ; 
Draw; 10; 10; 11; 11; 11; 11; 11; 12; 10; 12; 11; 11; 10; 12; 10; 10; 19/2; 19/2; 19/2; 27/2; 21/2; 19/2; ; 11; 11; ; 52/5; ; 
Levante; 25; 22; 28; 22; 33; 33; 40; 35; 30; 40; 33; 22; 33; 40; 22; 22; 28; 30; 29; 33; 20; 30; ; 25; 28; ; 29; ; 
META; spain/la-liga-primera/real-madrid-v-levante; 2017-08-31 10:20:48 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/14; 1/12; 1/14; 1/14; 1/14; 1/14; 1/18; 1/16; 1/12; 1/14; 1/16; 1/14; 1/14; 1/16; 1/11; 1/16; 1/16; 1/12; 1/20; 9/100; 1/16; 1/12; ; 1/14; 1/25; ; 1/12; ; 
Draw; 10; 10; 10; 11; 11; 11; 11; 12; 10; 11; 11; 10; 10; 12; 10; 10; 19/2; 19/2; 19/2; 27/2; 21/2; 19/2; ; 10; 11; ; 52/5; ; 
Levante; 25; 22; 28; 22; 33; 33; 40; 35; 30; 33; 33; 25; 33; 40; 22; 22; 28; 30; 115/4; 33; 20; 30; ; 25; 28; ; 29; ; 
META; spain/la-liga-primera/real-madrid-v-levante; 2017-08-31 14:21:19 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/14; 1/12; ; 1/14; 1/14; 1/14; 1/18; 1/16; 1/12; 1/14; 1/16; 1/14; 1/14; 1/16; 1/11; 1/16; 1/16; 1/12; 1/20; 9/100; 1/16; 1/12; 1/16; 1/14; 1/25; ; 1/12; ; 
Draw; 10; 10; ; 11; 11; 11; 11; 12; 10; 11; 11; 10; 10; 12; 10; 10; 19/2; 19/2; 19/2; 27/2; 21/2; 19/2; 11; 10; 11; ; 19/2; ; 
Levante; 25; 22; ; 22; 33; 33; 40; 35; 30; 33; 33; 25; 33; 40; 22; 22; 28; 30; 115/4; 33; 20; 30; 33; 25; 28; ; 10; ; 
META; spain/la-liga-primera/real-madrid-v-levante; 2017-08-31 18:32:47 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/14; 1/12; 1/14; 1/14; 1/14; 1/14; 1/18; 1/16; 1/12; 1/14; 1/16; 1/14; 1/14; 1/16; 1/11; 1/16; 1/16; 1/12; 1/20; 9/100; 1/16; 1/12; 1/16; 1/14; 1/33; ; 1/12; ; 
Draw; 10; 9; 10; 11; 11; 11; 11; 12; 10; 11; 11; 10; 10; 12; 10; 10; 19/2; 19/2; 39/4; 27/2; 21/2; 19/2; 11; 10; 11; ; 52/5; ; 
Levante; 25; 20; 28; 22; 33; 33; 40; 35; 30; 33; 33; 25; 33; 40; 22; 22; 28; 30; 117/4; 33; 20; 30; 33; 25; 28; ; 29; ; 
META; spain/la-liga-primera/real-madrid-v-levante; 2017-08-31 22:20:50 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/14; 1/12; 1/14; 1/14; 1/14; 1/14; 1/18; 1/16; 1/12; 1/14; 1/16; 1/14; 1/14; 1/16; 1/11; 1/16; 1/16; 1/12; 1/20; 9/100; 1/16; 1/12; 1/16; 1/14; 1/33; ; 1/12; ; 
Draw; 10; 9; 10; 11; 11; 11; 11; 12; 10; 11; 11; 10; 10; 12; 10; 10; 19/2; 19/2; 39/4; 27/2; 21/2; 19/2; 11; 10; 11; ; 52/5; ; 
Levante; 25; 20; 28; 22; 33; 33; 40; 35; 30; 33; 33; 25; 33; 40; 22; 22; 28; 30; 117/4; 33; 20; 30; 33; 25; 28; ; 29; ; 
META; spain/la-liga-primera/real-madrid-v-levante; 2017-09-01 02:20:18 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/14; 1/12; 1/14; 1/14; 1/14; 1/14; 1/18; 1/16; 1/12; 1/14; 1/16; 1/14; 1/14; 1/16; 1/11; 1/16; 1/16; 1/12; 1/20; 9/100; 1/16; 1/12; 1/16; 1/14; 1/33; ; 1/12; ; 
Draw; 10; 9; 10; 11; 11; 11; 11; 12; 10; 11; 11; 10; 10; 12; 10; 10; 19/2; 19/2; 39/4; 27/2; 21/2; 19/2; 11; 10; 11; ; 19/2; ; 
Levante; 25; 20; 28; 22; 33; 33; 40; 35; 30; 33; 33; 25; 33; 40; 22; 22; 28; 30; 117/4; 33; 20; 30; 33; 25; 28; ; 10; ; 
META; spain/la-liga-primera/real-madrid-v-levante; 2017-09-01 10:20:28 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/14; 1/12; 1/14; 1/14; 1/14; 1/14; 1/18; 1/16; 1/12; 1/14; 1/16; 1/14; 1/14; 1/16; 1/11; 1/16; 1/16; 1/12; 1/20; 9/100; 1/16; 1/12; 1/16; 1/14; 1/33; ; 1/12; ; 
Draw; 10; 9; 10; 11; 11; 11; 11; 12; 10; 11; 11; 10; 10; 12; 10; 10; 19/2; 19/2; 39/4; 27/2; 21/2; 19/2; 11; 10; 11; ; 19/2; ; 
Levante; 25; 20; 28; 22; 33; 33; 40; 35; 30; 33; 33; 25; 33; 40; 22; 22; 28; 30; 117/4; 33; 20; 30; 33; 25; 28; ; 10; ; 
META; spain/la-liga-primera/real-madrid-v-levante; 2017-09-01 14:20:40 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/14; 1/12; 1/14; 1/14; 1/14; 1/14; 1/18; 1/16; 1/12; 1/14; 1/16; 1/14; 1/14; 1/16; 1/11; 1/18; 1/16; 1/12; 1/20; 9/100; 1/16; 1/12; 1/16; 1/14; 1/33; ; 1/12; ; 
Draw; 10; 9; 10; 11; 11; 11; 11; 12; 10; 11; 11; 10; 10; 12; 10; 10; 19/2; 19/2; 39/4; 27/2; 21/2; 19/2; 11; 10; 11; ; 52/5; ; 
Levante; 25; 20; 28; 22; 33; 33; 40; 35; 30; 33; 33; 25; 28; 40; 22; 22; 28; 30; 29; 33; 20; 30; 33; 25; 28; ; 29; ; 
META; spain/la-liga-primera/real-madrid-v-levante; 2017-09-01 18:20:43 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/14; 1/12; 1/14; 1/14; 1/14; 1/14; 1/18; 1/16; 1/12; 1/14; 1/16; 1/14; 1/14; 1/16; 1/11; 1/16; 1/16; 1/12; 1/20; 9/100; 1/16; 1/12; 1/16; 1/14; 1/33; ; 1/12; ; 
Draw; 10; 10; 11; 11; 11; 11; 11; 12; 10; 11; 11; 10; 10; 12; 10; 10; 19/2; 19/2; 39/4; 27/2; 21/2; 19/2; 11; 10; 11; ; 52/5; ; 
Levante; 25; 22; 28; 22; 33; 33; 40; 35; 30; 33; 33; 25; 28; 40; 22; 22; 28; 30; 29; 33; 20; 30; 33; 25; 28; ; 29; ; 
META; spain/la-liga-primera/real-madrid-v-levante; 2017-09-01 22:20:25 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/14; 1/12; 1/14; 1/14; 1/14; 1/14; 1/18; 1/16; 1/12; 1/14; 1/16; 1/14; 1/14; 1/16; 1/11; 1/16; 1/16; 1/12; 1/20; 9/100; 1/16; 1/12; 1/16; 1/14; 1/33; ; 1/12; ; 
Draw; 10; 10; 11; 11; 11; 11; 11; 12; 10; 11; 11; 10; 10; 12; 10; 10; 19/2; 19/2; 39/4; 27/2; 21/2; 19/2; 11; 10; 11; ; 52/5; ; 
Levante; 25; 22; 28; 22; 33; 33; 40; 35; 30; 33; 33; 25; 28; 40; 22; 22; 28; 30; 29; 33; 20; 30; 33; 25; 28; ; 29; ; 
META; spain/la-liga-primera/real-madrid-v-levante; 2017-09-02 02:20:16 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/14; 1/12; 1/14; 1/14; 1/14; 1/14; 1/18; 1/16; 1/12; 1/14; 1/16; 1/14; 1/14; 1/16; 1/11; 1/16; 1/16; 1/12; 1/20; 9/100; 1/16; 1/12; 1/16; 1/14; 1/33; ; 1/12; ; 
Draw; 10; 10; 11; 11; 11; 11; 11; 12; 10; 11; 11; 10; 10; 12; 10; 10; 19/2; 19/2; 39/4; 27/2; 21/2; 19/2; 11; 10; 11; ; 54/5; ; 
Levante; 25; 22; 28; 22; 33; 33; 40; 35; 30; 33; 33; 25; 28; 40; 22; 22; 28; 30; 29; 33; 20; 30; 33; 25; 28; ; 29; ; 
META; spain/la-liga-primera/real-madrid-v-levante; 2017-09-02 10:20:14 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/14; 1/12; 1/14; 1/14; 1/14; 1/14; 1/18; 1/16; 1/12; 1/14; 1/16; 1/14; 1/14; 1/16; 1/11; 1/16; 1/16; 1/12; 1/20; 9/100; 1/16; 1/12; 1/16; 1/14; 1/33; ; 1/12; ; 
Draw; 10; 10; 11; 11; 11; 11; 11; 12; 10; 11; 11; 10; 10; 12; 10; 10; 19/2; 19/2; 39/4; 27/2; 21/2; 19/2; 11; 10; 11; ; 54/5; ; 
Levante; 25; 22; 28; 22; 33; 33; 40; 35; 30; 33; 33; 25; 28; 40; 22; 22; 28; 30; 29; 33; 20; 30; 33; 25; 28; ; 29; ; 
META; spain/la-liga-primera/real-madrid-v-levante; 2017-09-02 14:20:31 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/14; 1/12; 1/14; 1/14; 1/14; 1/14; 1/18; 1/16; 1/12; 1/14; 1/16; 1/14; 1/14; 1/16; 1/11; 1/16; 1/16; 1/12; 1/20; 9/100; 1/16; 1/12; 1/16; 1/14; 1/33; ; 1/12; ; 
Draw; 10; 10; 11; 11; 11; 11; 11; 12; 10; 11; 11; 10; 10; 12; 10; 10; 19/2; 19/2; 39/4; 27/2; 21/2; 19/2; 11; 10; 11; ; 52/5; ; 
Levante; 25; 22; 28; 22; 33; 33; 40; 35; 30; 33; 33; 25; 28; 40; 22; 22; 28; 30; 29; 33; 20; 30; 33; 25; 28; ; 29; ; 
META; spain/la-liga-primera/real-madrid-v-levante; 2017-09-02 18:20:17 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/14; 1/12; 1/14; 1/14; 1/14; 1/14; 1/18; 1/16; 1/12; 1/14; 1/16; 1/12; 1/14; 1/16; 1/11; 1/16; 1/16; 1/12; 1/20; 9/100; 1/16; 1/12; 1/16; 1/14; 1/25; ; 1/12; ; 
Draw; 10; 10; 11; 11; 11; 11; 11; 12; 10; 11; 11; 10; 10; 12; 10; 10; 19/2; 19/2; 10; 27/2; 21/2; 19/2; 11; 10; 12; ; 59/5; ; 
Levante; 25; 22; 28; 22; 33; 33; 40; 35; 30; 33; 33; 22; 28; 40; 22; 22; 28; 30; 121/4; 33; 20; 30; 33; 25; 28; ; 37; ; 
META; spain/la-liga-primera/real-madrid-v-levante; 2017-09-02 22:20:57 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/14; 1/12; 1/14; 1/14; 1/14; 1/14; 1/18; 1/16; 1/12; 1/14; 1/16; 1/12; 1/14; 1/16; 1/11; 1/16; 1/16; 1/12; 1/20; 9/100; 1/16; 1/12; 1/16; 1/14; 1/25; ; 1/12; ; 
Draw; 10; 10; 11; 11; 11; 11; 11; 12; 10; 11; 11; 10; 10; 12; 10; 10; 19/2; 19/2; 10; 27/2; 21/2; 19/2; 11; 10; 12; ; 59/5; ; 
Levante; 25; 22; 28; 22; 33; 33; 40; 35; 30; 33; 33; 22; 28; 40; 22; 22; 28; 30; 121/4; 33; 20; 30; 33; 25; 28; ; 37; ; 
META; spain/la-liga-primera/real-madrid-v-levante; 2017-09-03 02:19:49 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/14; 1/12; 1/14; 1/14; 1/16; 1/14; 1/18; 1/16; 1/12; 1/14; 1/16; 1/12; 1/14; 1/16; 1/11; 1/16; 1/16; 1/12; 1/20; 9/100; 1/16; 1/12; 1/16; 1/14; 1/25; ; 1/12; ; 
Draw; 10; 10; 11; 11; 12; 11; 12; 13; 10; 11; 11; 10; 10; 13; 10; 10; 19/2; 19/2; 10; 27/2; 21/2; 19/2; 11; 10; 12; ; 59/5; ; 
Levante; 25; 22; 28; 22; 33; 33; 40; 40; 30; 33; 33; 22; 28; 40; 22; 22; 28; 30; 121/4; 33; 20; 30; 33; 25; 28; ; 37; ; 
META; spain/la-liga-primera/real-madrid-v-levante; 2017-09-03 10:19:48 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/14; 1/12; 1/14; 1/14; 1/16; 1/14; 1/18; 1/16; 1/12; 1/14; 1/16; 1/12; 1/14; 1/16; 1/11; 1/16; 1/16; 1/12; 1/20; 9/100; 1/16; 1/12; 1/16; 1/14; 1/33; ; 1/12; ; 
Draw; 10; 10; 11; 11; 12; 11; 12; 13; 10; 11; 11; 10; 10; 13; 10; 10; 19/2; 19/2; 10; 27/2; 21/2; 19/2; 11; 10; 12; ; 59/5; ; 
Levante; 25; 22; 28; 22; 33; 33; 40; 40; 30; 33; 33; 22; 28; 40; 22; 22; 28; 30; 121/4; 33; 20; 30; 33; 25; 28; ; 37; ; 
META; spain/la-liga-primera/real-madrid-v-levante; 2017-09-03 14:19:52 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/14; 1/12; 1/14; 1/14; 1/16; 1/14; 1/18; 1/16; 1/12; 1/14; 1/16; 1/12; 1/14; 1/16; 1/11; 1/16; 1/16; 1/12; 1/20; 9/100; 1/16; 1/12; 1/16; 1/14; 1/33; ; 1/12; ; 
Draw; 10; 10; 11; 11; 12; 11; 12; 13; 10; 11; 11; 10; 10; 13; 10; 10; 19/2; 19/2; 10; 27/2; 21/2; 19/2; 11; 10; 12; ; 69/5; ; 
Levante; 25; 22; 28; 22; 33; 33; 40; 40; 30; 33; 33; 22; 28; 40; 22; 22; 28; 30; 121/4; 33; 20; 30; 33; 25; 28; ; 37; ; 
META; spain/la-liga-primera/real-madrid-v-levante; 2017-09-03 18:19:54 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/14; 1/12; 1/14; 1/14; 1/16; 1/14; 1/18; 1/16; 1/12; 1/14; 1/16; 1/12; 1/14; 1/16; 1/11; 1/16; 1/16; 1/12; 1/20; 9/100; 1/16; 1/12; 1/16; 1/14; 1/33; ; 1/12; ; 
Draw; 10; 10; 11; 11; 12; 11; 12; 13; 10; 11; 11; 10; 10; 13; 10; 10; 19/2; 19/2; 10; 27/2; 21/2; 19/2; 11; 10; 12; ; 59/5; ; 
Levante; 25; 22; 28; 22; 33; 33; 40; 40; 30; 33; 33; 22; 28; 40; 22; 22; 28; 30; 121/4; 33; 20; 30; 33; 25; 28; ; 37; ; 
META; spain/la-liga-primera/real-madrid-v-levante; 2017-09-03 22:19:47 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/14; 1/12; 1/14; 1/14; 1/16; 1/14; 1/18; 1/16; 1/12; 1/14; 1/16; 1/12; 1/14; 1/16; 1/11; 1/16; 1/16; 1/12; 1/20; 9/100; 1/16; 1/12; 1/16; 1/14; 1/33; ; 1/12; ; 
Draw; 10; 10; 11; 11; 12; 11; 12; 13; 10; 11; 11; 10; 10; 13; 10; 10; 19/2; 19/2; 10; 27/2; 21/2; 19/2; 11; 10; 12; ; 59/5; ; 
Levante; 25; 22; 28; 22; 33; 33; 40; 40; 30; 33; 33; 22; 28; 40; 22; 22; 28; 30; 121/4; 33; 20; 30; 33; 25; 28; ; 37; ; 
META; spain/la-liga-primera/real-madrid-v-levante; 2017-09-04 02:20:04 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/14; 1/12; 1/14; 1/14; 1/16; 1/14; 1/18; 1/16; 1/12; 1/14; 1/16; 1/12; 1/14; 1/16; 1/11; 1/16; 1/16; 1/12; 1/20; 9/100; 1/16; 1/12; 1/16; 1/14; 1/33; ; 1/10; ; 
Draw; 10; 10; 11; 11; 12; 11; 12; 12; 10; 11; 11; 10; 10; 12; 10; 10; 19/2; 19/2; 10; 27/2; 21/2; 19/2; 11; 10; 12; ; 59/5; ; 
Levante; 25; 22; 28; 22; 33; 33; 40; 45; 30; 33; 33; 22; 28; 50; 22; 22; 28; 30; 121/4; 33; 20; 30; 33; 25; 28; ; 35; ; 
META; spain/la-liga-primera/real-madrid-v-levante; 2017-09-04 10:20:00 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/14; 1/12; 1/14; 1/14; 1/16; 1/14; 1/18; 1/16; 1/12; 1/14; 1/16; 1/12; 1/14; 1/16; 1/11; 1/16; 1/16; 1/12; 1/20; 9/100; 1/16; 1/12; 1/16; 1/14; 1/25; ; 1/10; ; 
Draw; 10; 10; 11; 11; 12; 11; 12; 12; 10; 11; 11; 10; 10; 12; 10; 10; 19/2; 19/2; 10; 27/2; 21/2; 19/2; 11; 10; 12; ; 59/5; ; 
Levante; 25; 22; 28; 22; 33; 33; 40; 45; 30; 33; 33; 22; 28; 50; 22; 22; 28; 30; 121/4; 33; 20; 30; 33; 25; 28; ; 35; ; 
META; spain/la-liga-primera/real-madrid-v-levante; 2017-09-04 14:20:01 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/14; 1/12; 1/14; 1/14; 1/16; 1/14; 1/18; 1/16; 1/12; 1/14; 1/16; 1/12; 1/14; 1/16; 1/11; 1/16; 1/16; 1/12; 1/20; 9/100; 1/16; 1/12; 1/16; 1/14; 1/33; ; 1/10; 1/12; 1/12
Draw; 10; 10; 11; 11; 12; 11; 12; 12; 10; 11; 11; 10; 10; 12; 10; 10; 19/2; 19/2; 21/2; 27/2; 21/2; 19/2; 11; 10; 12; ; 59/5; 58/5; 62/5
Levante; 25; 22; 28; 22; 33; 33; 40; 45; 30; 33; 33; 22; 28; 50; 22; 22; 28; 30; 135/4; 33; 20; 30; 33; 25; 28; ; 35; 36; 40
META; spain/la-liga-primera/real-madrid-v-levante; 2017-09-04 18:20:26 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/14; 1/12; 1/14; 1/14; 1/14; 1/14; 1/18; 1/14; 1/12; 1/14; 1/16; 1/12; 1/14; 1/14; 1/11; 1/16; 1/16; 1/12; 1/20; 9/100; 1/16; 1/12; 1/16; 1/14; 1/25; ; 1/10; 1/12; 1/12
Draw; 10; 10; 11; 11; 11; 11; 11; 11; 10; 12; 11; 10; 10; 12; 10; 10; 19/2; 19/2; 21/2; 27/2; 21/2; 19/2; 11; 10; 12; ; 59/5; 58/5; 62/5
Levante; 25; 22; 28; 22; 33; 33; 45; 35; 30; 40; 33; 22; 28; 35; 22; 22; 28; 30; 135/4; 33; 20; 30; 33; 25; 28; ; 35; 36; 40
META; spain/la-liga-primera/real-madrid-v-levante; 2017-09-04 22:20:25 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/14; 1/12; 1/14; 1/14; 1/14; 1/14; 1/18; 1/14; 1/12; 1/14; 1/16; 1/12; 1/14; 1/14; 1/11; 1/14; 1/16; 1/12; 1/20; 9/100; 1/16; 1/12; 1/20; 1/14; 1/25; ; 1/12; 1/12; 1/12
Draw; 10; 10; 11; 11; 11; 11; 11; 11; 10; 12; 11; 10; 10; 12; 10; 10; 19/2; 19/2; 21/2; 27/2; 21/2; 19/2; 14; 10; 12; ; 71/5; 13; 64/5
Levante; 25; 22; 28; 22; 33; 33; 45; 35; 30; 40; 33; 22; 28; 35; 22; 25; 28; 30; 135/4; 33; 20; 30; 25; 25; 28; ; 33; 31; 40
META; spain/la-liga-primera/real-madrid-v-levante; 2017-09-05 02:20:26 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/14; 1/12; 1/14; 1/14; 1/14; 1/14; 1/18; 1/14; 1/12; 1/14; 1/16; 1/12; 1/14; 1/14; 1/11; 1/14; 1/16; 1/12; 1/20; 9/100; 1/16; 1/12; 1/20; 1/14; 1/25; ; 1/12; 1/12; 1/12
Draw; 10; 10; 11; 11; 11; 11; 11; 11; 10; 12; 11; 10; 10; 12; 10; 10; 19/2; 19/2; 21/2; 27/2; 21/2; 19/2; 14; 10; 12; ; 76/5; 13; 67/5
Levante; 25; 22; 28; 22; 33; 33; 45; 35; 30; 40; 33; 22; 28; 35; 22; 25; 28; 30; 135/4; 33; 20; 30; 25; 25; 28; ; 33; 30; 40
META; spain/la-liga-primera/real-madrid-v-levante; 2017-09-05 10:20:16 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/14; 1/12; 1/14; 1/14; 1/14; 1/14; 1/18; 1/20; 1/12; 1/14; 1/16; 1/12; 1/14; ; 1/11; 1/14; 1/16; 1/12; 1/20; 9/100; 1/16; 1/12; 1/20; 1/14; 1/33; ; 1/12; 1/12; 1/12
Draw; 10; 10; 11; 11; 11; 11; 11; 14; 10; 12; 11; 10; 10; ; 10; 10; 19/2; 19/2; 21/2; 27/2; 21/2; 19/2; 14; 10; 12; ; 66/5; 12; 72/5
Levante; 25; 22; 28; 22; 33; 33; 45; 35; 30; 40; 33; 22; 28; ; 22; 25; 28; 30; 135/4; 33; 20; 30; 25; 25; 28; ; 31; 34; 40
META; spain/la-liga-primera/real-madrid-v-levante; 2017-09-05 14:21:25 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/14; 1/12; 1/14; 1/14; 1/14; 1/14; 1/18; 1/14; 1/12; 1/14; 1/14; 1/12; 1/14; 1/14; 1/11; 1/14; 1/16; 1/12; 1/16; 9/100; 1/16; 1/12; 1/20; 1/14; 1/25; ; 1/12; 1/12; 1/12
Draw; 10; 10; 11; 11; 11; 11; 11; 10; 10; 12; 12; 10; 10; 10; 10; 10; 19/2; 19/2; 11; 27/2; 21/2; 19/2; 14; 10; 11; ; 78/5; 14; 72/5
Levante; 25; 22; 28; 22; 33; 33; 40; 40; 30; 40; 40; 22; 28; 45; 22; 25; 28; 30; 153/4; 33; 20; 30; 25; 25; 28; ; 33; 34; 40
META; spain/la-liga-primera/real-madrid-v-levante; 2017-09-05 18:21:07 GMT+3; 2017-09-09 12:00; Nothing; Xlenovo
Real Madrid; 1/14; 1/12; 1/12; 1/14; 1/16; 1/14; 1/18; 1/16; 1/12; 1/14; 1/12; 1/14; 1/14; 1/16; 1/11; 1/14; 1/16; 1/12; 1/16; 9/100; 1/16; 1/12; 1/20; 1/14; 1/25; ; 1/12; 1/12; 1/12
