META; spain/la-liga-primera/girona-v-sevilla; 2017-08-27 22:26:33 GMT+3; 2017-09-17 16:15; Nothing; Xlenovo
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; ; 40/17; 23/10; ; 66/25; ; 40/17; ; 12/5; 23/10; ; ; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; ; 45/17; 5/2; ; 129/50; ; 28/11; ; 13/5; 12/5; ; ; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-08-30 22:22:29 GMT+3; 2017-09-17 16:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; ; 1; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; ; 40/17; 23/10; ; 66/25; ; 40/17; ; 12/5; 23/10; ; ; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; ; 45/17; 5/2; ; 129/50; ; 28/11; ; 13/5; 12/5; ; ; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-08-31 02:21:50 GMT+3; 2017-09-17 16:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; ; 1; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; ; 40/17; 23/10; ; 66/25; ; 40/17; ; 12/5; 23/10; ; ; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; ; 45/17; 5/2; ; 129/50; ; 28/11; ; 13/5; 12/5; ; ; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-08-31 10:21:29 GMT+3; 2017-09-17 16:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; ; 1; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; ; 40/17; 23/10; ; 66/25; ; 40/17; ; 12/5; 23/10; ; ; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; ; 45/17; 5/2; ; 129/50; ; 28/11; ; 13/5; 12/5; ; ; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-08-31 14:22:00 GMT+3; 2017-09-17 16:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; ; 1; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; ; 40/17; 23/10; ; 66/25; ; 40/17; ; 12/5; 23/10; ; ; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; ; 45/17; 5/2; ; 129/50; ; 28/11; ; 13/5; 12/5; ; ; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-08-31 18:33:28 GMT+3; 2017-09-17 16:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; ; 1; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; ; 40/17; 23/10; ; 66/25; ; 40/17; ; 12/5; 23/10; ; ; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; ; 45/17; 5/2; ; 129/50; ; 28/11; ; 13/5; 12/5; ; ; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-08-31 22:21:29 GMT+3; 2017-09-17 16:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; ; 1; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; ; 40/17; 23/10; ; 66/25; ; 40/17; ; 12/5; 23/10; ; ; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; ; 45/17; 5/2; ; 129/50; ; 28/11; ; 13/5; 12/5; ; ; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-01 02:20:57 GMT+3; 2017-09-17 16:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; ; 1; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; ; 40/17; 23/10; ; 66/25; ; 40/17; ; 12/5; 23/10; ; ; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; ; 45/17; 5/2; ; 129/50; ; 28/11; ; 13/5; 12/5; ; ; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-01 10:21:07 GMT+3; 2017-09-17 16:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; ; 1; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; ; 40/17; 23/10; ; 66/25; ; 40/17; ; 12/5; 23/10; ; ; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; ; 45/17; 5/2; ; 129/50; ; 28/11; ; 13/5; 12/5; ; ; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-01 14:21:19 GMT+3; 2017-09-17 16:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; ; 1; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; ; 40/17; 23/10; ; 66/25; ; 40/17; ; 12/5; 23/10; ; ; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; ; 45/17; 5/2; ; 129/50; ; 28/11; ; 13/5; 12/5; ; ; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-01 18:21:23 GMT+3; 2017-09-17 16:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; ; 1; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; ; 40/17; 23/10; ; 66/25; ; 40/17; ; 12/5; 23/10; ; ; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; ; 45/17; 5/2; ; 129/50; ; 28/11; ; 13/5; 12/5; ; ; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-01 22:21:06 GMT+3; 2017-09-17 16:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; ; 1; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; ; 40/17; 23/10; ; 66/25; ; 40/17; ; 12/5; 23/10; ; ; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; ; 45/17; 5/2; ; 129/50; ; 28/11; ; 13/5; 12/5; ; ; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-02 02:20:56 GMT+3; 2017-09-17 16:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; ; 1; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; ; 40/17; 23/10; ; 66/25; ; 40/17; ; 12/5; 23/10; ; ; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; ; 45/17; 5/2; ; 129/50; ; 28/11; ; 13/5; 12/5; ; ; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-02 10:20:55 GMT+3; 2017-09-17 16:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; ; 1; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; ; 40/17; 23/10; ; 66/25; ; 40/17; ; 12/5; 23/10; ; ; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; ; 45/17; 5/2; ; 129/50; ; 28/11; ; 13/5; 12/5; ; ; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-02 14:21:13 GMT+3; 2017-09-17 16:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; ; 1; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; ; 40/17; 23/10; ; 66/25; ; 40/17; ; 12/5; 23/10; ; ; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; ; 45/17; 5/2; ; 129/50; ; 28/11; ; 13/5; 12/5; ; ; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-02 18:20:58 GMT+3; 2017-09-17 16:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; ; 1; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; ; 40/17; 23/10; ; 66/25; ; 40/17; ; 12/5; 23/10; ; ; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; ; 45/17; 5/2; ; 129/50; ; 28/11; ; 13/5; 12/5; ; ; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-02 22:21:38 GMT+3; 2017-09-17 16:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; ; 1; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; ; 40/17; 23/10; ; 66/25; ; 40/17; ; 12/5; 23/10; ; ; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; ; 45/17; 5/2; ; 129/50; ; 28/11; ; 13/5; 12/5; ; ; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-03 02:20:32 GMT+3; 2017-09-17 16:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; ; 1; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; ; 40/17; 23/10; ; 66/25; ; 40/17; ; 12/5; 23/10; ; ; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; ; 45/17; 5/2; ; 129/50; ; 28/11; ; 13/5; 12/5; ; ; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-03 10:20:29 GMT+3; 2017-09-17 16:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; ; 1; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; ; 40/17; 23/10; ; 66/25; ; 40/17; ; 12/5; 23/10; ; ; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; ; 45/17; 5/2; ; 129/50; ; 28/11; ; 13/5; 12/5; ; ; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-03 14:20:32 GMT+3; 2017-09-17 16:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; ; 1; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; ; 40/17; 23/10; ; 66/25; ; 40/17; ; 12/5; 23/10; ; ; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; ; 45/17; 5/2; ; 129/50; ; 28/11; ; 13/5; 12/5; ; ; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-03 18:20:33 GMT+3; 2017-09-17 16:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; 21/20; 1; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; 23/10; 40/17; 23/10; ; 66/25; ; 40/17; ; 12/5; 23/10; ; ; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; 12/5; 45/17; 5/2; ; 129/50; ; 28/11; ; 13/5; 12/5; ; ; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-03 22:20:29 GMT+3; 2017-09-17 16:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; 21/20; 1; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; 23/10; 40/17; 23/10; ; 66/25; ; 40/17; ; 12/5; 23/10; ; ; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; 12/5; 45/17; 5/2; ; 129/50; ; 28/11; ; 13/5; 12/5; ; ; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-04 02:20:45 GMT+3; 2017-09-17 16:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; 21/20; 1; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; 8/13; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; 23/10; 40/17; 23/10; ; 66/25; ; 40/17; ; 12/5; 23/10; ; 6/4; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; 12/5; 45/17; 5/2; ; 129/50; ; 28/11; ; 13/5; 12/5; ; 13/8; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-04 10:20:39 GMT+3; 2017-09-17 16:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; 21/20; 1; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; 8/13; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; 23/10; 40/17; 23/10; ; 66/25; ; 40/17; ; 12/5; 23/10; ; 6/4; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; 12/5; 45/17; 5/2; ; 129/50; ; 28/11; ; 13/5; 12/5; ; 13/8; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-04 14:20:39 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; 21/20; 1; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; 8/13; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; 23/10; 40/17; 23/10; ; 66/25; ; 40/17; ; 12/5; 23/10; ; 6/4; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; 12/5; 45/17; 5/2; ; 129/50; ; 28/11; ; 13/5; 12/5; ; 13/8; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-04 18:21:06 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; 21/20; 1; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; 8/13; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; 23/10; 40/17; 23/10; ; 66/25; ; 40/17; ; 12/5; 23/10; ; 9/5; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; 12/5; 45/17; 5/2; ; 129/50; ; 28/11; ; 13/5; 12/5; ; 13/8; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-04 22:21:03 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; 21/20; 1; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; 8/13; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; 9/4; 40/17; 23/10; ; 66/25; ; 40/17; ; 12/5; 23/10; ; 9/5; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; 19/8; 45/17; 5/2; ; 129/50; ; 28/11; ; 13/5; 12/5; ; 13/8; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-05 02:21:06 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; 21/20; 1; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; 8/13; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; 9/4; 40/17; 23/10; ; 66/25; ; 40/17; ; 12/5; 23/10; ; 9/5; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; 19/8; 45/17; 5/2; ; 129/50; ; 28/11; ; 13/5; 12/5; ; 13/8; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-05 10:20:55 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 21/20; ; ; 21/20; 1; 11/10; ; 117/100; ; 11/10; ; 11/10; 11/10; ; 8/13; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 47/20; ; ; 9/4; 40/17; 23/10; ; 66/25; ; 40/17; ; 12/5; 23/10; ; 9/5; ; 
Girona; ; ; ; ; ; 14/5; ; ; 13/5; ; ; ; 53/20; ; ; 19/8; 45/17; 5/2; ; 129/50; ; 28/11; ; 13/5; 12/5; ; 13/8; ; 
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-05 14:22:04 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
