META; spain/la-liga-primera/levante-v-villarreal; 2017-07-31 14:19:26 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Villarreal; 6/5; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 13/10; 131/100; 17/14; 6/5; 11/8; ; 6/5; ; 1/25; ; 5/4
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 9/4; 9/4; 23/10; 28/13; 11/5; 11/5; 28/13; 58/25; 11/5; 11/5; 12/5; ; 21/10; ; 23/10; ; 9/4
Levante; 12/5; 5/2; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 47/20; 5/2; 12/5; 23/10; 12/5; 12/5; 37/19; 64/25; 11/5; 12/5; 21/10; ; 23/10; ; 1/25; ; 12/5
META; spain/la-liga-primera/levante-v-villarreal; 2017-07-31 18:19:19 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Villarreal; 6/5; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; ; 131/100; 6/5; 6/5; ; ; 6/5; ; 1/25; ; 5/4
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 9/4; 9/4; 23/10; 28/13; 11/5; 11/5; ; 58/25; 11/5; 11/5; ; ; 21/10; ; 23/10; ; 9/4
Levante; 12/5; 5/2; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 47/20; 5/2; 12/5; 23/10; 12/5; 12/5; ; 64/25; 11/5; 12/5; ; ; 23/10; ; 1/25; ; 12/5
META; spain/la-liga-primera/levante-v-villarreal; 2017-07-31 22:19:22 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Villarreal; 6/5; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 13/10; 131/100; 6/5; 6/5; ; ; 6/5; ; 1/25; ; 5/4
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 9/4; 9/4; 23/10; 28/13; 11/5; 11/5; 28/13; 58/25; 11/5; 11/5; ; ; 21/10; ; 23/10; ; 9/4
Levante; 12/5; 5/2; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 47/20; 5/2; 12/5; 23/10; 12/5; 12/5; 2; 64/25; 11/5; 12/5; ; ; 23/10; ; 1/25; ; 12/5
