META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-08-20 18:20:10 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; 29/20; 7/5; 7/5; ; ; 29/20; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 79/50; 15/11; 7/5; 6/4; ; 6/4; ; 1; ; 
Deportivo La Coruna; 9/5; 9/5; 15/8; 15/8; 19/10; 19/10; 15/8; 15/8; 2; ; ; 19/10; 19/10; 19/10; 2; 9/5; 24/13; 2; 24/13; 2; 30/17; 2; 15/8; ; 15/8; ; 27/20; ; 
Draw; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; ; ; 9/4; 9/4; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; ; 11/5; ; 2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-08-29 10:22:56 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; 29/20; 7/5; 7/5; ; ; 29/20; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 79/50; 15/11; 7/5; 6/4; ; 6/4; ; 1; ; 
Deportivo La Coruna; 9/5; 9/5; 15/8; 15/8; 15/8; 19/10; 9/5; 15/8; 2; ; ; 19/10; 19/10; 19/10; 2; 9/5; 24/13; 2; 24/13; 2; 30/17; 2; 15/8; ; 15/8; ; 27/20; ; 
Draw; 9/4; 5/2; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 40/17; ; ; 9/4; 9/4; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; ; 11/5; ; 2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-08-29 14:23:21 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; 29/20; 7/5; 7/5; 7/5; 11/8; 29/20; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 79/50; 15/11; 7/5; 6/4; ; 6/4; ; 1; ; 
Deportivo La Coruna; 9/5; 9/5; 15/8; 15/8; 19/10; 19/10; 15/8; 15/8; 2; 9/5; 7/4; 19/10; 19/10; 19/10; 2; 9/5; 24/13; 2; 24/13; 2; 30/17; 2; 15/8; ; 15/8; ; 27/20; ; 
Draw; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 21/10; 9/4; 9/4; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; ; 11/5; ; 19/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-08-29 18:23:47 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; 29/20; 7/5; 16/11; 7/5; 11/8; 29/20; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 79/50; 15/11; 16/11; 6/4; 7/5; 6/4; ; 1; ; 
Deportivo La Coruna; 9/5; 9/5; 15/8; 15/8; 19/10; 19/10; 15/8; 15/8; 19/10; 9/5; 7/4; 19/10; 19/10; 19/10; 2; 9/5; 24/13; 19/10; 9/5; 2; 30/17; 19/10; 15/8; 15/8; 15/8; ; 27/20; ; 
Draw; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 21/10; 9/4; 9/4; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 40/17; 12/5; 23/10; 11/5; ; 19/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-08-29 22:23:52 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; 29/20; 7/5; 16/11; 7/5; 11/8; 29/20; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 79/50; 15/11; 16/11; 6/4; 7/5; 6/4; ; 1; ; 
Deportivo La Coruna; 9/5; 9/5; 15/8; 15/8; 19/10; 19/10; 15/8; 15/8; 19/10; 9/5; 7/4; 19/10; 19/10; 19/10; 2; 9/5; 24/13; 19/10; 9/5; 2; 30/17; 19/10; 15/8; 15/8; 15/8; ; 27/20; ; 
Draw; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 21/10; 9/4; 9/4; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 40/17; 12/5; 23/10; 11/5; ; 19/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-08-30 02:20:54 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; 29/20; 7/5; 16/11; 7/5; 11/8; 29/20; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 79/50; 15/11; 16/11; 6/4; 7/5; 6/4; ; 1; ; 
Deportivo La Coruna; 9/5; 9/5; 15/8; 15/8; 19/10; 19/10; 15/8; 15/8; 19/10; 9/5; 7/4; 19/10; 19/10; 19/10; 2; 9/5; 24/13; 19/10; 9/5; 2; 30/17; 19/10; 15/8; 15/8; 15/8; ; 27/20; ; 
Draw; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 21/10; 9/4; 9/4; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 40/17; 12/5; 23/10; 11/5; ; 19/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-08-30 14:22:35 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; 29/20; 7/5; 16/11; 7/5; 11/8; 29/20; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 79/50; 15/11; 16/11; 6/4; 7/5; 6/4; ; 1; ; 
Deportivo La Coruna; 9/5; 9/5; 15/8; 15/8; 19/10; 19/10; 15/8; 15/8; 19/10; 9/5; 7/4; 19/10; 19/10; 19/10; 2; 9/5; 24/13; 19/10; 9/5; 2; 30/17; 19/10; 15/8; 15/8; 15/8; ; 27/20; ; 
Draw; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 21/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 40/17; 12/5; 23/10; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-08-30 18:22:25 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; 29/20; 7/5; 16/11; 7/5; 11/8; 29/20; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 79/50; 15/11; 16/11; 6/4; 7/5; 6/4; ; 1; ; 
Deportivo La Coruna; 9/5; 9/5; 15/8; 15/8; 19/10; 19/10; 15/8; 15/8; 19/10; 9/5; 7/4; 19/10; 19/10; 19/10; 2; 9/5; 24/13; 19/10; 9/5; 2; 30/17; 19/10; 15/8; 15/8; 15/8; ; 27/20; ; 
Draw; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 21/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 40/17; 12/5; 23/10; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-08-30 22:22:02 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; 29/20; 7/5; 16/11; 7/5; 11/8; 29/20; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 79/50; 15/11; 16/11; 6/4; 7/5; 6/4; ; 1; ; 
Deportivo La Coruna; 9/5; 9/5; 15/8; 15/8; 19/10; 19/10; 15/8; 15/8; 19/10; 9/5; 7/4; 19/10; 19/10; 19/10; 2; 9/5; 24/13; 19/10; 9/5; 2; 30/17; 19/10; 15/8; 15/8; 15/8; ; 27/20; ; 
Draw; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 21/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 40/17; 12/5; 23/10; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-08-31 02:21:23 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; 29/20; 7/5; 16/11; 7/5; 11/8; 29/20; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 79/50; 15/11; 16/11; 6/4; 7/5; 6/4; ; 20/21; ; 
Deportivo La Coruna; 9/5; 9/5; 15/8; 15/8; 19/10; 19/10; 15/8; 15/8; 19/10; 9/5; 7/4; 19/10; 19/10; 19/10; 2; 9/5; 24/13; 19/10; 9/5; 2; 30/17; 19/10; 15/8; 15/8; 15/8; ; 8/5; ; 
Draw; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 21/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 40/17; 12/5; 23/10; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-08-31 10:21:01 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad; 6/4; 7/5; 29/20; 29/20; 6/4; 6/4; 29/20; 7/5; 16/11; 26/19; 27/20; 29/20; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 6/4; 15/11; 16/11; 6/4; 7/5; 7/5; ; 1; ; 
Deportivo La Coruna; 9/5; 9/5; 19/10; 15/8; 19/10; 19/10; 15/8; 15/8; 19/10; 9/5; 9/5; 19/10; 19/10; 19/10; 2; 9/5; 24/13; 19/10; 24/13; 85/40; 30/17; 19/10; 15/8; 15/8; 15/8; ; 11/8; ; 
Draw; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 21/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 40/17; 12/5; 23/10; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-08-31 14:21:32 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad; 6/4; 7/5; 29/20; 29/20; 6/4; 6/4; 29/20; 7/5; 16/11; 26/19; 27/20; 29/20; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 6/4; 15/11; 16/11; 6/4; 7/5; 7/5; ; 1; ; 
Deportivo La Coruna; 9/5; 9/5; 19/10; 15/8; 19/10; 19/10; 15/8; 15/8; 19/10; 9/5; 9/5; 19/10; 19/10; 19/10; 2; 9/5; 24/13; 19/10; 24/13; 85/40; 30/17; 19/10; 15/8; 15/8; 15/8; ; 11/8; ; 
Draw; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 21/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 40/17; 12/5; 23/10; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-08-31 18:33:00 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad; 6/4; 7/5; 29/20; 29/20; 6/4; 6/4; 29/20; 7/5; 16/11; 26/19; 27/20; 29/20; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 6/4; 15/11; 16/11; 6/4; 7/5; 7/5; ; 1; ; 
Deportivo La Coruna; 9/5; 9/5; 19/10; 15/8; 19/10; 19/10; 15/8; 15/8; 19/10; 9/5; 9/5; 19/10; 19/10; 19/10; 2; 9/5; 24/13; 19/10; 24/13; 85/40; 30/17; 19/10; 15/8; 15/8; 15/8; ; 11/8; ; 
Draw; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 21/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 40/17; 12/5; 23/10; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-08-31 22:21:02 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad; 6/4; 7/5; 29/20; 29/20; 6/4; 6/4; 29/20; 7/5; 16/11; 26/19; 27/20; 29/20; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 6/4; 15/11; 16/11; 6/4; 7/5; 7/5; ; 1; ; 
Deportivo La Coruna; 9/5; 9/5; 19/10; 15/8; 19/10; 19/10; 15/8; 15/8; 19/10; 9/5; 9/5; 19/10; 19/10; 19/10; 2; 9/5; 24/13; 19/10; 24/13; 85/40; 30/17; 19/10; 15/8; 15/8; 15/8; ; 11/8; ; 
Draw; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 21/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 40/17; 12/5; 23/10; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-01 02:20:30 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad; 6/4; 7/5; 29/20; 29/20; 6/4; 6/4; 29/20; 7/5; 16/11; 26/19; 27/20; 29/20; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 6/4; 15/11; 16/11; 6/4; 7/5; 7/5; ; 1; ; 
Deportivo La Coruna; 9/5; 9/5; 19/10; 15/8; 19/10; 19/10; 15/8; 15/8; 19/10; 9/5; 9/5; 19/10; 19/10; 19/10; 2; 9/5; 24/13; 19/10; 24/13; 85/40; 30/17; 19/10; 15/8; 15/8; 15/8; ; 11/8; ; 
Draw; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 21/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 40/17; 12/5; 23/10; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-01 10:20:41 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad; 6/4; 7/5; 29/20; 29/20; 6/4; 6/4; 29/20; 7/5; 16/11; 26/19; 27/20; 29/20; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 6/4; 15/11; 16/11; 6/4; 7/5; 7/5; ; 10/9; ; 
Deportivo La Coruna; 9/5; 9/5; 19/10; 15/8; 19/10; 19/10; 15/8; 15/8; 19/10; 9/5; 9/5; 19/10; 19/10; 19/10; 2; 9/5; 24/13; 19/10; 24/13; 85/40; 30/17; 19/10; 15/8; 15/8; 15/8; ; 7/5; ; 
Draw; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 21/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 40/17; 12/5; 23/10; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-01 14:20:52 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad; 6/4; 7/5; 29/20; 29/20; 6/4; 6/4; 29/20; 7/5; 16/11; 26/19; 27/20; 29/20; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 6/4; 15/11; 16/11; 6/4; 7/5; 7/5; ; 10/9; ; 
Deportivo La Coruna; 9/5; 9/5; 19/10; 15/8; 19/10; 19/10; 15/8; 15/8; 19/10; 9/5; 9/5; 19/10; 19/10; 19/10; 2; 9/5; 24/13; 19/10; 24/13; 85/40; 30/17; 19/10; 15/8; 15/8; 15/8; ; 7/5; ; 
Draw; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 21/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 40/17; 12/5; 23/10; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-01 18:20:55 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad; 6/4; 7/5; 29/20; 29/20; 6/4; 6/4; 29/20; 7/5; 16/11; 26/19; 27/20; 29/20; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 6/4; 15/11; 16/11; ; 7/5; 7/5; ; 10/9; ; 
Deportivo La Coruna; 9/5; 9/5; 19/10; 15/8; 19/10; 19/10; 15/8; 15/8; 19/10; 9/5; 9/5; 19/10; 19/10; 19/10; 2; 9/5; 24/13; 19/10; 24/13; 85/40; 30/17; 19/10; ; 15/8; 15/8; ; 7/5; ; 
Draw; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 21/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 40/17; ; 23/10; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-01 22:20:39 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad; 6/4; 7/5; 29/20; 29/20; 6/4; 6/4; 29/20; 7/5; 16/11; 26/19; 27/20; 29/20; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 6/4; 15/11; 16/11; ; 7/5; 7/5; ; 10/9; ; 
Deportivo La Coruna; 9/5; 9/5; 19/10; 15/8; 19/10; 19/10; 15/8; 15/8; 19/10; 9/5; 9/5; 19/10; 19/10; 19/10; 2; 9/5; 24/13; 19/10; 24/13; 85/40; 30/17; 19/10; ; 15/8; 15/8; ; 7/5; ; 
Draw; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 21/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 40/17; ; 23/10; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-02 02:20:29 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad; 6/4; 7/5; 29/20; 29/20; 6/4; 6/4; 29/20; 7/5; 16/11; 26/19; 27/20; 29/20; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 6/4; 15/11; 16/11; ; 7/5; 7/5; ; 10/9; ; 
Deportivo La Coruna; 9/5; 9/5; 19/10; 15/8; 19/10; 19/10; 15/8; 15/8; 19/10; 9/5; 9/5; 19/10; 19/10; 19/10; 2; 9/5; 24/13; 19/10; 24/13; 85/40; 30/17; 19/10; ; 15/8; 15/8; ; 7/5; ; 
Draw; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 21/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 40/17; ; 23/10; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-02 10:20:26 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad; 6/4; 7/5; 29/20; 29/20; 6/4; 6/4; 29/20; 7/5; 16/11; 26/19; 27/20; 29/20; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 6/4; 15/11; 16/11; ; 7/5; 7/5; ; 10/9; ; 
Deportivo La Coruna; 9/5; 9/5; 19/10; 15/8; 19/10; 19/10; 15/8; 15/8; 19/10; 9/5; 9/5; 19/10; 19/10; 19/10; 2; 9/5; 24/13; 19/10; 24/13; 85/40; 30/17; 19/10; ; 15/8; 15/8; ; 7/5; ; 
Draw; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 21/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 40/17; ; 23/10; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-02 14:20:43 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad; 6/4; 7/5; 29/20; 29/20; 6/4; 6/4; 29/20; 7/5; 16/11; 26/19; 27/20; 29/20; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 6/4; 15/11; 16/11; ; 7/5; 7/5; ; 10/9; ; 
Deportivo La Coruna; 9/5; 9/5; 19/10; 15/8; 19/10; 19/10; 15/8; 15/8; 19/10; 9/5; 9/5; 19/10; 19/10; 19/10; 2; 9/5; 24/13; 19/10; 24/13; 85/40; 30/17; 19/10; ; 15/8; 15/8; ; 7/5; ; 
Draw; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 21/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 40/17; ; 23/10; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-02 18:20:30 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; 29/20; 7/5; 16/11; 26/19; 27/20; 6/4; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 39/25; 15/11; 16/11; ; 7/5; 6/4; ; 10/9; ; 
Deportivo La Coruna; 9/5; 9/5; 15/8; 15/8; 15/8; 19/10; 15/8; 15/8; 19/10; 9/5; 9/5; 19/10; 19/10; 19/10; 2; 9/5; 24/13; 19/10; 9/5; 101/50; 30/17; 19/10; ; 15/8; 9/5; ; 7/5; ; 
Draw; 9/4; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 11/5; 21/10; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 40/17; ; 23/10; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-02 22:21:10 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; 29/20; 7/5; 16/11; 7/5; 11/8; 6/4; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 39/25; 15/11; 16/11; ; 7/5; 6/4; ; 10/9; ; 
Deportivo La Coruna; 9/5; 9/5; 15/8; 15/8; 15/8; 19/10; 15/8; 15/8; 19/10; 9/5; 7/4; 19/10; 19/10; 19/10; 2; 9/5; 24/13; 19/10; 9/5; 101/50; 30/17; 19/10; ; 15/8; 9/5; ; 13/8; ; 
Draw; 9/4; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 11/5; 21/10; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 40/17; ; 23/10; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-03 02:20:03 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; 29/20; 7/5; 16/11; 7/5; 11/8; 6/4; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 39/25; 15/11; 16/11; ; 7/5; 6/4; ; 10/9; ; 
Deportivo La Coruna; 9/5; 9/5; 15/8; 15/8; 15/8; 19/10; 15/8; 15/8; 19/10; 9/5; 7/4; 19/10; 19/10; 19/10; 2; 9/5; 24/13; 19/10; 9/5; 101/50; 30/17; 19/10; ; 15/8; 9/5; ; 9/5; ; 
Draw; 9/4; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 11/5; 21/10; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 40/17; ; 23/10; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-03 10:20:00 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; 29/20; 7/5; 16/11; 7/5; 11/8; 6/4; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 39/25; 15/11; 16/11; ; 7/5; 6/4; ; 1; ; 
Deportivo La Coruna; 9/5; 9/5; 15/8; 15/8; 15/8; 19/10; 15/8; 15/8; 19/10; 9/5; 7/4; 19/10; 19/10; 19/10; 2; 9/5; 24/13; 19/10; 9/5; 101/50; 30/17; 19/10; ; 15/8; 9/5; ; 2; ; 
Draw; 9/4; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 11/5; 21/10; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 40/17; ; 23/10; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-03 14:20:05 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; 29/20; 7/5; 16/11; 7/5; 11/8; 6/4; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 39/25; 15/11; 16/11; ; 7/5; 6/4; ; 7/5; ; 
Deportivo La Coruna; 9/5; 9/5; 15/8; 15/8; 15/8; 19/10; 15/8; 15/8; 19/10; 9/5; 7/4; 19/10; 19/10; 19/10; 2; 9/5; 24/13; 19/10; 9/5; 101/50; 30/17; 19/10; ; 15/8; 15/8; ; 9/5; ; 
Draw; 9/4; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 11/5; 21/10; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 40/17; ; 23/10; 11/5; ; 21/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-03 18:20:06 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; 29/20; 7/5; 16/11; 7/5; 11/8; 6/4; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 39/25; 15/11; 16/11; ; 7/5; 6/4; ; 7/5; ; 
Deportivo La Coruna; 9/5; 9/5; 15/8; 15/8; 15/8; 19/10; 15/8; 15/8; 19/10; 9/5; 7/4; 19/10; 19/10; 19/10; 2; 9/5; 24/13; 19/10; 9/5; 101/50; 30/17; 19/10; ; 15/8; 15/8; ; 9/5; ; 
Draw; 9/4; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 11/5; 21/10; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 40/17; ; 23/10; 11/5; ; 21/10; ; 
