META; spain/la-liga-primera/betis-v-barcelona; 2018-01-07 22:20:32 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 2/7; ; 5/18; ; 7/20; 3/10; 2/7; 2/7; ; 2/7; ; 2/7; ; 3/10; ; ; 3/10; 3/10; 3/10; 2/7; ; 3/10; 2/7; 2/7; 3/10; ; 1/20; ; 
Barcelona; 2/7; ; 5/18; 2/7; 33/100; 2/7; 1/4; 1/4; 3/11; 2/7; ; 2/7; ; 3/10; 2/7; 3/10; 5/18; 1/4; 5/18; 2/7; 3/11; 3/10; 2/7; 1/4; 1/4; ; 1/10; ; 
Draw; 19/4; ; 19/4; 5; 11/2; 5; 19/4; 5; 5; 9/2; ; 9/2; ; 9/2; 11/2; 5; 19/4; 24/5; 19/4; 47/10; 24/5; 5; 5; 5; 63/13; ; 21/10; ; 
Betis; 8; ; 9; 15/2; 41/5; 9; 17/2; 17/2; 17/2; 17/2; ; 8; ; 17/2; 15/2; 17/2; 31/4; 17/2; 31/4; 34/5; 17/2; 8; 17/2; 10; 35/4; ; 4/9; ; 
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-09 02:19:52 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 2/7; ; 5/18; 2/7; 8/25; 2/7; 1/4; 1/4; 3/11; 2/7; ; 2/7; ; 3/10; 2/7; 3/10; 5/18; 1/4; 5/18; 2/7; 3/11; 3/10; 2/7; 1/4; 1/4; ; 1/9; ; 
Draw; 19/4; ; 19/4; 5; 5; 5; 19/4; 5; 5; 9/2; ; 9/2; ; 9/2; 11/2; 5; 19/4; 24/5; 19/4; 47/10; 24/5; 5; 5; 5; 63/13; ; 21/10; ; 
Betis; 8; ; 9; 15/2; 10; 9; 17/2; 17/2; 17/2; 17/2; ; 8; ; 17/2; 15/2; 17/2; 8; 17/2; 8; 34/5; 17/2; 8; 17/2; 10; 35/4; ; 4/9; ; 
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-09 10:20:02 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 2/7; ; 5/18; 2/7; 8/25; 2/7; 1/4; 1/4; 3/11; 2/7; ; 2/7; ; 3/10; 2/7; 3/10; 5/18; 1/4; 5/18; 2/7; 3/11; 3/10; 2/7; 1/4; 1/4; ; 1/8; ; 
Draw; 19/4; ; 19/4; 5; 5; 5; 19/4; 5; 5; 9/2; ; 9/2; ; 9/2; 11/2; 5; 19/4; 24/5; 19/4; 47/10; 24/5; 5; 5; 5; 63/13; ; 21/10; ; 
Betis; 8; ; 9; 15/2; 10; 9; 17/2; 17/2; 17/2; 17/2; ; 8; ; 17/2; 15/2; 17/2; 8; 17/2; 8; 34/5; 17/2; 8; 17/2; 10; 35/4; ; 4/9; ; 
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-09 14:19:58 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 2/7; ; 5/18; 2/7; 8/25; 2/7; 1/4; 1/4; 3/11; 2/7; ; 2/7; ; 3/10; 2/7; 3/10; 5/18; 1/4; 5/18; 2/7; 3/11; 3/10; 2/7; 1/4; 1/4; ; 1/8; ; 
Draw; 19/4; ; 19/4; 5; 5; 5; 19/4; 5; 5; 9/2; ; 9/2; ; 9/2; 11/2; 5; 19/4; 24/5; 19/4; 47/10; 24/5; 5; 5; 5; 63/13; ; 21/10; ; 
Betis; 8; ; 9; 15/2; 10; 9; 17/2; 17/2; 17/2; 17/2; ; 8; ; 17/2; 15/2; 17/2; 8; 17/2; 8; 34/5; 17/2; 8; 17/2; 10; 35/4; ; 4/9; ; 
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-09 18:19:51 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 2/7; ; 5/18; 2/7; 8/25; 2/7; 1/4; 1/4; 3/11; 2/7; ; 2/7; ; 3/10; 2/7; 2/7; 5/18; 1/4; 5/18; 2/7; 3/11; 3/10; 2/7; 1/4; 1/4; ; 1/8; ; 
Draw; 19/4; ; 19/4; 5; 5; 5; 19/4; 5; 5; 9/2; ; 9/2; ; 9/2; 11/2; 5; 19/4; 24/5; 19/4; 47/10; 24/5; 5; 5; 5; 63/13; ; 21/10; ; 
Betis; 8; ; 9; 15/2; 10; 9; 17/2; 17/2; 17/2; 17/2; ; 8; ; 17/2; 15/2; 17/2; 8; 17/2; 8; 34/5; 17/2; 8; 17/2; 10; 35/4; ; 4/9; ; 
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-09 22:19:49 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 2/7; ; 5/18; 2/7; 8/25; 2/7; 1/4; 1/4; 3/11; 2/7; ; 2/7; ; 3/10; 2/7; 2/7; 5/18; 1/4; 5/18; 2/7; 3/11; 3/10; 2/7; 1/4; 1/4; ; 2/15; ; 
Draw; 19/4; ; 19/4; 5; 5; 5; 19/4; 5; 5; 9/2; ; 9/2; ; 9/2; 11/2; 5; 19/4; 24/5; 19/4; 47/10; 24/5; 5; 5; 5; 63/13; ; 21/10; ; 
Betis; 17/2; ; 9; 15/2; 10; 9; 17/2; 17/2; 17/2; 17/2; ; 8; ; 17/2; 15/2; 17/2; 8; 35/4; 8; 34/5; 17/2; 8; 17/2; 10; 35/4; ; 4/9; ; 
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-10 02:19:41 GMT+2; ; Nothing; Xlenovo
Barcelona; 2/7; ; 5/18; 2/7; 8/25; 2/7; 1/4; 1/4; 3/11; 2/7; ; 2/7; ; 3/10; 2/7; 2/7; 5/18; 1/4; 5/18; 2/7; 3/11; 3/10; 2/7; 1/4; 1/4; ; 2/15; ; 
Draw; 19/4; ; 19/4; 5; 5; 5; 19/4; 5; 5; 9/2; ; 9/2; ; 9/2; 11/2; 5; 19/4; 24/5; 19/4; 47/10; 24/5; 5; 5; 5; 63/13; ; 21/10; ; 
Betis; 17/2; ; 9; 15/2; 10; 9; 17/2; 17/2; 17/2; 17/2; ; 8; ; 17/2; 15/2; 17/2; 8; 35/4; 8; 34/5; 17/2; 8; 17/2; 10; 35/4; ; 4/9; ; 
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-10 10:19:42 GMT+2; ; Nothing; Xlenovo
Barcelona; 2/7; ; 5/18; 2/7; 8/25; 2/7; 1/4; 1/4; 3/11; 2/7; ; 2/7; ; 3/10; 2/7; 2/7; 5/18; 1/4; 5/18; 2/7; 3/11; 3/10; 2/7; 1/4; 1/4; ; 1/7; ; 
Draw; 19/4; ; 19/4; 5; 5; 5; 19/4; 5; 5; 9/2; ; 9/2; ; 9/2; 11/2; 5; 19/4; 24/5; 19/4; 47/10; 24/5; 5; 5; 5; 63/13; ; 21/10; ; 
Betis; 17/2; ; 9; 15/2; 10; 9; 17/2; 17/2; 17/2; 17/2; ; 8; ; 17/2; 15/2; 17/2; 8; 35/4; 8; 34/5; 17/2; 8; 17/2; 10; 35/4; ; 4/9; ; 
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-10 14:19:43 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 2/7; ; 5/18; 2/7; 33/100; 2/7; 1/4; 1/4; 3/11; 2/7; ; 3/10; ; 3/10; 2/7; 2/7; 5/18; 1/4; 5/18; 2/7; 3/11; 3/10; 2/7; 1/4; 1/4; ; 1/7; ; 
Draw; 19/4; ; 19/4; 5; 5; 5; 19/4; 5; 5; 9/2; ; 9/2; ; 9/2; 11/2; 5; 19/4; 24/5; 19/4; 47/10; 24/5; 5; 5; 5; 63/13; ; 21/10; ; 
Betis; 17/2; ; 17/2; 15/2; 19/2; 9; 17/2; 17/2; 17/2; 17/2; ; 8; ; 17/2; 15/2; 17/2; 8; 35/4; 8; 34/5; 17/2; 8; 17/2; 10; 35/4; ; 4/9; ; 
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-10 18:19:59 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 2/7; ; 5/18; 2/7; 33/ 100; 2/7; 1/4; 1/4; 3/11; 2/7; ; 3/10; ; 3/10; 2/7; 2/7; 5/18; 1/4; 5/18; 2/7; 3/11; 3/10; 2/7; 1/4; 1/4; 2/13; ; 
Draw; 19/4; ; 19/4; 5; 5; 5; 19/4; 5; 5; 9/2; ; 9/2; ; 9/2; 11/2; 5; 19/4; 24/5; 19/4; 47/10; 24/5; 5; 5; 5; 63/13; 21/10; ; 
Betis; 17/2; ; 17/2; 15/2; 19/2; 9; 17/2; 17/2; 17/2; 17/2; ; 8; ; 17/2; 15/2; 17/2; 8; 35/4; 8; 34/5; 17/2; 8; 17/2; 10; 35/4; 4/9; ; 
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-10 22:19:48 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 2/7; ; 5/18; 2/7; 33/ 100; 2/7; 1/4; 1/4; 3/11; 2/7; ; 3/10; ; 3/10; 2/7; 2/7; 5/18; 1/4; 5/18; 2/7; 3/11; 3/10; 2/7; 1/4; 1/4; 1/6; ; 
Draw; 19/4; ; 19/4; 5; 5; 5; 19/4; 5; 5; 9/2; ; 9/2; ; 9/2; 11/2; 5; 19/4; 24/5; 19/4; 47/10; 24/5; 5; 5; 5; 63/13; 21/10; ; 
Betis; 17/2; ; 17/2; 15/2; 19/2; 9; 17/2; 17/2; 17/2; 17/2; ; 8; ; 17/2; 15/2; 17/2; 8; 35/4; 8; 34/5; 17/2; 8; 17/2; 10; 35/4; 4/9; ; 
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-11 02:19:46 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 2/7; ; 5/18; 2/7; 33/ 100; 2/7; 1/4; 1/4; 3/11; 2/7; ; 3/10; ; 3/10; 2/7; 2/7; 5/18; 1/4; 5/18; 2/7; 3/11; 3/10; 2/7; 1/4; 1/4; 1/10; ; 
Draw; 19/4; ; 19/4; 5; 5; 5; 19/4; 5; 5; 9/2; ; 9/2; ; 9/2; 11/2; 5; 19/4; 24/5; 19/4; 47/10; 24/5; 5; 5; 5; 63/13; 21/10; ; 
Betis; 17/2; ; 17/2; 15/2; 19/2; 9; 17/2; 17/2; 17/2; 17/2; ; 8; ; 17/2; 15/2; 17/2; 8; 35/4; 8; 34/5; 17/2; 8; 17/2; 10; 35/4; 4/9; ; 
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-11 10:19:49 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 2/7; ; 5/18; 2/7; 33/ 100; 2/7; 1/4; 1/4; 3/11; 2/7; ; 2/7; ; 3/10; 2/7; 2/7; 5/18; 1/4; 5/18; 2/7; 3/11; 3/10; 2/7; 1/4; 1/4; 1/10; ; 
Draw; 19/4; ; 19/4; 5; 5; 5; 19/4; 5; 5; 9/2; ; 9/2; ; 9/2; 11/2; 5; 19/4; 24/5; 19/4; 47/10; 24/5; 5; 5; 5; 63/13; 21/10; ; 
Betis; 17/2; ; 17/2; 15/2; 19/2; 9; 17/2; 17/2; 17/2; 17/2; ; 8; ; 17/2; 15/2; 17/2; 8; 35/4; 8; 34/5; 17/2; 8; 17/2; 10; 35/4; 4/9; ; 
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-11 14:20:09 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 2/7; ; 5/18; 2/7; 33/100; 2/7; 1/4; 1/4; 3/11; 2/7; ; 2/7; ; 3/10; 2/7; 2/7; 5/18; 1/4; 5/18; 2/7; 3/11; 3/10; 2/7; 1/4; 1/4; ; 1/10; ; 
Draw; 19/4; ; 19/4; 5; 5; 5; 19/4; 5; 5; 9/2; ; 9/2; ; 9/2; 11/2; 5; 19/4; 24/5; 19/4; 47/10; 24/5; 5; 5; 5; 63/13; ; 21/10; ; 
Betis; 17/2; ; 17/2; 15/2; 19/2; 9; 17/2; 17/2; 17/2; 17/2; ; 8; ; 17/2; 15/2; 17/2; 8; 35/4; 8; 34/5; 17/2; 8; 17/2; 10; 35/4; ; 4/9; ; 
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-11 18:20:48 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 2/7; ; 5/18; 2/7; 33/100; 2/7; 1/4; 1/4; 3/11; 2/7; ; 2/7; ; 3/10; 2/7; 2/7; 5/18; 1/4; 5/18; 2/7; 3/11; 3/10; 2/7; 1/4; 1/4; ; 1/10; ; 
Draw; 19/4; ; 19/4; 5; 5; 5; 19/4; 5; 5; 9/2; ; 9/2; ; 9/2; 11/2; 5; 19/4; 24/5; 19/4; 47/10; 24/5; 5; 5; 5; 63/13; ; 21/10; ; 
Betis; 17/2; ; 17/2; 15/2; 19/2; 9; 17/2; 17/2; 17/2; 17/2; ; 8; ; 17/2; 15/2; 17/2; 8; 35/4; 8; 34/5; 17/2; 8; 17/2; 10; 35/4; ; 4/9; ; 
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-11 22:19:44 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 2/7; 3/10; 5/18; 2/7; 33/100; 2/7; 1/4; 1/4; 3/11; 2/7; ; 2/7; ; 3/10; 2/7; 2/7; 5/18; 1/4; 5/18; 2/7; 3/11; 3/10; 2/7; 1/4; 1/4; ; 1/10; ; 
Draw; 19/4; 9/2; 19/4; 5; 5; 5; 19/4; 5; 5; 9/2; ; 9/2; ; 9/2; 11/2; 5; 19/4; 24/5; 19/4; 47/10; 24/5; 5; 5; 5; 63/13; ; 21/10; ; 
Betis; 17/2; 15/2; 17/2; 15/2; 19/2; 9; 8; 17/2; 17/2; 17/2; ; 8; ; 17/2; 15/2; 17/2; 8; 35/4; 8; 34/5; 17/2; 8; 17/2; 10; 35/4; ; 4/9; ; 
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-12 02:19:45 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 1/3; 3/10; 5/18; 2/7; 33/100; 2/7; 1/4; 1/4; 3/11; 2/7; ; 2/7; ; 3/10; 2/7; 3/10; 5/18; 5/19; 5/18; 2/7; 3/11; 3/10; 2/7; 1/4; 5/19; ; 1/10; ; 
Draw; 17/4; 9/2; 19/4; 5; 5; 5; 19/4; 5; 5; 9/2; ; 9/2; ; 9/2; 11/2; 9/2; 19/4; 19/4; 19/4; 47/10; 24/5; 5; 5; 5; 24/5; ; 21/10; ; 
Betis; 7; 15/2; 17/2; 15/2; 19/2; 9; 8; 17/2; 17/2; 17/2; ; 8; ; 17/2; 15/2; 8; 8; 17/2; 8; 34/5; 17/2; 8; 17/2; 10; 17/2; ; 4/9; ; 
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-12 10:19:46 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 1/3; 3/10; 5/18; 2/7; 8/25; 2/7; 1/4; 1/4; 3/11; 2/7; ; 2/7; ; 3/10; 2/7; 3/10; 5/18; 5/19; 5/18; 2/7; 3/11; 3/10; 2/7; 1/4; 5/19; ; 1/10; ; 
Draw; 17/4; 9/2; 19/4; 5; 26/5; 5; 19/4; 5; 5; 9/2; ; 9/2; ; 9/2; 11/2; 9/2; 19/4; 19/4; 19/4; 47/10; 24/5; 5; 5; 5; 24/5; ; 21/10; ; 
Betis; 7; 15/2; 17/2; 15/2; 19/2; 9; 8; 17/2; 17/2; 17/2; ; 9; ; 17/2; 15/2; 8; 8; 17/2; 8; 34/5; 17/2; 8; 17/2; 10; 17/2; ; 4/9; ; 
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-12 14:20:02 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 1/3; 3/10; 3/10; 2/7; 9/25; 2/7; 2/7; 1/4; 3/11; 3/10; ; 3/10; ; 3/10; 2/7; 2/7; 5/18; 5/18; 5/18; 2/7; 3/11; 3/10; 2/7; 2/7; 5/18; ; 1/10; ; 
Draw; 17/4; 9/2; 9/2; 5; 51/10; 5; 19/4; 9/2; 5; 9/2; ; 9/2; ; 9/2; 11/2; 9/2; 19/4; 47/10; 19/4; 47/10; 24/5; 19/4; 5; 19/4; 19/4; ; 21/10; ; 
Betis; 7; 15/2; 8; 15/2; 77/10; 9; 15/2; 17/2; 17/2; 15/2; ; 15/2; ; 17/2; 15/2; 13/2; 8; 29/4; 8; 34/5; 17/2; 7; 17/2; 8; 15/2; ; 4/9; ; 
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-12 18:19:52 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 1/3; 3/10; 3/10; 2/7; 9/25; 2/7; 2/7; 1/4; 3/11; 3/10; ; 3/10; ; 3/10; 2/7; 2/7; 5/18; 5/18; 5/18; 2/7; 3/11; 3/10; 2/7; 2/7; 5/18; ; 1/9; ; 
Draw; 17/4; 9/2; 9/2; 5; 51/10; 5; 19/4; 9/2; 5; 9/2; ; 9/2; ; 9/2; 11/2; 9/2; 19/4; 47/10; 19/4; 47/10; 24/5; 19/4; 5; 19/4; 19/4; ; 23/10; ; 
Betis; 7; 15/2; 8; 15/2; 77/10; 9; 15/2; 17/2; 17/2; 15/2; ; 15/2; ; 17/2; 15/2; 13/2; 8; 15/2; 8; 34/5; 17/2; 7; 17/2; 8; 15/2; ; 19/10; ; 
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-12 22:19:55 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 1/3; 3/10; 3/10; 2/7; 9/25; 2/7; 2/7; 1/4; 3/11; 3/10; ; 3/10; ; 3/10; 2/7; 2/7; 5/18; 5/18; 5/18; 2/7; 3/11; 3/10; 2/7; 2/7; 5/18; ; 1/9; ; 
Draw; 17/4; 9/2; 9/2; 5; 51/10; 5; 19/4; 9/2; 5; 9/2; ; 9/2; ; 9/2; 11/2; 9/2; 19/4; 47/10; 19/4; 47/10; 24/5; 19/4; 5; 19/4; 19/4; ; 12/5; ; 
Betis; 7; 15/2; 8; 15/2; 77/10; 9; 15/2; 17/2; 17/2; 15/2; ; 15/2; ; 17/2; 15/2; 13/2; 8; 15/2; 8; 34/5; 17/2; 7; 17/2; 8; 15/2; ; 21/10; ; 
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-13 02:19:44 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 1/3; 3/10; 3/10; 2/7; 9/25; 2/7; 2/7; 1/4; 3/11; 3/10; ; 3/10; ; 3/10; 2/7; 2/7; 5/18; 5/18; 5/18; 2/7; 3/11; 3/10; 2/7; 2/7; 5/18; ; 1/9; ; 
Draw; 17/4; 9/2; 9/2; 5; 51/10; 5; 19/4; 9/2; 5; 9/2; ; 9/2; ; 9/2; 11/2; 9/2; 19/4; 47/10; 19/4; 47/10; 24/5; 19/4; 5; 19/4; 19/4; ; 12/5; ; 
Betis; 7; 15/2; 8; 15/2; 77/10; 9; 15/2; 17/2; 17/2; 15/2; ; 15/2; ; 17/2; 15/2; 13/2; 8; 15/2; 8; 34/5; 17/2; 7; 17/2; 8; 15/2; ; 21/10; ; 
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-13 10:19:53 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 1/3; 3/10; 3/10; 2/7; 9/25; 2/7; 2/7; 1/4; 3/11; 3/10; ; 3/10; ; 3/10; 2/7; 2/7; 5/18; 5/18; 5/18; 2/7; 3/11; 3/10; 2/7; 2/7; 5/18; ; 1/9; ; 
Draw; 17/4; 9/2; 9/2; 5; 51/10; 5; 19/4; 9/2; 5; 9/2; ; 9/2; ; 9/2; 11/2; 9/2; 19/4; 47/10; 19/4; 47/10; 24/5; 19/4; 5; 19/4; 19/4; ; 7/2; ; 
Betis; 7; 15/2; 8; 15/2; 77/10; 9; 15/2; 17/2; 17/2; 15/2; ; 15/2; ; 17/2; 15/2; 13/2; 8; 15/2; 8; 34/5; 17/2; 7; 17/2; 8; 15/2; ; 11/5; ; 
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-13 14:20:42 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 1/3; 3/10; 3/10; 2/7; 9/25; 2/7; 2/7; 1/4; 3/11; 3/10; ; 3/10; ; 3/10; 2/7; 2/7; 5/18; 5/18; 5/18; 2/7; 3/11; 3/10; 2/7; 2/7; 5/18; ; 1/9; ; 
Draw; 17/4; 9/2; 9/2; 5; 51/10; 5; 19/4; 9/2; 5; 9/2; ; 9/2; ; 9/2; 11/2; 9/2; 19/4; 47/10; 19/4; 47/10; 24/5; 19/4; 5; 19/4; 19/4; ; 7/2; ; 
Betis; 7; 15/2; 8; 15/2; 77/10; 9; 15/2; 17/2; 17/2; 15/2; ; 15/2; ; 17/2; 15/2; 13/2; 8; 15/2; 8; 34/5; 17/2; 7; 17/2; 8; 15/2; ; 11/5; ; 
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-13 18:19:57 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 1/3; 3/10; 3/10; 2/7; 9/25; 2/7; 2/7; 1/4; 3/11; 3/10; ; 3/10; ; 3/10; 2/7; 3/10; 5/18; 5/18; 5/18; 2/7; 3/11; 3/10; 2/7; 2/7; 5/18; ; 1/9; ; 
Draw; 17/4; 9/2; 9/2; 5; 51/10; 5; 19/4; 9/2; 5; 9/2; ; 9/2; ; 9/2; 11/2; 4; 19/4; 47/10; 19/4; 47/10; 24/5; 19/4; 5; 19/4; 19/4; ; 7/2; ; 
Betis; 7; 8; 8; 15/2; 77/10; 9; 15/2; 17/2; 17/2; 15/2; ; 8; ; 17/2; 15/2; 7; 8; 29/4; 8; 34/5; 17/2; 7; 17/2; 8; 15/2; ; 23/10; ; 
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-13 22:19:22 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 1/3; 3/10; 3/10; 2/7; 7/20; 2/7; 2/7; 1/4; 3/11; 2/7; 3/10; 3/10; ; 3/10; 2/7; 2/7; 5/18; 5/18; 5/18; 2/7; 3/11; 3/10; 2/7; 2/7; 2/7; ; 2/15; ; 
Draw; 17/4; 9/2; 9/2; 5; 51/10; 5; 19/4; 9/2; 5; 9/2; 5; 9/2; ; 9/2; 11/2; 9/2; 19/4; 47/10; 19/4; 47/10; 24/5; 5; 5; 19/4; 19/4; ; 7/2; ; 
Betis; 7; 8; 17/2; 15/2; 8; 9; 15/2; 17/2; 17/2; 17/2; 17/2; 8; ; 17/2; 15/2; 7; 8; 29/4; 8; 34/5; 17/2; 7; 17/2; 8; 29/4; ; 13/5; ; 
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-14 02:19:14 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 1/3; 3/10; 3/10; 2/7; 7/20; 2/7; 2/7; 1/4; 3/11; 2/7; 3/10; 3/10; ; 3/10; 2/7; 2/7; 5/18; 5/18; 5/18; 2/7; 3/11; 3/10; 2/7; 2/7; 2/7; ; 2/15; ; 
Draw; 17/4; 9/2; 9/2; 5; 51/10; 5; 19/4; 9/2; 5; 9/2; 5; 9/2; ; 9/2; 11/2; 9/2; 19/4; 47/10; 19/4; 47/10; 24/5; 5; 5; 19/4; 19/4; ; 7/2; ; 
Betis; 7; 15/2; 17/2; 15/2; 8; 9; 15/2; 17/2; 17/2; 17/2; 17/2; 8; ; 17/2; 15/2; 7; 8; 29/4; 8; 34/5; 17/2; 7; 17/2; 8; 29/4; ; 14/5; ; 
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-14 10:19:13 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 1/3; 3/10; 3/10; 2/7; 7/20; 2/7; 2/7; 1/4; 3/11; 2/7; 3/10; 3/10; ; 3/10; 2/7; 2/7; 5/18; 5/18; 5/18; 2/7; 3/11; 3/10; 2/7; 2/7; 2/7; ; 2/15; ; 
Draw; 17/4; 9/2; 9/2; 5; 51/10; 5; 19/4; 9/2; 5; 9/2; 5; 9/2; ; 9/2; 11/2; 9/2; 19/4; 47/10; 19/4; 47/10; 24/5; 5; 5; 19/4; 19/4; ; 7/2; ; 
