META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-01 22:19:33 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/10; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-02 02:19:24 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/10; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-02 10:19:51 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/10; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 27/10; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 
Espanyol; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-02 18:20:06 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; ; 4/5; ; ; ; 5/6; 4/5; 4/5; ; ; ; ; ; ; 4/5; ; ; 10/13; 9/10; 4/5; ; ; 4/5; ; ; ; ; 
Espanyol; 16/5; 16/5; 16/5; 16/5; ; 10/3; 16/5; 10/3; 13/4; 16/5; 16/5; ; ; ; 10/3; ; ; 16/5; 73/20; 14/5; 16/5; 3; 10/3; ; ; 1/25; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-08 22:20:44 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 4/5; 4/5; 4/5; 4/5; ; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; ; ; ; 4/5; ; ; 10/13; 5/6; 4/5; 4/5; 4/5; 4/5; ; ; 1/5; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 27/10; 13/5; 13/5; 27/10; 13/5; 13/5; ; ; ; 11/4; ; ; 45/17; 73/25; 14/5; 27/10; 14/5; 14/5; ; ; 2/9; ; 
Espanyol; 16/5; 16/5; 16/5; 16/5; ; 10/3; 16/5; 10/3; 13/4; 16/5; 16/5; ; ; ; 10/3; ; ; 16/5; 73/20; 14/5; 16/5; 3; 10/3; ; ; 2/9; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-09 02:20:19 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 4/5; 4/5; 4/5; 4/5; ; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; ; ; ; 4/5; ; ; 10/13; 5/6; 4/5; 4/5; 4/5; 4/5; ; ; 4/7; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 27/10; 11/4; 13/5; 27/10; 13/5; 13/5; ; ; ; 11/4; ; ; 45/17; 73/25; 14/5; 27/10; 14/5; 14/5; ; ; 21/10; ; 
Espanyol; 16/5; 16/5; 16/5; 16/5; ; 10/3; 16/5; 10/3; 13/4; 16/5; 16/5; ; ; ; 10/3; ; ; 16/5; 73/20; 14/5; 16/5; 3; 10/3; ; ; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-09 10:20:28 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 4/5; 4/5; 4/5; 4/5; ; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; ; ; ; 4/5; ; ; 10/13; 5/6; 4/5; 4/5; 4/5; 4/5; ; ; 4/7; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 27/10; 13/5; 13/5; 27/10; 13/5; 13/5; ; ; ; 11/4; ; ; 45/17; 73/25; 14/5; 27/10; 14/5; 14/5; ; ; 21/10; ; 
Espanyol; 16/5; 16/5; 16/5; 16/5; ; 10/3; 16/5; 10/3; 13/4; 16/5; 16/5; ; ; ; 10/3; ; ; 16/5; 73/20; 14/5; 16/5; 3; 10/3; ; ; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-09 14:20:31 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 4/5; 4/5; 4/5; 4/5; ; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; ; ; ; 4/5; ; ; 10/13; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; ; 4/7; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 27/10; 13/5; 13/5; 27/10; 13/5; 13/5; ; ; ; 11/4; ; ; 45/17; 73/25; 14/5; 27/10; 14/5; 14/5; 11/4; ; 19/10; ; 
Espanyol; 16/5; 16/5; 16/5; 16/5; ; 10/3; 16/5; 10/3; 13/4; 16/5; 16/5; ; ; ; 10/3; ; ; 16/5; 73/20; 14/5; 16/5; 3; 10/3; 10/3; ; 23/10; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-09 18:21:06 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 4/5; 4/5; 4/5; 4/5; ; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; ; ; 5/6; 4/5; ; ; 10/13; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; ; 4/7; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 27/10; 11/4; 13/5; 27/10; 13/5; 13/5; ; ; 11/4; 11/4; ; ; 45/17; 73/25; 14/5; 27/10; 14/5; 14/5; 11/4; ; 2; ; 
Espanyol; 16/5; 16/5; 16/5; 16/5; ; 10/3; 16/5; 10/3; 13/4; 16/5; 16/5; ; ; 10/3; 10/3; ; ; 16/5; 73/20; 14/5; 16/5; 3; 10/3; 10/3; ; 12/5; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-09 22:20:39 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 4/5; 4/5; 4/5; 4/5; ; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; ; ; 5/6; 4/5; ; ; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; ; 4/7; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 27/10; 11/4; 13/5; 27/10; 13/5; 13/5; ; ; 11/4; 11/4; ; ; 13/5; 73/25; 14/5; 27/10; 14/5; 14/5; 11/4; ; 2; ; 
Espanyol; 16/5; 16/5; 16/5; 16/5; ; 10/3; 16/5; 10/3; 13/4; 16/5; 16/5; ; ; 10/3; 10/3; ; ; 58/19; 73/20; 14/5; 16/5; 3; 10/3; 10/3; ; 12/5; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-10 02:20:26 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 4/5; 4/5; 4/5; 4/5; ; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; ; ; 5/6; 4/5; 4/5; ; 10/13; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; ; 4/7; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 27/10; 11/4; 13/5; 27/10; 13/5; 13/5; ; ; 11/4; 11/4; 11/4; ; 45/17; 73/25; 14/5; 27/10; 14/5; 14/5; 11/4; ; 19/10; ; 
Espanyol; 16/5; 16/5; 16/5; 16/5; ; 10/3; 16/5; 10/3; 13/4; 16/5; 16/5; ; ; 10/3; 10/3; 16/5; ; 16/5; 73/20; 14/5; 16/5; 3; 10/3; 10/3; ; 23/10; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-10 10:20:28 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 4/5; 4/5; 4/5; 4/5; ; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; ; ; 5/6; 4/5; 4/5; ; 10/13; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; ; 4/7; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 27/10; 11/4; 13/5; 27/10; 13/5; 13/5; ; ; 11/4; 11/4; 11/4; ; 45/17; 73/25; 14/5; 27/10; 14/5; 14/5; 11/4; ; 21/10; ; 
Espanyol; 16/5; 16/5; 16/5; 16/5; ; 10/3; 16/5; 10/3; 13/4; 16/5; 16/5; ; ; 10/3; 10/3; 16/5; ; 16/5; 73/20; 14/5; 16/5; 3; 10/3; 10/3; ; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-10 14:20:51 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 4/5; 4/5; 4/5; 4/5; ; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; ; ; 5/6; 4/5; 4/5; ; 10/13; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; ; 4/7; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 27/10; 11/4; 13/5; 27/10; 13/5; 13/5; ; ; 11/4; 11/4; 11/4; ; 45/17; 73/25; 14/5; 27/10; 14/5; 14/5; 11/4; ; 21/10; ; 
Espanyol; 16/5; 16/5; 16/5; 16/5; ; 10/3; 16/5; 10/3; 13/4; 16/5; 16/5; ; ; 10/3; 10/3; 16/5; ; 16/5; 73/20; 14/5; 16/5; 3; 10/3; 10/3; ; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-10 18:20:19 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 4/5; 4/5; 4/5; 4/5; ; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; ; ; 5/6; 4/5; 4/5; ; 10/13; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; ; 4/7; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 27/10; 11/4; 13/5; 27/10; 13/5; 13/5; ; ; 11/4; 11/4; 11/4; ; 45/17; 73/25; 14/5; 27/10; 14/5; 14/5; 11/4; ; 21/10; ; 
Espanyol; 16/5; 16/5; 16/5; 16/5; ; 10/3; 16/5; 10/3; 13/4; 16/5; 16/5; ; ; 10/3; 10/3; 16/5; ; 16/5; 73/20; 14/5; 16/5; 3; 10/3; 10/3; ; 12/5; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-10 22:20:41 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 4/5; 4/5; 4/5; 4/5; ; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; ; ; 5/6; 4/5; 4/5; ; 10/13; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; ; 4/7; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 27/10; 11/4; 13/5; 27/10; 13/5; 13/5; ; ; 11/4; 11/4; 11/4; ; 45/17; 73/25; 14/5; 27/10; 14/5; 14/5; 11/4; ; 21/10; ; 
Espanyol; 16/5; 16/5; 16/5; 16/5; ; 10/3; 16/5; 10/3; 13/4; 16/5; 16/5; ; ; 10/3; 10/3; 16/5; ; 16/5; 73/20; 14/5; 16/5; 3; 10/3; 10/3; ; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-11 02:20:17 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 4/5; 4/5; 4/5; 4/5; ; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; ; ; 5/6; 4/5; 4/5; ; 10/13; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; ; 4/7; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 27/10; 11/4; 13/5; 27/10; 13/5; 13/5; ; ; 11/4; 11/4; 11/4; ; 45/17; 73/25; 14/5; 27/10; 14/5; 14/5; 11/4; ; 2; ; 
Espanyol; 16/5; 16/5; 16/5; 16/5; ; 10/3; 16/5; 10/3; 13/4; 16/5; 16/5; ; ; 10/3; 10/3; 16/5; ; 16/5; 73/20; 14/5; 16/5; 3; 10/3; 10/3; ; 12/5; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-11 10:20:39 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 4/5; 4/5; 4/5; 4/5; ; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; ; ; 5/6; 4/5; 4/5; ; 10/13; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; ; 4/7; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 27/10; 11/4; 13/5; 27/10; 13/5; 13/5; ; ; 11/4; 11/4; 11/4; ; 45/17; 73/25; 14/5; 27/10; 14/5; 14/5; 11/4; ; 21/10; ; 
Espanyol; 16/5; 16/5; 16/5; 16/5; ; 10/3; 16/5; 10/3; 13/4; 16/5; 16/5; ; ; 10/3; 10/3; 16/5; ; 16/5; 73/20; 14/5; 16/5; 3; 10/3; 10/3; ; 12/5; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-11 14:21:58 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 4/5; 4/5; 4/5; 4/5; ; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; ; ; 5/6; 4/5; 4/5; ; 10/13; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; ; 4/7; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 27/10; 11/4; 13/5; 27/10; 13/5; 13/5; ; ; 11/4; 11/4; 11/4; ; 45/17; 73/25; 14/5; 27/10; 14/5; 14/5; 11/4; ; 21/10; ; 
Espanyol; 16/5; 16/5; 16/5; 16/5; ; 10/3; 16/5; 10/3; 13/4; 16/5; 16/5; ; ; 10/3; 10/3; 16/5; ; 16/5; 73/20; 14/5; 16/5; 3; 10/3; 10/3; ; 23/10; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-11 18:20:17 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 4/5; 4/5; 4/5; 4/5; ; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; ; ; 5/6; 4/5; 4/5; ; 10/13; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; ; 4/7; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 27/10; 11/4; 13/5; 27/10; 13/5; 13/5; ; ; 11/4; 11/4; 11/4; ; 45/17; 73/25; 14/5; 27/10; 14/5; 14/5; 11/4; ; 21/10; ; 
Espanyol; 16/5; 16/5; 13/4; 16/5; ; 10/3; 16/5; 10/3; 13/4; 16/5; 16/5; ; ; 10/3; 10/3; 16/5; ; 16/5; 73/20; 14/5; 16/5; 3; 10/3; 10/3; ; 12/5; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-11 22:20:53 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 4/5; 4/5; 4/5; 4/5; ; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; ; ; 5/6; 4/5; 4/5; 4/5; 10/13; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; ; 4/7; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 27/10; 11/4; 13/5; 27/10; 13/5; 13/5; ; ; 11/4; 11/4; 11/4; 13/5; 45/17; 73/25; 14/5; 27/10; 14/5; 14/5; 11/4; ; 21/10; ; 
Espanyol; 16/5; 16/5; 13/4; 16/5; ; 10/3; 16/5; 10/3; 13/4; 16/5; 16/5; ; ; 10/3; 10/3; 16/5; 13/4; 16/5; 73/20; 14/5; 16/5; 3; 10/3; 10/3; ; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-12 02:21:29 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 4/5; 4/5; 4/5; 4/5; ; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; ; ; 5/6; 4/5; 4/5; 4/5; 10/13; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; ; 4/7; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 27/10; 11/4; 13/5; 27/10; 13/5; 13/5; ; ; 11/4; 11/4; 11/4; 13/5; 45/17; 73/25; 14/5; 27/10; 14/5; 14/5; 11/4; ; 21/10; ; 
Espanyol; 16/5; 16/5; 13/4; 16/5; ; 10/3; 16/5; 10/3; 13/4; 16/5; 16/5; ; ; 10/3; 10/3; 16/5; 13/4; 16/5; 73/20; 14/5; 16/5; 3; 10/3; 10/3; ; 12/5; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-12 14:21:03 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 4/5; 4/5; 5/6; 4/5; ; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; ; ; 5/6; 4/5; 4/5; 4/5; 10/13; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 10/13; ; ; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 27/10; 11/4; 13/5; 27/10; 13/5; 13/5; ; ; 11/4; 11/4; 11/4; 13/5; 45/17; 73/25; 14/5; 27/10; 14/5; 14/5; 11/4; 45/17; ; ; ; 
Espanyol; 16/5; 16/5; 3; 16/5; ; 10/3; 16/5; 10/3; 13/4; 3; 16/5; ; ; 10/3; 10/3; 16/5; 13/4; 16/5; 73/20; 14/5; 16/5; 3; 10/3; 10/3; 13/4; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-12 18:20:44 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 4/5; 4/5; 5/6; 4/5; ; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; ; ; 5/6; 4/5; 4/5; 4/5; 10/13; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 10/13; ; 4/7; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 27/10; 11/4; 13/5; 27/10; 13/5; 13/5; ; ; 11/4; 11/4; 11/4; 13/5; 45/17; 73/25; 14/5; 27/10; 14/5; 14/5; 11/4; 45/17; ; 2; ; 
Espanyol; 16/5; 16/5; 3; 16/5; ; 10/3; 16/5; 10/3; 13/4; 3; 16/5; ; ; 10/3; 10/3; 16/5; 13/4; 16/5; 73/20; 14/5; 16/5; 3; 10/3; 10/3; 13/4; ; 12/5; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-12 22:21:16 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 4/5; 4/5; 5/6; 4/5; ; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; ; ; 5/6; 4/5; 4/5; 4/5; 10/13; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 10/13; ; 4/7; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 27/10; 11/4; 13/5; 27/10; 13/5; 13/5; ; ; 11/4; 11/4; 11/4; 13/5; 45/17; 73/25; 14/5; 27/10; 14/5; 14/5; 11/4; 45/17; ; 2; ; 
Espanyol; 16/5; 16/5; 3; 16/5; ; 10/3; 16/5; 10/3; 13/4; 3; 16/5; ; ; 10/3; 10/3; 16/5; 13/4; 16/5; 73/20; 14/5; 16/5; 3; 10/3; 10/3; 13/4; ; 13/5; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-13 02:20:58 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 4/5; 4/5; 5/6; 4/5; ; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; ; ; 5/6; 4/5; 4/5; 4/5; 10/13; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 10/13; ; 4/7; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 27/10; 11/4; 13/5; 27/10; 13/5; 13/5; ; ; 11/4; 11/4; 11/4; 13/5; 45/17; 73/25; 14/5; 27/10; 14/5; 14/5; 11/4; 45/17; ; 2; ; 
Espanyol; 16/5; 16/5; 3; 16/5; ; 10/3; 16/5; 10/3; 13/4; 3; 16/5; ; ; 10/3; 10/3; 16/5; 13/4; 16/5; 73/20; 14/5; 16/5; 3; 10/3; 10/3; 13/4; ; 12/5; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-13 10:21:55 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 4/5; 4/5; 5/6; 4/5; ; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; ; ; 5/6; 4/5; 4/5; 4/5; 10/13; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 10/13; ; 4/7; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 27/10; 11/4; 13/5; 27/10; 13/5; 13/5; ; ; 11/4; 11/4; 11/4; 13/5; 45/17; 73/25; 14/5; 27/10; 14/5; 14/5; 11/4; 45/17; ; 2; ; 
Espanyol; 16/5; 16/5; 3; 16/5; ; 10/3; 16/5; 10/3; 13/4; 3; 16/5; ; ; 10/3; 10/3; 16/5; 13/4; 16/5; 73/20; 14/5; 16/5; 3; 10/3; 10/3; 13/4; ; 13/5; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-13 14:22:26 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 4/5; 4/5; 5/6; 4/5; ; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; ; ; 5/6; 4/5; 5/6; 4/5; 10/13; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 10/13; ; 4/7; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 27/10; 11/4; 13/5; 27/10; 13/5; 13/5; ; ; 11/4; 11/4; 14/5; 13/5; 45/17; 73/25; 14/5; 27/10; 14/5; 14/5; 11/4; 45/17; ; 21/10; ; 
Espanyol; 16/5; 16/5; 3; 16/5; ; 10/3; 16/5; 10/3; 13/4; 3; 16/5; ; ; 10/3; 10/3; 16/5; 13/4; 16/5; 73/20; 14/5; 16/5; 3; 10/3; 10/3; 13/4; ; 13/5; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-13 18:20:56 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 4/5; 4/5; 5/6; 4/5; ; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; ; ; 5/6; 4/5; 5/6; 4/5; 10/13; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 10/13; ; 4/7; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 27/10; 11/4; 13/5; 27/10; 13/5; 13/5; ; ; 11/4; 11/4; 14/5; 13/5; 45/17; 73/25; 14/5; 27/10; 14/5; 14/5; 11/4; 45/17; ; 21/10; ; 
Espanyol; 16/5; 16/5; 3; 16/5; ; 10/3; 16/5; 10/3; 13/4; 3; 16/5; ; ; 10/3; 10/3; 16/5; 13/4; 16/5; 73/20; 14/5; 16/5; 3; 10/3; 10/3; 13/4; ; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-13 22:21:50 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 4/5; 4/5; 5/6; 4/5; ; 5/6; 4/5; 8/11; 4/5; 5/6; 4/5; ; ; 5/6; 4/5; 5/6; 4/5; 10/13; 5/6; ; 4/5; 4/5; 4/5; 10/13; 10/13; ; 4/7; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 27/10; 11/4; 11/4; 27/10; 13/5; 13/5; ; ; 11/4; 11/4; 14/5; 13/5; 45/17; 73/25; ; 27/10; 14/5; 14/5; 11/4; 45/17; ; 21/10; ; 
Espanyol; 16/5; 16/5; 3; 16/5; ; 10/3; 16/5; 10/3; 13/4; 3; 16/5; ; ; 10/3; 10/3; 16/5; 13/4; 16/5; 73/20; ; 16/5; 3; 10/3; 10/3; 13/4; ; 13/5; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-14 02:21:02 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 4/5; 4/5; 5/6; 4/5; ; 5/6; 4/5; 8/11; 4/5; 5/6; 4/5; ; ; 4/5; 4/5; 5/6; 4/5; 10/13; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 10/13; ; 4/7; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 27/10; 11/4; 11/4; 27/10; 13/5; 13/5; ; ; 29/10; 11/4; 14/5; 13/5; 45/17; 73/25; 14/5; 27/10; 14/5; 14/5; 11/4; 45/17; ; 21/10; ; 
Espanyol; 16/5; 16/5; 3; 16/5; ; 10/3; 16/5; 10/3; 13/4; 3; 16/5; ; ; 7/2; 10/3; 16/5; 13/4; 16/5; 73/20; 14/5; 16/5; 3; 10/3; 10/3; 13/4; ; 13/5; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-14 10:21:07 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 4/5; 4/5; 5/6; 4/5; ; 5/6; 4/5; 8/11; 4/5; 5/6; 4/5; ; ; 4/5; 4/5; 5/6; 4/5; 10/13; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 10/13; ; 4/7; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 27/10; 11/4; 11/4; 27/10; 13/5; 13/5; ; ; 29/10; 11/4; 14/5; 13/5; 45/17; 73/25; 14/5; 27/10; 14/5; 14/5; 11/4; 45/17; ; 21/10; ; 
Espanyol; 16/5; 16/5; 3; 16/5; ; 10/3; 16/5; 10/3; 13/4; 3; 16/5; ; ; 7/2; 10/3; 16/5; 13/4; 16/5; 73/20; 14/5; 16/5; 3; 10/3; 10/3; 13/4; ; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-14 14:21:19 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 4/5; 4/5; 5/6; 4/5; ; 5/6; 4/5; 8/11; 4/5; 5/6; 4/5; ; ; 4/5; 4/5; 5/6; 4/5; 10/13; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 10/13; ; 4/7; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 27/10; 11/4; 11/4; 27/10; 13/5; 13/5; ; ; 29/10; 11/4; 14/5; 13/5; 45/17; 73/25; 14/5; 27/10; 14/5; 14/5; 11/4; 45/17; ; 21/10; ; 
Espanyol; 16/5; 16/5; 3; 16/5; ; 10/3; 16/5; 10/3; 13/4; 3; 16/5; ; ; 7/2; 10/3; 16/5; 13/4; 16/5; 73/20; 14/5; 16/5; 3; 10/3; 10/3; 13/4; ; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-14 18:20:48 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 4/5; 4/5; 5/6; 4/5; ; 5/6; 4/5; 8/11; 4/5; 5/6; 4/5; ; ; 4/5; 4/5; 5/6; 4/5; 10/13; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 10/13; ; 4/7; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 27/10; 11/4; 11/4; 27/10; 13/5; 13/5; ; ; 29/10; 11/4; 14/5; 13/5; 45/17; 73/25; 14/5; 27/10; 14/5; 14/5; 11/4; 45/17; ; 21/10; ; 
