META; spain/la-liga-primera/espanyol-v-levante; 2017-09-22 14:22:15 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
META; spain/la-liga-primera/espanyol-v-levante; 2017-09-24 02:20:18 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 147/50; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-09-24 10:20:15 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 147/50; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-09-24 14:20:16 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 147/50; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-09-24 18:20:09 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 
Levante; ; ; ; ; ; 27/10; ; ; ; ; ; ; ; ; ; ; ; ; ; 147/50; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-09-24 22:20:03 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 11/10; 11/10; 1; ; 11/10; 11/10; ; ; ; ; ; ; ; ; 11/10; 30/29; ; ; 11/10; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; 12/5; 12/5; ; 11/5; 11/5; ; ; ; ; ; ; ; ; 5/2; 12/5; ; ; 23/10; ; ; ; ; 
Levante; ; ; ; ; ; 27/10; 13/5; 13/5; ; 13/5; 13/5; ; ; ; ; ; ; ; ; 147/50; 27/11; ; ; 5/2; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-09-25 02:19:37 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 11/10; ; ; ; ; 11/10; 11/10; 1; 21/20; 11/10; 11/10; ; ; ; 21/20; ; ; ; 21/20; 11/10; 30/29; 21/20; 11/10; 11/10; ; ; ; ; 
Draw; 23/10; ; ; ; ; 12/5; 23/10; 12/5; 12/5; 11/5; 21/10; ; ; ; 5/2; ; ; ; 40/17; 5/2; 12/5; 12/5; 23/10; 23/10; ; ; ; ; 
Levante; 5/2; ; ; ; ; 27/10; 27/10; 13/5; 13/5; 13/5; 13/5; ; ; ; 13/5; ; ; ; 12/5; 147/50; 27/11; 13/5; 13/5; 5/2; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-09-25 10:20:00 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 11/10; ; ; ; ; 11/10; 11/10; 1; 21/20; 11/10; 11/10; ; ; ; 21/20; ; ; ; 21/20; 11/10; 30/29; 21/20; 11/10; 11/10; ; ; ; ; 
Draw; 23/10; ; ; ; ; 12/5; 23/10; 12/5; 12/5; 11/5; 21/10; ; ; ; 5/2; ; ; ; 40/17; 5/2; 12/5; 12/5; 23/10; 11/5; ; ; ; ; 
Levante; 5/2; ; ; ; ; 27/10; 27/10; 13/5; 13/5; 13/5; 13/5; ; ; ; 13/5; ; ; ; 12/5; 147/50; 27/11; 13/5; 13/5; 5/2; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-09-25 14:20:06 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 11/10; ; 11/10; ; ; 11/10; 11/10; 1; 21/20; 11/10; ; ; ; ; 21/20; ; ; ; 11/10; 11/10; 30/29; 21/20; 11/10; 11/10; ; ; ; ; 
Draw; 23/10; ; 21/10; ; ; 12/5; 23/10; 12/5; 12/5; 21/10; ; ; ; ; 5/2; ; ; ; 23/10; 5/2; 12/5; 12/5; 23/10; 11/5; ; ; ; ; 
Levante; 5/2; ; 27/10; ; ; 27/10; 27/10; 13/5; 13/5; 13/5; ; ; ; ; 13/5; ; ; ; 12/5; 147/50; 27/11; 13/5; 13/5; 5/2; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-09-25 18:19:59 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 11/10; ; 11/10; ; ; 11/10; 11/10; 1; 21/20; 11/10; ; ; ; ; 21/20; ; ; 21/20; 21/20; 11/10; 30/29; 21/20; 11/10; 21/20; ; ; ; ; 
Draw; 23/10; ; 21/10; ; ; 12/5; 23/10; 12/5; 12/5; 21/10; ; ; ; ; 11/5; ; ; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; ; ; ; ; 
Levante; 5/2; ; 27/10; ; ; 27/10; 27/10; 13/5; 13/5; 13/5; ; ; ; ; 3; ; ; 13/5; 13/5; 147/50; 27/11; 13/5; 13/5; 13/5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-09-25 22:20:06 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 11/10; ; 11/10; ; ; 11/10; 11/10; 1; 21/20; 11/10; ; ; ; ; 21/20; ; ; 21/20; 21/20; 11/10; ; 21/20; 11/10; 21/20; ; ; ; ; 
Draw; 23/10; ; 21/10; ; ; 12/5; 23/10; 23/10; 12/5; 21/10; ; ; ; ; 11/5; ; ; 12/5; 9/4; 5/2; ; 12/5; 23/10; 11/5; ; ; ; ; 
Levante; 5/2; ; 27/10; ; ; 27/10; 27/10; 11/4; 13/5; 13/5; ; ; ; ; 3; ; ; 13/5; 13/5; 147/50; ; 13/5; 13/5; 13/5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-09-26 02:19:59 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 11/10; ; 11/10; ; ; 11/10; 11/10; 1; 21/20; 11/10; ; ; ; ; 21/20; ; ; 21/20; 21/20; 11/10; ; 21/20; 11/10; 21/20; ; ; ; ; 
Draw; 23/10; ; 21/10; ; ; 12/5; 23/10; 23/10; 12/5; 21/10; ; ; ; ; 11/5; ; ; 12/5; 9/4; 5/2; ; 12/5; 23/10; 11/5; ; ; ; ; 
Levante; 5/2; ; 27/10; ; ; 27/10; 27/10; 11/4; 13/5; 13/5; ; ; ; ; 3; ; ; 13/5; 13/5; 147/50; ; 13/5; 13/5; 13/5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-09-26 10:20:03 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 11/10; ; 11/10; ; ; 11/10; 11/10; 1; 21/20; 11/10; ; ; ; ; 21/20; ; ; 21/20; 21/20; 11/10; 30/29; 21/20; 11/10; 21/20; ; ; ; ; 
Draw; 23/10; ; 21/10; ; ; 12/5; 23/10; 23/10; 12/5; 21/10; ; ; ; ; 11/5; ; ; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; ; ; ; ; 
Levante; 5/2; ; 27/10; ; ; 27/10; 27/10; 11/4; 13/5; 13/5; ; ; ; ; 3; ; ; 13/5; 13/5; 147/50; 27/11; 13/5; 13/5; 13/5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-09-26 14:20:16 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 11/10; ; 11/10; ; ; 11/10; 11/10; 1; 21/20; 11/10; ; ; ; ; 21/20; ; ; 21/20; 21/20; 11/10; 30/29; ; 11/10; 21/20; ; ; ; ; 
Draw; 23/10; ; 21/10; ; ; 12/5; 23/10; 23/10; 12/5; 21/10; ; ; ; ; 11/5; ; ; 12/5; 9/4; 5/2; 12/5; ; 23/10; 11/5; ; ; ; ; 
Levante; 5/2; ; 27/10; ; ; 27/10; 27/10; 11/4; 13/5; 13/5; ; ; ; ; 3; ; ; 13/5; 13/5; 147/50; 27/11; ; 13/5; 13/5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-09-26 18:20:08 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 11/10; ; 11/10; ; ; 11/10; 11/10; 1; 21/20; 11/10; ; 23/20; ; ; 21/20; ; ; 21/20; 21/20; 11/10; 30/29; ; 11/10; 21/20; ; ; ; ; 
Draw; 23/10; ; 21/10; ; ; 12/5; 23/10; 23/10; 12/5; 21/10; ; 11/5; ; ; 11/5; ; ; 12/5; 9/4; 5/2; 12/5; ; 23/10; 11/5; ; ; ; ; 
Levante; 5/2; ; 27/10; ; ; 27/10; 27/10; 11/4; 13/5; 13/5; ; 27/10; ; ; 3; ; ; 13/5; 13/5; 147/50; 27/11; ; 13/5; 13/5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-09-26 22:20:01 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 11/10; ; 11/10; ; ; 11/10; 11/10; 1; 21/20; 11/10; ; 23/20; ; ; 21/20; ; ; 21/20; 21/20; 11/10; 30/29; 21/20; 11/10; 21/20; ; ; ; ; 
Draw; 23/10; ; 21/10; ; ; 12/5; 23/10; 23/10; 12/5; 21/10; ; 11/5; ; ; 11/5; ; ; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; ; ; ; ; 
Levante; 5/2; ; 27/10; ; ; 27/10; 27/10; 11/4; 13/5; 13/5; ; 27/10; ; ; 3; ; ; 13/5; 13/5; 147/50; 27/11; 13/5; 13/5; 13/5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-09-27 02:19:57 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 11/10; ; 11/10; ; ; 11/10; 11/10; 1; 21/20; 11/10; ; 23/20; ; ; 21/20; ; ; 21/20; 21/20; 11/10; 30/29; 21/20; 11/10; 21/20; ; ; ; ; 
Draw; 23/10; ; 21/10; ; ; 12/5; 23/10; 23/10; 12/5; 21/10; ; 11/5; ; ; 11/5; ; ; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; ; ; ; ; 
Levante; 5/2; ; 27/10; ; ; 27/10; 27/10; 11/4; 13/5; 13/5; ; 27/10; ; ; 3; ; ; 13/5; 13/5; 147/50; 27/11; 13/5; 13/5; 13/5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-09-27 10:20:03 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 11/10; ; 11/10; ; ; 11/10; 11/10; 1; 21/20; 11/10; ; 23/20; ; ; 21/20; ; ; 21/20; 21/20; 11/10; 30/29; 21/20; 11/10; 21/20; ; ; ; ; 
Draw; 23/10; ; 21/10; ; ; 12/5; 23/10; 23/10; 12/5; 21/10; ; 11/5; ; ; 11/5; ; ; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; ; ; ; ; 
Levante; 5/2; ; 27/10; ; ; 27/10; 27/10; 11/4; 13/5; 13/5; ; 27/10; ; ; 3; ; ; 13/5; 13/5; 147/50; 27/11; 13/5; 13/5; 13/5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-09-27 14:21:10 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 11/10; ; 11/10; ; ; 11/10; 11/10; 1; 21/20; 11/10; ; 23/20; ; ; 21/20; ; ; 21/20; 21/20; 11/10; 30/29; 21/20; 11/10; 21/20; ; ; ; ; 
Draw; 23/10; ; 21/10; ; ; 12/5; 23/10; 23/10; 12/5; 21/10; ; 11/5; ; ; 11/5; ; ; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; ; ; ; ; 
Levante; 5/2; ; 27/10; ; ; 27/10; 27/10; 11/4; 13/5; 13/5; ; 27/10; ; ; 3; ; ; 13/5; 13/5; 147/50; 27/11; 13/5; 13/5; 13/5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-09-27 18:19:13 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 11/10; ; 11/10; ; ; 11/10; 11/10; 1; 21/20; 11/10; ; 23/20; ; ; 21/20; ; ; 21/20; 21/20; 11/10; 30/29; 21/20; 11/10; 21/20; ; ; ; ; 
Draw; 23/10; ; 21/10; ; ; 12/5; 23/10; 23/10; 12/5; 21/10; ; 11/5; ; ; 11/5; ; ; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; ; ; ; ; 
Levante; 5/2; ; 27/10; ; ; 27/10; 27/10; 11/4; 13/5; 13/5; ; 27/10; ; ; 3; ; ; 13/5; 13/5; 147/50; 27/11; 13/5; 13/5; 13/5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-09-27 22:20:04 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 11/10; ; 11/10; ; ; 11/10; 11/10; 1; 21/20; 11/10; ; 23/20; ; ; 21/20; ; ; 21/20; 21/20; 11/10; 30/29; 21/20; 11/10; 21/20; ; ; ; ; 
Draw; 23/10; ; 21/10; ; ; 12/5; 23/10; 23/10; 12/5; 21/10; ; 11/5; ; ; 11/5; ; ; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; ; ; ; ; 
Levante; 5/2; ; 27/10; ; ; 27/10; 27/10; 11/4; 13/5; 13/5; ; 27/10; ; ; 3; ; ; 13/5; 13/5; 147/50; 27/11; 13/5; 13/5; 13/5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-09-28 02:20:03 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 11/10; ; 11/10; ; ; 11/10; 11/10; 1; 21/20; 11/10; ; 23/20; ; ; 21/20; ; ; 21/20; 21/20; 11/10; 30/29; 21/20; 11/10; 21/20; ; ; ; ; 
Draw; 23/10; ; 21/10; ; ; 12/5; 23/10; 23/10; 12/5; 21/10; ; 11/5; ; ; 11/5; ; ; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; ; ; ; ; 
Levante; 5/2; ; 27/10; ; ; 27/10; 27/10; 11/4; 13/5; 13/5; ; 27/10; ; ; 3; ; ; 13/5; 13/5; 147/50; 27/11; 13/5; 13/5; 13/5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-09-28 10:20:03 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 11/10; ; 11/10; ; ; 11/10; 11/10; 1; 21/20; 11/10; ; 23/20; ; ; 21/20; ; ; 21/20; 21/20; 11/10; 30/29; 21/20; 11/10; 21/20; ; ; ; ; 
Draw; 23/10; ; 21/10; ; ; 12/5; 23/10; 23/10; 12/5; 21/10; ; 11/5; ; ; 11/5; ; ; 12/5; 11/5; 5/2; 12/5; 12/5; 23/10; 11/5; ; ; ; ; 
Levante; 5/2; ; 27/10; ; ; 27/10; 27/10; 11/4; 13/5; 13/5; ; 27/10; ; ; 3; ; ; 13/5; 13/5; 147/50; 27/11; 13/5; 13/5; 13/5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-09-28 14:20:15 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 11/10; ; 11/10; ; ; 11/10; 11/10; 1; 21/20; 11/10; ; 23/20; ; ; 21/20; ; ; 21/20; 21/20; 11/10; 30/29; 21/20; 11/10; 21/20; ; ; ; ; 
Draw; 23/10; ; 21/10; ; ; 12/5; 23/10; 23/10; 12/5; 21/10; ; 11/5; ; ; 11/5; ; ; 12/5; 11/5; 5/2; 12/5; 12/5; 23/10; 11/5; ; ; ; ; 
Levante; 5/2; ; 27/10; ; ; 27/10; 27/10; 11/4; 13/5; 13/5; ; 27/10; ; ; 3; ; ; 13/5; 13/5; 147/50; 27/11; 13/5; 13/5; 13/5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-09-28 18:20:20 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 11/10; ; 11/10; ; ; 11/10; 11/10; 1; 21/20; 11/10; ; 23/20; ; ; 21/20; ; ; 21/20; 21/20; 11/10; 30/29; 21/20; 11/10; 21/20; ; ; ; ; 
Draw; 23/10; ; 21/10; ; ; 12/5; 23/10; 23/10; 12/5; 21/10; ; 11/5; ; ; 11/5; ; ; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; ; ; ; ; 
Levante; 5/2; ; 27/10; ; ; 27/10; 27/10; 11/4; 13/5; 13/5; ; 27/10; ; ; 3; ; ; 13/5; 13/5; 147/50; 27/11; 13/5; 13/5; 13/5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-09-28 22:19:36 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 11/10; ; 11/10; ; ; 11/10; 11/10; 1; 21/20; 11/10; ; 23/20; ; ; 21/20; ; ; 21/20; 21/20; 11/10; 30/29; 21/20; 11/10; 21/20; ; ; ; ; 
Draw; 23/10; ; 21/10; ; ; 12/5; 23/10; 23/10; 12/5; 21/10; ; 11/5; ; ; 11/5; ; ; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; ; ; ; ; 
Levante; 5/2; ; 27/10; ; ; 27/10; 27/10; 11/4; 13/5; 13/5; ; 27/10; ; ; 3; ; ; 13/5; 13/5; 147/50; 27/11; 13/5; 13/5; 13/5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-09-29 02:19:03 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 11/10; ; 11/10; ; ; 11/10; 11/10; 1; 21/20; 11/10; ; 23/20; ; ; 21/20; ; ; 21/20; 21/20; 11/10; 30/29; 21/20; 11/10; 21/20; ; ; ; ; 
Draw; 23/10; ; 21/10; ; ; 12/5; 23/10; 23/10; 12/5; 21/10; ; 11/5; ; ; 11/5; ; ; 12/5; 11/5; 5/2; 12/5; 12/5; 23/10; 11/5; ; ; ; ; 
Levante; 5/2; ; 27/10; ; ; 27/10; 27/10; 11/4; 13/5; 13/5; ; 27/10; ; ; 3; ; ; 13/5; 13/5; 147/50; 27/11; 13/5; 13/5; 13/5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-09-29 10:19:02 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 11/10; ; 11/10; ; ; 11/10; 11/10; 1; 21/20; 11/10; ; 23/20; ; ; 21/20; ; ; 21/20; 21/20; 11/10; 30/29; 21/20; 11/10; 21/20; ; ; ; ; 
Draw; 23/10; ; 21/10; ; ; 12/5; 23/10; 23/10; 12/5; 21/10; ; 11/5; ; ; 11/5; ; ; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; ; ; ; ; 
Levante; 5/2; ; 27/10; ; ; 27/10; 27/10; 11/4; 13/5; 13/5; ; 27/10; ; ; 3; ; ; 13/5; 13/5; 147/50; 27/11; 13/5; 13/5; 13/5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-09-29 14:19:15 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 11/10; ; 11/10; ; ; 11/10; 11/10; 1; 21/20; 11/10; ; 23/20; ; ; 21/20; ; ; 21/20; 21/20; 11/10; 30/29; 21/20; 11/10; 21/20; ; ; ; ; 
Draw; 23/10; ; 21/10; ; ; 12/5; 23/10; 23/10; 12/5; 21/10; ; 11/5; ; ; 11/5; ; ; 12/5; 11/5; 5/2; 12/5; 12/5; 23/10; 11/5; ; ; ; ; 
Levante; 5/2; ; 27/10; ; ; 27/10; 27/10; 11/4; 13/5; 13/5; ; 27/10; ; ; 3; ; ; 13/5; 13/5; 147/50; 27/11; 13/5; 13/5; 13/5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-09-29 18:19:13 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 11/10; ; 11/10; ; ; 11/10; 11/10; 1; 21/20; 11/10; ; 23/20; ; ; 21/20; ; 21/20; 21/20; 11/10; 11/10; 30/29; 21/20; 11/10; 21/20; 21/20; ; ; ; 
Draw; 23/10; ; 21/10; ; ; 12/5; 23/10; 23/10; 12/5; 21/10; ; 11/5; ; ; 11/5; ; 23/10; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; 11/5; 47/20; ; ; ; 
Levante; 5/2; ; 27/10; ; ; 27/10; 27/10; 11/4; 13/5; 13/5; ; 27/10; ; ; 3; ; 13/5; 13/5; 23/10; 147/50; 27/11; 13/5; 13/5; 13/5; 13/5; ; ; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-09-29 22:20:24 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 11/10; ; 11/10; ; ; 11/10; 11/10; 1; 21/20; 11/10; 21/20; 23/20; ; ; 21/20; ; 21/20; 21/20; 21/20; 11/10; 30/29; 21/20; 11/10; 21/20; 21/20; ; ; ; 
Draw; 23/10; ; 21/10; ; ; 12/5; 23/10; 23/10; 12/5; 21/10; 11/5; 11/5; ; ; 11/5; ; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; 47/20; ; ; ; 
Levante; 5/2; ; 27/10; ; ; 27/10; 27/10; 11/4; 13/5; 13/5; 14/5; 27/10; ; ; 3; ; 13/5; 13/5; 13/5; 147/50; 27/11; 13/5; 13/5; 13/5; 13/5; ; ; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-09-30 02:20:00 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 11/10; ; 11/10; ; ; 11/10; 11/10; 1; 21/20; 11/10; 21/20; 23/20; ; ; 21/20; ; 21/20; 21/20; 21/20; 11/10; 30/29; 21/20; 11/10; 21/20; 21/20; ; ; ; 
Draw; 23/10; ; 21/10; ; ; 12/5; 23/10; 23/10; 12/5; 21/10; 11/5; 11/5; ; ; 11/5; ; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; 47/20; ; ; ; 
Levante; 5/2; ; 27/10; ; ; 27/10; 27/10; 11/4; 13/5; 13/5; 14/5; 27/10; ; ; 3; ; 13/5; 13/5; 13/5; 147/50; 27/11; 13/5; 13/5; 13/5; 13/5; ; ; ; 
META; spain/la-liga-primera/espanyol-v-levante; 2017-09-30 10:20:03 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 11/10; ; 11/10; ; ; 11/10; 11/10; 1; 21/20; 11/10; 21/20; 23/20; ; ; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 30/29; 21/20; 11/10; 21/20; 21/20; ; ; ; 
