META; spain/la-liga-primera/alaves-v-real-madrid; 2017-09-16 02:20:39 GMT+3; 2017-09-23 15:15; Nothing; Xlenovo
Alaves; 14; ; ; ; 16; ; 14; 14; 13; 14; 12; ; 16; 16; ; 14; ; 13; 49/4; 29/2; ; 13; ; ; 12; ; 71/5; ; 
META; spain/la-liga-primera/alaves-v-real-madrid; 2017-09-18 02:19:37 GMT+3; 2017-09-23 15:15; Nothing; Xlenovo
Real Madrid; 1/6; ; ; ; 2/11; ; 2/11; 1/6; 2/11; 1/5; 1/5; ; 2/11; 2/11; ; 1/5; ; 2/11; 3/16; 11/50; ; 2/11; ; ; 1/6; ; 2/13; ; 
Draw; 6; ; ; ; 6; ; 6; 6; 6; 11/2; 11/2; ; 11/2; 6; ; 6; ; 23/4; 67/13; 33/5; ; 23/4; ; ; 6; ; 29/5; ; 
Alaves; 14; ; ; ; 16; ; 14; 14; 13; 14; 14; ; 16; 16; ; 14; ; 13; 49/4; 29/2; ; 13; ; ; 12; ; 71/5; ; 
META; spain/la-liga-primera/alaves-v-real-madrid; 2017-09-18 10:19:36 GMT+3; 2017-09-23 15:15; Nothing; Xlenovo
Real Madrid; 1/6; ; ; ; 2/11; 1/5; 2/11; 1/6; 2/11; 1/5; 1/5; ; 2/11; 2/11; 2/9; 1/5; ; 2/11; 3/16; 11/50; 3/16; 2/11; ; ; 1/6; ; 2/13; ; 
Draw; 6; ; ; ; 6; 13/2; 6; 6; 6; 11/2; 11/2; ; 11/2; 6; 11/2; 6; ; 23/4; 67/13; 33/5; 57/10; 23/4; ; ; 6; ; 29/5; ; 
Alaves; 14; ; ; ; 16; 14; 14; 14; 13; 14; 14; ; 16; 16; 12; 14; ; 13; 49/4; 29/2; 10; 13; ; ; 12; ; 71/5; ; 
META; spain/la-liga-primera/alaves-v-real-madrid; 2017-09-18 14:19:44 GMT+3; 2017-09-23 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 1/5; 2/9; ; 2/11; 1/5; 2/11; 1/6; 2/11; 1/5; 1/5; ; 2/11; 1/5; 2/9; 1/5; ; 2/11; 1/5; 11/50; 3/16; 2/11; ; ; 1/6; ; 1/6; ; 
Draw; 6; 6; 11/2; ; 6; 13/2; 6; 6; 6; 11/2; 11/2; ; 11/2; 6; 6; 6; ; 23/4; 67/13; 33/5; 28/5; 23/4; ; ; 6; ; 29/5; ; 
Alaves; 14; 11; 12; ; 16; 14; 14; 14; 13; 12; 12; ; 16; 16; 10; 14; ; 13; 47/4; 29/2; 10; 13; ; ; 12; ; 71/5; ; 
META; spain/la-liga-primera/alaves-v-real-madrid; 2017-09-18 18:19:41 GMT+3; 2017-09-23 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 1/5; 2/9; ; 2/11; 1/5; 1/5; 1/6; 2/11; 2/9; 1/5; 1/5; 2/11; 1/5; 2/9; 1/5; ; 2/11; 3/16; 6/25; 1/5; 2/11; ; ; 2/11; ; 1/6; ; 
Draw; 6; 6; 11/2; ; 6; 27/4; 6; 6; 6; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 6; 23/4; 61/11; 31/5; 57/10; 23/4; ; ; 6; ; 29/5; ; 
Alaves; 14; 11; 12; ; 16; 13; 12; 14; 13; 12; 12; 12; 16; 16; 10; 14; 25/2; 13; 13; 27/2; 19/2; 13; ; ; 12; ; 71/5; ; 
META; spain/la-liga-primera/alaves-v-real-madrid; 2017-09-18 22:19:39 GMT+3; 2017-09-23 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 1/5; 2/9; ; 2/11; 1/5; 1/5; 1/6; 2/11; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; ; 2/11; 3/16; 1/4; 1/5; 2/11; ; 1/5; 2/11; ; 2/11; ; 
Draw; 6; 6; 11/2; ; 6; 27/4; 6; 6; 6; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 6; 23/4; 11/2; 6; 57/10; 23/4; ; 11/2; 11/2; ; 29/5; ; 
Alaves; 14; 11; 11; ; 16; 13; 12; 14; 13; 12; 11; 11; 12; 16; 10; 12; 25/2; 13; 51/4; 13; 19/2; 13; ; 11; 12; ; 71/5; ; 
META; spain/la-liga-primera/alaves-v-real-madrid; 2017-09-19 02:19:37 GMT+3; 2017-09-23 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 1/5; 2/9; ; 2/11; 1/5; 1/5; 1/6; 2/11; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; ; 2/11; 3/16; 23/100; 1/5; 2/11; ; 1/5; 1/6; ; 2/11; ; 
Draw; 6; 6; 11/2; ; 6; 27/4; 6; 6; 6; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 6; 23/4; 11/2; 32/5; 57/10; 23/4; ; 11/2; 6; ; 29/5; ; 
Alaves; 14; 11; 12; ; 16; 13; 12; 14; 13; 12; 12; 11; 12; 14; 10; 14; 25/2; 13; 51/4; 14; 19/2; 13; ; 11; 12; ; 62/5; ; 
META; spain/la-liga-primera/alaves-v-real-madrid; 2017-09-19 10:19:42 GMT+3; 2017-09-23 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 1/5; 1/5; ; 1/5; 1/5; 2/11; 1/6; 2/11; 1/5; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; ; 2/11; 3/16; 23/100; 1/5; 2/11; ; 1/5; 1/6; ; 2/11; ; 
Draw; 6; 6; 11/2; ; 6; 27/4; 6; 6; 6; 6; 11/2; 11/2; 11/2; 6; 6; 6; 6; 23/4; 61/11; 32/5; 57/10; 23/4; ; 6; 6; ; 29/5; ; 
Alaves; 14; 11; 13; ; 14; 13; 14; 14; 13; 14; 12; 11; 12; 14; 10; 14; 25/2; 13; 51/4; 14; 19/2; 13; ; 11; 12; ; 8/15; ; 
META; spain/la-liga-primera/alaves-v-real-madrid; 2017-09-19 14:19:41 GMT+3; 2017-09-23 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 1/5; 1/5; 1/5; 1/5; 1/5; 2/11; 1/6; 2/11; 1/5; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; ; 2/11; 3/16; 23/100; 1/5; 2/11; ; 1/5; 1/6; ; 2/11; ; 
Draw; 6; 6; 11/2; 6; 6; 27/4; 13/2; 6; 6; 6; 11/2; 11/2; 11/2; 6; 6; 6; 6; 23/4; 61/11; 32/5; 57/10; 23/4; ; 6; 6; ; 29/5; ; 
Alaves; 14; 11; 13; 11; 14; 13; 14; 14; 13; 14; 12; 11; 12; 14; 10; 14; 25/2; 13; 51/4; 14; 19/2; 13; ; 11; 12; ; 62/5; ; 
META; spain/la-liga-primera/alaves-v-real-madrid; 2017-09-19 18:19:48 GMT+3; 2017-09-23 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 1/5; 1/5; 1/5; 1/5; 1/5; 2/11; 1/6; 2/11; 1/5; 1/5; 1/5; ; 1/5; 2/9; 1/5; ; 2/11; 1/5; 23/100; 1/5; 2/11; 1/5; 1/6; 1/5; ; 2/11; ; 
Draw; 6; 6; 11/2; 6; 6; 27/4; 6; 6; 6; 6; 6; 11/2; ; 6; 6; 6; 6; 23/4; 96/17; 32/5; 57/10; 23/4; 6; 6; 11/2; ; 29/5; ; 
Alaves; 14; 11; 13; 11; 14; 13; 14; 14; 13; 14; 14; 11; ; 14; 10; 14; 25/2; 13; 27/2; 14; 19/2; 13; 11; 12; 12; ; 62/5; ; 
META; spain/la-liga-primera/alaves-v-real-madrid; 2017-09-19 22:19:43 GMT+3; 2017-09-23 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 1/5; 1/5; 1/5; 2/11; 1/5; 2/11; 1/6; 2/11; 1/5; 1/5; 1/5; ; 1/5; 2/9; 1/5; ; 2/11; 1/5; 23/100; 1/5; 2/11; 1/5; 1/6; 1/5; ; 1/6; ; 
Draw; 6; 6; 11/2; 6; 13/2; 27/4; 6; 6; 6; 6; 6; 11/2; ; 6; 6; 6; 6; 23/4; 96/17; 32/5; 57/10; 23/4; 6; 6; 11/2; ; 29/5; ; 
Alaves; 14; 11; 13; 11; 14; 13; 14; 14; 13; 14; 14; 12; ; 14; 10; 14; 25/2; 13; 27/2; 14; 19/2; 13; 11; 12; 12; ; 62/5; ; 
META; spain/la-liga-primera/alaves-v-real-madrid; 2017-09-20 02:19:36 GMT+3; 2017-09-23 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 1/5; 1/5; 1/5; 2/11; 1/5; 2/11; 1/6; 2/11; 1/5; 1/5; 1/5; ; 2/11; 2/9; 1/5; ; 2/11; 1/5; 11/50; 1/5; 2/11; 1/5; 1/6; 1/5; ; 2/11; ; 
Draw; 6; 6; 11/2; 6; 13/2; 27/4; 13/2; 6; 6; 6; 6; 11/2; ; 13/2; 6; 6; 6; 23/4; 96/17; 33/5; 57/10; 23/4; 6; 6; 11/2; ; 29/5; ; 
Alaves; 14; 11; 13; 11; 14; 13; 14; 14; 13; 14; 14; 12; ; 14; 10; 14; 25/2; 13; 27/2; 29/2; 19/2; 13; 11; 12; 12; ; 62/5; ; 
META; spain/la-liga-primera/alaves-v-real-madrid; 2017-09-20 10:19:41 GMT+3; 2017-09-23 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 1/5; 1/5; 1/5; 2/11; 1/5; 2/11; 1/6; 2/11; 1/5; 1/5; 1/5; ; 2/11; 2/9; 1/5; ; 2/11; 1/5; 11/50; 1/5; 2/11; 1/5; 1/6; 1/5; ; 1/6; ; 
Draw; 6; 6; 11/2; 6; 13/2; 27/4; 13/2; 6; 6; 6; 6; 11/2; ; 13/2; 6; 6; 6; 23/4; 57/10; 33/5; 57/10; 23/4; 6; 6; 11/2; ; 29/5; ; 
Alaves; 14; 11; 13; 11; 14; 13; 14; 14; 13; 14; 14; 12; ; 14; 10; 14; 25/2; 13; 27/2; 29/2; 19/2; 13; 11; 12; 12; ; 62/5; ; 
META; spain/la-liga-primera/alaves-v-real-madrid; 2017-09-20 14:19:37 GMT+3; 2017-09-23 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 1/5; 1/5; 1/5; 2/11; 1/5; 2/11; 1/6; 2/11; 1/5; 1/5; 1/5; ; 2/11; 2/9; 1/5; ; 2/11; 1/5; 11/50; 1/5; 2/11; 1/5; 1/6; 1/5; ; 1/6; ; 
Draw; 6; 6; 11/2; 6; 13/2; 27/4; 13/2; 6; 6; 6; 6; 11/2; ; 13/2; 6; 6; 6; 23/4; 57/10; 33/5; 57/10; 23/4; 6; 6; 11/2; ; 29/5; ; 
Alaves; 14; 11; 13; 11; 14; 13; 14; 14; 13; 14; 14; 12; ; 14; 10; 14; 25/2; 13; 27/2; 29/2; 19/2; 13; 11; 12; 12; ; 62/5; ; 
META; spain/la-liga-primera/alaves-v-real-madrid; 2017-09-20 18:19:42 GMT+3; 2017-09-23 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 2/9; 1/5; 1/5; 2/11; 1/5; 2/11; 1/6; 2/11; 1/5; 1/5; 1/5; ; 2/11; 2/9; 1/5; ; 2/11; 2/9; 11/50; 1/5; 2/11; 1/5; 2/11; 1/5; ; 1/5; ; 
Draw; 6; 11/2; 11/2; 6; 13/2; 27/4; 13/2; 6; 6; 6; 6; 11/2; ; 13/2; 6; 6; 6; 23/4; 91/17; 33/5; 57/10; 23/4; 6; 6; 11/2; ; 29/5; ; 
Alaves; 14; 11; 13; 11; 14; 13; 14; 14; 13; 14; 14; 12; ; 14; 10; 14; 25/2; 13; 25/2; 29/2; 19/2; 13; 11; 12; 12; ; 62/5; ; 
META; spain/la-liga-primera/alaves-v-real-madrid; 2017-09-20 22:20:26 GMT+3; 2017-09-23 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 2/9; 1/5; 1/5; 2/11; 1/5; 1/5; 1/6; 2/11; 2/11; 1/5; 1/5; ; 2/11; 2/9; 1/5; ; 2/11; 3/16; 11/50; ; 2/11; 1/5; 1/6; 2/11; ; 1/5; ; 
Draw; 6; 11/2; 6; 6; 13/2; 27/4; 13/2; 6; 6; 6; 6; 11/2; ; 13/2; 6; 6; 6; 23/4; 29/5; 33/5; ; 23/4; 6; 6; 11/2; ; 29/5; ; 
Alaves; 14; 11; 14; 11; 14; 13; 21/2; 14; 13; 14; 14; 12; ; 14; 10; 14; 25/2; 13; 27/2; 29/2; ; 13; 12; 12; 16; ; 62/5; ; 
META; spain/la-liga-primera/alaves-v-real-madrid; 2017-09-21 02:20:04 GMT+3; 2017-09-23 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 2/9; 1/5; 1/5; 2/11; 1/5; 1/5; 1/6; 2/11; 1/5; 1/5; 1/5; ; 2/11; 2/9; 1/5; ; 2/11; 3/16; 11/50; 2/11; 2/11; 1/5; 1/6; 2/11; ; 2/9; ; 
Draw; 6; 11/2; 11/2; 6; 13/2; 27/4; 13/2; 6; 6; 6; 6; 11/2; ; 13/2; 6; 6; 6; 23/4; 76/13; 13/2; 59/10; 23/4; 6; 6; 11/2; ; 29/5; ; 
Alaves; 14; 11; 13; 11; 14; 13; 21/2; 14; 13; 14; 14; 12; ; 14; 10; 14; 25/2; 13; 55/4; 15; 10; 13; 12; 12; 16; ; 62/5; ; 
META; spain/la-liga-primera/alaves-v-real-madrid; 2017-09-21 10:20:09 GMT+3; 2017-09-23 15:15; Nothing; Xlenovo
Real Madrid; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 1/5; 1/6; 2/11; 2/11; 2/11; 1/5; ; 2/11; 2/9; 1/5; ; 2/11; 3/16; 11/50; 2/11; 2/11; 1/5; 1/6; 2/11; ; 1/5; ; 1/5
Draw; 6; 11/2; 6; 6; 13/2; 27/4; 13/2; 6; 6; 6; 6; 11/2; ; 13/2; 6; 6; 6; 23/4; 6; 13/2; 59/10; 23/4; 6; 6; 11/2; ; 6; ; 6
Alaves; 10; 12; 14; 11; 14; 13; 21/2; 14; 13; 14; 16; 12; ; 14; 10; 14; 25/2; 13; 27/2; 15; 10; 13; 12; 12; 16; ; 16; ; 84/5
META; spain/la-liga-primera/alaves-v-real-madrid; 2017-09-21 14:20:15 GMT+3; 2017-09-23 15:15; Nothing; Xlenovo
Real Madrid; 2/11; 1/5; 1/5; 1/5; 2/11; 1/5; 1/5; 1/6; 2/11; 2/11; 2/11; 2/11; 2/11; 2/11; 1/5; 1/5; ; 2/11; 3/16; 11/50; 2/11; 2/11; 1/5; 1/6; 1/6; ; 2/11; ; 1/5
Draw; 6; 11/2; 6; 6; 13/2; 27/4; 13/2; 6; 6; 6; 6; 11/2; 6; 13/2; 6; 6; 6; 23/4; 113/19; 32/5; 59/10; 23/4; 6; 6; 6; ; 31/5; ; 31/5
Alaves; 12; 12; 13; 11; 14; 13; 21/2; 14; 13; 16; 16; 14; 14; 14; 12; 14; 25/2; 13; 27/2; 31/2; 10; 13; 12; 12; 16; ; 16; ; 84/5
META; spain/la-liga-primera/alaves-v-real-madrid; 2017-09-21 18:20:14 GMT+3; 2017-09-23 15:15; Nothing; Xlenovo
Real Madrid; 2/11; 1/5; 2/11; 2/11; 1/5; 1/5; 1/5; 1/6; 3/19; 2/11; 2/11; 2/11; 2/11; 2/11; 1/5; 2/11; ; 3/19; 2/11; 11/50; 1/5; 3/19; 1/6; 2/13; 2/11; ; 1/5; ; 1/5
Draw; 6; 11/2; 6; 13/2; 13/2; 27/4; 13/2; 6; 13/2; 6; 6; 6; 6; 13/2; 6; 23/4; 6; 13/2; 6; 32/5; 63/10; 13/2; 6; 6; 6; ; 6; ; 31/5
Alaves; 12; 12; 14; 12; 12; 13; 21/2; 14; 13; 16; 16; 12; 14; 14; 12; 49/4; 25/2; 13; 14; 31/2; 13; 13; 12; 14; 16; ; 16; ; 84/5
META; spain/la-liga-primera/alaves-v-real-madrid; 2017-09-21 22:20:19 GMT+3; 2017-09-23 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 1/5; 1/6; 2/11; 2/11; 1/5; 2/11; 1/7; 1/6; 1/6; 1/6; 1/6; 1/6; 1/6; 1/5; 2/11; ; 1/6; 3/19; 19/100; 2/11; 1/6; 1/6; 2/13; 1/6; ; 2/11; ; 1/5
Draw; 6; 11/2; 13/2; 13/2; 13/2; 27/4; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 6; 7; 6; 31/5; 6; 13/2; 13/2; 73/10; 13/2; 13/2; 13/2; 13/2; 7; ; 31/5; ; 34/5
Alaves; 14; 12; 15; 12; 14; 13; 21/2; 14; 13; 18; 18; 14; 14; 16; 12; 49/4; 25/2; 13; 31/2; 35/2; 15; 13; 14; 14; 16; ; 83/5; ; 91/5
META; spain/la-liga-primera/alaves-v-real-madrid; 2017-09-22 02:20:06 GMT+3; 2017-09-23 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 1/5; 1/6; 2/11; 2/11; 1/5; 2/11; 1/7; 1/6; 1/6; 1/6; 1/6; 2/11; 1/6; 1/5; 2/11; ; 1/6; 3/19; 19/100; 2/11; 1/6; 1/6; 2/13; 1/6; ; 2/11; ; 1/5
Draw; 13/2; 11/2; 13/2; 13/2; 13/2; 27/4; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 6; 7; 6; 31/5; 6; 13/2; 13/2; 73/10; 13/2; 13/2; 13/2; 13/2; 7; ; 33/5; ; 34/5
Alaves; 16; 12; 15; 12; 14; 13; 21/2; 16; 13; 18; 18; 14; 14; 16; 12; 49/4; 25/2; 13; 63/4; 35/2; 15; 13; 14; 14; 16; ; 17; ; 91/5
META; spain/la-liga-primera/alaves-v-real-madrid; 2017-09-22 10:20:07 GMT+3; 2017-09-23 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 2/11; 1/6; 2/11; 2/11; 2/11; 2/11; 1/7; 1/6; 1/6; 1/6; 1/6; 1/6; 1/6; 1/5; 3/19; 2/11; 1/6; 3/19; 19/100; 2/11; 1/6; 1/6; 2/13; 1/6; ; 2/11; ; 2/11
Draw; 13/2; 13/2; 13/2; 13/2; 13/2; 27/4; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 6; 7; 6; 33/5; 13/2; 13/2; 13/2; 73/10; 13/2; 13/2; 13/2; 13/2; 7; ; 34/5; ; 34/5
Alaves; 16; 12; 15; 12; 14; 13; 21/2; 16; 13; 16; 18; 14; 14; 16; 12; 49/4; 27/2; 13; 16; 35/2; 15; 13; 14; 14; 16; ; 18; ; 86/5
META; spain/la-liga-primera/alaves-v-real-madrid; 2017-09-22 14:21:21 GMT+3; 2017-09-23 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 2/11; 2/11; 2/11; 1/6; 2/11; 2/11; 1/6; 1/6; 1/6; 1/6; 1/6; 1/6; 2/13; 1/6; 3/19; 2/11; 1/6; 2/13; 19/100; 2/11; 3/19; 1/6; 1/7; 1/6; ; 2/11; 1/6; 2/11
Draw; 13/2; 13/2; 7; 13/2; 7; 27/4; 7; 13/2; 7; 13/2; 13/2; 6; 13/2; 15/2; 13/2; 33/5; 13/2; 13/2; 27/4; 36/5; 13/2; 13/2; 13/2; 13/2; 7; ; 34/5; 34/5; 36/5
Alaves; 16; 12; 18; 12; 16; 13; 21/2; 14; 15; 18; 18; 16; 14; 18; 14; 55/4; 27/2; 13; 17; 18; 15; 15; 14; 14; 16; ; 18; 18; 91/5
META; spain/la-liga-primera/alaves-v-real-madrid; 2017-09-22 18:20:18 GMT+3; 2017-09-23 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 2/11; 2/11; 1/6; 1/6; 2/11; 2/11; 1/6; 1/6; 1/6; 1/6; 1/6; 1/6; 2/13; ; 1/6; 2/11; 3/19; 2/13; 2/11; 2/11; 3/19; 1/6; 2/13; 1/6; ; 2/11; 1/6; 2/11
Draw; 13/2; 13/2; 7; 6; 13/2; 27/4; 13/2; 13/2; 7; 13/2; 13/2; 6; 13/2; 15/2; ; 13/2; 13/2; 13/2; 27/4; 15/2; 13/2; 13/2; 13/2; 13/2; 7; ; 36/5; 7; 37/5
Alaves; 16; 12; 18; 16; 16; 13; 21/2; 14; 15; 18; 18; 14; 14; 18; ; 15; 27/2; 15; 69/4; 37/2; 15; 15; 14; 14; 16; ; 19; 18; 94/5
META; spain/la-liga-primera/alaves-v-real-madrid; 2017-09-22 22:20:25 GMT+3; 2017-09-23 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 2/11; 1/6; 1/6; 1/6; 9/50; 1/6; 1/6; 1/6; 2/13; 2/13; 2/13; 1/6; 2/13; 1/6; 1/6; 2/11; 3/19; 1/7; 17/100; 1/6; 3/19; 2/13; 1/7; 2/13; ; 1/6; 1/6; 2/11
Draw; 13/2; 13/2; 15/2; 6; 7; 7; 15/2; 13/2; 7; 7; 7; 13/2; 13/2; 15/2; 13/2; 13/2; 13/2; 13/2; 7; 8; 15/2; 13/2; 7; 7; 7; ; 38/5; 7; 38/5
Alaves; 16; 12; 20; 16; 16; 14; 21/2; 14; 15; 18; 18; 14; 14; 20; 14; 15; 27/2; 15; 71/4; 19; 29/2; 15; 14; 16; 18; ; 18; 92/5; 94/5
META; spain/la-liga-primera/alaves-v-real-madrid; 2017-09-23 02:20:09 GMT+3; 2017-09-23 15:15; Nothing; Xlenovo
Real Madrid; 1/6; 2/11; 1/6; 1/6; 1/6; 9/50; 1/6; 1/8; 1/6; 2/13; 2/13; 2/13; 1/6; 2/13; 1/6; 1/6; 2/11; 3/19; 1/7; 17/100; 1/6; 3/19; 2/13; 1/7; 2/13; ; 1/6; 1/6; 2/11
Draw; 13/2; 13/2; 15/2; 6; 7; 7; 15/2; 7; 7; 7; 7; 13/2; 13/2; 15/2; 13/2; 13/2; 13/2; 13/2; 7; 79/10; 15/2; 13/2; 7; 7; 7; ; 38/5; 36/5; 39/5
Alaves; 16; 12; 20; 16; 16; 14; 21/2; 18; 15; 18; 20; 14; 14; 20; 14; 15; 27/2; 15; 71/4; 20; 29/2; 15; 14; 16; 18; ; 21; 92/5; 21
META; spain/la-liga-primera/alaves-v-real-madrid; 2017-09-23 10:20:09 GMT+3; 2017-09-23 15:15; Nothing; Xlenovo
