META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2017-12-02 02:20:00 GMT+2; 2017-12-16 15:15; Nothing; Xlenovo
Draw; 23/10; 12/5; 23/10; 23/10; 9/4; ; 23/10; 12/5; 9/4; 23/10; 5/2; 12/5; ; 12/5; 12/5; ; 9/4; 40/17; 64/25; 13/5; 9/4; 12/5; 5/2; 49/20; 40/17; ; 2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2017-12-08 22:18:57 GMT+2; 2017-12-16 15:15; Nothing; Xlenovo
Athletic Bilbao; 23/20; 23/20; 11/10; 23/20; 15/13; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 6/5; ; 23/20; 6/5; ; 15/13; 11/10; 121/100; 15/14; 11/10; 11/10; 11/10; 11/10; 15/13; ; 10/11; ; 
Real Sociedad; 12/5; 23/10; 12/5; 12/5; 40/17; 5/2; 23/10; 5/2; 13/5; 12/5; 5/2; 11/5; ; 49/20; 23/10; ; 40/17; 9/4; 51/20; 27/11; 13/5; 12/5; 5/2; 12/5; 23/10; ; 9/5; ; 
Draw; 23/10; 12/5; 23/10; 23/10; 9/4; ; 23/10; 12/5; 9/4; 23/10; 5/2; 12/5; ; 12/5; 12/5; ; 9/4; 40/17; 64/25; 13/5; 9/4; 12/5; 5/2; 49/20; 40/17; ; 2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2017-12-09 02:18:50 GMT+2; 2017-12-16 15:15; Nothing; Xlenovo
Athletic Bilbao; 23/20; 23/20; 11/10; 23/20; 15/13; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 6/5; ; 23/20; 6/5; ; 15/13; 11/10; 121/100; 15/14; 11/10; 11/10; 11/10; 11/10; 15/13; ; 10/11; ; 
Draw; 23/10; 12/5; 23/10; 23/10; 9/4; ; 23/10; 12/5; 9/4; 23/10; 5/2; 12/5; ; 12/5; 12/5; ; 9/4; 40/17; 64/25; 13/5; 9/4; 12/5; 5/2; 49/20; 40/17; ; 2; ; 
Real Sociedad; 12/5; 23/10; 12/5; 12/5; 40/17; 5/2; 23/10; 5/2; 13/5; 12/5; 5/2; 11/5; ; 49/20; 23/10; ; 40/17; 9/4; 51/20; 27/11; 13/5; 12/5; 5/2; 12/5; 23/10; ; 2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2017-12-09 10:19:00 GMT+2; 2017-12-16 15:15; Nothing; Xlenovo
Athletic Bilbao; 23/20; 23/20; 11/10; 23/20; 15/13; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 6/5; ; 23/20; 6/5; ; 15/13; 11/10; 121/100; 15/14; 11/10; 11/10; 11/10; 11/10; 11/10; ; 5/6; ; 
Real Sociedad; 12/5; 23/10; 12/5; 12/5; 40/17; 5/2; 23/10; 5/2; 13/5; 12/5; 5/2; 11/5; ; 49/20; 23/10; ; 40/17; 9/4; 51/20; 27/11; 13/5; 12/5; 5/2; 12/5; 23/10; ; 17/10; ; 
Draw; 23/10; 12/5; 23/10; 23/10; 9/4; ; 23/10; 12/5; 9/4; 23/10; 12/5; 12/5; ; 12/5; 12/5; ; 9/4; 40/17; 64/25; 13/5; 9/4; 12/5; 5/2; 49/20; 40/17; ; 2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2017-12-09 14:19:45 GMT+2; 2017-12-16 15:15; Nothing; Xlenovo
Athletic Bilbao; 23/20; 23/20; 11/10; 23/20; 15/13; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 6/5; ; 23/20; 6/5; ; 15/13; 11/10; 121/100; 15/14; 11/10; 11/10; 11/10; 11/10; 11/10; ; 5/6; ; 
Real Sociedad; 12/5; 23/10; 12/5; 12/5; 40/17; 5/2; 23/10; 5/2; 13/5; 12/5; 5/2; 11/5; ; 49/20; 23/10; ; 40/17; 9/4; 51/20; 27/11; 13/5; 12/5; 5/2; 12/5; 23/10; ; 17/10; ; 
Draw; 23/10; 12/5; 23/10; 23/10; 9/4; ; 23/10; 12/5; 9/4; 23/10; 5/2; 12/5; ; 12/5; 12/5; ; 9/4; 40/17; 64/25; 13/5; 9/4; 12/5; 5/2; 49/20; 40/17; ; 2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2017-12-09 18:18:54 GMT+2; 2017-12-16 15:15; Nothing; Xlenovo
Athletic Bilbao; 23/20; 23/20; 11/10; 23/20; 15/13; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 6/5; ; 23/20; 6/5; ; 15/13; 15/13; 121/100; 15/14; 11/10; 11/10; 11/10; 11/10; 15/13; ; 5/6; ; 
Real Sociedad; 12/5; 23/10; 12/5; 12/5; 40/17; 5/2; 23/10; 5/2; 13/5; 12/5; 5/2; 11/5; ; 49/20; 23/10; ; 40/17; 23/10; 51/20; 27/11; 13/5; 12/5; 5/2; 12/5; 40/17; ; 17/10; ; 
Draw; 23/10; 12/5; 23/10; 23/10; 9/4; ; 23/10; 12/5; 9/4; 23/10; 5/2; 12/5; ; 12/5; 12/5; ; 9/4; 12/5; 64/25; 13/5; 9/4; 12/5; 5/2; 49/20; 12/5; ; 2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2017-12-09 22:18:27 GMT+2; 2017-12-16 15:15; Nothing; Xlenovo
Athletic Bilbao; 23/20; 23/20; 11/10; 23/20; 15/13; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 6/5; ; 23/20; 6/5; ; 15/13; 15/13; 121/100; 15/14; 11/10; 11/10; 11/10; 11/10; 15/13; ; 5/6; ; 
Real Sociedad; 12/5; 23/10; 12/5; 12/5; 40/17; 5/2; 23/10; 5/2; 13/5; 12/5; 5/2; 11/5; ; 49/20; 23/10; ; 40/17; 23/10; 51/20; 27/11; 13/5; 12/5; 5/2; 12/5; 40/17; ; 17/10; ; 
Draw; 23/10; 12/5; 23/10; 23/10; 9/4; ; 23/10; 12/5; 9/4; 23/10; 5/2; 12/5; ; 12/5; 12/5; ; 9/4; 12/5; 64/25; 13/5; 9/4; 12/5; 5/2; 49/20; 12/5; ; 2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2017-12-10 02:18:20 GMT+2; 2017-12-16 15:15; Nothing; Xlenovo
Athletic Bilbao; 23/20; 23/20; 11/10; 23/20; 15/13; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 6/5; ; 23/20; 6/5; ; 15/13; 15/13; 121/100; 15/14; 11/10; 11/10; 21/20; 23/20; 15/13; ; 5/6; ; 
Real Sociedad; 12/5; 23/10; 12/5; 12/5; 40/17; 5/2; 23/10; 5/2; 13/5; 12/5; 5/2; 11/5; ; 49/20; 23/10; ; 40/17; 23/10; 63/25; 27/11; 13/5; 12/5; 5/2; 12/5; 40/17; ; 17/10; ; 
Draw; 23/10; 12/5; 23/10; 23/10; 9/4; ; 23/10; 12/5; 9/4; 23/10; 5/2; 12/5; ; 12/5; 12/5; ; 9/4; 12/5; 129/50; 13/5; 9/4; 12/5; 13/5; 47/20; 12/5; ; 2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2017-12-10 10:18:21 GMT+2; 2017-12-16 15:15; Nothing; Xlenovo
Athletic Bilbao; 23/20; 23/20; 11/10; 23/20; 15/13; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 6/5; ; 23/20; 6/5; ; 15/13; 15/13; 121/100; 15/14; 11/10; 11/10; 21/20; 23/20; 15/13; ; 5/6; ; 
Real Sociedad; 12/5; 23/10; 12/5; 12/5; 40/17; 5/2; 23/10; 5/2; 13/5; 12/5; 5/2; 11/5; ; 49/20; 23/10; ; 40/17; 23/10; 63/25; 27/11; 13/5; 12/5; 5/2; 12/5; 40/17; ; 17/10; ; 
Draw; 23/10; 12/5; 23/10; 23/10; 9/4; ; 23/10; 12/5; 9/4; 23/10; 5/2; 12/5; ; 12/5; 12/5; ; 9/4; 12/5; 129/50; 13/5; 9/4; 12/5; 13/5; 47/20; 12/5; ; 2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2017-12-10 14:19:39 GMT+2; 2017-12-16 15:15; Nothing; Xlenovo
Athletic Bilbao; 23/20; 23/20; 11/10; 23/20; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 6/5; ; 23/20; 6/5; ; 15/13; 15/13; 121/100; ; 11/10; 11/10; 6/5; 23/20; 15/13; ; 1; ; 
Draw; 23/10; 12/5; 23/10; 23/10; 9/4; 5/2; 23/10; 5/2; 9/4; 23/10; 5/2; 12/5; ; 12/5; 12/5; ; 9/4; 12/5; 129/50; ; 9/4; 12/5; 5/2; 47/20; 12/5; ; 21/10; ; 
Real Sociedad; 12/5; 23/10; 12/5; 12/5; 40/17; 5/2; 23/10; 12/5; 13/5; 12/5; 12/5; 11/5; ; 49/20; 23/10; ; 40/17; 23/10; 63/25; ; 13/5; 12/5; 9/4; 12/5; 40/17; ; 21/10; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2017-12-10 18:19:25 GMT+2; 2017-12-16 15:15; Nothing; Xlenovo
Athletic Bilbao; 23/20; 23/20; 15/13; 23/20; 15/13; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 6/5; ; 23/20; 6/5; ; 15/13; 15/13; 121/100; 10/9; 11/10; 11/10; 11/10; 23/20; 15/13; ; 5/6; ; 
Real Sociedad; 12/5; 23/10; 23/10; 12/5; 40/17; 5/2; 23/10; 12/5; 13/5; 23/10; 5/2; 11/5; ; 47/20; 23/10; ; 40/17; 23/10; 63/25; 23/10; 13/5; 12/5; 12/5; 12/5; 40/17; ; 15/8; ; 
Draw; 23/10; 12/5; 23/10; 23/10; 9/4; 5/2; 23/10; 5/2; 9/4; 23/10; 5/2; 12/5; ; 12/5; 12/5; ; 9/4; 12/5; 129/50; 45/17; 9/4; 12/5; 13/5; 47/20; 12/5; ; 2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2017-12-10 22:18:29 GMT+2; 2017-12-16 15:15; Nothing; Xlenovo
Athletic Bilbao; 23/20; 6/5; 15/13; 23/20; 15/13; 11/10; 11/10; 11/10; 15/13; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; ; 15/13; 15/13; 121/100; ; 15/13; 11/10; 6/5; 23/20; 15/13; ; 5/6; ; 
Real Sociedad; 12/5; 9/4; 23/10; 12/5; 40/17; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 11/5; 11/5; 47/20; 23/10; ; 40/17; 23/10; 51/20; ; 12/5; 12/5; 9/4; 12/5; 23/10; ; 15/8; ; 
Draw; 23/10; 12/5; 23/10; 23/10; 9/4; 5/2; 23/10; 5/2; 12/5; 23/10; 5/2; 12/5; 13/5; 12/5; 12/5; ; 9/4; 12/5; 64/25; ; 12/5; 12/5; 5/2; 47/20; 12/5; ; 2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2017-12-11 02:17:47 GMT+2; 2017-12-16 15:15; Nothing; Xlenovo
Athletic Bilbao; 6/5; 6/5; 15/13; 23/20; 15/13; 23/20; 6/5; 11/10; 15/13; 23/20; 6/5; 6/5; ; 6/5; 6/5; ; 15/13; 6/5; 63/50; 10/9; 15/13; 6/5; 23/20; 23/20; 6/5; ; 1; ; 
Real Sociedad; 23/10; 9/4; 9/4; 12/5; 40/17; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 11/5; ; 47/20; 23/10; ; 40/17; 9/4; 123/50; 23/10; 12/5; 23/10; 23/10; 47/20; 9/4; ; 21/10; ; 
Draw; 23/10; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; ; 12/5; 12/5; ; 9/4; 40/17; 63/25; 45/17; 12/5; 12/5; 5/2; 47/20; 12/5; ; 2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2017-12-11 10:17:48 GMT+2; 2017-12-16 15:15; Nothing; Xlenovo
Athletic Bilbao; 6/5; 6/5; 6/5; 23/20; 15/13; 6/5; 6/5; 6/5; 15/13; 23/20; 6/5; 6/5; ; 6/5; 6/5; ; 15/13; 6/5; 63/50; 7/6; 15/13; 6/5; 23/20; 6/5; 6/5; ; 23/20; ; 
Real Sociedad; 23/10; 9/4; 9/4; 12/5; 40/17; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 11/5; ; 47/20; 23/10; ; 40/17; 9/4; 123/50; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; ; 6/4; ; 
Draw; 23/10; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; ; 12/5; 12/5; ; 9/4; 40/17; 63/25; 5/2; 12/5; 12/5; 5/2; 47/20; 40/17; ; 9/4; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2017-12-11 14:18:22 GMT+2; 2017-12-16 15:15; Nothing; Xlenovo
Athletic Bilbao; 21/20; 6/5; ; 23/20; 15/13; 23/20; 6/5; 11/10; 15/13; 23/20; 23/20; 6/5; ; 6/5; 6/5; ; 15/13; 15/13; 63/50; 7/6; 15/13; 11/10; 23/20; 23/20; 15/13; ; 21/20; 10/9; 
Draw; 23/10; 12/5; 12/5; 23/10; ; 5/2; 23/10; 12/5; 12/5; ; 5/2; 12/5; ; 12/5; 12/5; ; 9/4; 40/17; 127/50; 5/2; 12/5; 12/5; 5/2; 47/20; 12/5; ; 23/10; 11/5; 
Real Sociedad; 13/5; 9/4; ; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 9/4; 5/2; 11/5; ; 23/10; 23/10; ; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; ; 21/10; 19/10; 
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2017-12-11 18:18:32 GMT+2; 2017-12-16 15:15; Nothing; Xlenovo
Athletic Bilbao; 21/20; 11/10; ; 23/20; 15/13; 23/20; 6/5; 11/10; 15/13; 23/20; 23/20; 6/5; ; 6/5; 6/5; ; 15/13; 15/13; 123/100; 7/6; 15/13; 11/10; 23/20; 23/20; 6/5; ; 21/20; 10/9; 6/5
Draw; 23/10; 5/2; 12/5; 23/10; ; 5/2; 12/5; 12/5; 12/5; ; 5/2; 12/5; ; 12/5; 12/5; ; 9/4; 12/5; 129/50; 5/2; 12/5; 12/5; 5/2; 47/20; 12/5; ; 23/10; 11/5; 12/5
Real Sociedad; 13/5; 23/10; ; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 9/4; 5/2; 11/5; ; 23/10; 23/10; ; 12/5; 40/17; 62/25; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; ; 21/10; 19/10; 12/5
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2017-12-11 22:18:56 GMT+2; 2017-12-16 15:15; Nothing; Xlenovo
Athletic Bilbao; 21/20; 11/10; ; 23/20; 15/13; 23/20; 6/5; 11/10; 15/13; 23/20; 23/20; 6/5; ; 6/5; 6/5; ; 15/13; 15/13; 123/100; 7/6; 15/13; 11/10; 23/20; 23/20; 6/5; ; 21/20; 10/9; 6/5
Draw; 23/10; 5/2; 12/5; 23/10; ; 12/5; 23/10; 12/5; 12/5; ; 5/2; 12/5; ; 12/5; 12/5; ; 9/4; 12/5; 129/50; 5/2; 12/5; 12/5; 5/2; 47/20; 12/5; ; 23/10; 11/5; 12/5
Real Sociedad; 13/5; 23/10; ; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 9/4; 5/2; 11/5; ; 23/10; 23/10; ; 12/5; 40/17; 62/25; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; ; 11/5; 19/10; 12/5
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2017-12-12 02:18:51 GMT+2; 2017-12-16 15:15; Nothing; Xlenovo
Athletic Bilbao; 6/5; 11/10; ; 23/20; 15/13; 23/20; 23/20; 11/10; 15/13; 23/20; 6/5; 6/5; ; 6/5; 6/5; ; 15/13; 6/5; 61/50; 7/6; 15/13; 6/5; 23/20; 6/5; 6/5; ; 11/10; 10/9; 6/5
Real Sociedad; 23/10; 23/10; ; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 11/5; ; 23/10; 23/10; ; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; ; 21/10; 19/10; 12/5
Draw; 23/10; 5/2; 12/5; 23/10; ; 12/5; 23/10; 12/5; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; ; 9/4; 12/5; 129/50; 5/2; 12/5; 12/5; 5/2; 47/20; 12/5; ; 23/10; 11/5; 12/5
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2017-12-12 10:19:02 GMT+2; 2017-12-16 15:15; Nothing; Xlenovo
Athletic Bilbao; 6/5; 11/10; ; ; 15/13; 23/20; 23/20; 11/10; 15/13; 23/20; 6/5; 6/5; ; 23/20; 6/5; ; 15/13; 6/5; 61/50; 7/6; 15/13; 6/5; 23/20; 6/5; 6/5; ; 10/9; 10/9; 
Real Sociedad; 23/10; 23/10; ; ; 12/5; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 11/5; ; 47/20; 23/10; ; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; ; 11/5; 19/10; 
Draw; 23/10; 5/2; 12/5; ; ; 12/5; 23/10; 12/5; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; ; 9/4; 12/5; 129/50; 5/2; 12/5; 12/5; 5/2; 47/20; 12/5; ; 23/10; 11/5; 
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2017-12-12 14:19:19 GMT+2; 2017-12-16 15:15; Nothing; Xlenovo
Athletic Bilbao; 6/5; 11/10; ; ; 15/13; 23/20; 23/20; 11/10; 15/13; 23/20; 6/5; 6/5; ; 23/20; 6/5; ; 15/13; 6/5; 61/50; 7/6; 15/13; 6/5; 23/20; 6/5; 6/5; ; 10/9; 10/9; 6/5
Real Sociedad; 23/10; 23/10; 23/10; ; 12/5; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 11/5; ; 47/20; 23/10; ; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; ; 11/5; ; 12/5
Draw; 23/10; 5/2; 12/5; ; ; 12/5; 23/10; 12/5; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; ; 9/4; 12/5; 129/50; 5/2; 12/5; 12/5; 5/2; 47/20; 12/5; ; 23/10; 11/5; 12/5
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2017-12-12 18:19:58 GMT+2; 2017-12-16 15:15; Nothing; Xlenovo
Athletic Bilbao; 6/5; 11/10; ; ; 15/13; 23/20; 23/20; 11/10; 15/13; 11/10; 6/5; 23/20; ; 23/20; 23/20; ; 15/13; 15/13; 119/ 100; 8/7; 15/13; 11/10; 23/20; 23/20; 15/13; ; 11/10; 21/20; 23/20
Real Sociedad; 23/10; 23/10; 23/10; ; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 9/4; ; 47/20; 12/5; ; 12/5; 40/17; 63/25; 40/17; 12/5; 23/10; 12/5; 47/20; 40/17; ; 23/10; 21/10; 12/5
Draw; 23/10; 5/2; 12/5; ; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; ; 5/2; 12/5; ; 9/4; 12/5; 66/25; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; ; ; 23/10; 5/2
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2017-12-12 22:20:07 GMT+2; 2017-12-16 15:15; Nothing; Xlenovo
Athletic Bilbao; 6/5; 11/10; 11/10; 23/20; 15/13; 23/20; 23/20; 11/10; 15/13; 11/10; 23/20; 23/20; ; 23/20; 23/20; ; 15/13; 15/13; 119/ 100; 8/7; 15/13; 11/10; 23/20; 23/20; 15/13; ; 11/10; 21/20; 23/20
Real Sociedad; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; ; 47/20; 12/5; ; 12/5; 40/17; 63/25; 40/17; 12/5; 23/10; 12/5; 47/20; 40/17; ; 12/5; 11/5; 12/5
Draw; 23/10; 5/2; 12/5; 23/10; ; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; ; 5/2; 12/5; ; 9/4; 27/11; 66/25; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; ; ; 23/10; 5/2
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2017-12-13 02:18:51 GMT+2; 2017-12-16 15:15; Nothing; Xlenovo
Athletic Bilbao; 6/5; 11/10; 11/10; 23/20; 15/13; 23/20; 23/20; 11/10; 15/13; 11/10; 23/20; 23/20; ; 23/20; 23/20; ; 15/13; 15/13; 119/ 100; 8/7; 15/13; 11/10; 23/20; 23/20; 15/13; ; 11/10; 21/20; 23/20
Real Sociedad; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; ; 47/20; 12/5; ; 12/5; 40/17; 63/25; 40/17; 12/5; 23/10; 12/5; 47/20; 40/17; ; 12/5; 11/5; 12/5
Draw; 23/10; 5/2; 12/5; 23/10; ; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; ; 5/2; 12/5; ; 9/4; 27/11; 66/25; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; ; ; 23/10; 5/2
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2017-12-13 10:18:51 GMT+2; 2017-12-16 15:15; Nothing; Xlenovo
Athletic Bilbao; 6/5; 11/10; 11/10; 23/20; 15/13; 23/20; 23/20; 11/10; 15/13; ; 23/20; 23/20; ; 23/20; 23/20; ; 15/13; 15/13; 119/ 100; 8/7; 15/13; 11/10; 23/20; 23/20; 15/13; ; 11/10; ; 23/20
Real Sociedad; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; ; 12/5; 9/4; ; 47/20; 12/5; ; 12/5; 40/17; 63/25; 40/17; 12/5; 23/10; 12/5; 47/20; 40/17; ; 12/5; ; 12/5
Draw; 23/10; 5/2; 12/5; 23/10; ; 5/2; 12/5; 12/5; 12/5; ; 5/2; 5/2; ; 5/2; 12/5; ; 9/4; 27/11; 66/25; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; ; ; ; 5/2
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2017-12-13 14:18:57 GMT+2; 2017-12-16 15:15; Nothing; Xlenovo
Athletic Bilbao; 6/5; 23/20; 15/13; 23/20; 15/13; 23/20; 6/5; 11/10; 15/13; ; 6/5; 23/20; 11/10; 6/5; 23/20; ; 15/13; 15/13; 63/50; 8/7; 15/13; 6/5; 6/5; 23/20; 15/13; ; ; 10/9; 6/5
Real Sociedad; 23/10; 11/5; 9/4; 12/5; 12/5; 12/5; 21/10; 23/10; 23/10; ; 23/10; 23/10; 9/4; 9/4; 12/5; ; 12/5; 40/17; 12/5; 40/17; 23/10; 23/10; 9/4; 23/10; 40/17; ; ; 23/10; 12/5
Draw; 23/10; 5/2; 12/5; 23/10; ; 5/2; 12/5; 12/5; 5/2; ; 5/2; 12/5; 13/5; 49/20; 12/5; ; 9/4; 27/11; 129/ 50; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; ; 23/10; 23/10; 5/2
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2017-12-13 18:19:05 GMT+2; 2017-12-16 15:15; Nothing; Xlenovo
Athletic Bilbao; 6/5; 23/20; 15/13; 23/20; 15/13; 23/20; 6/5; 11/10; 15/13; ; 6/5; 23/20; 11/10; 23/20; 23/20; 6/5; 15/13; 15/13; 5/4; 8/7; 15/13; 6/5; 6/5; 6/5; 15/13; ; 10/9; 10/9; 6/5
Real Sociedad; 23/10; 11/5; 9/4; 12/5; 12/5; 12/5; 11/5; 23/10; 23/10; ; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 40/17; 49/20; 40/17; 23/10; 9/4; 9/4; 11/5; 40/17; ; 9/4; 9/4; 12/5
Draw; 23/10; 5/2; 12/5; 23/10; ; 5/2; 12/5; 12/5; 5/2; ; 5/2; 12/5; 13/5; 49/20; 12/5; 5/2; 9/4; 27/11; 64/25; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; ; 23/10; 23/10; 5/2
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2017-12-13 22:19:18 GMT+2; 2017-12-16 15:15; Nothing; Xlenovo
Athletic Bilbao; 6/5; 23/20; 15/13; 23/20; 15/13; 23/20; 6/5; 11/10; 15/13; ; 6/5; 23/20; 11/10; 6/5; 23/20; 6/5; 15/13; 6/5; 63/50; 8/7; 15/13; 6/5; 23/20; 6/5; 6/5; ; 23/20; 10/9; 6/5
Real Sociedad; 23/10; 11/5; 9/4; 12/5; 12/5; 12/5; 11/5; 23/10; 23/10; ; 12/5; 23/10; 9/4; 47/20; 12/5; 12/5; 12/5; 23/10; 49/20; 40/17; 23/10; 9/4; 23/10; 11/5; 23/10; ; 9/4; 9/4; 12/5
Draw; 23/10; 5/2; 12/5; 23/10; ; 5/2; 12/5; 12/5; 5/2; ; 12/5; 12/5; 13/5; 12/5; 12/5; 12/5; 9/4; 12/5; 127/ 50; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; ; 23/10; 23/10; 5/2
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2017-12-14 02:18:58 GMT+2; 2017-12-16 15:15; Nothing; Xlenovo
Athletic Bilbao; 6/5; 23/20; 15/13; 23/20; 15/13; 23/20; 6/5; 11/10; 15/13; ; 6/5; 23/20; 11/10; 6/5; 23/20; 6/5; 15/13; 6/5; 63/50; 8/7; 15/13; 6/5; 23/20; 6/5; 6/5; ; 23/20; 10/9; 6/5
Real Sociedad; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 11/5; 23/10; 23/10; ; 12/5; 23/10; 9/4; 47/20; 12/5; 12/5; 12/5; 23/10; 49/20; 40/17; 23/10; 9/4; 23/10; 11/5; 23/10; ; 9/4; 21/10; 12/5
Draw; 23/10; 5/2; 12/5; 23/10; ; 5/2; 12/5; 12/5; 5/2; ; 12/5; 12/5; 13/5; 12/5; 12/5; 12/5; 9/4; 12/5; 127/ 50; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; ; 23/10; 21/10; 5/2
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2017-12-14 10:19:05 GMT+2; 2017-12-16 15:15; Nothing; Xlenovo
Athletic Bilbao; 5/4; 23/20; 15/13; 23/20; 15/13; 23/20; 6/5; 11/10; 15/13; 11/10; 6/5; 23/20; 11/10; ; 23/20; 6/5; 15/13; 6/5; 127/ 100; 8/7; 15/13; 6/5; 23/20; 6/5; 6/5; ; 23/20; 10/9; 6/5
Real Sociedad; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; ; 12/5; 12/5; 12/5; 23/10; 121/ 50; 40/17; 23/10; 9/4; 23/10; 11/5; 40/17; ; 23/10; 21/10; 12/5
Draw; 23/10; 5/2; 12/5; 23/10; ; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 13/5; ; 12/5; 12/5; 9/4; 12/5; 127/ 50; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; ; 23/10; 21/10; 5/2
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2017-12-14 14:19:02 GMT+2; 2017-12-16 15:15; Nothing; Xlenovo
