META; spain/la-liga-primera/getafe-v-eibar; 2017-11-25 02:20:00 GMT+2; 2017-12-09 12:00; Nothing; Xlenovo
Getafe; 19/20; 10/11; 19/20; ; 19/20; 19/20; 10/11; 10/11; 9/10; 19/20; 19/20; 10/11; ; 19/20; 19/20; 10/11; 19/20; 10/11; 99/100; 13/14; 9/10; ; 37/40; 10/11; 19/20; ; 4/5; ; 
Draw; 5/2; 5/2; 23/10; ; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 5/2; 5/2; ; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; 40/17; ; 5/2; 49/20; 40/17; ; 21/10; ; 
Eibar; 11/4; 3; 3; ; 11/4; 10/3; 3; 16/5; 13/4; 3; 16/5; 14/5; ; 3; 16/5; 14/5; 11/4; 56/19; 17/5; 27/10; 16/5; ; 3; 3; 56/19; ; 23/10; ; 
META; spain/la-liga-primera/getafe-v-eibar; 2017-12-02 14:20:01 GMT+2; 2017-12-09 12:00; Nothing; Xlenovo
Getafe; 19/20; 10/11; 19/20; ; 19/20; 19/20; 10/11; 10/11; 9/10; 19/20; 19/20; 10/11; ; 19/20; 19/20; 10/11; 19/20; 19/20; 99/100; 13/14; 9/10; ; 37/40; 10/11; 19/20; ; 4/5; ; 
Draw; 5/2; 5/2; 23/10; ; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 5/2; 5/2; ; 12/5; 23/10; 23/10; 12/5; 40/17; 5/2; 12/5; 40/17; ; 5/2; 49/20; 12/5; ; 21/10; ; 
Eibar; 11/4; 3; 3; ; 11/4; 10/3; 3; 16/5; 13/4; 3; 16/5; 14/5; ; 3; 16/5; 14/5; 11/4; 3; 17/5; 27/10; 16/5; ; 3; 3; 58/19; ; 23/10; ; 
META; spain/la-liga-primera/getafe-v-eibar; 2017-12-02 18:19:41 GMT+2; 2017-12-09 12:00; Nothing; Xlenovo
Getafe; 19/20; 10/11; 19/20; ; 19/20; 19/20; 10/11; 10/11; 9/10; 19/20; 19/20; 10/11; ; 19/20; 19/20; 10/11; 19/20; 19/20; 99/100; 13/14; 9/10; 10/11; 37/40; 10/11; 19/20; ; 4/5; ; 
Draw; 5/2; 5/2; 23/10; ; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 5/2; 5/2; ; 12/5; 23/10; 23/10; 12/5; 40/17; 5/2; 12/5; 40/17; 5/2; 5/2; 49/20; 12/5; ; 21/10; ; 
Eibar; 11/4; 3; 3; ; 11/4; 10/3; 3; 16/5; 13/4; 3; 16/5; 14/5; ; 3; 16/5; 14/5; 11/4; 3; 17/5; 27/10; 16/5; 3; 3; 3; 58/19; ; 23/10; ; 
META; spain/la-liga-primera/getafe-v-eibar; 2017-12-02 22:19:10 GMT+2; 2017-12-09 12:00; Nothing; Xlenovo
Getafe; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 9/10; 19/20; 19/20; 10/11; ; 19/20; 19/20; 10/11; 19/20; 19/20; 99/100; 13/14; 9/10; 10/11; 37/40; 10/11; 19/20; ; 4/5; ; 
Draw; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 5/2; 5/2; ; 12/5; 23/10; 23/10; 12/5; 40/17; 5/2; 12/5; 40/17; 5/2; 5/2; 49/20; 12/5; ; 21/10; ; 
Eibar; 11/4; 3; 3; 3; 11/4; 10/3; 3; 16/5; 13/4; 3; 16/5; 14/5; ; 3; 16/5; 14/5; 11/4; 3; 17/5; 27/10; 16/5; 3; 3; 3; 58/19; ; 23/10; ; 
META; spain/la-liga-primera/getafe-v-eibar; 2017-12-03 02:19:25 GMT+2; 2017-12-09 12:00; Nothing; Xlenovo
Getafe; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 9/10; 19/20; 19/20; 10/11; ; 19/20; 19/20; 10/11; 19/20; 19/20; 99/100; 13/14; 9/10; 10/11; 37/40; 10/11; 19/20; ; 4/5; ; 
Draw; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 5/2; 5/2; ; 12/5; 23/10; 23/10; 12/5; 40/17; 5/2; 12/5; 40/17; 5/2; 5/2; 49/20; 40/17; ; 21/10; ; 
Eibar; 11/4; 3; 3; 3; 11/4; 10/3; 3; 16/5; 13/4; 3; 16/5; 14/5; ; 3; 16/5; 14/5; 11/4; 58/19; 17/5; 27/10; 16/5; 3; 3; 3; 58/19; ; 23/10; ; 
META; spain/la-liga-primera/getafe-v-eibar; 2017-12-03 10:19:36 GMT+2; 2017-12-09 12:00; Nothing; Xlenovo
Getafe; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 9/10; 19/20; 19/20; 10/11; ; 19/20; 19/20; 10/11; 19/20; 19/20; 99/100; 13/14; 9/10; 10/11; 37/40; 10/11; 19/20; ; 4/5; ; 
Draw; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 5/2; 5/2; ; 12/5; 23/10; 23/10; 12/5; 40/17; 5/2; 12/5; 40/17; 5/2; 5/2; 49/20; 12/5; ; 21/10; ; 
Eibar; 11/4; 3; 3; 3; 11/4; 10/3; 3; 16/5; 13/4; 3; 16/5; 14/5; ; 3; 16/5; 14/5; 11/4; 3; 17/5; 27/10; 16/5; 3; 3; 3; 58/19; ; 23/10; ; 
META; spain/la-liga-primera/getafe-v-eibar; 2017-12-03 14:19:44 GMT+2; 2017-12-09 12:00; Nothing; Xlenovo
Getafe; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 9/10; 19/20; 19/20; 10/11; ; 19/20; 19/20; 10/11; 19/20; 19/20; 99/100; 13/14; 9/10; 10/11; 37/40; 10/11; 19/20; ; 5/6; ; 
Draw; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 5/2; 5/2; ; 12/5; 23/10; 23/10; 12/5; 40/17; 5/2; 12/5; 40/17; 5/2; 5/2; 49/20; 12/5; ; 21/10; ; 
Eibar; 11/4; 3; 3; 3; 11/4; 10/3; 3; 16/5; 13/4; 3; 16/5; 14/5; ; 3; 16/5; 14/5; 11/4; 3; 17/5; 27/10; 16/5; 3; 3; 3; 58/19; ; 23/10; ; 
META; spain/la-liga-primera/getafe-v-eibar; 2017-12-03 18:18:43 GMT+2; 2017-12-09 12:00; Nothing; Xlenovo
Getafe; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 9/10; 19/20; 19/20; 10/11; ; 19/20; 19/20; 10/11; 19/20; 19/20; 99/100; ; 9/10; 10/11; 37/40; 10/11; 19/20; ; 5/6; ; 
Draw; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 5/2; 5/2; ; 12/5; 23/10; 23/10; 12/5; 40/17; 5/2; ; 40/17; 5/2; 5/2; 49/20; 12/5; ; 21/10; ; 
Eibar; 11/4; 3; 3; 3; 11/4; 10/3; 3; 16/5; 13/4; 3; 16/5; 14/5; ; 3; 16/5; 14/5; 11/4; 3; 17/5; ; 16/5; 3; 31/10; 3; 58/19; ; 14/5; ; 
META; spain/la-liga-primera/getafe-v-eibar; 2017-12-03 22:19:33 GMT+2; 2017-12-09 12:00; Nothing; Xlenovo
Getafe; ; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 9/10; 10/11; 19/20; 20/21; ; 19/20; 19/20; 10/11; 19/20; 19/20; 99/100; 19/20; 9/10; 10/11; 19/20; 10/11; 19/20; ; 10/11; ; 10/11
Draw; ; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 23/10; ; 12/5; 23/10; 23/10; 12/5; 40/17; 127/50; 5/2; 12/5; 5/2; 5/2; 49/20; 12/5; ; 21/10; ; 12/5
Eibar; ; 3; 3; 3; 11/4; 10/3; 29/10; 16/5; 33/10; 3; 16/5; 3; ; 3; 16/5; 14/5; 11/4; 3; 67/20; 56/19; 13/4; 3; 3; 3; 3; ; 14/5; ; 3
META; spain/la-liga-primera/getafe-v-eibar; 2017-12-04 02:19:26 GMT+2; 2017-12-09 12:00; Nothing; Xlenovo
Getafe; ; 10/11; 19/20; 19/20; 19/20; 19/20; 20/21; 10/11; 9/10; 19/20; 19/20; 20/21; 1; 19/20; 19/20; 10/11; 19/20; 19/20; 1; 19/20; 9/10; 10/11; 37/40; 10/11; 19/20; ; 10/11; ; 20/21
Draw; ; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 23/10; 5/2; 47/20; 23/10; 23/10; 12/5; 40/17; 5/2; 5/2; 12/5; 5/2; 5/2; 49/20; 40/17; ; 2; ; 12/5
Eibar; ; 3; 3; 3; 11/4; 10/3; 3; 16/5; 33/10; 3; 16/5; 3; 14/5; 31/10; 16/5; 14/5; 11/4; 3; 67/20; 56/19; 13/4; 3; 31/10; 3; 3; ; 14/5; ; 3
META; spain/la-liga-primera/getafe-v-eibar; 2017-12-04 10:19:24 GMT+2; 2017-12-09 12:00; Nothing; Xlenovo
Getafe; ; 19/20; 19/20; 19/20; 19/20; 19/20; 20/21; 10/11; 9/10; 19/20; 19/20; 20/21; 1; 19/20; 1; 10/11; 19/20; 19/20; 101/100; 22/23; 9/10; 10/11; 37/40; 10/11; 19/20; ; 10/11; ; 20/21
Draw; ; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 5/2; 9/4; 5/2; 47/20; 23/10; 9/4; 12/5; 40/17; 61/25; 5/2; 12/5; 5/2; 5/2; 49/20; 40/17; ; 9/4; ; 12/5
Eibar; ; 3; 3; 3; 11/4; 31/10; 29/10; 3; 33/10; 3; 16/5; 16/5; 14/5; 31/10; 3; 14/5; 11/4; 3; 17/5; 29/10; 13/4; 3; 31/10; 3; 31/10; ; 14/5; ; 10/3
META; spain/la-liga-primera/getafe-v-eibar; 2017-12-04 14:19:49 GMT+2; 2017-12-09 12:00; Nothing; Xlenovo
Getafe; ; 19/20; 1; 19/20; 19/20; 19/20; 20/21; 10/11; 9/10; 1; 19/20; 20/21; 1; 1; 1; 19/20; 19/20; 1; 26/25; 39/40; 9/10; 10/11; 20/21; 19/20; 1; ; 10/11; 10/11; 1
Draw; ; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 5/2; 23/10; 5/2; 23/10; 23/10; 9/4; 12/5; 40/17; 49/20; 5/2; 12/5; 12/5; 5/2; 49/20; 40/17; ; 23/10; 9/4; 12/5
Eibar; ; 3; 29/10; 3; 14/5; 31/10; 29/10; 3; 33/10; 29/10; 16/5; 3; 14/5; 3; 3; 14/5; 14/5; 3; 13/4; 37/13; 13/4; 14/5; 3; 3; 58/19; ; 14/5; 14/5; 3
META; spain/la-liga-primera/getafe-v-eibar; 2017-12-04 18:19:48 GMT+2; 2017-12-09 12:00; Nothing; Xlenovo
Getafe; ; 19/20; 1; 19/20; 19/20; 19/20; 20/21; 10/11; 39/40; 1; 1; 1; 1; 1; 1; 19/20; 19/20; 1; 26/25; 1; 39/40; 10/11; 20/21; 19/20; 1; ; 10/11; 20/21; 1
Draw; ; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 9/4; 5/2; 9/4; 5/2; 23/10; 23/10; 9/4; 12/5; 40/17; 49/20; 27/11; 40/17; 12/5; 5/2; 49/20; 40/17; ; 9/4; 9/4; 12/5
Eibar; ; 3; 29/10; 3; 14/5; 31/10; 29/10; 3; 3; 14/5; 3; 3; 14/5; 3; 3; 14/5; 14/5; 3; 13/4; 14/5; 56/19; 14/5; 29/10; 3; 3; ; 14/5; 14/5; 3
META; spain/la-liga-primera/getafe-v-eibar; 2017-12-04 22:19:50 GMT+2; 2017-12-09 12:00; Nothing; Xlenovo
Getafe; ; 19/20; 1; 19/20; 19/20; 19/20; 20/21; 10/11; 39/40; 1; 1; 1; 1; 1; 1; 19/20; 19/20; 1; 26/25; 1; 39/40; 10/11; 20/21; 19/20; 1; ; 10/11; 20/21; 1
Draw; ; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 9/4; 5/2; 9/4; 5/2; 23/10; 23/10; 9/4; 12/5; 12/5; 49/20; 27/11; 40/17; 12/5; 5/2; 49/20; 12/5; ; 9/4; 21/10; 12/5
Eibar; ; 3; 29/10; 3; 14/5; 31/10; 29/10; 3; 3; 14/5; 3; 3; 14/5; 3; 3; 14/5; 14/5; 37/13; 13/4; 14/5; 56/19; 14/5; 29/10; 3; 29/10; ; 14/5; 27/10; 3
META; spain/la-liga-primera/getafe-v-eibar; 2017-12-05 02:19:40 GMT+2; 2017-12-09 12:00; Nothing; Xlenovo
Getafe; ; 19/20; 1; 19/20; 19/20; 19/20; 20/21; 10/11; 39/40; 1; 1; 1; 1; 1; 1; 19/20; 19/20; 1; 26/25; 1; 39/40; 10/11; 20/21; 19/20; 1; ; 10/11; 20/21; 1
Draw; ; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 9/4; 5/2; 9/4; 5/2; 23/10; 23/10; 9/4; 12/5; 12/5; 49/20; 27/11; 40/17; 12/5; 5/2; 49/20; 12/5; ; 9/4; 21/10; 12/5
Eibar; ; 3; 29/10; 3; 14/5; 31/10; 29/10; 3; 3; 14/5; 3; 3; 14/5; 3; 3; 14/5; 14/5; 37/13; 13/4; 14/5; 56/19; 14/5; 29/10; 3; 29/10; ; 14/5; 27/10; 3
META; spain/la-liga-primera/getafe-v-eibar; 2017-12-05 10:19:41 GMT+2; 2017-12-09 12:00; Nothing; Xlenovo
Getafe; ; 1; 1; 19/20; 19/20; 19/20; 1; 10/11; 39/40; 1; 1; 1; 1; 1; 1; 19/20; 19/20; 1; 26/25; 1; 39/40; 10/11; 20/21; 19/20; 1; ; 10/11; 20/21; 1
Draw; ; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 9/4; 5/2; 9/4; 5/2; 23/10; 23/10; 9/4; 12/5; 12/5; 49/20; 27/11; 40/17; 12/5; 5/2; 49/20; 12/5; ; 9/4; 21/10; 12/5
Eibar; ; 29/10; 29/10; 3; 14/5; 31/10; 29/10; 3; 3; 14/5; 3; 3; 14/5; 29/10; 3; 14/5; 14/5; 37/13; 13/4; 14/5; 56/19; 14/5; 29/10; 3; 29/10; ; 14/5; 27/10; 3
META; spain/la-liga-primera/getafe-v-eibar; 2017-12-05 14:19:46 GMT+2; 2017-12-09 12:00; Nothing; Xlenovo
Getafe; ; 1; 1; 19/20; 19/20; 19/20; 1; 10/11; 39/40; 1; 1; 1; 1; 1; 1; 19/20; 19/20; 1; 27/25; 1; 39/40; 1; 1; 19/20; 1; ; 20/21; 20/21; 21/20
Draw; ; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 11/5; 12/5; 11/5; 5/2; 23/10; 23/10; 9/4; 12/5; 40/17; 12/5; 27/11; 40/17; 12/5; 5/2; 49/20; 40/17; ; 19/10; 21/10; 12/5
Eibar; ; 29/10; 29/10; 3; 14/5; 31/10; 14/5; 3; 3; 14/5; 3; 3; 14/5; 3; 3; 14/5; 14/5; 56/19; 63/20; 14/5; 56/19; 14/5; 29/10; 29/10; 56/19; ; 14/5; 27/10; 3
META; spain/la-liga-primera/getafe-v-eibar; 2017-12-05 18:19:43 GMT+2; 2017-12-09 12:00; Nothing; Xlenovo
Getafe; ; 1; 1; 19/20; 19/20; 19/20; 1; 10/11; 39/40; 1; 1; 1; ; 21/20; 1; 19/20; 19/20; 1; 107/100; 1; 39/40; 1; 1; 19/20; 1; ; 20/21; 20/21; 21/20
Draw; ; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 9/4; 5/2; 23/10; ; 23/10; 23/10; 9/4; 12/5; 40/17; 123/50; 27/11; 40/17; 12/5; 5/2; 49/20; 12/5; ; 2; 21/10; 12/5
Eibar; ; 29/10; 14/5; 3; 14/5; 31/10; 14/5; 3; 3; 11/4; 3; 14/5; ; 29/10; 3; 14/5; 14/5; 29/10; 31/10; 14/5; 56/19; 14/5; 14/5; 29/10; 29/10; ; 14/5; 13/5; 3
META; spain/la-liga-primera/getafe-v-eibar; 2017-12-05 22:19:41 GMT+2; 2017-12-09 12:00; Nothing; Xlenovo
Getafe; ; 1; 1; 19/20; 19/20; 19/20; 1; 10/11; 39/40; 1; 1; 1; ; 21/20; 1; 19/20; 19/20; 1; 107/100; 1; 39/40; 1; 1; 19/20; 1; ; 20/21; 20/21; 21/20
Draw; ; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 11/5; 5/2; 23/10; ; 23/10; 23/10; 23/10; 12/5; 40/17; 61/25; 27/11; 40/17; 12/5; 5/2; 49/20; 40/17; ; 9/4; 21/10; 12/5
Eibar; ; 14/5; 14/5; 3; 14/5; 31/10; 14/5; 3; 3; 14/5; 3; 14/5; ; 29/10; 3; 11/4; 14/5; 29/10; 63/20; 14/5; 56/19; 14/5; 14/5; 29/10; 56/19; ; 14/5; 12/5; 3
META; spain/la-liga-primera/getafe-v-eibar; 2017-12-06 02:19:19 GMT+2; 2017-12-09 12:00; Nothing; Xlenovo
Getafe; ; 1; 1; 19/20; 19/20; 19/20; 1; 10/11; 39/40; 1; 1; 1; ; 21/20; 1; 19/20; 19/20; 1; 107/100; 1; 39/40; 1; 1; 19/20; 1; ; 20/21; 20/21; 21/20
Draw; ; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 11/5; 5/2; 23/10; ; 23/10; 23/10; 9/4; 12/5; 40/17; 61/25; 27/11; 40/17; 12/5; 5/2; 49/20; 40/17; ; 9/4; 21/10; 12/5
Eibar; ; 29/10; 14/5; 3; 14/5; 31/10; 14/5; 3; 3; 14/5; 3; 14/5; ; 29/10; 3; 14/5; 14/5; 29/10; 63/20; 14/5; 56/19; 14/5; 14/5; 29/10; 56/19; ; 14/5; 12/5; 3
META; spain/la-liga-primera/getafe-v-eibar; 2017-12-06 10:19:22 GMT+2; 2017-12-09 12:00; Nothing; Xlenovo
Getafe; ; 1; 1; 19/20; 19/20; 19/20; 1; 10/11; 39/40; 1; 1; 1; ; 21/20; 1; ; 19/20; 1; 27/25; 1; 39/40; 1; 1; 19/20; 1; ; 10/11; ; 21/20
Draw; ; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 11/5; 12/5; 23/10; ; 23/10; 23/10; 9/4; 12/5; 40/17; 12/5; 27/11; 40/17; 12/5; 5/2; 49/20; 40/17; ; 21/10; ; 12/5
Eibar; ; 29/10; 14/5; 3; 14/5; 31/10; 14/5; 3; 3; 14/5; 3; 14/5; ; 29/10; 3; 14/5; 14/5; 56/19; 63/20; 14/5; 56/19; 14/5; 14/5; 29/10; 56/19; ; 14/5; ; 3
META; spain/la-liga-primera/getafe-v-eibar; 2017-12-06 14:19:25 GMT+2; 2017-12-09 12:00; Nothing; Xlenovo
Getafe; ; 1; 1; 19/20; 19/20; 19/20; 1; 10/11; 39/40; 1; 1; 1; ; 21/20; 1; ; 19/20; 1; 27/25; 1; 39/40; 1; 1; 19/20; 1; ; 10/11; ; 21/20
Draw; ; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 11/5; 12/5; 23/10; ; 23/10; 23/10; 9/4; 12/5; 40/17; 12/5; 27/11; 40/17; 12/5; 5/2; 49/20; 40/17; ; 21/10; ; 12/5
Eibar; ; 29/10; 14/5; 3; 14/5; 31/10; 14/5; 3; 3; 14/5; 3; 14/5; ; 29/10; 3; 14/5; 14/5; 56/19; 63/20; 14/5; 56/19; 14/5; 14/5; 29/10; 56/19; ; 14/5; ; 3
META; spain/la-liga-primera/getafe-v-eibar; 2017-12-06 18:19:49 GMT+2; 2017-12-09 12:00; Nothing; Xlenovo
Getafe; ; 1; 1; 19/20; 19/20; 19/20; 1; 10/11; 39/40; 1; 1; 1; ; 21/20; 1; ; 19/20; 1; 27/25; 1; 39/40; 1; 1; 19/20; 1; ; 5/6; ; 21/20
Draw; ; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 11/5; 12/5; 23/10; ; 9/4; 23/10; 9/4; 12/5; 40/17; 12/5; 27/11; 40/17; 12/5; 12/5; 49/20; 40/17; ; 9/4; 9/4; 12/5
Eibar; ; 29/10; 14/5; 3; 14/5; 31/10; 14/5; 3; 3; 14/5; 3; 14/5; ; 29/10; 3; 14/5; 14/5; 56/19; 63/20; 14/5; 56/19; 14/5; 29/10; 29/10; 56/19; ; 14/5; 13/5; 3
META; spain/la-liga-primera/getafe-v-eibar; 2017-12-06 22:19:50 GMT+2; 2017-12-09 12:00; Nothing; Xlenovo
Getafe ; ; 1; 1; 19/20; 19/20; 19/20; 1; 10/11; 39/40; 1; 1; 1; 1; 21/20; 1; ; 19/20; 1; 27/25; 1; 39/40; 1; 1; 19/20; 1; ; 20/21; ; 21/20
Draw; ; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 11/5; 12/5; 23/10; 5/2; 9/4; 23/10; ; 12/5; 40/17; 12/5; 27/11; 40/17; 12/5; 12/5; 49/20; 40/17; ; 9/4; 2; 12/5
Eibar; ; 29/10; 14/5; 3; 14/5; 31/10; 14/5; 3; 3; 14/5; 3; 14/5; 13/5; 29/10; 3; ; 14/5; 56/19; 63/20; 14/5; 56/19; 14/5; 29/10; 29/10; 56/19; ; 14/5; 13/5; 3
META; spain/la-liga-primera/getafe-v-eibar; 2017-12-07 02:19:25 GMT+2; 2017-12-09 12:00; Nothing; Xlenovo
Getafe ; ; 1; 1; 19/20; 19/20; 19/20; 1; 10/11; 39/40; 1; 1; 1; 1; 21/20; 1; ; 19/20; 1; 27/25; 1; 39/40; 1; 1; 19/20; 1; ; 20/21; ; 21/20
Draw; ; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 11/5; 12/5; 23/10; 5/2; 9/4; 23/10; ; 12/5; 40/17; 12/5; 27/11; 40/17; 12/5; 12/5; 49/20; 40/17; ; 9/4; 2; 12/5
Eibar; ; 29/10; 14/5; 3; 14/5; 31/10; 14/5; 3; 3; 14/5; 3; 14/5; 13/5; 29/10; 3; ; 14/5; 56/19; 63/20; 14/5; 56/19; 14/5; 29/10; 29/10; 56/19; ; 14/5; 13/5; 3
META; spain/la-liga-primera/getafe-v-eibar; 2017-12-07 10:19:30 GMT+2; 2017-12-09 12:00; Nothing; Xlenovo
Getafe ; 21/20; 1; 1; 19/20; 19/20; 19/20; 1; 10/11; 39/40; 1; 1; 1; 1; 21/20; 1; ; 19/20; 1; 27/25; 1; 39/40; 1; 1; 1; 1; ; 20/21; 20/21; 21/20
Draw; ; 23/10; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 40/17; 11/5; 12/5; 23/10; 5/2; 9/4; 23/10; ; 12/5; 40/17; 12/5; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 9/4; 9/4; 
Eibar; 13/5; 29/10; 14/5; 3; 14/5; 31/10; 14/5; 3; 3; 14/5; 3; 14/5; 13/5; 29/10; 3; ; 14/5; 29/10; 63/20; 14/5; 56/19; 14/5; 29/10; 57/20; 56/19; ; 14/5; 14/5; 
META; spain/la-liga-primera/getafe-v-eibar; 2017-12-07 14:19:43 GMT+2; 2017-12-09 12:00; Nothing; Xlenovo
Getafe ; 21/20; 1; 21/20; 19/20; 19/20; 1; 21/20; 1; 39/40; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 19/20; 21/20; 113/100; 42/41; 39/40; 21/20; 11/10; 1; 21/20; ; 1; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 9/4; 23/10; 40/17; 9/4; 12/5; 11/5; 5/2; 9/4; 23/10; 21/10; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 12/5; 47/20; 23/10; ; 11/5; 9/4; 23/10
Eibar; 11/4; 29/10; 11/4; 3; 14/5; 29/10; 11/4; 11/4; 3; 11/4; 3; 14/5; 13/5; 29/10; 3; ; 14/5; 14/5; 149/50; 14/5; 56/19; 14/5; 29/10; 57/20; 37/13; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/getafe-v-eibar; 2017-12-07 18:19:32 GMT+2; 2017-12-09 12:00; Nothing; Xlenovo
Getafe ; 21/20; 1; 1; 19/20; 19/20; 1; 1; 1; 42/41; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 19/20; 1; 107/100; 24/23; 42/41; 1; 21/20; 21/20; 1; ; 1; 21/20; 21/20
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 9/4; 23/10; 40/17; 9/4; 12/5; 11/5; 5/2; 9/4; 23/10; 21/10; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 12/5; 12/5; 23/10; ; 9/4; 9/4; 23/10
Eibar; 11/4; 29/10; 29/10; 3; 14/5; 29/10; 14/5; 3; 37/13; 29/10; 3; 14/5; 13/5; 29/10; 14/5; ; 14/5; 56/19; 16/5; 14/5; 14/5; 14/5; 3; 57/20; 3; ; 14/5; 14/5; 3
META; spain/la-liga-primera/getafe-v-eibar; 2017-12-07 22:19:27 GMT+2; 2017-12-09 12:00; Nothing; Xlenovo
Getafe ; 21/20; 1; 21/20; 19/20; 19/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 19/20; 21/20; 113/100; 21/20; 24/23; 1; 21/20; 21/20; 21/20; ; 1; 21/20; 11/10
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 5/2; 9/4; 23/10; 21/10; 12/5; 23/10; 119/50; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; ; 23/10; 23/10; 23/10
Eibar; 11/4; 29/10; 14/5; 3; 14/5; 31/10; 14/5; 3; 56/19; 29/10; 3; 14/5; 13/5; 29/10; 14/5; ; 14/5; 37/13; 3; 14/5; 56/19; 14/5; 3; 57/20; 29/10; ; 14/5; 14/5; 3
META; spain/la-liga-primera/getafe-v-eibar; 2017-12-08 02:18:23 GMT+2; 2017-12-09 12:00; Nothing; Xlenovo
Getafe ; 21/20; 1; 21/20; 19/20; 19/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 19/20; 21/20; 113/100; 21/20; 24/23; 1; 21/20; 21/20; 21/20; ; 1; 1; 11/10
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 5/2; 9/4; 23/10; 21/10; 12/5; 23/10; 119/50; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; ; 23/10; 11/5; 23/10
Eibar; 11/4; 29/10; 14/5; 3; 14/5; 31/10; 14/5; 3; 56/19; 29/10; 3; 14/5; 13/5; 29/10; 14/5; ; 14/5; 37/13; 3; 14/5; 56/19; 14/5; 3; 57/20; 29/10; ; 3; 14/5; 3
META; spain/la-liga-primera/getafe-v-eibar; 2017-12-08 10:18:22 GMT+2; 2017-12-09 12:00; Nothing; Xlenovo
Getafe ; 21/20; 1; 1; 19/20; 19/20; 1; 1; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 19/20; 21/20; 11/10; 21/20; 24/23; 1; 21/20; 21/20; 21/20; ; 1; 1; 21/20
