META; spain/la-liga-primera/eibar-v-villarreal; 2018-02-18 22:18:53 GMT+2; 2018-02-28 20:30; Nothing; Xlenovo
Eibar; 23/20; ; ; ; 33/25; ; 5/4; 11/10; ; ; ; ; ; ; ; 6/5; 6/5; 5/4; ; ; 5/4; 5/4; ; 5/4; ; 11/10; ; 
Villarreal; 23/10; 11/5; 11/5; 12/5; 119/50; 12/5; 21/10; 9/4; 9/4; 11/5; 23/10; 11/5; ; 21/10; 23/10; 21/10; ; 23/10; 79/40; 9/4; 23/10; 11/5; 23/10; 9/4; ; 9/4; ; 
Draw; 11/5; 23/10; 11/5; 23/10; 49/20; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; ; 23/10; 23/10; 21/10; 23/10; 9/4; 27/11; 9/4; 23/10; 12/5; 23/10; 23/10; ; 21/10; ; 
META; spain/la-liga-primera/eibar-v-villarreal; 2018-02-25 10:18:24 GMT+2; 2018-02-28 20:30; Nothing; Xlenovo
Eibar; 5/4; 5/4; 13/10; 23/20; 133/100; 6/5; 5/4; 11/10; 5/4; 5/4; 5/4; 5/4; ; 27/20; 5/4; 6/5; 5/4; 6/5; 17/14; 5/4; 5/4; 5/4; 6/5; 13/10; ; 23/20; ; 
Villarreal; 23/10; 11/5; 11/5; 12/5; 119/50; 12/5; 21/10; 9/4; 9/4; 11/5; 23/10; 11/5; ; 21/10; 23/10; 21/10; 9/4; 23/10; 79/40; 9/4; 23/10; 11/5; 23/10; 9/4; ; 9/4; ; 
Draw; 11/5; 23/10; 11/5; 23/10; 49/20; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; ; 23/10; 23/10; 21/10; 9/4; 9/4; 27/11; 9/4; 23/10; 12/5; 23/10; 23/10; ; 21/10; ; 
META; spain/la-liga-primera/eibar-v-villarreal; 2018-02-25 14:18:27 GMT+2; 2018-02-28 20:30; Nothing; Xlenovo
Eibar; 5/4; 5/4; 5/4; 23/20; 133/100; 6/5; 5/4; 11/10; 5/4; 13/10; 5/4; 5/4; ; 27/20; 5/4; 6/5; 5/4; 6/5; ; 5/4; 5/4; 13/10; 6/5; 13/10; ; 23/20; ; 
Villarreal; 23/10; 11/5; 11/5; 12/5; 119/50; 12/5; 21/10; 9/4; 9/4; 11/5; 23/10; 23/10; ; 21/10; 23/10; 21/10; 9/4; 23/10; ; 9/4; 23/10; 11/5; 23/10; 9/4; ; 9/4; ; 
Draw; 11/5; 23/10; 11/5; 23/10; 49/20; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; ; 23/10; 23/10; 21/10; 23/10; 9/4; ; 9/4; 23/10; 23/10; 23/10; 23/10; ; 21/10; ; 
META; spain/la-liga-primera/eibar-v-villarreal; 2018-02-25 18:18:28 GMT+2; 2018-02-28 20:30; Nothing; Xlenovo
Eibar; 5/4; 5/4; 23/17; 23/20; 7/5; 5/4; 13/10; 6/5; 5/4; 27/20; 5/4; 5/4; 13/10; 27/20; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 23/17; ; 23/20; 5/4; 13/10
Draw; 11/5; 23/10; 11/5; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 12/5; 23/10; 23/10; 21/10; 9/4; 11/5; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; ; 21/10; 21/10; 9/4
Villarreal; 23/10; 11/5; 21/10; 12/5; 57/25; 23/10; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 23/10; 21/10; 28/13; 12/5; 23/12; 9/4; 11/5; 85/40; 9/4; 11/5; ; 9/4; 13/8; 11/5
META; spain/la-liga-primera/eibar-v-villarreal; 2018-02-25 22:18:25 GMT+2; 2018-02-28 20:30; Nothing; Xlenovo
Eibar; 5/4; 5/4; 13/10; 6/5; 67/50; 5/4; 13/10; 6/5; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; ; 23/20; 13/10; 5/4
Villarreal; 23/10; 11/5; 21/10; 23/10; 119/50; 23/10; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 21/10; 43/20; 23/10; 21/10; 9/4; 12/5; 23/12; 9/4; 9/4; 85/40; 23/10; 9/4; ; 9/4; 23/10; 23/10
Draw; 11/5; 23/10; 11/5; 23/10; 121/50; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 12/5; 12/5; 23/10; 23/10; 21/10; 9/4; 11/5; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; ; 11/5; 23/10; 9/4
META; spain/la-liga-primera/eibar-v-villarreal; 2018-02-26 02:18:07 GMT+2; 2018-02-28 20:30; Nothing; Xlenovo
Eibar; 11/8; 5/4; 13/10; 6/5; 11/8; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 5/4; 5/4; 13/10; 5/4; 9/7; 13/10; 13/10; 13/10; 13/10; 13/10; ; 6/5; 13/10; 13/10
Villarreal; 11/5; 11/5; 21/10; 23/10; 23/10; 23/10; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 23/10; 21/10; 28/13; 12/5; 21/10; 9/4; 85/40; 21/10; 9/4; 11/5; ; 21/10; 2; 23/10
Draw; 11/5; 23/10; 9/4; 23/10; 61/25; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 23/10; 21/10; 23/10; 11/5; 28/11; 9/4; 23/10; 12/5; 23/10; 23/10; ; 9/4; 11/5; 23/10
META; spain/la-liga-primera/eibar-v-villarreal; 2018-02-26 10:18:07 GMT+2; 2018-02-28 20:30; Nothing; Xlenovo
Eibar; 11/8; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 17/13; 13/10; 13/10; 13/10; 13/10; 13/10; ; 6/5; 6/5; 5/4
Villarreal; 11/5; 21/10; 21/10; 11/5; 57/25; 9/4; 21/10; 21/10; 9/4; 11/5; 11/5; 21/10; 21/10; 43/20; 23/10; 21/10; 11/5; 12/5; 11/5; 9/4; 85/40; 85/40; 9/4; 9/4; ; 21/10; 21/10; 23/10
Draw; 11/5; 23/10; 9/4; 23/10; 49/20; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 21/10; 9/4; 11/5; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; ; 9/4; 21/10; 23/10
META; spain/la-liga-primera/eibar-v-villarreal; 2018-02-26 14:18:41 GMT+2; 2018-02-28 20:30; Nothing; Xlenovo
Eibar; 13/10; 13/10; 13/10; 5/4; 71/50; 13/10; 11/8; 5/4; 5/4; 27/20; 5/4; 13/10; 13/10; 11/8; 5/4; 5/4; 13/10; 13/10; 23/17; 5/4; 13/10; 13/10; 13/10; ; 11/8; 27/20; 27/20
Villarreal; 12/5; 21/10; 21/10; 11/5; 23/10; 9/4; 21/10; 21/10; 23/10; 21/10; 9/4; 2; 21/10; 11/5; 23/10; 2; 11/5; 23/10; 21/10; 23/10; 21/10; 9/4; 9/4; ; 11/5; 9/4; 9/4
Draw; 11/5; 23/10; 11/5; 23/10; 47/20; 12/5; 11/5; 9/4; 23/10; 11/5; 11/5; 23/10; 12/5; 9/4; 23/10; 21/10; 11/5; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; ; 9/4; 23/10; 23/10
META; spain/la-liga-primera/eibar-v-villarreal; 2018-02-26 18:18:39 GMT+2; 2018-02-28 20:30; Nothing; Xlenovo
Eibar; 6/5; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; ; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 16/13; 23/18; 5/4; 5/4; 5/4; ; 5/4; 5/4; 6/5
Draw; 11/5; 23/10; 11/5; 23/10; 59/25; 23/10; 11/5; 11/5; 23/10; 11/5; 11/5; 21/10; 12/5; 23/10; 11/5; 21/10; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; ; 9/4; 23/10; 23/10
Villarreal; 13/5; 21/10; 9/4; 11/5; 63/25; 12/5; 11/5; 9/4; 23/10; 23/10; 23/10; 12/5; 21/10; 11/5; 23/10; 21/10; 40/17; 23/10; 40/17; 9/4; 9/4; 47/20; 12/5; ; 11/5; 9/4; 12/5
META; spain/la-liga-primera/eibar-v-villarreal; 2018-02-26 22:18:36 GMT+2; 2018-02-28 20:30; Nothing; Xlenovo
Eibar; 6/5; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 11/10; 13/10; 5/4; 6/5; 5/4; ; 5/4; 5/4; 6/5; 6/5; 13/10; 16/13; 23/18; 5/4; 5/4; ; ; 23/20; 6/5; 6/5
Draw; 11/5; 23/10; 11/5; 23/10; 59/25; 12/5; 11/5; 9/4; 23/10; 11/5; 9/4; 21/10; ; 23/10; 11/5; 21/10; 9/4; 11/5; 12/5; 9/4; 12/5; 23/10; ; ; 9/4; 23/10; 23/10
Villarreal; 13/5; 9/4; 23/10; 11/5; 63/25; 12/5; 11/5; 23/10; 23/10; 23/10; 12/5; 12/5; ; 12/5; 23/10; 21/10; 12/5; 23/10; 40/17; 9/4; 11/5; 47/20; 12/5; ; 9/4; 23/10; 12/5
META; spain/la-liga-primera/eibar-v-villarreal; 2018-02-27 02:18:31 GMT+2; 2018-02-28 20:30; Nothing; Xlenovo
Eibar; 6/5; 5/4; 5/4; 5/4; 32/25; 6/5; 5/4; 11/10; 13/10; 5/4; 6/5; 5/4; ; 5/4; 5/4; 6/5; 6/5; 5/4; 16/13; 23/18; 13/10; 5/4; ; ; 6/5; 6/5; 6/5
Draw; 11/5; 23/10; 11/5; 23/10; 119/50; 12/5; 11/5; 9/4; 23/10; 11/5; 9/4; 21/10; ; 23/10; 11/5; 21/10; 9/4; 11/5; 12/5; 9/4; 12/5; 23/10; ; ; 23/10; 9/4; 23/10
Villarreal; 13/5; 9/4; 23/10; 11/5; 64/25; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 12/5; ; 12/5; 23/10; 21/10; 12/5; 12/5; 40/17; 9/4; 23/10; 47/20; 12/5; ; 23/10; 23/10; 5/2
META; spain/la-liga-primera/eibar-v-villarreal; 2018-02-27 10:18:30 GMT+2; 2018-02-28 20:30; Nothing; Xlenovo
Eibar; 6/5; 5/4; 5/4; 5/4; 32/25; 6/5; 5/4; 11/10; 13/10; 5/4; 6/5; 5/4; ; 5/4; 5/4; 6/5; 6/5; 5/4; 16/13; 23/18; 13/10; 5/4; ; ; 6/5; 5/4; 5/4
Draw; 11/5; 23/10; 11/5; 23/10; 119/50; 12/5; 11/5; 9/4; 23/10; 11/5; 9/4; 21/10; ; 23/10; 11/5; 21/10; 9/4; 11/5; 12/5; 9/4; 12/5; 23/10; ; ; 9/4; 23/10; 23/10
Villarreal; 13/5; 9/4; 23/10; 11/5; 64/25; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 12/5; ; 47/20; 23/10; 21/10; 12/5; 12/5; 40/17; 9/4; 23/10; 47/20; 12/5; ; 23/10; 23/10; 5/2
META; spain/la-liga-primera/eibar-v-villarreal; 2018-02-27 14:18:43 GMT+2; 2018-02-28 20:30; Nothing; Xlenovo
Eibar; 6/5; 5/4; 15/13; 5/4; 32/25; 6/5; 6/5; 11/10; 13/10; 6/5; 23/20; 6/5; 13/10; 6/5; 6/5; 11/10; 6/5; 5/4; 7/6; 23/18; 6/5; 6/5; 6/5; ; 6/5; 5/4; 23/20
Draw; 11/5; 23/10; 11/5; 23/10; 119/50; 12/5; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 23/10; 21/10; 9/4; 11/5; 27/11; 9/4; 12/5; 23/10; 23/10; ; 9/4; 23/10; 23/10
Villarreal; 13/5; 9/4; 12/5; 11/5; 64/25; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 2; 5/2; 12/5; 9/4; 27/11; 12/5; 27/11; 9/4; 5/2; 5/2; 5/2; ; 23/10; 12/5; 13/5
META; spain/la-liga-primera/eibar-v-villarreal; 2018-02-27 18:18:33 GMT+2; 2018-02-28 20:30; Nothing; Xlenovo
Eibar; 23/20; 5/4; 15/13; 5/4; 32/25; 6/5; 6/5; 11/10; 6/5; 23/20; 23/20; 23/20; 13/10; 23/20; 6/5; 6/5; 15/13; 15/13; 22/19; 13/11; 6/5; 6/5; 15/13; ; 6/5; 6/5; 5/4
Draw; 23/10; 23/10; 9/4; 23/10; 119/50; 12/5; 9/4; 9/4; 40/17; 23/10; 23/10; 11/5; 12/5; 47/20; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; ; 9/4; 23/10; 23/10
Villarreal; 13/5; 9/4; 12/5; 11/5; 64/25; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 2; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; 5/2; ; 12/5; 5/2; 5/2
