META; spain/la-liga-primera/malaga-v-espanyol; 2017-12-18 02:18:56 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 13/10; ; 13/10; ; ; ; ; 13/10; ; 13/10; ; 13/10; ; ; ; ; ; 23/17; 69/50; 6/5; ; ; 13/10; 5/4; 23/17; ; ; ; 
Draw; 21/10; 21/10; 21/10; 11/5; 109/ 50; 21/10; 2; 21/10; 21/10; 21/10; ; 21/10; ; 2; 21/10; ; 37/19; 2; 37/19; 23/10; 21/10; 2; 85/40; 2; 39/19; ; 9/5; ; 
META; spain/la-liga-primera/malaga-v-espanyol; 2017-12-24 14:19:18 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 7/5; 13/10; 6/4; 157/ 100; 31/20; 6/4; 6/4; 8/5; 13/10; ; 29/20; ; 31/20; 6/4; ; 6/4; 16/11; 6/4; 7/5; 8/5; 6/4; 29/20; 6/4; 16/11; ; 5/4; ; 
Espanyol; 19/10; 21/10; 11/5; 19/10; 11/5; 21/10; 2; 2; 19/10; 21/10; ; 2; ; 41/20; 21/10; ; 2; 37/19; 2; 9/5; 19/10; 2; 21/10; 21/10; 37/19; ; 9/5; ; 
Draw; 21/10; 21/10; 21/10; 11/5; 109/ 50; 21/10; 2; 21/10; 21/10; 21/10; ; 21/10; ; 2; 21/10; ; 37/19; 2; 37/19; 23/10; 21/10; 2; 85/40; 2; 39/19; ; 9/5; ; 
META; spain/la-liga-primera/malaga-v-espanyol; 2017-12-24 18:19:16 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 7/5; 13/10; 6/4; 83/50; 31/20; 6/4; 6/4; 8/5; 13/10; ; 31/20; ; 31/20; 6/4; ; 6/4; 6/4; 6/4; 7/5; 8/5; 6/4; 29/20; 31/20; 17/11; ; 11/8; ; 
Espanyol; 19/10; 21/10; 11/5; 19/10; 52/25; 21/10; 2; 2; 19/10; 21/10; ; 2; ; 41/20; 21/10; ; 2; 19/10; 2; 9/5; 19/10; 2; 21/10; 2; 19/10; ; 17/10; ; 
Draw; 21/10; 21/10; 21/10; 11/5; 109/ 50; 21/10; 2; 21/10; 21/10; 21/10; ; 2; ; 2; 21/10; ; 37/19; 2; 37/19; 23/10; 21/10; 2; 85/40; 2; 39/19; ; 9/5; ; 
META; spain/la-liga-primera/malaga-v-espanyol; 2017-12-24 22:19:16 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 7/5; 13/10; 6/4; 83/50; 31/20; 6/4; 6/4; 8/5; 13/10; ; 31/20; ; 31/20; 6/4; ; 6/4; 6/4; 6/4; 7/5; 8/5; 6/4; 29/20; 31/20; 17/11; ; 11/8; ; 
Espanyol; 19/10; 21/10; 11/5; 19/10; 52/25; 21/10; 2; 2; 19/10; 21/10; ; 2; ; 41/20; 21/10; ; 2; 19/10; 2; 9/5; 19/10; 2; 21/10; 2; 19/10; ; 17/10; ; 
Draw; 21/10; 21/10; 21/10; 11/5; 109/ 50; 21/10; 2; 21/10; 21/10; 21/10; ; 2; ; 2; 21/10; ; 37/19; 2; 37/19; 23/10; 21/10; 2; 85/40; 2; 39/19; ; 9/5; ; 
META; spain/la-liga-primera/malaga-v-espanyol; 2017-12-25 02:19:21 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 7/5; 13/10; 6/4; 83/50; 31/20; 6/4; 6/4; 8/5; 13/10; ; 31/20; ; 8/5; 8/5; ; 6/4; 6/4; 6/4; 7/5; 8/5; 8/5; 31/20; 31/20; 17/11; ; 7/5; ; 
Espanyol; 19/10; 21/10; 11/5; 19/10; 52/25; 2; 19/10; 2; 19/10; 21/10; ; 2; ; 2; 2; ; 2; 19/10; 2; 9/5; 19/10; 2; 2; 2; 19/10; ; 17/10; ; 
Draw; 21/10; 21/10; 21/10; 11/5; 109/ 50; 11/5; 2; 21/10; 21/10; 21/10; ; 2; ; 2; 2; ; 37/19; 2; 37/19; 23/10; 21/10; 2; 21/10; 2; 2; ; 9/5; ; 
META; spain/la-liga-primera/malaga-v-espanyol; 2017-12-25 10:19:17 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 8/5; 13/10; 6/4; 83/50; 31/20; 6/4; 6/4; 8/5; 13/10; ; 31/20; ; 8/5; 8/5; ; 6/4; 6/4; 6/4; 7/5; 8/5; 8/5; 31/20; 31/20; 17/11; ; 7/5; ; 
Espanyol; 19/10; 19/10; 11/5; 19/10; 52/25; 2; 19/10; 2; 19/10; 21/10; ; 2; ; 2; 2; ; 2; 19/10; 2; 9/5; 19/10; 2; 2; 2; 37/19; ; 17/10; ; 
Draw; 21/10; 2; 21/10; 11/5; 109/ 50; 11/5; 2; 21/10; 21/10; 21/10; ; 2; ; 2; 2; ; 37/19; 2; 37/19; 23/10; 21/10; 2; 21/10; 2; 2; ; 9/5; ; 
META; spain/la-liga-primera/malaga-v-espanyol; 2017-12-25 14:19:21 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 8/5; 13/10; 6/4; 83/50; 31/20; 6/4; 6/4; 8/5; 13/10; ; 31/20; ; 8/5; 8/5; ; 6/4; 6/4; 6/4; 7/5; 8/5; 8/5; 31/20; 31/20; 17/11; ; 7/5; 7/5; 
Espanyol; 19/10; 19/10; 11/5; 19/10; 52/25; 2; 19/10; 2; 19/10; 21/10; ; 2; ; 2; 2; ; 2; 19/10; 2; 9/5; 19/10; 2; 2; 2; 37/19; ; 17/10; 9/5; 
Draw; 21/10; 2; 21/10; 11/5; 109/ 50; 11/5; 2; 21/10; 21/10; 21/10; ; 2; ; 2; 2; ; 37/19; 2; 37/19; 23/10; 21/10; 2; 21/10; 2; 2; ; 9/5; 7/4; 
META; spain/la-liga-primera/malaga-v-espanyol; 2017-12-25 18:19:18 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 8/5; 13/10; 6/4; 83/50; 31/20; 6/4; 6/4; 8/5; 13/10; ; 31/20; ; 8/5; 8/5; ; 6/4; 6/4; 6/4; 7/5; 8/5; 8/5; 31/20; 31/20; 17/11; ; 7/5; 7/5; 
Espanyol; 19/10; 19/10; 11/5; 19/10; 52/25; 2; 19/10; 2; 19/10; 21/10; ; 2; ; 2; 2; ; 2; 19/10; 2; 9/5; 19/10; 2; 2; 2; 37/19; ; 17/10; 9/5; 
Draw; 21/10; 2; 21/10; 11/5; 109/ 50; 11/5; 2; 21/10; 21/10; 21/10; ; 2; ; 2; 2; ; 37/19; 2; 37/19; 23/10; 21/10; 2; 21/10; 2; 2; ; 9/5; 7/4; 
META; spain/la-liga-primera/malaga-v-espanyol; 2017-12-25 22:19:21 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 8/5; 13/10; 6/4; 83/50; 31/20; 6/4; 6/4; 8/5; 13/10; ; 31/20; ; 8/5; 8/5; ; 6/4; 6/4; 6/4; 7/5; 8/5; 8/5; 31/20; 31/20; 17/11; ; 7/5; 7/5; 
Espanyol; 19/10; 19/10; 11/5; 19/10; 52/25; 2; 19/10; 2; 19/10; 21/10; ; 2; ; 2; 2; ; 2; 19/10; 2; 9/5; 19/10; 2; 2; 2; 37/19; ; 17/10; 9/5; 
Draw; 21/10; 2; 21/10; 11/5; 109/ 50; 11/5; 2; 21/10; 21/10; 21/10; ; 2; ; 2; 2; ; 37/19; 2; 37/19; 23/10; 21/10; 2; 21/10; 2; 2; ; 9/5; 7/4; 
META; spain/la-liga-primera/malaga-v-espanyol; 2017-12-26 02:19:19 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 8/5; 13/10; 6/4; 83/50; 31/20; 6/4; 6/4; 8/5; 13/10; ; 31/20; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 8/5; 8/5; 31/20; 31/20; 17/11; ; 7/5; 7/5; 
Espanyol; 19/10; 19/10; 11/5; 19/10; 52/25; 2; 19/10; 2; 19/10; 21/10; ; 2; ; 2; 2; 2; 2; 19/10; 2; 9/5; 19/10; 2; 2; 2; 19/10; ; 17/10; 9/5; 
Draw; 21/10; 2; 21/10; 11/5; 109/ 50; 11/5; 2; 21/10; 21/10; 21/10; ; 2; ; 2; 2; 21/10; 37/19; 2; 37/19; 23/10; 21/10; 2; 21/10; 2; 2; ; 9/5; 7/4; 
META; spain/la-liga-primera/malaga-v-espanyol; 2017-12-26 10:19:27 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 8/5; 13/10; 6/4; 83/50; 31/20; 6/4; 6/4; 8/5; 13/10; ; 31/20; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 8/5; 8/5; 31/20; 31/20; 17/11; ; 7/5; 7/5; 
Espanyol; 19/10; 19/10; 11/5; 19/10; 52/25; 2; 19/10; 2; 19/10; 21/10; ; 2; ; 2; 2; 2; 2; 19/10; 2; 9/5; 19/10; 2; 2; 2; 37/19; ; 17/10; 9/5; 
Draw; 21/10; 2; 21/10; 11/5; 109/ 50; 11/5; 2; 21/10; 21/10; 21/10; ; 2; ; 2; 2; 21/10; 37/19; 2; 37/19; 23/10; 21/10; 2; 21/10; 2; 2; ; 9/5; 7/4; 
META; spain/la-liga-primera/malaga-v-espanyol; 2017-12-26 14:20:25 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 8/5; 13/10; 6/4; 83/50; 31/20; 6/4; 6/4; 8/5; 13/10; ; 31/20; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 8/5; 8/5; 31/20; 31/20; 17/11; ; 7/5; 7/5; 
Espanyol; 19/10; 19/10; 11/5; 19/10; 52/25; 2; 19/10; 2; 19/10; 21/10; ; 2; ; 2; 2; 2; 2; 19/10; 2; 9/5; 19/10; 2; 2; 2; 19/10; ; 17/10; 9/5; 
Draw; 21/10; 2; 21/10; 11/5; 109/ 50; 11/5; 2; 21/10; 21/10; 21/10; ; 2; ; 2; 2; 21/10; 37/19; 2; 37/19; 23/10; 21/10; 2; 21/10; 2; 2; ; 9/5; 7/4; 
META; spain/la-liga-primera/malaga-v-espanyol; 2017-12-26 18:19:24 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 8/5; 13/10; 6/4; 83/50; 31/20; 6/4; 6/4; 8/5; 13/10; ; 31/20; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 8/5; 8/5; 31/20; 31/20; 17/11; ; 7/5; 7/5; 
Espanyol; 19/10; 19/10; 11/5; 19/10; 52/25; 2; 19/10; 2; 19/10; 21/10; ; 2; ; 2; 2; 2; 2; 19/10; 2; 9/5; 19/10; 2; 2; 2; 37/19; ; 17/10; 9/5; 
Draw; 21/10; 2; 21/10; 11/5; 109/ 50; 11/5; 2; 21/10; 21/10; 21/10; ; 2; ; 2; 2; 21/10; 37/19; 2; 37/19; 23/10; 21/10; 2; 21/10; 2; 2; ; 9/5; 7/4; 
META; spain/la-liga-primera/malaga-v-espanyol; 2017-12-26 22:18:58 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 8/5; 13/10; 6/4; 83/50; 31/20; 6/4; 6/4; 8/5; 13/10; ; 31/20; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 8/5; 8/5; 31/20; 31/20; 17/11; ; 7/5; 7/5; 
Espanyol; 19/10; 19/10; 11/5; 19/10; 52/25; 2; 19/10; 2; 19/10; 21/10; ; 2; ; 2; 2; 2; 2; 19/10; 2; 9/5; 19/10; 2; 2; 2; 19/10; ; 17/10; 9/5; 
Draw; 21/10; 2; 21/10; 11/5; 109/ 50; 11/5; 2; 21/10; 21/10; 21/10; ; 2; ; 2; 2; 21/10; 37/19; 2; 37/19; 23/10; 21/10; 2; 21/10; 2; 2; ; 9/5; 7/4; 
META; spain/la-liga-primera/malaga-v-espanyol; 2017-12-27 02:18:58 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 8/5; 13/10; 6/4; 83/50; 31/20; 6/4; 6/4; 8/5; 13/10; ; 31/20; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 8/5; 8/5; 31/20; 31/20; 17/11; ; 7/5; 7/5; 
Espanyol; 19/10; 19/10; 11/5; 19/10; 52/25; 2; 19/10; 2; 19/10; 21/10; ; 2; ; 2; 2; 2; 2; 19/10; 2; 9/5; 19/10; 2; 2; 2; 37/19; ; 17/10; 9/5; 
Draw; 21/10; 2; 21/10; 11/5; 109/ 50; 11/5; 2; 21/10; 21/10; 21/10; ; 2; ; 2; 2; 21/10; 37/19; 2; 37/19; 23/10; 21/10; 2; 21/10; 2; 2; ; 9/5; 7/4; 
META; spain/la-liga-primera/malaga-v-espanyol; 2017-12-27 10:19:04 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 8/5; 13/10; 6/4; 83/50; 31/20; 6/4; 6/4; 8/5; 13/10; ; 31/20; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 8/5; 8/5; 31/20; 31/20; 17/11; ; 7/5; ; 
Espanyol; 19/10; 19/10; 11/5; 19/10; 52/25; 2; 19/10; 2; 19/10; 21/10; ; 2; ; 2; 2; 2; 2; 19/10; 2; 9/5; 19/10; 2; 2; 2; 19/10; ; 17/10; ; 
Draw; 21/10; 2; 21/10; 11/5; 109/ 50; 11/5; 2; 21/10; 21/10; 21/10; ; 2; ; 2; 2; 21/10; 37/19; 2; 37/19; 23/10; 21/10; 2; 21/10; 2; 2; ; 9/5; ; 
META; spain/la-liga-primera/malaga-v-espanyol; 2017-12-27 14:20:26 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 8/5; 13/10; 6/4; 83/50; 31/20; 6/4; 6/4; 8/5; 13/10; ; 31/20; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 8/5; 8/5; 31/20; 31/20; 6/4; ; 7/5; 7/5; 
Espanyol; 19/10; 19/10; 11/5; 19/10; 52/25; 2; 19/10; 2; 19/10; 21/10; ; 2; ; 2; 2; 2; 2; 19/10; 2; 9/5; 19/10; 2; 2; 2; 19/10; ; 17/10; 9/5; 
Draw; 21/10; 2; 21/10; 11/5; 109/ 50; 11/5; 2; 21/10; 21/10; 21/10; ; 2; ; 2; 2; 21/10; 37/19; 2; 37/19; 23/10; 21/10; 2; 21/10; 2; 39/19; ; 9/5; 7/4; 
META; spain/la-liga-primera/malaga-v-espanyol; 2017-12-27 18:19:04 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 8/5; 13/10; 6/4; 83/50; 13/8; 6/4; 8/5; 8/5; 13/10; ; 31/20; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 23/15; 8/5; 8/5; 31/20; 31/20; 17/11; ; 7/5; 7/5; 
Espanyol; 19/10; 19/10; 11/5; 19/10; 52/25; 2; 19/10; 2; 19/10; 21/10; ; 2; ; 2; 2; 2; 2; 19/10; 2; 39/19; 19/10; 2; 2; 2; 19/10; ; 7/4; 9/5; 
Draw; 21/10; 2; 21/10; 11/5; 109/ 50; 21/10; 2; 2; 21/10; 21/10; ; 2; ; 2; 2; 21/10; 37/19; 2; 37/19; 28/13; 21/10; 2; 21/10; 2; 2; ; 9/5; 7/4; 
META; spain/la-liga-primera/malaga-v-espanyol; 2017-12-27 22:19:22 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 8/5; 13/10; 6/4; 83/50; 13/8; 6/4; 8/5; 8/5; 13/10; ; 31/20; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 23/15; 8/5; 8/5; 31/20; 31/20; 17/11; ; 7/5; 7/5; 
Espanyol; 19/10; 19/10; 11/5; 19/10; 52/25; 2; 19/10; 2; 19/10; 21/10; ; 2; ; 2; 2; 2; 2; 19/10; 2; 39/19; 19/10; 2; 2; 2; 37/19; ; 7/4; 9/5; 
Draw; 21/10; 2; 21/10; 11/5; 109/ 50; 21/10; 2; 2; 21/10; 21/10; ; 2; ; 2; 2; 21/10; 37/19; 2; 37/19; 28/13; 21/10; 2; 21/10; 2; 2; ; 9/5; 7/4; 
META; spain/la-liga-primera/malaga-v-espanyol; 2017-12-28 02:19:50 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 8/5; 13/10; 6/4; 83/50; 13/8; 6/4; 8/5; 8/5; 13/10; ; 31/20; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 23/15; 8/5; 8/5; 31/20; 31/20; 17/11; ; 7/5; 7/5; 
Espanyol; 19/10; 19/10; 11/5; 19/10; 52/25; 2; 19/10; 2; 19/10; 21/10; ; 2; ; 2; 2; 2; 2; 19/10; 2; 39/19; 19/10; 2; 2; 2; 19/10; ; 7/4; 9/5; 
Draw; 21/10; 2; 21/10; 11/5; 109/ 50; 21/10; 2; 2; 21/10; 21/10; ; 2; ; 2; 2; 21/10; 37/19; 2; 37/19; 28/13; 21/10; 2; 21/10; 2; 2; ; 9/5; 7/4; 
META; spain/la-liga-primera/malaga-v-espanyol; 2017-12-28 10:19:25 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 8/5; 13/10; 6/4; 83/50; 13/8; 6/4; 8/5; 8/5; 13/10; ; 31/20; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 23/15; 8/5; 8/5; 31/20; 31/20; 17/11; ; 7/5; 7/5; 
Espanyol; 19/10; 19/10; 11/5; 19/10; 52/25; 2; 19/10; 2; 19/10; 21/10; ; 2; ; 2; 2; 2; 2; 19/10; 2; 39/19; 19/10; 2; 2; 2; 19/10; ; 7/4; 9/5; 
Draw; 21/10; 2; 21/10; 11/5; 109/ 50; 21/10; 2; 2; 21/10; 21/10; ; 2; ; 2; 2; 21/10; 37/19; 2; 37/19; 28/13; 21/10; 2; 21/10; 2; 2; ; 9/5; 7/4; 
META; spain/la-liga-primera/malaga-v-espanyol; 2017-12-28 14:19:30 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 8/5; 13/10; 6/4; 83/50; 13/8; 6/4; 8/5; 8/5; 13/10; ; 31/20; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 23/15; 8/5; 8/5; 31/20; 31/20; 17/11; ; 7/5; 7/5; 
Espanyol; 19/10; 19/10; 11/5; 19/10; 52/25; 2; 19/10; 2; 19/10; 21/10; ; 2; ; 2; 2; 2; 2; 19/10; 2; 39/19; 19/10; 2; 2; 2; 37/19; ; 11/8; 9/5; 
Draw; 21/10; 2; 21/10; 11/5; 109/ 50; 21/10; 2; 2; 21/10; 21/10; ; 2; ; 2; 2; 21/10; 37/19; 2; 37/19; 28/13; 21/10; 2; 21/10; 2; 2; ; 9/5; 9/5; 
META; spain/la-liga-primera/malaga-v-espanyol; 2017-12-28 18:19:27 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 8/5; 13/10; 6/4; 83/50; 13/8; 6/4; 8/5; 8/5; 13/10; ; 31/20; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 23/15; 8/5; 8/5; 31/20; 31/20; 17/11; ; 7/5; 7/5; 8/5
Espanyol; 19/10; 19/10; 11/5; 19/10; 52/25; 2; 19/10; 2; 19/10; 21/10; ; 2; ; 2; 2; 19/10; 2; 19/10; 2; 39/19; 19/10; 2; 2; 2; 19/10; ; 7/4; 9/5; 2
Draw; 21/10; 2; 21/10; 11/5; 109/ 50; 21/10; 2; 2; 21/10; 21/10; ; 2; ; 2; 2; 2; 37/19; 2; 37/19; 28/13; 21/10; 2; 21/10; 2; 2; ; 9/5; 9/5; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2017-12-28 22:19:28 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 8/5; 13/10; 6/4; 83/50; 13/8; 6/4; 8/5; 8/5; 13/10; ; 31/20; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 23/15; 8/5; 8/5; 31/20; 31/20; 17/11; ; 7/5; 7/5; 8/5
Espanyol; 19/10; 19/10; 11/5; 19/10; 52/25; 2; 19/10; 2; 19/10; 21/10; ; 2; ; 2; 2; 19/10; 2; 19/10; 2; 39/19; 19/10; 2; 2; 2; 19/10; ; 7/4; 9/5; 2
Draw; 21/10; 2; 21/10; 11/5; 109/ 50; 21/10; 2; 2; 21/10; 21/10; ; 2; ; 2; 2; 2; 37/19; 2; 37/19; 28/13; 21/10; 2; 21/10; 2; 2; ; 9/5; 9/5; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2017-12-29 02:19:25 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 8/5; 13/10; 6/4; 83/50; 13/8; 6/4; 8/5; 8/5; 13/10; ; 31/20; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 23/15; 8/5; 8/5; 31/20; 31/20; 17/11; ; 7/5; 7/5; 8/5
Espanyol; 19/10; 19/10; 11/5; 19/10; 52/25; 2; 19/10; 2; 19/10; 21/10; ; 2; ; 2; 2; 19/10; 2; 19/10; 2; 39/19; 19/10; 2; 2; 2; 19/10; ; 7/4; 9/5; 2
Draw; 21/10; 2; 21/10; 11/5; 109/ 50; 21/10; 2; 2; 21/10; 21/10; ; 2; ; 2; 2; 2; 37/19; 2; 37/19; 28/13; 21/10; 2; 21/10; 2; 2; ; 9/5; 9/5; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2017-12-29 10:19:25 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 8/5; 13/10; 6/4; 83/50; 13/8; 6/4; 8/5; 8/5; 13/10; ; 31/20; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 23/15; 8/5; 8/5; 31/20; 31/20; 17/11; ; 7/5; 7/5; 8/5
Espanyol; 19/10; 19/10; 11/5; 19/10; 52/25; 2; 19/10; 2; 19/10; 21/10; ; 2; ; 2; 2; 19/10; 2; 19/10; 2; 39/19; 19/10; 2; 2; 2; 19/10; ; 7/4; 9/5; 2
Draw; 21/10; 2; 21/10; 11/5; 109/ 50; 21/10; 2; 2; 21/10; 21/10; ; 2; ; 2; 2; 2; 37/19; 2; 37/19; 28/13; 21/10; 2; 21/10; 2; 2; ; 9/5; 9/5; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2017-12-29 18:19:27 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 8/5; 13/10; 6/4; 83/50; 13/8; 6/4; 8/5; 8/5; 13/10; ; 31/20; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 23/15; 8/5; 8/5; 31/20; 31/20; 17/11; ; 7/5; 7/5; 8/5
Espanyol; 19/10; 19/10; 11/5; 19/10; 52/25; 2; 19/10; 2; 19/10; 21/10; ; 2; ; 2; 2; 19/10; 2; 19/10; 2; 39/19; 19/10; 2; 2; 2; 19/10; ; 4/9; 9/5; 2
Draw; 21/10; 2; 21/10; 11/5; 109/ 50; 2; 2; 2; 21/10; 21/10; ; 2; ; 2; 2; 2; 37/19; 2; 37/19; 28/13; 21/10; 2; 21/10; 2; 2; ; 9/5; 7/4; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2017-12-29 22:19:28 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 8/5; 13/10; 6/4; 83/50; 13/8; 6/4; 8/5; 8/5; 13/10; ; 31/20; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 23/15; 8/5; 8/5; 31/20; 31/20; 17/11; ; 6/5; 7/5; 8/5
Espanyol; 19/10; 19/10; 11/5; 19/10; 52/25; 2; 19/10; 2; 19/10; 21/10; ; 2; ; 2; 2; 19/10; 2; 19/10; 2; 39/19; 19/10; 2; 2; 2; 37/19; ; 4/9; 9/5; 2
Draw; 21/10; 2; 21/10; 11/5; 109/ 50; 2; 2; 2; 21/10; 21/10; ; 2; ; 2; 2; 2; 37/19; 2; 37/19; 28/13; 21/10; 2; 21/10; 2; 2; ; 9/5; 7/4; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2017-12-30 02:19:30 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 8/5; 13/10; 6/4; 83/50; 13/8; 6/4; 8/5; 8/5; 13/10; ; 31/20; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 23/15; 8/5; 8/5; 31/20; 31/20; 17/11; ; 7/5; 7/5; 8/5
Espanyol; 19/10; 19/10; 11/5; 19/10; 52/25; 2; 19/10; 2; 19/10; 21/10; ; 2; ; 2; 2; 19/10; 2; 19/10; 2; 39/19; 19/10; 2; 2; 2; 19/10; ; 7/4; 9/5; 2
Draw; 21/10; 2; 21/10; 11/5; 109/ 50; 2; 2; 2; 21/10; 21/10; ; 2; ; 2; 2; 2; 37/19; 2; 37/19; 28/13; 21/10; 2; 21/10; 2; 2; ; 9/5; 7/4; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2017-12-30 10:19:32 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 8/5; 13/10; 6/4; 83/50; 13/8; 6/4; 8/5; 8/5; 13/10; ; 31/20; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 23/15; 8/5; 8/5; 31/20; 31/20; 17/11; ; 7/5; 7/5; 8/5
Espanyol; 19/10; 19/10; 11/5; 19/10; 52/25; 2; 19/10; 2; 19/10; 21/10; ; 2; ; 2; 2; 19/10; 2; 19/10; 2; 39/19; 19/10; 2; 2; 2; 19/10; ; 7/4; 9/5; 2
Draw; 21/10; 2; 21/10; 11/5; 109/ 50; 2; 2; 2; 21/10; 21/10; ; 2; ; 2; 2; 2; 37/19; 2; 37/19; 28/13; 21/10; 2; 21/10; 2; 2; ; 9/5; 7/4; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2017-12-30 14:19:49 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 8/5; 13/10; 6/4; 83/50; 13/8; 6/4; 8/5; 8/5; 13/10; ; 31/20; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 23/15; 8/5; 8/5; 31/20; 31/20; 17/11; ; 7/5; 7/5; 8/5
Espanyol; 19/10; 19/10; 11/5; 19/10; 52/25; 2; 19/10; 2; 19/10; 21/10; ; 2; ; 2; 2; 19/10; 2; 19/10; 2; 39/19; 19/10; 2; 2; 2; 19/10; ; 7/4; 9/5; 2
Draw; 21/10; 2; 21/10; 11/5; 109/ 50; 2; 2; 2; 21/10; 21/10; ; 2; ; 2; 2; 2; 37/19; 2; 37/19; 28/13; 21/10; 2; 21/10; 2; 2; ; 9/5; 9/5; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2017-12-30 18:19:34 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 6/4; 8/5; 13/10; 6/4; 83/50; 13/8; 6/4; 8/5; 8/5; 13/10; ; 31/20; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 23/15; 8/5; 8/5; 31/20; 31/20; 17/11; ; 7/5; 7/5; 8/5
Espanyol; 19/10; 19/10; 11/5; 19/10; 52/25; 2; 19/10; 2; 19/10; 21/10; ; 2; ; 2; 2; 19/10; 2; 19/10; 2; 39/19; 19/10; 2; 2; 2; 19/10; ; 7/4; 9/5; 2
