META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-04 22:20:27 GMT+2; 2017-11-26 14:00; Nothing; Xlenovo
Espanyol; 11/10; ; 11/10; ; 11/10; ; ; 1; ; 11/10; ; 11/10; ; ; 21/20; ; 21/20; 11/10; 27/25; 42/41; ; 11/10; 11/10; 21/20; 11/10; ; ; ; 
Draw; 12/5; ; 11/5; ; 23/10; ; ; 23/10; ; 11/5; ; 9/4; ; ; 5/2; ; 11/5; 23/10; 12/5; 12/5; ; 12/5; 12/5; 47/20; 40/17; ; ; ; 
Getafe; 12/5; ; 27/10; ; 14/5; ; ; 11/4; ; 13/5; ; 13/5; ; ; 13/5; ; 27/10; 40/17; 63/20; 11/5; ; 13/5; 13/5; 13/5; 40/17; ; ; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-06 22:19:56 GMT+2; 2017-11-26 14:00; Nothing; Xlenovo
Espanyol; 11/10; ; 11/10; ; 11/10; ; ; 1; 1; 11/10; ; 11/10; ; ; 21/20; ; 21/20; 21/20; 27/25; 24/23; 1; 11/10; 21/20; 21/20; 21/20; ; ; ; 
Draw; 12/5; ; 11/5; ; 23/10; ; ; 11/5; 11/5; 11/5; ; 9/4; ; ; 11/5; ; 11/5; 28/13; 12/5; 11/5; 11/5; 12/5; 12/5; 47/20; 11/5; ; ; ; 
Getafe; 12/5; ; 13/5; ; 14/5; ; ; 11/4; 3; 13/5; ; 13/5; ; ; 3; ; 27/10; 45/17; 63/20; 40/17; 3; 13/5; 11/4; 13/5; 27/10; ; ; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-07 10:19:49 GMT+2; 2017-11-26 14:00; Nothing; Xlenovo
Espanyol; 11/10; ; ; ; 11/10; ; ; 1; 1; 11/10; ; 11/10; ; ; 21/20; ; 21/20; 21/20; 27/25; 24/23; 1; 11/10; 21/20; 21/20; 21/20; ; ; ; 
Draw; 12/5; ; ; ; 23/10; ; ; 23/10; 11/5; 11/5; ; 9/4; ; ; 11/5; ; 11/5; 28/13; 12/5; 11/5; 11/5; 12/5; 12/5; 47/20; 11/5; ; ; ; 
Getafe; 12/5; ; ; ; 14/5; ; ; 11/4; 3; 13/5; ; 13/5; ; ; 3; ; 27/10; 45/17; 63/20; 40/17; 3; 13/5; 11/4; 13/5; 27/10; ; ; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-07 14:20:09 GMT+2; 2017-11-26 14:00; Nothing; Xlenovo
Espanyol; 11/10; ; ; ; 11/10; ; ; 1; 1; 11/10; ; 11/10; ; ; 21/20; ; 21/20; 21/20; 27/25; 24/23; 1; 11/10; 21/20; 21/20; 21/20; ; ; ; 
Draw; 12/5; ; ; ; 23/10; ; ; 23/10; 11/5; 11/5; ; 9/4; ; ; 11/5; ; 11/5; 28/13; 12/5; 11/5; 11/5; 12/5; 12/5; 47/20; 11/5; ; ; ; 
Getafe; 12/5; ; ; ; 14/5; ; ; 11/4; 3; 13/5; ; 13/5; ; ; 3; ; 27/10; 45/17; 63/20; 40/17; 3; 13/5; 11/4; 13/5; 27/10; ; ; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-07 18:19:50 GMT+2; 2017-11-26 14:00; Nothing; Xlenovo
Espanyol; 11/10; ; ; ; 11/10; ; ; 1; 1; 11/10; ; 11/10; ; ; 21/20; ; 21/20; 21/20; 117/ 100; 24/23; 1; 11/10; 21/20; 21/20; 21/20; ; ; ; 
Draw; 12/5; ; ; ; 23/10; ; ; 23/10; 11/5; 11/5; ; 9/4; ; ; 11/5; ; 11/5; 28/13; 57/25; 11/5; 11/5; 12/5; 12/5; 47/20; 11/5; ; ; ; 
Getafe; 12/5; ; ; ; 14/5; ; ; 11/4; 3; 13/5; ; 13/5; ; ; 3; ; 27/10; 45/17; 3; 40/17; 3; 13/5; 11/4; 13/5; 27/10; ; ; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-07 22:19:50 GMT+2; 2017-11-26 14:00; Nothing; Xlenovo
Espanyol; 11/10; ; ; ; 11/10; ; ; 1; 1; 11/10; ; 11/10; ; 11/10; 21/20; ; 21/20; 21/20; 117/ 100; 24/23; 1; 11/10; 21/20; 21/20; 21/20; ; ; ; 
Draw; 12/5; ; ; ; 23/10; ; ; 9/4; 11/5; 11/5; ; 9/4; ; 9/4; 11/5; ; 11/5; 28/13; 57/25; 11/5; 11/5; 12/5; 12/5; 47/20; 11/5; ; ; ; 
Getafe; 12/5; ; ; ; 14/5; ; ; 11/4; 3; 13/5; ; 13/5; ; 27/10; 3; ; 27/10; 45/17; 3; 40/17; 3; 13/5; 11/4; 13/5; 27/10; ; ; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-08 02:19:45 GMT+2; 2017-11-26 14:00; Nothing; Xlenovo
Espanyol; 11/10; ; ; ; 11/10; ; ; 1; 1; 11/10; ; 11/10; ; 11/10; 21/20; ; 21/20; 21/20; 117/ 100; 24/23; 1; 11/10; 21/20; 21/20; 21/20; ; ; ; 
Draw; 12/5; ; ; ; 23/10; ; ; 9/4; 11/5; 11/5; ; 9/4; ; 9/4; 11/5; ; 11/5; 28/13; 57/25; 11/5; 11/5; 12/5; 12/5; 47/20; 11/5; ; ; ; 
Getafe; 12/5; ; ; ; 14/5; ; ; 11/4; 3; 13/5; ; 13/5; ; 27/10; 3; ; 27/10; 45/17; 3; 40/17; 3; 13/5; 11/4; 13/5; 27/10; ; ; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-08 10:19:54 GMT+2; 2017-11-26 14:00; Nothing; Xlenovo
Espanyol; 11/10; ; 11/10; ; 11/10; ; ; 1; 1; 11/10; ; 11/10; ; 11/10; 21/20; ; 21/20; 21/20; 117/ 100; 24/23; 1; 11/10; 21/20; 21/20; 21/20; ; ; ; 
Draw; 12/5; ; 11/5; ; 23/10; ; ; 9/4; 11/5; 11/5; ; 9/4; ; 9/4; 11/5; ; 11/5; 28/13; 57/25; 11/5; 11/5; 12/5; 12/5; 47/20; 11/5; ; ; ; 
Getafe; 12/5; ; 13/5; ; 14/5; ; ; 11/4; 3; 13/5; ; 13/5; ; 27/10; 3; ; 27/10; 45/17; 3; 40/17; 3; 13/5; 11/4; 13/5; 27/10; ; ; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-08 14:20:39 GMT+2; 2017-11-26 14:00; Nothing; Xlenovo
Espanyol; 11/10; ; ; ; 11/10; ; ; 11/10; 1; 6/5; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 59/50; 9/8; 1; 11/10; 23/20; 11/10; 15/13; ; ; ; 
Draw; 12/5; ; ; ; 23/10; ; ; 11/5; 11/5; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 113/ 50; 11/5; 11/5; 23/10; 12/5; 23/10; 28/13; ; ; ; 
Getafe; 12/5; ; ; ; 14/5; ; ; 13/5; 3; 23/10; ; 5/2; ; 49/20; 11/4; ; 27/10; 27/11; 3; 21/10; 3; 5/2; 12/5; 5/2; 27/11; ; ; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-08 18:20:15 GMT+2; 2017-11-26 14:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; ; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 59/50; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; ; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; ; 21/10; 11/5; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 113/ 50; 11/5; 21/10; 23/10; 12/5; 23/10; 28/13; ; ; ; 
Getafe; 12/5; 13/5; 5/2; ; 14/5; ; 12/5; 13/5; 13/5; 12/5; ; 5/2; ; 49/20; 11/4; ; 27/10; 12/5; 3; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; ; ; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-08 22:20:10 GMT+2; 2017-11-26 14:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; ; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 59/50; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; ; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; ; 21/10; 11/5; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 113/ 50; 11/5; 21/10; 23/10; 12/5; 23/10; 28/13; ; ; ; 
Getafe; 12/5; 13/5; 5/2; ; 14/5; ; 12/5; 13/5; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 3; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; ; ; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-09 02:19:53 GMT+2; 2017-11-26 14:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; ; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 59/50; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; ; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; ; 21/10; 11/5; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 113/ 50; 11/5; 21/10; 23/10; 12/5; 23/10; 28/13; ; ; ; 
Getafe; 12/5; 13/5; 5/2; ; 14/5; ; 12/5; 13/5; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 3; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; ; ; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-09 10:19:58 GMT+2; 2017-11-26 14:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; ; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; ; 23/20; ; 21/20; 15/13; 59/50; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; ; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; ; 21/10; 11/5; 21/10; 21/10; ; 11/5; ; ; 21/10; ; 11/5; 21/10; 113/ 50; 11/5; 21/10; 23/10; 12/5; 23/10; 28/13; ; ; ; 
Getafe; 12/5; 13/5; 5/2; ; 14/5; ; 12/5; 13/5; 13/5; 12/5; ; 5/2; ; ; 11/4; ; 27/10; 12/5; 3; 13/5; 13/5; 5/2; 12/5; 5/2; 27/11; ; ; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-09 14:19:56 GMT+2; 2017-11-26 14:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; ; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 59/50; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; ; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; ; 11/5; 11/5; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 113/ 50; 11/5; 21/10; 23/10; 12/5; 23/10; 28/13; ; ; ; 
Getafe; 12/5; 13/5; 5/2; ; 14/5; ; 12/5; 13/5; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 3; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; ; ; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-09 18:19:53 GMT+2; 2017-11-26 14:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; ; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 59/50; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; ; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; ; 11/5; 11/5; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 113/ 50; 11/5; 21/10; 23/10; 12/5; 23/10; 28/13; ; ; ; 
Getafe; 12/5; 13/5; 5/2; ; 14/5; ; 12/5; 13/5; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 3; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; ; ; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-09 22:20:04 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; ; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 59/50; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; ; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; ; 11/5; 11/5; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 113/ 50; 11/5; 21/10; 23/10; 12/5; 23/10; 28/13; ; ; ; 
Getafe; 12/5; 13/5; 5/2; ; 14/5; ; 12/5; 13/5; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 3; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; ; ; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-10 02:19:58 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; ; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 59/50; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; ; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; ; 11/5; 11/5; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 113/ 50; 11/5; 21/10; 23/10; 12/5; 23/10; 28/13; ; ; ; 
Getafe; 12/5; 13/5; 5/2; ; 14/5; ; 12/5; 13/5; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 3; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; ; ; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-10 10:20:00 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; ; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 33/25; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; ; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; ; 11/5; 11/5; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 111/ 50; 11/5; 21/10; 23/10; 12/5; 23/10; 28/13; ; ; ; 
Getafe; 12/5; 13/5; 5/2; ; 14/5; ; 12/5; 13/5; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 133/ 50; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; ; ; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-10 14:20:07 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; ; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 33/25; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; ; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; ; 11/5; 11/5; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 111/ 50; 11/5; 21/10; 23/10; 12/5; 23/10; 28/13; ; ; ; 
Getafe; 12/5; 13/5; 5/2; ; 14/5; ; 12/5; 13/5; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 133/ 50; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; ; ; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-10 19:32:36 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; ; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 33/25; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; ; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; ; 21/10; 11/5; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 111/50; 11/5; 21/10; 23/10; 12/5; 23/10; 28/13; ; ; ; 
Getafe; 12/5; 13/5; 5/2; ; 14/5; ; 12/5; 13/5; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 133/50; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; ; ; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-10 22:20:08 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; ; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 33/25; 22/19; 6/5; 11/10; 23/20; 11/10; 6/5; ; ; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; ; 11/5; 11/5; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 21/10; 111/50; 11/5; 21/10; 23/10; 12/5; 23/10; 28/13; ; ; ; 
Getafe; 12/5; 13/5; 5/2; ; 14/5; ; 12/5; 13/5; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 133/50; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; ; ; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-11 02:20:12 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; ; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 33/25; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; ; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; ; 11/5; 11/5; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 111/50; 11/5; 21/10; 23/10; 12/5; 23/10; 28/13; ; ; ; 
Getafe; 12/5; 13/5; 5/2; ; 14/5; ; 12/5; 13/5; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 133/50; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; ; ; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-11 10:20:08 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; ; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 33/25; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; ; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; ; 11/5; 11/5; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 111/50; 11/5; 21/10; 23/10; 12/5; 23/10; 28/13; ; ; ; 
Getafe; 12/5; 13/5; 5/2; ; 14/5; ; 12/5; 13/5; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 133/50; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; ; ; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-11 14:20:34 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; ; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 33/25; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; ; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; ; 11/5; 11/5; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 111/50; 11/5; 21/10; 23/10; 12/5; 23/10; 28/13; ; ; ; 
Getafe; 12/5; 13/5; 5/2; ; 14/5; ; 12/5; 13/5; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 133/50; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; ; ; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-11 18:20:21 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; ; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 33/25; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; ; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; ; 11/5; 11/5; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 111/50; 11/5; 21/10; 23/10; 12/5; 23/10; 28/13; ; ; ; 
Getafe; 12/5; 13/5; 5/2; ; 14/5; ; 12/5; 13/5; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 133/50; 13/5; 13/5; 5/2; 12/5; 5/2; 27/11; ; ; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-11 22:20:16 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; ; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 33/25; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; ; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; ; 11/5; 11/5; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 111/50; 11/5; 21/10; 23/10; 12/5; 23/10; 28/13; ; ; ; 
Getafe; 12/5; 13/5; 5/2; ; 14/5; ; 12/5; 13/5; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 133/50; 13/5; 13/5; 5/2; 12/5; 5/2; 27/11; ; ; ; 
