META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-08-28 02:25:15 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; ; ; ; ; ; 8/15; ; ; 1/2; ; ; ; 1/2; ; ; 7/15; 1/2; 1/2; ; 27/50; ; 1/2; ; 1/2; 1/2; ; 1/3; ; 
Draw; ; ; ; ; ; 15/4; ; ; 7/2; ; ; ; 7/2; ; ; 7/2; 7/2; 10/3; ; 41/10; ; 17/5; ; 7/2; 7/2; ; 2; ; 
Real Sociedad; ; ; ; ; ; 19/4; ; ; 24/5; ; ; ; 19/4; ; ; 21/5; 9/2; 24/5; ; 49/10; ; 24/5; ; 19/4; 9/2; ; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-05 18:21:50 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; ; ; ; ; ; 8/15; ; ; 1/2; ; ; ; 1/2; ; ; 7/15; 1/2; 1/2; ; 27/50; ; 1/2; ; 1/2; 1/2; ; 1/3; ; 
Draw; ; ; ; ; ; 15/4; ; ; 7/2; ; ; ; 7/2; ; ; 7/2; 7/2; 10/3; ; 41/10; ; 17/5; ; 7/2; 7/2; ; 9/4; ; 
Real Sociedad; ; ; ; ; ; 19/4; ; ; 24/5; ; ; ; 19/4; ; ; 21/5; 9/2; 24/5; ; 49/10; ; 24/5; ; 19/4; 9/2; ; 3; ; 
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-05 22:21:30 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; ; ; ; ; ; 8/15; ; ; 1/2; ; ; ; 1/2; ; ; 7/15; 1/2; 1/2; ; 27/50; ; 1/2; ; 1/2; 1/2; ; 3/10; ; 
Draw; ; ; ; ; ; 15/4; ; ; 7/2; ; ; ; 7/2; ; ; 7/2; 7/2; 10/3; ; 41/10; ; 17/5; ; 7/2; 7/2; ; 19/10; ; 
Real Sociedad; ; ; ; ; ; 19/4; ; ; 24/5; ; ; ; 19/4; ; ; 21/5; 9/2; 24/5; ; 49/10; ; 24/5; ; 19/4; 9/2; ; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-06 02:20:49 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; ; ; ; ; ; 8/15; ; ; 1/2; ; ; ; 1/2; ; ; 7/15; 1/2; 1/2; ; 27/50; ; 1/2; ; 1/2; 1/2; ; 1/3; ; 
Draw; ; ; ; ; ; 15/4; ; ; 7/2; ; ; ; 7/2; ; ; 7/2; 7/2; 10/3; ; 41/10; ; 17/5; ; 7/2; 7/2; ; 9/4; ; 
Real Sociedad; ; ; ; ; ; 19/4; ; ; 24/5; ; ; ; 19/4; ; ; 21/5; 9/2; 24/5; ; 49/10; ; 24/5; ; 19/4; 9/2; ; 3; ; 
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-06 10:20:50 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; ; ; ; ; ; 8/15; ; ; 1/2; ; ; ; 1/2; ; ; 7/15; 1/2; 1/2; ; 27/50; ; 1/2; ; 1/2; 1/2; ; 1/3; ; 
Draw; ; ; ; ; ; 15/4; ; ; 7/2; ; ; ; 7/2; ; ; 7/2; 7/2; 10/3; ; 41/10; ; 17/5; ; 7/2; 7/2; ; 9/4; ; 
Real Sociedad; ; ; ; ; ; 19/4; ; ; 24/5; ; ; ; 19/4; ; ; 21/5; 9/2; 24/5; ; 49/10; ; 24/5; ; 19/4; 9/2; ; 3; ; 
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-06 14:20:59 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; ; ; ; ; ; 8/15; ; ; 1/2; ; ; ; 1/2; ; ; 7/15; 1/2; 1/2; ; 27/50; ; 1/2; ; 1/2; 1/2; ; 1/3; ; 
Draw; ; ; ; ; ; 15/4; ; ; 7/2; ; ; ; 7/2; ; ; 7/2; 7/2; 10/3; ; 41/10; ; 17/5; ; 7/2; 7/2; ; 9/4; ; 
Real Sociedad; ; ; ; ; ; 19/4; ; ; 24/5; ; ; ; 19/4; ; ; 21/5; 9/2; 24/5; ; 49/10; ; 24/5; ; 19/4; 9/2; ; 3; ; 
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-06 18:20:59 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; ; ; ; ; ; 8/15; ; ; 1/2; ; ; ; 1/2; ; ; 7/15; 1/2; 1/2; ; 27/50; ; 1/2; ; 1/2; 1/2; ; 1/3; ; 
Draw; ; ; ; ; ; 15/4; ; ; 7/2; ; ; ; 7/2; ; ; 7/2; 7/2; 10/3; ; 41/10; ; 17/5; ; 7/2; 7/2; ; 9/4; ; 
Real Sociedad; ; ; ; ; ; 19/4; ; ; 24/5; ; ; ; 19/4; ; ; 23/5; 9/2; 24/5; ; 49/10; ; 24/5; ; 19/4; 9/2; ; 3; ; 
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-06 22:20:54 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; ; ; ; ; ; 8/15; ; ; 1/2; ; ; ; 1/2; ; ; 7/15; 1/2; 1/2; ; 27/50; ; 1/2; ; 1/2; 1/2; ; 1/3; ; 
Draw; ; ; ; ; ; 15/4; ; ; 7/2; ; ; ; 7/2; ; ; 7/2; 7/2; 10/3; ; 41/10; ; 17/5; ; 7/2; 7/2; ; 9/4; ; 
Real Sociedad; ; ; ; ; ; 19/4; ; ; 24/5; ; ; ; 19/4; ; ; 23/5; 9/2; 24/5; ; 49/10; ; 24/5; ; 19/4; 9/2; ; 3; ; 
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-07 02:20:48 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; ; ; ; ; ; 8/15; ; ; 1/2; ; ; ; 1/2; ; ; 7/15; 1/2; 1/2; ; 27/50; ; 1/2; ; 1/2; 1/2; ; 1/3; ; 
Draw; ; ; ; ; ; 15/4; ; ; 7/2; ; ; ; 7/2; ; ; 7/2; 7/2; 10/3; ; 41/10; ; 17/5; ; 7/2; 7/2; ; 9/4; ; 
Real Sociedad; ; ; ; ; ; 19/4; ; ; 24/5; ; ; ; 19/4; ; ; 23/5; 9/2; 24/5; ; 49/10; ; 24/5; ; 19/4; 9/2; ; 3; ; 
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-07 10:20:44 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; ; ; ; ; ; 8/15; ; ; 1/2; ; ; ; 1/2; ; ; 7/15; 1/2; 1/2; ; 27/50; ; 1/2; ; 1/2; 1/2; ; 1/3; ; 
Draw; ; ; ; ; ; 15/4; ; ; 7/2; ; ; ; 7/2; ; ; 7/2; 7/2; 10/3; ; 41/10; ; 17/5; ; 7/2; 7/2; ; 9/4; ; 
Real Sociedad; ; ; ; ; ; 19/4; ; ; 24/5; ; ; ; 19/4; ; ; 23/5; 9/2; 24/5; ; 49/10; ; 24/5; ; 19/4; 9/2; ; 3; ; 
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-07 14:22:01 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; ; ; ; ; ; 8/15; ; ; 1/2; ; ; ; 1/2; ; ; 7/15; 1/2; 1/2; ; 27/50; ; 1/2; ; 1/2; 1/2; ; 1/3; ; 
Draw; ; ; ; ; ; 15/4; ; ; 7/2; ; ; ; 7/2; ; ; 7/2; 7/2; 10/3; ; 41/10; ; 17/5; ; 7/2; 7/2; ; 2; ; 
Real Sociedad; ; ; ; ; ; 19/4; ; ; 24/5; ; ; ; 19/4; ; ; 23/5; 9/2; 24/5; ; 49/10; ; 24/5; ; 19/4; 9/2; ; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-07 22:21:03 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; ; ; ; ; ; 8/15; ; ; 1/2; ; ; ; 1/2; ; ; 7/15; 1/2; 1/2; ; 27/50; ; 1/2; ; 1/2; 1/2; ; 1/3; ; 
Draw; ; ; ; ; ; 15/4; ; ; 7/2; ; ; ; 7/2; ; ; 7/2; 7/2; 17/5; ; 41/10; ; 17/5; ; 7/2; 7/2; ; 9/4; ; 
Real Sociedad; ; ; ; ; ; 19/4; ; ; 24/5; ; ; ; 19/4; ; ; 23/5; 9/2; 24/5; ; 49/10; ; 24/5; ; 19/4; 9/2; ; 3; ; 
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-08 02:21:19 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; ; ; ; ; ; 8/15; ; ; 1/2; ; ; ; 1/2; ; ; 7/15; 1/2; 1/2; ; 27/50; ; 1/2; ; 1/2; 1/2; ; 1/3; ; 
Draw; ; ; ; ; ; 15/4; ; ; 7/2; ; ; ; 7/2; ; ; 7/2; 7/2; 17/5; ; 41/10; ; 17/5; ; 7/2; 7/2; ; 9/4; ; 
Real Sociedad; ; ; ; ; ; 19/4; ; ; 24/5; ; ; ; 19/4; ; ; 23/5; 9/2; 24/5; ; 49/10; ; 24/5; ; 19/4; 9/2; ; 3; ; 
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-08 10:21:01 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; ; ; ; ; ; 8/15; ; ; 1/2; ; ; ; 1/2; ; ; 7/15; ; 1/2; ; 27/50; ; 1/2; ; 1/2; 1/2; ; 1/3; ; 
Draw; ; ; ; ; ; 15/4; ; ; 7/2; ; ; ; 7/2; ; ; 7/2; ; 17/5; ; 41/10; ; 17/5; ; 7/2; 7/2; ; 9/4; ; 
Real Sociedad; ; ; ; ; ; 19/4; ; ; 24/5; ; ; ; 19/4; ; ; 23/5; ; 24/5; ; 49/10; ; 24/5; ; 19/4; 9/2; ; 3; ; 
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-08 14:20:49 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; ; ; ; ; ; 8/15; ; ; 1/2; ; ; ; 1/2; ; ; 7/15; ; 1/2; ; 27/50; ; 1/2; ; 1/2; 1/2; ; 1/3; ; 
Draw; ; ; ; ; ; 15/4; ; ; 7/2; ; ; ; 7/2; ; ; 7/2; ; 17/5; ; 41/10; ; 17/5; ; 7/2; 7/2; ; 9/4; ; 
Real Sociedad; ; ; ; ; ; 19/4; ; ; 24/5; ; ; ; 19/4; ; ; 23/5; ; 24/5; ; 49/10; ; 24/5; ; 19/4; 9/2; ; 3; ; 
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-08 18:20:57 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; ; ; ; ; ; 8/15; ; ; 1/2; ; ; ; 1/2; ; ; 7/15; ; 1/2; ; 27/50; ; 1/2; ; 1/2; 1/2; ; 1/3; ; 
Draw; ; ; ; ; ; 15/4; ; ; 7/2; ; ; ; 7/2; ; ; 7/2; ; 17/5; ; 41/10; ; 17/5; ; 7/2; 7/2; ; 9/4; ; 
Real Sociedad; ; ; ; ; ; 19/4; ; ; 24/5; ; ; ; 19/4; ; ; 23/5; ; 24/5; ; 49/10; ; 24/5; ; 19/4; 9/2; ; 3; ; 
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-08 22:21:14 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; ; ; ; ; ; 8/15; ; ; 1/2; ; ; ; 1/2; ; ; 7/15; ; 1/2; ; 27/50; ; 1/2; ; 1/2; 1/2; ; 1/3; ; 
Draw; ; ; ; ; ; 15/4; ; ; 7/2; ; ; ; 7/2; ; ; 7/2; ; 17/5; ; 41/10; ; 17/5; ; 7/2; 7/2; ; 9/4; ; 
Real Sociedad; ; ; ; ; ; 19/4; ; ; 24/5; ; ; ; 19/4; ; ; 23/5; ; 24/5; ; 49/10; ; 24/5; ; 19/4; 9/2; ; 3; ; 
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-09 02:20:57 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; ; ; ; ; ; 8/15; ; ; 1/2; ; ; ; 1/2; ; ; 7/15; ; 1/2; ; 27/50; ; 1/2; ; 1/2; 1/2; ; 1/3; ; 
Draw; ; ; ; ; ; 15/4; ; ; 7/2; ; ; ; 7/2; ; ; 7/2; ; 17/5; ; 41/10; ; 17/5; ; 7/2; 7/2; ; 9/4; ; 
Real Sociedad; ; ; ; ; ; 19/4; ; ; 24/5; ; ; ; 19/4; ; ; 23/5; ; 24/5; ; 49/10; ; 24/5; ; 19/4; 9/2; ; 3; ; 
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-09 10:20:54 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; ; ; ; ; ; 8/15; ; ; 1/2; ; ; ; 1/2; ; ; 7/15; ; 1/2; ; 27/50; ; 1/2; ; 1/2; 1/2; ; 1/3; ; 
Draw; ; ; ; ; ; 15/4; ; ; 7/2; ; ; ; 7/2; ; ; 7/2; ; 17/5; ; 41/10; ; 17/5; ; 7/2; 7/2; ; 9/4; ; 
Real Sociedad; ; ; ; ; ; 19/4; ; ; 24/5; ; ; ; 19/4; ; ; 23/5; ; 24/5; ; 49/10; ; 24/5; ; 19/4; 9/2; ; 3; ; 
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-09 14:21:07 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; ; ; ; ; ; 8/15; ; ; 1/2; ; ; ; 1/2; ; ; 7/15; 1/2; 1/2; ; 27/50; ; 1/2; ; 1/2; 1/2; ; 1/3; ; 
Draw; ; ; ; ; ; 15/4; ; ; 7/2; ; ; ; 7/2; ; ; 7/2; 7/2; 17/5; ; 41/10; ; 17/5; ; 7/2; 7/2; ; 9/4; ; 
Real Sociedad; ; ; ; ; ; 19/4; ; ; 24/5; ; ; ; 19/4; ; ; 23/5; 9/2; 24/5; ; 49/10; ; 24/5; ; 19/4; 9/2; ; 3; ; 
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-09 18:20:51 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; ; ; ; ; ; 8/15; ; ; 8/15; ; ; ; 8/15; ; ; 8/15; 1/2; 8/15; ; 13/20; ; 8/15; ; 8/15; 5/9; ; 1/3; ; 
Draw; ; ; ; ; ; 15/4; ; ; 7/2; ; ; ; 7/2; ; ; 7/2; 7/2; 17/5; ; 19/5; ; 17/5; ; 7/2; 10/3; ; 9/4; ; 
Real Sociedad; ; ; ; ; ; 19/4; ; ; 22/5; ; ; ; 9/2; ; ; 15/4; 9/2; 22/5; ; 4; ; 22/5; ; 17/4; 4; ; 14/5; ; 
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-09 22:20:32 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; ; ; ; ; ; 8/15; ; ; 8/15; ; ; ; 8/15; ; ; 8/15; 1/2; 8/15; ; 13/20; ; 8/15; ; 8/15; 5/9; ; 4/11; ; 
Draw; ; ; ; ; ; 15/4; ; ; 7/2; ; ; ; 7/2; ; ; 7/2; 7/2; 17/5; ; 19/5; ; 17/5; ; 7/2; 10/3; ; 9/4; ; 
Real Sociedad; ; ; ; ; ; 19/4; ; ; 22/5; ; ; ; 9/2; ; ; 15/4; 9/2; 22/5; ; 4; ; 22/5; ; 17/4; 4; ; 14/5; ; 
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-10 02:20:16 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; ; ; ; ; ; 8/15; ; ; 8/15; ; ; ; 8/15; ; ; 8/15; 1/2; 8/15; ; 13/20; ; 8/15; ; 8/15; 5/9; ; 1/3; ; 
Draw; ; ; ; ; ; 15/4; ; ; 7/2; ; ; ; 7/2; ; ; 7/2; 7/2; 17/5; ; 19/5; ; 17/5; ; 7/2; 10/3; ; 9/4; ; 
Real Sociedad; ; ; ; ; ; 19/4; ; ; 22/5; ; ; ; 9/2; ; ; 15/4; 9/2; 22/5; ; 4; ; 22/5; ; 17/4; 4; ; 14/5; ; 
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-10 10:20:06 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; ; ; ; ; ; 8/15; ; ; 8/15; ; ; ; 8/15; ; ; 8/15; 1/2; 8/15; ; 13/20; ; 8/15; ; 8/15; 5/9; ; 4/11; ; 
Draw; ; ; ; ; ; 15/4; ; ; 7/2; ; ; ; 7/2; ; ; 7/2; 7/2; 17/5; ; 19/5; ; 17/5; ; 7/2; 10/3; ; 9/4; ; 
Real Sociedad; ; ; ; ; ; 19/4; ; ; 22/5; ; ; ; 9/2; ; ; 15/4; 9/2; 22/5; ; 4; ; 22/5; ; 17/4; 4; ; 14/5; ; 
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-10 14:20:15 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; ; ; ; ; ; 8/15; ; ; 8/15; ; ; ; 8/15; ; ; 8/15; 1/2; 8/15; ; 13/20; ; 8/15; ; 8/15; 5/9; ; 4/11; ; 
Draw; ; ; ; ; ; 15/4; ; ; 7/2; ; ; ; 7/2; ; ; 7/2; 7/2; 17/5; ; 19/5; ; 17/5; ; 7/2; 10/3; ; 11/5; ; 
Real Sociedad; ; ; ; ; ; 19/4; ; ; 22/5; ; ; ; 9/2; ; ; 15/4; 9/2; 22/5; ; 4; ; 22/5; ; 17/4; 4; ; 14/5; ; 
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-10 18:20:03 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; ; 8/15; ; ; ; 8/15; ; ; 8/15; ; ; ; 8/15; ; ; 8/15; 1/2; 8/15; ; 13/20; ; 8/15; ; 8/15; 5/9; ; 4/9; ; 
Draw; ; 18/5; ; ; ; 15/4; ; ; 7/2; ; ; ; 7/2; ; ; 7/2; 7/2; 17/5; ; 19/5; ; 17/5; ; 7/2; 7/2; ; 11/5; ; 
Real Sociedad; ; 4; ; ; ; 19/4; ; ; 22/5; ; ; ; 9/2; ; ; 15/4; 9/2; 22/5; ; 4; ; 22/5; ; 17/4; 4; ; 14/5; ; 
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-10 22:19:59 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; ; 8/15; ; ; ; 4/7; 3/5; ; 8/13; 11/18; 8/13; 8/13; 8/13; ; ; 4/7; 6/11; 8/13; 11/18; 13/20; 11/17; 8/13; ; 8/13; 8/13; ; 4/9; ; 
Draw; ; 18/5; ; ; ; 7/2; 17/5; ; 13/4; 3; 29/10; 16/5; 10/3; ; ; 33/10; 13/4; 16/5; 41/13; 19/5; 16/5; 16/5; ; 3; 10/3; ; 5/2; ; 
Real Sociedad; ; 4; ; ; ; 9/2; 4; ; 39/10; 18/5; 7/2; 15/4; 15/4; ; ; 15/4; 17/4; 39/10; 19/5; 4; 13/4; 39/10; ; 7/2; 15/4; ; 3; ; 
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-11 02:19:55 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; 8/13; 8/15; ; 4/6; 4/6; 4/6; 13/20; ; 8/13; 11/18; 8/13; 4/6; 8/13; ; ; 5/8; 5/8; 8/13; 11/17; 13/20; 11/17; 8/13; ; 8/13; 4/6; ; 4/9; ; 
Draw; 3; 18/5; ; 16/5; 10/3; 16/5; 17/5; ; 13/4; 3; 29/10; 16/5; 16/5; ; ; 31/10; 3; 16/5; 37/13; 19/5; 16/5; 16/5; ; 3; 3; ; 13/5; ; 
Real Sociedad; 4; 4; ; 7/2; 19/5; 4; 18/5; ; 39/10; 17/5; 10/3; 7/2; 4; ; ; 7/2; 15/4; 39/10; 19/5; 4; 13/4; 39/10; ; 7/2; 7/2; ; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-11 10:19:54 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; 8/13; 8/15; ; 4/6; 4/6; 4/6; 13/20; 8/13; 11/17; 11/18; 8/13; 8/13; 8/13; ; 4/6; 5/8; 5/8; 11/17; 8/13; 13/20; 11/17; 11/17; ; 8/13; 4/6; ; 8/13; ; 
Draw; 3; 18/5; ; 16/5; 10/3; 16/5; 17/5; 16/5; 3; 3; 29/10; 16/5; 16/5; ; 16/5; 31/10; 3; 3; 56/19; 19/5; 16/5; 3; ; 3; 16/5; ; 14/5; ; 
Real Sociedad; 4; 4; ; 7/2; 19/5; 4; 18/5; 4; 39/10; 7/2; 17/5; 15/4; 4; ; 15/4; 15/4; 15/4; 39/10; 15/4; 4; 13/4; 39/10; ; 7/2; 7/2; ; 7/2; ; 
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-11 14:19:58 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; 8/13; 8/11; 7/10; 4/6; 4/6; 4/6; 7/10; 8/13; 11/17; 4/6; 4/6; 4/6; 4/6; ; 8/11; 4/6; 11/17; 11/17; 11/17; 13/20; 11/17; 11/17; 8/11; 4/6; 4/6; ; 4/6; 4/6; 
Draw; 3; 3; 31/10; 16/5; 16/5; 16/5; 16/5; 16/5; 3; 29/10; 14/5; 3; 16/5; ; 16/5; 3; 3; 3; 29/10; 19/5; 16/5; 3; 3; 3; 3; ; 14/5; 3; 
Real Sociedad; 4; 10/3; 7/2; 7/2; 19/5; 4; 7/2; 4; 39/10; 10/3; 13/4; 7/2; 7/2; ; 10/3; 7/2; 15/4; 39/10; 37/10; 4; 13/4; 39/10; 15/4; 7/2; 7/2; ; 7/2; 7/2; 
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-11 18:19:56 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; 4/6; 8/11; 3/4; 4/6; 7/10; 4/6; 8/11; 8/13; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 8/11; 7/10; 11/17; 8/11; 4/6; 7/10; 3/4; 8/11; 3/4; 8/11; 7/10; ; 4/6; 8/11; 8/11
Draw; 3; 3; 3; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 29/10; 14/5; 14/5; 3; 16/5; 16/5; 3; 3; 31/10; 29/10; 7/2; 41/13; 31/10; 3; 3; 29/10; ; 14/5; 3; 3
Real Sociedad; 15/4; 10/3; 16/5; 7/2; 18/5; 4; 33/10; 7/2; 13/4; 16/5; 3; 7/2; 10/3; 4; 10/3; 33/10; 15/4; 16/5; 18/5; 79/20; 11/4; 16/5; 10/3; 3; 10/3; ; 7/2; 10/3; 7/2
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-11 22:19:55 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; 4/6; 3/4; 3/4; 4/6; 7/10; 4/6; 8/11; 8/13; 8/11; 7/10; 7/10; 3/4; 8/11; 4/6; 8/11; 7/10; 11/17; 8/11; 9/13; 19/25; 3/4; 8/11; 3/4; 8/11; 8/11; ; 4/6; 8/11; 8/11
Draw; 3; 3; 3; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 29/10; 14/5; 14/5; 3; 16/5; 16/5; 3; 3; 31/10; 29/10; 17/5; 41/13; 31/10; 3; 3; 29/10; ; 14/5; 3; 3
Real Sociedad; 15/4; 16/5; 16/5; 7/2; 18/5; 4; 33/10; 7/2; 13/4; 16/5; 3; 7/2; 10/3; 4; 10/3; 33/10; 15/4; 16/5; 17/5; 71/20; 11/4; 16/5; 10/3; 3; 10/3; ; 7/2; 10/3; 7/2
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-12 02:19:49 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; 8/11; 3/4; 3/4; 4/6; 7/10; 4/6; 3/4; 8/13; 8/11; 8/11; 7/10; 3/4; 3/4; 4/6; 8/11; 7/10; 11/17; 8/11; 5/7; 19/25; 3/4; 8/11; 4/5; 8/11; 8/11; ; 8/11; 8/11; 8/11
Draw; 3; 3; 3; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 29/10; 14/5; 3; 3; 16/5; 16/5; 3; 3; 31/10; 37/13; 33/10; 41/13; 31/10; 3; 3; 29/10; ; 14/5; 3; 3
Real Sociedad; 10/3; 16/5; 16/5; 7/2; 7/2; 4; 16/5; 7/2; 13/4; 3; 3; 16/5; 16/5; 4; 10/3; 31/10; 15/4; 16/5; 33/10; 73/20; 11/4; 16/5; 10/3; 3; 10/3; ; 7/2; 10/3; 7/2
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-12 10:19:50 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; 8/11; 3/4; 3/4; 4/6; 7/10; ; 3/4; 8/13; 8/11; 8/11; 8/11; 3/4; 3/4; 4/6; 3/4; 7/10; 13/18; 8/11; 5/7; 19/25; 10/13; 8/11; 4/5; 8/11; 8/11; ; 8/11; 8/11; 8/11
Draw; 3; 3; 3; 16/5; 16/5; ; 16/5; 3; 16/5; 3; 29/10; 3; 3; 16/5; 3; 3; 29/10; 31/10; 37/13; 33/10; 41/13; 31/10; 3; 3; 29/10; ; 14/5; 3; 3
Real Sociedad; 16/5; 16/5; 16/5; 7/2; 7/2; ; 16/5; 7/2; 13/4; 16/5; 16/5; 16/5; 16/5; 4; 10/3; 31/10; 10/3; 16/5; 33/10; 73/20; 45/17; 16/5; 16/5; 3; 10/3; ; 7/2; 10/3; 7/2
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-12 14:19:55 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; 8/11; 3/4; 3/4; 4/6; 7/10; 3/4; 3/4; 8/13; 8/11; ; 8/11; 3/4; 3/4; 4/6; 3/4; 7/10; 13/18; 8/11; 5/7; 19/25; 10/13; 8/11; 4/5; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 3; 16/5; 3; 16/5; 16/5; 3; 16/5; 3; 16/5; ; 29/10; 3; 3; 16/5; 3; 3; 29/10; 31/10; 29/10; 17/5; 41/13; 31/10; 3; 3; 29/10; ; 3; 3; 3
Real Sociedad; 16/5; 3; 16/5; 7/2; 7/2; 7/2; 16/5; 7/2; 13/4; ; 16/5; 16/5; 16/5; 4; 10/3; 31/10; 10/3; 16/5; 33/10; 71/20; 45/17; 16/5; 16/5; 3; 16/5; ; 7/2; 10/3; 7/2
META; spain/la-liga-primera/real-sociedad-v-real-madrid; 2017-09-12 18:20:01 GMT+3; 2017-09-17 19:45; Nothing; Xlenovo
Real Madrid; 8/11; 3/4; 3/4; 3/4; 7/10; 3/4; 3/4; 4/6; 8/11; ; 8/11; 3/4; 3/4; 4/6; 3/4; 7/10; 13/18; 8/11; 5/7; 19/25; 10/13; 8/11; 4/5; 8/11; 3/4; ; 8/11; ; 8/11
Draw; 3; 16/5; 3; 16/5; 16/5; 3; 16/5; 3; 16/5; ; 29/10; 3; 3; 16/5; 3; 3; 29/10; 31/10; 29/10; 33/10; 41/13; 31/10; 3; 3; 29/10; ; 3; ; 3
Real Sociedad; 16/5; 3; 16/5; 3; 7/2; 7/2; 16/5; 7/2; 13/4; ; 16/5; 16/5; 16/5; 19/5; 10/3; 31/10; 10/3; 16/5; 33/10; 73/20; 45/17; 16/5; 16/5; 3; 16/5; ; 7/2; ; 7/2
