META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-04 22:20:24 GMT+2; 2017-11-26 14:00; Nothing; Xlenovo
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-11 18:20:10 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 6/4; 6/4; 17/11; ; 6/4; ; 8/5; 13/8; 8/5; 31/20; ; 6/4; ; 8/5; 8/5; ; 16/11; 17/11; 171/100; 14/9; 8/5; 8/5; 31/20; 31/20; 17/11; ; ; ; 
Deportivo La Coruna; 7/4; 9/5; 9/5; ; 39/20; ; 7/4; 9/5; 24/13; 9/5; ; 9/5; ; 37/20; 19/10; ; 24/13; 7/4; 49/25; 20/11; 24/13; 9/5; 9/5; 37/20; 9/5; ; ; ; 
Draw; 23/10; 9/4; 21/10; ; 23/10; ; 21/10; 21/10; 21/10; 21/10; ; 9/4; ; 43/20; 21/10; ; 11/5; 21/10; 56/25; 9/4; 21/10; 11/5; 23/10; 11/5; 28/13; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-11 22:20:06 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 6/4; 6/4; 17/11; ; 6/4; ; 8/5; 13/8; 8/5; 31/20; ; 6/4; ; 8/5; 8/5; ; 16/11; 17/11; 171/100; 14/9; 8/5; 8/5; 31/20; 31/20; 17/11; ; ; ; 
Deportivo La Coruna; 7/4; 9/5; 9/5; ; 39/20; ; 7/4; 9/5; 24/13; 9/5; ; 9/5; ; 37/20; 19/10; ; 24/13; 7/4; 49/25; 20/11; 24/13; 9/5; 9/5; 37/20; 9/5; ; ; ; 
Draw; 23/10; 9/4; 21/10; ; 23/10; ; 21/10; 21/10; 21/10; 21/10; ; 9/4; ; 43/20; 21/10; ; 11/5; 21/10; 56/25; 9/4; 21/10; 11/5; 23/10; 11/5; 28/13; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-12 02:20:06 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 6/4; 6/4; 17/11; ; 6/4; ; 8/5; 13/8; 8/5; 31/20; ; 6/4; ; 8/5; 8/5; ; 16/11; 17/11; 171/100; 14/9; 8/5; 8/5; 31/20; 31/20; 17/11; ; ; ; 
Deportivo La Coruna; 7/4; 9/5; 9/5; ; 39/20; ; 7/4; 9/5; 24/13; 9/5; ; 9/5; ; 37/20; 19/10; ; 24/13; 7/4; 49/25; 20/11; 24/13; 9/5; 9/5; 37/20; 9/5; ; ; ; 
Draw; 23/10; 9/4; 21/10; ; 23/10; ; 21/10; 21/10; 21/10; 21/10; ; 9/4; ; 43/20; 21/10; ; 11/5; 21/10; 56/25; 9/4; 21/10; 11/5; 23/10; 11/5; 28/13; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-12 10:20:04 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 6/4; 6/4; 17/11; ; 6/4; ; 8/5; 13/8; 8/5; 31/20; ; 6/4; ; 8/5; 8/5; ; 16/11; 17/11; 171/100; 14/9; 8/5; 8/5; 31/20; 31/20; 17/11; ; ; ; 
Deportivo La Coruna; 7/4; 9/5; 9/5; ; 39/20; ; 7/4; 9/5; 24/13; 9/5; ; 9/5; ; 37/20; 19/10; ; 24/13; 7/4; 49/25; 20/11; 24/13; 9/5; 9/5; 37/20; 9/5; ; ; ; 
Draw; 23/10; 9/4; 21/10; ; 23/10; ; 21/10; 21/10; 21/10; 21/10; ; 9/4; ; 43/20; 21/10; ; 11/5; 21/10; 56/25; 9/4; 21/10; 11/5; 23/10; 11/5; 28/13; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-12 14:19:58 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 6/4; 6/4; 17/11; ; 6/4; ; 8/5; 13/8; 8/5; 31/20; ; 6/4; ; 8/5; 8/5; ; 16/11; 17/11; 171/100; 14/9; 8/5; 8/5; 31/20; 31/20; 17/11; ; ; ; 
Deportivo La Coruna; 7/4; 9/5; 9/5; ; 39/20; ; 7/4; 9/5; 24/13; 9/5; ; 9/5; ; 37/20; 19/10; ; 24/13; 7/4; 49/25; 20/11; 24/13; 9/5; 9/5; 37/20; 9/5; ; ; ; 
Draw; 23/10; 9/4; 21/10; ; 23/10; ; 21/10; 21/10; 21/10; 21/10; ; 9/4; ; 43/20; 21/10; ; 11/5; 21/10; 56/25; 9/4; 21/10; 11/5; 23/10; 11/5; 28/13; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-12 18:19:55 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 6/4; 6/4; 17/11; ; 6/4; ; 8/5; 13/8; 8/5; 31/20; ; 6/4; ; 8/5; 8/5; ; 16/11; 17/11; 171/100; 14/9; 8/5; 8/5; 31/20; 31/20; 17/11; ; ; ; 
Deportivo La Coruna; 7/4; 9/5; 9/5; ; 39/20; ; 7/4; 9/5; 24/13; 9/5; ; 9/5; ; 37/20; 19/10; ; 24/13; 7/4; 49/25; 20/11; 24/13; 9/5; 9/5; 37/20; 9/5; ; ; ; 
Draw; 23/10; 9/4; 21/10; ; 23/10; ; 21/10; 21/10; 21/10; 21/10; ; 9/4; ; 43/20; 21/10; ; 11/5; 21/10; 56/25; 9/4; 21/10; 11/5; 23/10; 11/5; 28/13; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-12 22:19:53 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 6/4; 6/4; 17/11; ; 6/4; ; 8/5; 13/8; 8/5; 31/20; ; 6/4; ; 8/5; 8/5; 6/4; 16/11; 17/11; 171/100; 14/9; 8/5; 8/5; 31/20; 31/20; 17/11; ; 11/10; ; 
Deportivo La Coruna; 7/4; 9/5; 9/5; ; 39/20; ; 7/4; 9/5; 24/13; 9/5; ; 9/5; ; 37/20; 19/10; 7/4; 24/13; 7/4; 49/25; 20/11; 24/13; 9/5; 9/5; 37/20; 9/5; ; 13/10; ; 
Draw; 23/10; 9/4; 21/10; ; 23/10; ; 21/10; 21/10; 21/10; 21/10; ; 9/4; ; 43/20; 21/10; 21/10; 11/5; 21/10; 56/25; 9/4; 21/10; 11/5; 23/10; 11/5; 28/13; ; 8/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-13 02:19:48 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 6/4; 6/4; 17/11; ; 6/4; ; 8/5; 13/8; 8/5; 31/20; ; 6/4; ; 8/5; 8/5; 6/4; 16/11; 17/11; 171/100; 14/9; 8/5; 8/5; 31/20; 31/20; 17/11; ; 10/9; ; 
Deportivo La Coruna; 7/4; 9/5; 9/5; ; 39/20; ; 7/4; 9/5; 24/13; 9/5; ; 9/5; ; 37/20; 19/10; 7/4; 24/13; 7/4; 49/25; 20/11; 24/13; 9/5; 9/5; 37/20; 9/5; ; 13/10; ; 
Draw; 23/10; 9/4; 21/10; ; 23/10; ; 21/10; 21/10; 21/10; 21/10; ; 9/4; ; 43/20; 21/10; 21/10; 11/5; 21/10; 56/25; 9/4; 21/10; 11/5; 23/10; 11/5; 28/13; ; 8/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-13 10:19:53 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 6/4; 6/4; 17/11; ; 6/4; ; 8/5; 13/8; 8/5; 31/20; ; 6/4; ; 8/5; 8/5; 6/4; 16/11; 17/11; 171/100; 14/9; 8/5; 8/5; 31/20; 31/20; 17/11; ; 10/9; ; 
Deportivo La Coruna; 7/4; 9/5; 9/5; ; 39/20; ; 7/4; 9/5; 24/13; 9/5; ; 9/5; ; 37/20; 19/10; 7/4; 24/13; 7/4; 49/25; 20/11; 24/13; 9/5; 9/5; 37/20; 9/5; ; 13/10; ; 
Draw; 23/10; 9/4; 21/10; ; 23/10; ; 21/10; 21/10; 21/10; 21/10; ; 9/4; ; 43/20; 21/10; 21/10; 11/5; 21/10; 56/25; 9/4; 21/10; 11/5; 23/10; 11/5; 28/13; ; 8/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-13 14:20:03 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 6/4; 6/4; 17/11; ; 6/4; ; 8/5; 13/8; 8/5; 31/20; ; 6/4; ; 8/5; 8/5; 6/4; 16/11; 17/11; 171/100; 14/9; 8/5; 8/5; 31/20; 31/20; 17/11; ; 10/9; ; 
Deportivo La Coruna; 7/4; 9/5; 9/5; ; 39/20; ; 7/4; 9/5; 24/13; 9/5; ; 9/5; ; 37/20; 19/10; 7/4; 24/13; 7/4; 49/25; 20/11; 24/13; 9/5; 9/5; 37/20; 9/5; ; 13/10; ; 
Draw; 23/10; 9/4; 21/10; ; 23/10; ; 21/10; 21/10; 21/10; 21/10; ; 9/4; ; 43/20; 21/10; 21/10; 11/5; 21/10; 56/25; 9/4; 21/10; 11/5; 23/10; 11/5; 28/13; ; 8/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-13 18:19:48 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 6/4; 6/4; 17/11; ; 6/4; 13/8; 8/5; 13/8; 8/5; 31/20; ; 6/4; ; 8/5; 8/5; 6/4; 16/11; 17/11; 171/100; 14/9; 8/5; 8/5; 31/20; 31/20; 17/11; ; 1/3; ; 
Deportivo La Coruna; 7/4; 9/5; 9/5; ; 39/20; 9/5; 7/4; 9/5; 24/13; 9/5; ; 9/5; ; 37/20; 19/10; 7/4; 24/13; 7/4; 49/25; 20/11; 24/13; 9/5; 9/5; 37/20; 9/5; ; 17/10; ; 
Draw; 23/10; 9/4; 21/10; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; ; 9/4; ; 43/20; 21/10; 21/10; 11/5; 21/10; 56/25; 9/4; 21/10; 11/5; 23/10; 11/5; 28/13; ; 4/9; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-13 22:19:48 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 6/4; 6/4; 17/11; ; 6/4; 13/8; 8/5; 13/8; 8/5; 31/20; ; 6/4; ; 8/5; 8/5; 6/4; 16/11; 17/11; 171/100; 14/9; 8/5; 8/5; 31/20; 31/20; 17/11; ; 1/3; ; 
Deportivo La Coruna; 7/4; 9/5; 9/5; ; 39/20; 9/5; 7/4; 9/5; 24/13; 9/5; ; 9/5; ; 37/20; 19/10; 7/4; 24/13; 7/4; 49/25; 20/11; 24/13; 9/5; 9/5; 37/20; 9/5; ; 17/10; ; 
Draw; 23/10; 9/4; 21/10; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; ; 9/4; ; 43/20; 21/10; 21/10; 11/5; 21/10; 56/25; 9/4; 21/10; 11/5; 23/10; 11/5; 28/13; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-14 02:19:41 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 6/4; 6/4; 17/11; ; 6/4; 13/8; 8/5; 13/8; 8/5; 31/20; ; 6/4; ; 8/5; 8/5; 6/4; 16/11; 17/11; 171/100; 14/9; 8/5; 8/5; 31/20; 31/20; 17/11; ; 1/3; ; 
Deportivo La Coruna; 7/4; 9/5; 9/5; ; 39/20; 9/5; 7/4; 9/5; 24/13; 9/5; ; 9/5; ; 37/20; 19/10; 7/4; 24/13; 7/4; 49/25; 20/11; 24/13; 9/5; 9/5; 37/20; 9/5; ; 17/10; ; 
Draw; 23/10; 9/4; 21/10; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; ; 9/4; ; 43/20; 21/10; 21/10; 11/5; 21/10; 56/25; 9/4; 21/10; 11/5; 23/10; 11/5; 28/13; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-14 10:19:56 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 6/4; 6/4; 17/11; ; 6/4; 13/8; 8/5; 13/8; 8/5; 31/20; ; 6/4; ; 8/5; 8/5; 6/4; 16/11; 17/11; 171/100; 14/9; 8/5; 8/5; 31/20; 31/20; 17/11; ; 1/3; ; 
Deportivo La Coruna; 7/4; 9/5; 9/5; ; 39/20; 9/5; 7/4; 9/5; 24/13; 9/5; ; 9/5; ; 37/20; 19/10; 7/4; 24/13; 7/4; 49/25; 20/11; 24/13; 9/5; 9/5; 37/20; 9/5; ; 17/10; ; 
Draw; 23/10; 9/4; 21/10; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; ; 9/4; ; 43/20; 21/10; 21/10; 11/5; 21/10; 56/25; 9/4; 21/10; 11/5; 23/10; 11/5; 28/13; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-14 14:19:54 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 6/4; 6/4; 17/11; ; 6/4; 13/8; 8/5; 13/8; 8/5; 31/20; ; 6/4; ; 8/5; 8/5; ; 16/11; 17/11; 171/100; 14/9; 8/5; 8/5; 31/20; 31/20; 17/11; ; 1/3; ; 
Deportivo La Coruna; 7/4; 9/5; 9/5; ; 39/20; 9/5; 7/4; 9/5; 24/13; 9/5; ; 9/5; ; 37/20; 19/10; ; 24/13; 7/4; 49/25; 20/11; 24/13; 9/5; 9/5; 37/20; 9/5; ; 17/10; ; 
Draw; 23/10; 9/4; 21/10; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; ; 9/4; ; 43/20; 21/10; ; 11/5; 21/10; 56/25; 9/4; 21/10; 11/5; 23/10; 11/5; 28/13; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-14 18:19:46 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 6/4; 6/4; 17/11; ; 6/4; 13/8; 8/5; 13/8; 8/5; 31/20; ; 6/4; ; 8/5; 8/5; ; 16/11; 17/11; 171/100; 14/9; 8/5; 8/5; 31/20; 31/20; 17/11; ; 1/3; ; 
Deportivo La Coruna; 7/4; 9/5; 9/5; ; 39/20; 9/5; 7/4; 9/5; 24/13; 9/5; ; 9/5; ; 37/20; 19/10; ; 24/13; 7/4; 49/25; 20/11; 24/13; 9/5; 9/5; 37/20; 9/5; ; 17/10; ; 
Draw; 23/10; 9/4; 21/10; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; ; 9/4; ; 43/20; 21/10; ; 11/5; 21/10; 56/25; 9/4; 21/10; 11/5; 23/10; 11/5; 28/13; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-14 22:19:49 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 6/4; 6/4; 17/11; ; 6/4; 13/8; 8/5; 13/8; 8/5; 31/20; ; 6/4; ; 8/5; 8/5; ; 16/11; 17/11; 171/100; 14/9; 8/5; 8/5; 31/20; 31/20; 17/11; ; 1/3; ; 
Deportivo La Coruna; 7/4; 9/5; 9/5; ; 39/20; 9/5; 7/4; 9/5; 24/13; 9/5; ; 9/5; ; 37/20; 19/10; ; 24/13; 7/4; 49/25; 20/11; 24/13; 9/5; 9/5; 37/20; 9/5; ; 17/10; ; 
Draw; 23/10; 9/4; 21/10; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; ; 9/4; ; 43/20; 21/10; ; 11/5; 21/10; 56/25; 9/4; 21/10; 11/5; 23/10; 11/5; 28/13; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-15 02:19:49 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 31/20; 6/4; 8/5; ; 17/10; 13/8; 8/5; 13/8; 8/5; 8/5; ; 13/8; ; 13/8; 8/5; ; 8/5; 8/5; 89/50; 14/9; 8/5; 13/8; 13/8; 8/5; 8/5; ; 6/4; ; 
Deportivo La Coruna; 17/10; 9/5; 7/4; ; 7/4; 9/5; 17/10; 9/5; 24/13; 7/4; ; 9/5; ; 9/5; 19/10; ; 28/17; 17/10; 47/25; 20/11; 24/13; 9/5; 7/4; 7/4; 7/4; ; 17/10; ; 
Draw; 23/10; 9/4; 21/10; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; ; 21/10; ; 11/5; 21/10; ; 11/5; 21/10; 56/25; 9/4; 21/10; 11/5; 23/10; 11/5; 28/13; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-15 10:19:50 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 31/20; 13/8; 8/5; ; 17/10; 13/8; 8/5; 13/8; 8/5; 8/5; ; 13/8; ; 13/8; 8/5; ; 8/5; 8/5; 89/50; 14/9; 8/5; 13/8; 8/5; 8/5; 8/5; ; 6/4; ; 
Deportivo La Coruna; 17/10; 7/4; 7/4; ; 7/4; 9/5; 17/10; 9/5; 24/13; 7/4; ; 9/5; ; 9/5; 19/10; ; 28/17; 17/10; 47/25; 20/11; 24/13; 9/5; 7/4; 7/4; 7/4; ; 17/10; ; 
Draw; 23/10; 11/5; 21/10; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; ; 21/10; ; 43/20; 21/10; ; 11/5; 21/10; 56/25; 9/4; 21/10; 11/5; 23/10; 11/5; 28/13; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-15 14:20:00 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 31/20; 13/8; 8/5; ; 17/10; 13/8; 8/5; 13/8; 8/5; 8/5; ; 13/8; ; 33/20; 8/5; ; 8/5; 8/5; 89/50; 14/9; 8/5; 13/8; 8/5; 8/5; 8/5; ; 6/4; ; 
Deportivo La Coruna; 17/10; 7/4; 7/4; ; 7/4; 9/5; 17/10; 9/5; 24/13; 7/4; ; 9/5; ; 9/5; 19/10; ; 28/17; 17/10; 47/25; 20/11; 24/13; 9/5; 7/4; 7/4; 7/4; ; 17/10; ; 
Draw; 23/10; 11/5; 21/10; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; ; 21/10; ; 43/20; 21/10; ; 11/5; 21/10; 56/25; 9/4; 21/10; 11/5; 23/10; 11/5; 28/13; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-15 18:19:52 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 31/20; 13/8; 8/5; ; 17/10; 13/8; 8/5; 13/8; 8/5; 8/5; ; 13/8; ; 33/20; 8/5; ; 8/5; 8/5; 89/50; 14/9; 8/5; 13/8; 8/5; 8/5; 8/5; ; 6/4; ; 
Deportivo La Coruna; 17/10; 7/4; 7/4; ; 7/4; 9/5; 17/10; 9/5; 24/13; 7/4; ; 9/5; ; 9/5; 19/10; ; 28/17; 17/10; 47/25; 20/11; 24/13; 9/5; 7/4; 7/4; 7/4; ; 17/10; ; 
Draw; 23/10; 11/5; 21/10; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; ; 21/10; ; 43/20; 21/10; ; 11/5; 21/10; 56/25; 9/4; 21/10; 11/5; 23/10; 11/5; 28/13; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-15 22:21:23 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 31/20; 13/8; 8/5; ; 17/10; 13/8; 8/5; 13/8; 8/5; 8/5; ; 13/8; ; 33/20; 8/5; ; 8/5; 8/5; 89/50; 14/9; 8/5; 13/8; 8/5; 8/5; 8/5; ; 6/4; ; 
Deportivo La Coruna; 17/10; 7/4; 7/4; ; 7/4; 9/5; 17/10; 9/5; 24/13; 7/4; ; 9/5; ; 9/5; 19/10; ; 28/17; 17/10; 47/25; 20/11; 24/13; 9/5; 7/4; 7/4; 7/4; ; 17/10; ; 
Draw; 23/10; 11/5; 21/10; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; ; 21/10; ; 43/20; 21/10; ; 11/5; 21/10; 56/25; 9/4; 21/10; 11/5; 23/10; 11/5; 28/13; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-16 02:19:46 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 31/20; 13/8; 8/5; ; 17/10; 13/8; 8/5; 13/8; 8/5; 8/5; ; 13/8; ; 33/20; 8/5; ; 8/5; 8/5; 89/50; 14/9; 8/5; 13/8; 8/5; 8/5; 8/5; ; 6/4; ; 
Deportivo La Coruna; 17/10; 7/4; 7/4; ; 7/4; 9/5; 17/10; 9/5; 24/13; 7/4; ; 9/5; ; 9/5; 19/10; ; 28/17; 17/10; 47/25; 20/11; 24/13; 9/5; 7/4; 7/4; 7/4; ; 17/10; ; 
Draw; 23/10; 11/5; 21/10; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; ; 21/10; ; 43/20; 21/10; ; 11/5; 21/10; 56/25; 9/4; 21/10; 11/5; 23/10; 11/5; 28/13; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-16 10:19:51 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 31/20; 13/8; 8/5; ; 17/10; 13/8; 8/5; 13/8; 8/5; 8/5; ; 13/8; ; 33/20; 8/5; ; 8/5; 8/5; 89/50; 14/9; 8/5; 13/8; 8/5; 8/5; 8/5; ; 6/4; ; 
Deportivo La Coruna; 17/10; 7/4; 7/4; ; 7/4; 9/5; 17/10; 9/5; 24/13; 7/4; ; 9/5; ; 9/5; 19/10; ; 28/17; 17/10; 47/25; 20/11; 24/13; 9/5; 7/4; 7/4; 7/4; ; 17/10; ; 
Draw; 23/10; 11/5; 21/10; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; ; 21/10; ; 43/20; 21/10; ; 11/5; 21/10; 56/25; 9/4; 21/10; 11/5; 23/10; 11/5; 28/13; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-16 14:19:55 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 31/20; 13/8; 8/5; ; 17/10; 13/8; 8/5; 13/8; 8/5; 8/5; ; 13/8; ; 33/20; 8/5; ; 8/5; 8/5; 89/50; 14/9; 8/5; 13/8; 8/5; 8/5; 8/5; ; 6/4; ; 
Deportivo La Coruna; 17/10; 7/4; 7/4; ; 7/4; 9/5; 17/10; 9/5; 24/13; 7/4; ; 9/5; ; 9/5; 19/10; ; 28/17; 17/10; 47/25; 20/11; 24/13; 9/5; 7/4; 7/4; 7/4; ; 17/10; ; 
Draw; 23/10; 11/5; 21/10; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; ; 21/10; ; 43/20; 21/10; ; 11/5; 21/10; 56/25; 9/4; 21/10; 11/5; 23/10; 11/5; 28/13; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-16 18:19:54 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 31/20; 13/8; 8/5; ; 17/10; 13/8; 8/5; 13/8; 8/5; 8/5; ; 13/8; ; 33/20; 8/5; ; 8/5; 8/5; 89/50; 14/9; 8/5; 13/8; 8/5; 8/5; 8/5; ; 6/4; ; 
Deportivo La Coruna; 17/10; 7/4; 7/4; ; 7/4; 9/5; 17/10; 9/5; 24/13; 7/4; ; 9/5; ; 9/5; 19/10; ; 28/17; 17/10; 47/25; 20/11; 24/13; 9/5; 7/4; 7/4; 7/4; ; 17/10; ; 
Draw; 23/10; 11/5; 21/10; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; ; 21/10; ; 43/20; 21/10; ; 11/5; 21/10; 56/25; 9/4; 21/10; 11/5; 23/10; 11/5; 28/13; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-16 22:19:56 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 31/20; 13/8; 8/5; ; 17/10; 13/8; 8/5; 13/8; 8/5; 8/5; ; 13/8; ; 33/20; 8/5; ; 8/5; 8/5; 89/50; 14/9; 8/5; 13/8; 8/5; 8/5; 8/5; ; 6/4; ; 
Deportivo La Coruna; 17/10; 7/4; 7/4; ; 7/4; 9/5; 17/10; 9/5; 24/13; 7/4; ; 9/5; ; 9/5; 19/10; ; 28/17; 17/10; 47/25; 20/11; 24/13; 9/5; 7/4; 7/4; 7/4; ; 17/10; ; 
Draw; 23/10; 11/5; 21/10; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; ; 21/10; ; 43/20; 21/10; ; 11/5; 21/10; 56/25; 9/4; 21/10; 11/5; 23/10; 11/5; 28/13; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-17 02:19:51 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 31/20; 13/8; 8/5; ; 17/10; 13/8; 8/5; 13/8; 8/5; 8/5; ; 13/8; ; 33/20; 8/5; ; 8/5; 8/5; 89/50; 14/9; 8/5; 13/8; 8/5; 8/5; 8/5; ; 6/4; ; 
Deportivo La Coruna; 17/10; 7/4; 7/4; ; 7/4; 9/5; 17/10; 9/5; 24/13; 7/4; ; 9/5; ; 9/5; 19/10; ; 28/17; 17/10; 47/25; 20/11; 24/13; 9/5; 7/4; 7/4; 7/4; ; 17/10; ; 
Draw; 23/10; 11/5; 21/10; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; ; 21/10; ; 43/20; 21/10; ; 11/5; 21/10; 56/25; 9/4; 21/10; 11/5; 23/10; 11/5; 28/13; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-17 10:19:54 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 31/20; 13/8; 8/5; ; 17/10; 13/8; 8/5; 13/8; 8/5; 8/5; ; 13/8; ; 33/20; 8/5; ; 8/5; 17/11; 89/50; 14/9; 8/5; 13/8; 8/5; 8/5; 17/11; ; 6/4; ; 
Deportivo La Coruna; 17/10; 7/4; 7/4; ; 7/4; 9/5; 17/10; 9/5; 24/13; 7/4; ; 9/5; ; 9/5; 19/10; ; 28/17; 17/10; 47/25; 20/11; 24/13; 9/5; 7/4; 7/4; 7/4; ; 17/10; ; 
Draw; 23/10; 11/5; 21/10; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; ; 21/10; ; 43/20; 21/10; ; 11/5; 28/13; 56/25; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-17 14:19:59 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
