META; spain/la-liga-primera/real-madrid-v-eibar; 2017-10-01 22:19:31 GMT+3; 2017-10-22 19:45; Nothing; Xlenovo
Real Madrid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/9; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; 
Eibar; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 25; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-eibar; 2017-10-02 02:19:22 GMT+3; 2017-10-22 19:45; Nothing; Xlenovo
Real Madrid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/9; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; 
Eibar; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 25; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-eibar; 2017-10-02 10:19:48 GMT+3; 2017-10-22 19:45; Nothing; Xlenovo
Real Madrid; ; ; ; ; ; 1/12; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/9; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 13; ; ; ; ; ; ; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; 
Eibar; ; ; ; ; ; 22; ; ; ; ; ; ; ; ; ; ; ; ; ; 25; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-eibar; 2017-10-02 18:20:04 GMT+3; 2017-10-22 19:45; Nothing; Xlenovo
Real Madrid; 1/12; 1/12; ; ; ; 1/12; 1/14; 1/12; ; ; ; ; ; ; 1/9; ; ; 1/10; 1/9; 1/12; ; ; 1/12; ; ; ; ; 
Eibar; 22; 18; 28; 18; 25; 22; 20; 30; 19; 28; 20; 22; ; 33; 16; 17; 19; 16; 28; 31/2; 19; 20; 28; 22; 16; ; 64/5; ; 
META; spain/la-liga-primera/real-madrid-v-eibar; 2017-10-16 14:20:36 GMT+3; 2017-10-22 19:45; Nothing; Xlenovo
Real Madrid; 1/12; 1/9; 1/10; 1/10; 1/12; 1/12; 1/14; 1/14; 1/10; 1/10; 1/10; 1/10; ; 1/12; 1/9; 1/11; 1/14; 1/12; 11/100; 1/12; 1/10; 1/10; 1/12; 1/10; 1/11; ; 1/9; 1/10; 
Draw; 10; 17/2; 10; 9; 11; 12; 10; 11; 10; 9; 17/2; 9; ; 11; 10; 8; 21/2; 19/2; 25/2; 19/2; 19/2; 9; 11; 17/2; 19/2; ; 9; 41/5; 
Eibar; 22; 18; 28; 18; 25; 22; 18; 30; 19; 28; 20; 22; ; 33; 16; 17; 19; 16; 25; 31/2; 19; 20; 25; 22; 16; ; 71/5; 19; 
META; spain/la-liga-primera/real-madrid-v-eibar; 2017-10-16 18:20:05 GMT+3; 2017-10-22 19:45; Nothing; Xlenovo
Real Madrid; 1/12; 1/9; 1/10; 1/10; 1/12; 1/12; 1/14; 1/14; 1/10; 1/10; 1/10; 1/10; ; 1/12; 1/10; 1/11; 1/14; 1/12; 11/100; 1/12; 1/10; 1/10; 1/12; 1/10; 1/11; ; 1/10; 1/12; 
Draw; 10; 17/2; 10; 9; 11; 12; 10; 11; 10; 9; 17/2; 9; ; 11; 10; 8; 21/2; 19/2; 25/2; 19/2; 19/2; 9; 11; 17/2; 19/2; ; 9; 41/5; 
Eibar; 22; 18; 28; 18; 25; 22; 20; 30; 19; 28; 20; 22; ; 33; 18; 17; 19; 16; 25; 31/2; 19; 20; 25; 22; 16; ; 71/5; 20; 
META; spain/la-liga-primera/real-madrid-v-eibar; 2017-10-16 22:20:05 GMT+3; 2017-10-22 19:45; Nothing; Xlenovo
Real Madrid; 1/12; 1/9; 1/10; 1/10; 1/11; 1/12; 1/14; 1/14; 1/10; 1/10; 1/10; 1/10; ; 1/12; 1/10; 1/11; 1/14; 1/12; 11/100; 1/12; 1/10; 1/10; 1/11; 1/10; 1/11; ; 1/10; 1/12; 
Draw; 10; 17/2; 9; 9; 11; 12; 10; 11; 10; 9; 17/2; 9; ; 11; 10; 17/2; 21/2; 19/2; 25/2; 19/2; 19/2; 9; 11; 17/2; 19/2; ; 9; 41/5; 
Eibar; 22; 18; 28; 18; 22; 22; 18; 30; 19; 28; 20; 22; ; 33; 18; 16; 19; 16; 25; 31/2; 19; 20; 20; 22; 16; ; 71/5; 20; 
META; spain/la-liga-primera/real-madrid-v-eibar; 2017-10-17 02:19:57 GMT+3; 2017-10-22 19:45; Nothing; Xlenovo
Real Madrid; 1/12; 1/9; 1/10; 1/10; 1/11; 1/12; 1/14; 1/14; 1/10; 1/10; 1/10; 1/10; ; 1/12; 1/10; 1/11; 1/14; 1/12; 11/100; 1/12; 1/10; 1/10; 1/11; 1/10; 1/11; ; 1/10; 1/12; 
Draw; 10; 17/2; 9; 9; 11; 12; 10; 11; 10; 9; 17/2; 9; ; 11; 10; 17/2; 21/2; 19/2; 25/2; 19/2; 19/2; 9; 11; 17/2; 19/2; ; 9; 41/5; 
Eibar; 22; 18; 28; 18; 22; 22; 18; 30; 19; 28; 20; 22; ; 33; 18; 16; 19; 16; 25; 31/2; 19; 20; 20; 22; 16; ; 71/5; 20; 
META; spain/la-liga-primera/real-madrid-v-eibar; 2017-10-17 10:20:11 GMT+3; 2017-10-22 19:45; Nothing; Xlenovo
Real Madrid; 1/12; 1/9; 1/10; 1/10; 1/11; 1/12; 1/14; 1/14; 1/10; 1/10; 1/10; 1/10; ; 1/12; 1/10; 1/11; 1/14; 1/12; 11/100; 1/12; 1/10; 1/10; 1/11; 1/10; 1/11; ; 1/10; 1/12; 
Draw; 10; 17/2; 9; 9; 11; 12; 10; 11; 10; 9; 17/2; 9; ; 11; 10; 17/2; 21/2; 19/2; 25/2; 19/2; 19/2; 9; 11; 17/2; 19/2; ; 9; 41/5; 
Eibar; 22; 18; 28; 18; 22; 22; 18; 30; 19; 28; 20; 22; ; 33; 18; 16; 19; 16; 25; 31/2; 19; 20; 20; 22; 16; ; 71/5; 20; 
META; spain/la-liga-primera/real-madrid-v-eibar; 2017-10-17 14:20:26 GMT+3; 2017-10-22 19:45; Nothing; Xlenovo
Real Madrid; 1/12; 1/9; 1/10; 1/10; 1/11; 1/12; 1/14; 1/14; 1/10; 1/10; 1/10; 1/10; ; 1/12; 1/10; 1/11; 1/14; 1/12; 11/100; 1/12; 1/10; 1/10; 1/11; 1/10; 1/11; ; 1/10; 1/12; 
Draw; 10; 17/2; 9; 9; 11; 12; 10; 11; 10; 9; 17/2; 9; ; 11; 10; 17/2; 21/2; 19/2; 25/2; 19/2; 19/2; 9; 11; 17/2; 19/2; ; 19/2; 41/5; 
Eibar; 22; 18; 28; 18; 22; 22; 18; 30; 19; 28; 20; 22; ; 33; 18; 16; 19; 16; 25; 31/2; 19; 20; 20; 22; 16; ; 71/5; 20; 
META; spain/la-liga-primera/real-madrid-v-eibar; 2017-10-17 18:20:52 GMT+3; 2017-10-22 19:45; Nothing; Xlenovo
Real Madrid; 1/12; 1/9; 1/10; 1/10; 1/11; 1/12; 1/14; 1/14; 1/10; 1/10; 1/10; 1/10; ; 1/12; 1/10; 1/11; 1/14; 1/12; 11/100; 1/12; 1/10; 1/10; 1/11; 1/10; 1/11; ; 1/9; 1/10; 
Draw; 10; 17/2; 9; 9; 11; 12; 10; 11; 10; 9; 17/2; 9; ; 11; 10; 17/2; 21/2; 19/2; 25/2; 19/2; 19/2; 9; 11; 17/2; 19/2; ; 19/2; 41/5; 
Eibar; 22; 18; 28; 18; 22; 22; 18; 30; 19; 28; 20; 22; ; 33; 18; 16; 19; 16; 25; 31/2; 19; 20; 20; 22; 16; ; 38/5; 20; 
META; spain/la-liga-primera/real-madrid-v-eibar; 2017-10-17 22:20:45 GMT+3; 2017-10-22 19:45; Nothing; Xlenovo
Real Madrid; 1/12; 1/9; 1/10; 1/10; 1/11; 1/12; 1/14; 1/14; 1/10; 1/10; 1/10; 1/10; 1/10; 1/12; 1/10; 1/11; 1/14; 1/11; 11/100; ; 1/10; 1/10; 1/11; 1/10; 1/9; ; 1/9; 1/10; 1/9
Draw; 10; 17/2; 9; 9; 11; 12; 10; 11; 10; 9; 17/2; 17/2; ; 11; 10; 17/2; 21/2; 39/4; 25/2; ; 19/2; 9; 11; 17/2; 17/2; ; 19/2; 17/2; 59/5
Eibar; 22; 18; 28; 18; 22; 22; 18; 30; 19; 28; 20; 22; ; 33; 18; 16; 19; 17; 25; ; 19; 20; 20; 22; 69/4; ; 23; 20; 21
META; spain/la-liga-primera/real-madrid-v-eibar; 2017-10-18 02:19:42 GMT+3; 2017-10-22 19:45; Nothing; Xlenovo
Real Madrid; 1/12; 1/9; 1/10; 1/10; 1/11; 1/12; 1/14; 1/14; 1/10; 1/10; 1/10; 1/10; 1/10; 1/12; 1/10; 1/11; 1/14; 1/11; 11/100; ; 1/10; 1/10; 1/11; 1/10; 1/11; ; 1/10; 1/12; 1/9
Draw; 10; 17/2; 9; 9; 11; 12; 10; 10; 10; 9; 17/2; 17/2; 17/2; 11; 10; 17/2; 21/2; 39/4; 25/2; ; 19/2; 9; 11; 17/2; 10; ; 19/2; 53/5; 59/5
Eibar; 22; 18; 28; 18; 22; 22; 18; 30; 19; 28; 20; 22; 22; 33; 18; 16; 19; 17; 25; ; 19; 20; 20; 22; 69/4; ; 24; 21; 21
META; spain/la-liga-primera/real-madrid-v-eibar; 2017-10-18 11:39:15 GMT+3; 2017-10-22 19:45; Nothing; Xlenovo
Real Madrid; 1/12; 1/9; 1/10; 1/10; 1/11; 1/12; 1/14; 1/12; 1/10; 1/10; 1/10; 1/10; 1/10; 1/12; 1/10; 1/11; 1/14; 1/11; 1/9; 1/9; 1/10; 1/10; 1/11; 1/10; 1/11; ; 1/10; 1/12; 1/9
Draw; 10; 17/2; 10; 9; 11; 12; 10; 10; 10; 9; 17/2; 17/2; 17/2; 11; 10; 17/2; 21/2; 39/4; 12; 10; 19/2; 9; 11; 17/2; 10; ; 19/2; 53/5; 59/5
Eibar; 22; 18; 28; 18; 22; 22; 18; 25; 19; 28; 20; 22; 22; 28; 18; 16; 19; 17; 25; 20; 19; 20; 20; 22; 69/4; ; 25; 24; 21
META; spain/la-liga-primera/real-madrid-v-eibar; 2017-10-18 14:20:00 GMT+3; 2017-10-22 19:45; Nothing; Xlenovo
Real Madrid; 1/12; 1/9; 1/10; 1/10; 1/11; 1/12; 1/14; 1/12; 1/10; 1/10; 1/10; 1/10; 1/10; 1/12; 1/10; 1/11; 1/14; 1/11; 1/9; 1/9; 1/10; 1/10; 1/11; 1/10; 1/11; ; 1/10; 1/12; 1/9
Draw; 10; 17/2; 10; 9; 11; 12; 10; 10; 10; 9; 17/2; 17/2; 17/2; 11; 10; 17/2; 21/2; 39/4; 12; 10; 19/2; 9; 11; 17/2; 10; ; 19/2; 53/5; 59/5
Eibar; 22; 18; 28; 18; 22; 22; 18; 25; 19; 28; 20; 22; 22; 28; 18; 16; 19; 17; 25; 20; 19; 20; 20; 22; 69/4; ; 25; 24; 21
META; spain/la-liga-primera/real-madrid-v-eibar; 2017-10-18 18:20:12 GMT+3; 2017-10-22 19:45; Nothing; Xlenovo
Real Madrid; 1/12; 1/9; 1/10; 1/10; 1/11; 1/12; 1/14; 1/12; 1/10; 1/10; 1/10; 1/10; 1/10; 1/12; 1/10; 1/11; 1/14; 1/11; 1/9; 1/9; 1/10; 1/10; 1/11; 1/10; 1/11; ; 1/10; 1/12; 1/9
Draw; 10; 17/2; 10; 9; 11; 12; 10; 10; 10; 9; 17/2; 17/2; 17/2; 11; 10; 17/2; 21/2; 39/4; 12; 10; 19/2; 9; 11; 17/2; 10; ; 19/2; 53/5; 59/5
Eibar; 22; 18; 28; 18; 22; 22; 18; 25; 19; 28; 20; 22; 22; 28; 18; 16; 19; 17; 25; 20; 19; 20; 20; 22; 69/4; ; 25; 24; 21
META; spain/la-liga-primera/real-madrid-v-eibar; 2017-10-18 22:20:16 GMT+3; 2017-10-22 19:45; Nothing; Xlenovo
Real Madrid; 1/12; 1/9; 1/11; 1/10; 1/11; 1/12; 1/16; 1/14; 1/10; 1/11; 1/10; 1/10; 1/10; 1/12; 1/10; 1/11; 1/14; 1/11; 1/10; 1/9; 1/10; 1/10; 1/14; 1/10; 1/11; ; 1/10; 1/9; 1/9
Draw; 10; 17/2; 10; 9; 11; 12; 10; 11; 10; 10; 17/2; 9; 9; 11; 10; 17/2; 21/2; 21/2; 14; 10; 19/2; 9; 11; 17/2; 21/2; ; 52/5; 58/5; 59/5
Eibar; 22; 18; 33; 18; 22; 22; 20; 25; 19; 28; 22; 22; 25; 28; 18; 16; 19; 19; 25; 20; 19; 20; 20; 22; 19; ; 26; 29; 22
META; spain/la-liga-primera/real-madrid-v-eibar; 2017-10-19 02:20:08 GMT+3; 2017-10-22 19:45; Nothing; Xlenovo
Real Madrid; 1/12; 1/9; 1/11; 1/10; 1/11; 1/12; 1/16; 1/12; 1/10; 1/11; 1/10; 1/10; 1/10; 1/12; 1/10; 1/11; 1/14; 1/11; 1/10; 1/9; 1/10; 1/10; 1/14; 1/10; 1/11; ; 1/10; 1/9; 1/9
Draw; 10; 17/2; 10; 9; 11; 12; 10; 11; 10; 10; 9; 9; 9; 11; 10; 17/2; 21/2; 21/2; 14; 10; 19/2; 9; 11; 17/2; 21/2; ; 52/5; 58/5; 59/5
Eibar; 22; 18; 33; 18; 22; 22; 20; 22; 19; 28; 20; 22; 25; 25; 18; 16; 19; 19; 25; 20; 19; 20; 20; 22; 19; ; 26; 29; 22
META; spain/la-liga-primera/real-madrid-v-eibar; 2017-10-19 10:20:12 GMT+3; 2017-10-22 19:45; Nothing; Xlenovo
Real Madrid; 1/11; 1/10; 1/11; 1/10; 1/11; 1/12; 1/16; 1/12; 1/10; 1/11; 1/10; 1/10; 1/10; 1/12; 1/10; 1/11; 1/14; 1/11; 1/10; 1/9; 1/10; 1/10; 1/14; 1/10; 2/17; ; 1/9; 1/9; 1/9
Draw; 10; 9; 10; 9; 11; 12; 10; 11; 10; 10; 9; 9; 9; 11; 10; 17/2; 21/2; 11; 14; 10; 19/2; 9; 11; 9; 8; ; 19/2; 17/2; 59/5
Eibar; 22; 20; 33; 18; 22; 22; 20; 22; 19; 28; 20; 25; 25; 25; 18; 16; 19; 77/4; 25; 20; 19; 20; 20; 28; 20; ; 26; 29; 22
META; spain/la-liga-primera/real-madrid-v-eibar; 2017-10-19 14:20:43 GMT+3; 2017-10-22 19:45; Nothing; Xlenovo
Real Madrid; 1/11; 1/10; 1/11; 1/10; 1/12; 1/12; 1/16; 1/12; 1/11; 1/11; 1/11; 1/10; 1/10; 1/10; 1/10; 1/12; 1/14; 1/11; 11/100; 1/9; 1/11; 1/10; 1/14; 1/11; 1/11; ; 1/9; 1/9; 1/9
Draw; 10; 9; 10; 9; 12; 11; 10; 11; 11; 10; 11; 17/2; 9; 9; 10; 17/2; 21/2; 21/2; 25/2; 10; 21/2; 9; 11; 10; 21/2; ; 19/2; 48/5; 59/5
Eibar; 22; 20; 33; 18; 22; 25; 20; 22; 19; 33; 22; 22; 25; 25; 18; 17; 19; 75/4; 25; 20; 19; 20; 20; 28; 19; ; 26; 29; 22
META; spain/la-liga-primera/real-madrid-v-eibar; 2017-10-19 18:20:45 GMT+3; 2017-10-22 19:45; Nothing; Xlenovo
Real Madrid; 1/11; 1/10; 1/11; 1/10; 1/12; 1/12; 1/16; 1/12; 1/11; 1/10; 1/11; 1/10; 1/14; 1/10; 1/10; 1/10; 1/14; 1/9; 11/100; 1/9; 1/11; 1/10; 1/14; 1/11; 1/9; ; 1/10; 1/9; 1/9
Draw; 10; 9; 10; 9; 12; 11; 10; 11; 11; 10; 11; 17/2; 12; 9; 10; 10; 21/2; 17/2; 25/2; 10; 21/2; 9; 11; 10; 35/4; ; 19/2; 48/5; 59/5
Eibar; 22; 20; 33; 18; 22; 25; 20; 22; 19; 33; 22; 22; 20; 25; 18; 20; 19; 19; 25; 20; 19; 20; 20; 28; 77/4; ; 26; 29; 22
META; spain/la-liga-primera/real-madrid-v-eibar; 2017-10-19 22:20:06 GMT+3; 2017-10-22 19:45; Nothing; Xlenovo
Real Madrid; 1/11; 1/10; 1/11; 1/10; 1/12; 1/12; 1/16; 1/12; 1/11; 1/10; 1/11; 1/10; 1/14; 1/10; 1/10; 1/11; 1/14; 1/9; 11/100; 1/9; 1/12; 1/10; 1/14; 1/11; 1/9; ; 1/10; 1/9; 1/9
Draw; 10; 9; 10; 9; 12; 11; 10; 11; 11; 10; 11; 9; 12; 9; 10; 10; 21/2; 17/2; 25/2; 10; 11; 9; 11; 10; 35/4; ; 54/5; 48/5; 59/5
Eibar; 22; 20; 33; 18; 22; 25; 20; 22; 20; 33; 22; 20; 20; 25; 18; 22; 19; 75/4; 25; 20; 20; 20; 20; 28; 77/4; ; 26; 29; 22
META; spain/la-liga-primera/real-madrid-v-eibar; 2017-10-20 02:20:19 GMT+3; 2017-10-22 19:45; Nothing; Xlenovo
Real Madrid; 1/11; 1/10; 1/11; 1/10; 1/12; 1/12; 1/14; 1/12; 1/11; 1/11; 1/11; 1/10; 1/14; 1/10; 1/10; 1/11; 1/14; 1/9; 11/100; 1/9; 1/12; 1/10; 1/14; 1/11; 1/9; ; 1/10; 1/9; 1/8
Draw; 10; 9; 10; 9; 12; 12; 10; 12; 11; 10; 11; 9; 12; 9; 10; 10; 21/2; 17/2; 25/2; 10; 11; 9; 12; 10; 35/4; ; 54/5; 48/5; 59/5
Eibar; 22; 20; 33; 18; 22; 25; 20; 22; 20; 33; 22; 20; 20; 25; 18; 22; 19; 75/4; 25; 20; 20; 20; 20; 28; 77/4; ; 26; 29; 22
META; spain/la-liga-primera/real-madrid-v-eibar; 2017-10-20 10:20:55 GMT+3; 2017-10-22 19:45; Nothing; Xlenovo
Real Madrid; 1/11; 1/10; 1/11; 1/10; 1/12; 1/12; 1/14; 1/12; 1/11; 1/11; 1/12; 1/10; 1/14; 1/11; 1/10; 1/11; 1/12; 1/9; 11/100; 1/9; 1/12; 1/10; 1/16; 1/11; 1/9; ; 1/10; 1/9; 1/8
Draw; 10; 9; 10; 9; 12; 12; 10; 12; 11; 10; 12; 9; 12; 9; 10; 10; 23/2; 17/2; 25/2; 10; 11; 9; 12; 10; 21/2; ; 54/5; 11; 59/5
Eibar; 22; 20; 33; 18; 22; 25; 20; 22; 20; 33; 22; 20; 20; 25; 18; 22; 22; 19; 25; 20; 20; 20; 20; 28; 77/4; ; 26; 29; 22
META; spain/la-liga-primera/real-madrid-v-eibar; 2017-10-20 14:21:10 GMT+3; 2017-10-22 19:45; Nothing; Xlenovo
Real Madrid; 1/11; 1/10; 1/11; 1/10; 1/12; 1/12; 1/14; 1/12; 1/11; 1/11; 1/12; 1/10; 1/14; 1/11; 1/10; 1/10; 1/12; 1/9; 11/100; 1/9; 1/12; 1/10; 1/16; 1/11; 1/9; ; 1/10; 1/12; 1/9
Draw; 10; 9; 10; 9; 12; 12; 10; 12; 11; 10; 12; 9; 12; 9; 10; 10; 23/2; 39/4; 25/2; 10; 11; 9; 12; 10; 10; ; 52/5; 48/5; 59/5
Eibar; 22; 20; 33; 16; 22; 25; 20; 22; 20; 33; 22; 20; 20; 25; 18; 20; 22; 83/4; 25; 20; 20; 20; 20; 28; 83/4; ; 26; 29; 22
META; spain/la-liga-primera/real-madrid-v-eibar; 2017-10-20 18:21:06 GMT+3; 2017-10-22 19:45; Nothing; Xlenovo
Real Madrid; 1/11; 1/10; 1/11; ; 1/12; 1/12; 1/14; 1/12; 1/11; 1/11; 1/12; 1/10; 1/14; 1/10; 1/10; 1/11; 1/12; 1/9; 19/200; 1/10; 1/12; 1/10; 1/14; 1/11; 1/9; ; 1/10; 1/12; 1/9
Draw; 10; 9; 10; ; 12; 12; 11; 12; 11; 10; 12; 9; 12; 10; 10; 10; 23/2; 10; 29/2; 10; 11; 9; 12; 10; 10; ; 54/5; 48/5; 62/5
Eibar; 22; 20; 33; ; 22; 25; 20; 22; 20; 33; 22; 20; 20; 25; 18; 22; 22; 21; 25; 20; 20; 20; 20; 28; 83/4; ; 26; 29; 23
META; spain/la-liga-primera/real-madrid-v-eibar; 2017-10-20 22:21:41 GMT+3; 2017-10-22 19:45; Nothing; Xlenovo
Real Madrid; 1/11; 1/10; 1/11; 1/10; 1/12; 1/12; 1/14; 1/12; 1/11; 1/11; 1/12; 1/11; 1/14; 1/10; 1/10; 1/11; 1/12; 1/9; 19/200; 1/10; 1/12; 1/10; 1/14; 1/11; 1/9; ; 1/10; 1/12; 1/9
Draw; 10; 9; 10; 9; 12; 12; 11; 12; 11; 10; 12; 9; 12; 10; 10; 10; 23/2; 10; 29/2; 21/2; 11; 9; 12; 10; 10; ; 54/5; 48/5; 62/5
Eibar; 22; 20; 33; 16; 22; 25; 20; 22; 20; 33; 22; 22; 20; 25; 18; 22; 22; 21; 25; 20; 20; 20; 20; 28; 85/4; ; 33; 29; 36
META; spain/la-liga-primera/real-madrid-v-eibar; 2017-10-21 02:21:24 GMT+3; 2017-10-22 19:45; Nothing; Xlenovo
Real Madrid; 1/11; 1/10; 1/11; 1/10; ; 1/12; 1/14; 1/14; 1/11; 1/11; 1/12; 1/11; 1/14; 1/10; 1/10; 1/11; 1/12; 1/9; 19/200; 1/10; 1/12; 1/10; 1/14; 1/11; 1/9; ; 1/10; 1/10; 1/9
Draw; 10; 9; 10; 9; ; 12; 11; 12; 11; 10; 12; 9; 12; 10; 10; 10; 23/2; 10; 29/2; 21/2; 11; 9; 12; 10; 10; ; 54/5; 53/5; 62/5
Eibar; 22; 20; 33; 16; ; 30; 20; 25; 20; 33; 22; 22; 20; 25; 18; 22; 22; 21; 25; 20; 20; 20; 20; 28; 85/4; ; 33; 31; 34
META; spain/la-liga-primera/real-madrid-v-eibar; 2017-10-21 10:22:11 GMT+3; 2017-10-22 19:45; Nothing; Xlenovo
Real Madrid; 1/11; 1/10; 1/11; 1/10; 1/12; 1/12; 1/14; 1/14; 1/11; 1/11; 1/12; 1/11; 1/14; 1/10; 1/10; 1/11; 1/12; 1/9; 11/100; 1/10; 1/12; 1/12; 1/16; 1/11; 1/9; ; 1/10; 1/10; 1/9
Draw; 10; 9; 10; 9; 12; 12; 10; 12; 11; 10; 12; 9; 12; 10; 10; 10; 23/2; 10; 23/2; 21/2; 11; 10; 12; 10; 10; ; 54/5; 53/5; 62/5
Eibar; 22; 20; 33; 16; 22; 30; 20; 25; 20; 33; 22; 22; 20; 25; 18; 22; 22; 21; 28; 20; 20; 22; 20; 28; 85/4; ; 33; 31; 34
META; spain/la-liga-primera/real-madrid-v-eibar; 2017-10-21 14:22:55 GMT+3; 2017-10-22 19:45; Nothing; Xlenovo
Real Madrid; 1/11; 1/10; 1/11; 1/10; 1/12; 1/12; 1/11; 1/14; 1/11; 1/11; 1/11; 1/11; 1/14; 1/10; 1/10; 1/11; 1/12; 1/11; 11/100; 1/10; 1/12; 1/12; 1/16; 1/11; 1/9; ; 1/10; 1/10; 1/9
Draw; 10; 9; 10; 9; 12; 12; 11; 12; 11; 10; 11; 9; 12; 10; 10; 10; 23/2; 10; 23/2; 21/2; 11; 10; 12; 10; 10; ; 57/5; 53/5; 62/5
Eibar; 22; 20; 33; 16; 22; 30; 20; 25; 20; 33; 25; 22; 20; 25; 18; 22; 22; 85/4; 28; 20; 20; 22; 20; 28; 85/4; ; 31; 30; 34
META; spain/la-liga-primera/real-madrid-v-eibar; 2017-10-21 18:21:11 GMT+3; 2017-10-22 19:45; Nothing; Xlenovo
Real Madrid; 1/11; 1/10; 1/11; 1/10; 1/12; 1/12; 1/12; 1/14; 1/11; 1/11; 1/11; 1/11; 1/14; 1/10; 1/10; 1/11; 1/12; 1/11; 11/100; 1/10; 1/12; 1/12; 1/14; 1/11; 1/9; ; 1/10; 1/10; 1/9
Draw; 10; 9; 10; 9; 12; 12; 11; 11; 11; 10; 11; 9; 12; 10; 10; 10; 23/2; 10; 23/2; 21/2; 11; 10; 12; 10; 10; ; 59/5; 53/5; 62/5
Eibar; 22; 20; 33; 16; 22; 33; 20; 30; 20; 33; 25; 22; 20; 25; 18; 22; 22; 21; 28; 20; 20; 22; 35; 28; 85/4; ; 31; 30; 32
META; spain/la-liga-primera/real-madrid-v-eibar; 2017-10-21 22:20:54 GMT+3; 2017-10-22 19:45; Nothing; Xlenovo
Real Madrid; 1/11; 1/10; 1/11; 1/10; 1/12; 1/12; 1/11; 1/14; 1/11; 1/11; 1/12; 1/11; 1/12; 1/10; 1/10; 1/11; 1/12; 1/11; 11/100; 1/10; 1/12; 1/12; 1/14; 1/11; 1/9; ; 1/9; 1/9; 
Draw; 10; 9; 10; 9; 12; 12; 11; 11; 11; 10; 12; 9; 12; 11; 10; 10; 23/2; 10; 23/2; 21/2; 11; 10; 12; 10; 10; ; 59/5; 58/5; 
Eibar; 22; 20; 33; 16; 22; 33; 20; 30; 20; 33; 25; 22; 20; 25; 18; 22; 22; 21; 28; 20; 20; 22; 30; 28; 85/4; ; 25; 29; 
META; spain/la-liga-primera/real-madrid-v-eibar; 2017-10-22 02:20:17 GMT+3; 2017-10-22 19:45; Nothing; Xlenovo
Real Madrid; 1/11; 1/10; 1/11; 1/10; 1/12; 1/10; 1/11; 1/12; 1/11; 1/11; 1/11; 1/11; 1/12; 1/10; 1/10; 1/11; 1/12; 1/11; 11/100; 1/10; 1/12; 1/12; 1/16; 1/11; 1/11; ; 1/9; 1/9; 
Draw; 10; 17/2; 10; 9; 12; 11; 11; 11; 11; 10; 11; 9; 9; 11; 10; 10; 23/2; 10; 23/2; 21/2; 11; 10; 11; 10; 10; ; 59/5; 12; 
Eibar; 22; 20; 33; 16; 22; 25; 20; 22; 20; 33; 25; 22; 25; 30; 18; 22; 22; 21; 28; 20; 20; 22; 30; 28; 85/4; ; 28; 27; 
META; spain/la-liga-primera/real-madrid-v-eibar; 2017-10-22 10:20:44 GMT+3; 2017-10-22 19:45; Nothing; Xlenovo
Real Madrid; 1/10; 1/10; 1/12; 1/10; 1/12; 1/12; 1/12; 1/14; 1/11; 1/12; 1/14; 1/12; 1/12; 1/11; 1/11; 1/12; 1/12; 1/11; 19/200; 1/11; 1/12; 1/12; 1/16; 1/12; 1/10; ; 1/10; 1/10; 
Draw; 10; 9; 11; 9; 12; 12; 11; 11; 11; 11; 12; 9; 10; 11; 10; 10; 23/2; 37/4; 13; 11; 11; 10; 12; 10; 37/4; ; 66/5; 68/5; 
Eibar; 20; 20; 33; 16; 22; 33; 22; 30; 20; 40; 28; 25; 28; 33; 22; 25; 22; 89/4; 33; 25; 20; 22; 30; 28; 45/2; ; 28; 28; 
META; spain/la-liga-primera/real-madrid-v-eibar; 2017-10-22 14:20:50 GMT+3; 2017-10-22 19:45; Nothing; Xlenovo
Real Madrid; 1/10; 1/11; 1/12; 1/10; 1/12; 1/12; 1/14; 1/10; 1/11; 1/12; 1/14; 1/12; 1/12; 1/10; 1/11; 1/11; 1/12; 1/14; 9/100; 1/12; 1/12; 1/14; 1/16; 1/12; 1/14; ; 1/10; 1/12; 1/9
Draw; 10; 9; 11; 9; 12; 13; 12; 8; 11; 11; 12; 10; 10; 12; 10; 11; 23/2; 45/4; 27/2; 23/2; 11; 10; 12; 10; 23/2; ; 66/5; 68/5; 69/5
Eibar; 20; 22; 28; 16; 20; 33; 25; 25; 20; 28; 28; 22; 28; 28; 22; 25; 20; 105/4; 35; 25; 20; 25; 30; 28; 53/2; ; 28; 28; 29
