META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2018-01-06 22:19:30 GMT+2; 2018-01-20 15:15; Nothing; Xlenovo
Real Madrid; ; ; ; ; 1/9; 1/12; 1/18; 1/14; ; ; ; 1/12; ; ; ; 1/12; 1/14; ; 1/14; ; ; 1/14; ; 1/14; ; ; 1/10; ; 
Deportivo La Coruna; 18; 14; 20; 16; 28; 22; 18; 20; 19; 18; ; 14; ; 17; 12; 16; 20; 17; 20; ; 19; 14; 17; 18; 69/4; ; 38/5; ; 
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2018-01-13 22:19:06 GMT+2; 2018-01-20 15:15; Nothing; Xlenovo
Real Madrid; 1/10; 1/7; 1/7; 1/8; 7/50; 1/8; 1/11; 1/9; 1/10; 1/7; 1/8; 1/8; ; 1/7; 1/6; 1/9; 1/11; 2/17; 1/11; ; 1/10; 2/15; 1/8; 1/9; 2/17; ; ; ; 
Draw; 9; 7; 15/2; 8; 10; 9; 19/2; 17/2; 9; 15/2; 9; ; ; 7; 8; 7; 17/2; 15/2; 17/2; ; 9; 17/2; 17/2; 17/2; 31/4; ; 7/2; ; 
Deportivo La Coruna; 18; 14; 18; 16; 20; 22; 18; 20; 19; 18; 20; 14; ; 16; 12; 16; 20; 17; 20; ; 19; 14; 17; 18; 69/4; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2018-01-14 02:18:58 GMT+2; 2018-01-20 15:15; Nothing; Xlenovo
Real Madrid; 1/10; 1/6; 1/7; 1/8; 7/50; 1/8; 1/11; 1/9; 1/10; 1/7; 1/8; 1/8; ; 1/7; 1/6; 1/9; 1/11; 2/17; 1/11; 1/8; 1/10; 2/15; 1/8; 1/9; 2/17; ; 2/13; ; 
Draw; 9; 7; 15/2; 8; 10; 9; 19/2; 17/2; 9; 15/2; 9; ; ; 7; 8; 7; 17/2; 15/2; 17/2; 73/10; 9; 17/2; 17/2; 17/2; 31/4; ; 28/5; ; 
Deportivo La Coruna; 18; 12; 18; 16; 20; 22; 18; 20; 19; 18; 20; 14; ; 16; 12; 14; 20; 17; 20; 12; 19; 14; 16; 18; 69/4; ; 59/5; ; 
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2018-01-14 10:18:57 GMT+2; 2018-01-20 15:15; Nothing; Xlenovo
Real Madrid; 1/10; 1/6; 1/7; 1/8; 7/50; 1/8; 1/11; 1/9; 1/10; 1/7; 1/8; 1/8; ; 1/7; 1/6; 1/9; 1/11; 2/17; 1/11; 1/8; 1/10; 2/15; 1/8; 1/9; 2/17; ; 2/13; ; 
Draw; 9; 7; 15/2; 8; 10; 9; 9; 17/2; 9; 15/2; 9; ; ; 7; 8; 7; 17/2; 31/4; 17/2; 73/10; 9; 17/2; 17/2; 17/2; 31/4; ; 28/5; ; 
Deportivo La Coruna; 18; 12; 18; 16; 20; 22; 18; 20; 19; 18; 20; 14; ; 16; 12; 14; 20; 17; 20; 12; 19; 14; 16; 18; 17; ; 59/5; ; 
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2018-01-14 14:19:06 GMT+2; 2018-01-20 15:15; Nothing; Xlenovo
Real Madrid; 1/10; 1/6; 1/7; 1/8; 7/50; 1/8; 1/11; 1/9; 1/10; 2/15; 1/8; 1/8; ; 1/7; 1/6; 1/9; 1/11; 2/17; 1/11; 1/8; 1/10; 2/15; 1/8; 1/9; 2/17; ; 2/13; ; 
Draw; 9; 7; 15/2; 8; 10; 9; 9; 17/2; 9; 15/2; 9; ; ; 7; 8; 7; 17/2; 31/4; 17/2; 73/10; 9; 17/2; 17/2; 17/2; 31/4; ; 28/5; ; 
Deportivo La Coruna; 18; 12; 20; 16; 20; 22; 18; 20; 19; 18; 20; 14; ; 16; 12; 16; 20; 17; 20; 12; 19; 14; 17; 18; 69/4; ; 59/5; ; 
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2018-01-14 18:18:57 GMT+2; 2018-01-20 15:15; Nothing; Xlenovo
Real Madrid; 1/10; 1/6; 1/7; 1/8; 7/50; 2/15; 1/11; 1/8; 1/10; 2/15; 1/8; 1/8; ; 2/13; 1/6; 1/9; 1/11; 2/17; 1/11; 1/8; 1/10; 2/15; 1/8; 1/9; 2/17; ; 2/13; ; 
Draw; 9; 7; 15/2; 8; 10; 17/2; 9; 17/2; 9; 15/2; 9; ; ; 7; 8; 15/2; 17/2; 8; 17/2; 73/10; 9; 17/2; 17/2; 8; 8; ; 28/5; ; 
Deportivo La Coruna; 18; 12; 20; 16; 20; 20; 18; 18; 19; 18; 18; 14; ; 16; 12; 14; 20; 63/4; 20; 12; 19; 12; 17; 18; 16; ; 1/20; ; 
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2018-01-14 22:18:45 GMT+2; 2018-01-20 15:15; Nothing; Xlenovo
Real Madrid; 1/10; 1/7; 1/8; 1/8; 7/50; 2/15; 1/10; 1/8; 1/8; 2/15; 1/8; 1/8; ; 1/7; 1/6; 1/9; 1/9; 2/17; 1/9; 1/8; 1/8; 2/15; 1/9; 1/9; 2/17; ; 2/13; ; 
Draw; 9; 15/2; 15/2; 8; 10; 17/2; 9; 17/2; 17/2; 15/2; 9; ; ; 15/2; 8; 7; 17/2; 8; 17/2; 73/10; 8; 17/2; 9; 8; 8; ; 11/2; ; 
Deportivo La Coruna; 18; 14; 20; 16; 20; 20; 18; 18; 15; 20; 18; 14; ; 18; 12; 16; 15; 63/4; 15; 12; 15; 12; 19; 18; 16; ; 26/5; ; 
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2018-01-15 02:18:41 GMT+2; 2018-01-20 15:15; Nothing; Xlenovo
Real Madrid; 1/8; 1/7; 1/8; 1/8; 7/50; 2/15; 1/10; 1/8; 1/8; 2/15; 1/8; 1/8; ; 1/7; 1/6; 1/9; 1/9; 2/17; 1/9; 1/7; 1/8; 2/15; 1/9; 1/9; 2/17; ; 1/6; ; 
Draw; 8; 15/2; 15/2; 8; 10; 17/2; 9; 17/2; 17/2; 15/2; 17/2; ; ; 15/2; 8; 7; 17/2; 31/4; 17/2; 83/10; 8; 8; 9; 8; 8; ; 29/5; ; 
Deportivo La Coruna; 14; 14; 20; 16; 20; 20; 16; 18; 15; 20; 18; 14; ; 17; 12; 14; 15; 61/4; 15; 33/2; 15; 14; 19; 20; 61/4; ; 16; ; 
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2018-01-15 10:18:49 GMT+2; 2018-01-20 15:15; Nothing; Xlenovo
Real Madrid; 1/8; 1/7; 2/17; 1/8; 7/50; 2/15; 1/10; 1/8; 1/8; 1/8; 1/8; 1/8; ; 1/8; 1/7; 1/9; 1/9; 2/17; 1/9; 1/7; 1/8; 2/15; 1/9; 1/8; 2/17; ; 1/6; ; 
Draw; 8; 15/2; 8; 8; 10; 17/2; 17/2; 17/2; 17/2; 8; 17/2; ; ; 15/2; 15/2; 7; 17/2; 31/4; 17/2; 83/10; 8; 8; 17/2; 8; 8; ; 32/5; ; 
Deportivo La Coruna; 14; 14; 22; 16; 20; 20; 16; 18; 15; 22; 18; 14; ; 18; 16; 16; 15; 31/2; 15; 33/2; 15; 14; 21; 16; 63/4; ; 16; ; 
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2018-01-15 14:18:28 GMT+2; 2018-01-20 15:15; Nothing; Xlenovo
Real Madrid; 1/8; 1/7; 2/17; 1/8; 7/50; 2/15; 1/10; 1/8; 1/8; 1/8; 1/8; 1/8; ; 1/8; 1/7; 1/9; 1/9; 2/17; 1/9; 1/7; 1/8; 2/15; 1/9; 1/8; 2/17; ; 2/13; ; 
Draw; 8; 15/2; 8; 8; 10; 17/2; 17/2; 17/2; 17/2; 8; 17/2; ; ; 15/2; 15/2; 7; 33/4; 31/4; 33/4; 83/10; 8; 8; 17/2; 8; 8; ; 7; ; 
Deportivo La Coruna; 14; 14; 22; 16; 20; 20; 18; 18; 15; 20; 18; 14; ; 18; 16; 14; 31/2; 31/2; 31/2; 33/2; 15; 14; 21; 16; 63/4; ; 18; ; 
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2018-01-15 18:20:52 GMT+2; 2018-01-20 15:15; Nothing; Xlenovo
Real Madrid; 1/8; 1/7; 1/8; 1/8; 7/50; 2/15; 1/10; 1/8; 2/13; 2/15; 1/8; 1/8; ; 1/7; 1/7; 1/9; 1/10; 1/8; 1/10; 1/7; 2/13; 2/15; 2/17; 1/8; 1/8; ; 2/13; ; 
Draw; 8; 15/2; 8; 8; 10; 17/2; 17/2; 17/2; 8; 15/2; 17/2; ; ; 15/2; 9; 8; 17/2; 8; 17/2; 83/10; 15/2; 8; 17/2; 8; 33/4; ; 7; ; 
Deportivo La Coruna; 14; 14; 20; 16; 20; 20; 16; 18; 13; 20; 18; 14; ; 17; 12; 16; 16; 16; 16; 33/2; 13; 14; 19; 16; 65/4; ; 18; ; 
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2018-01-15 22:19:26 GMT+2; 2018-01-20 15:15; Nothing; Xlenovo
Real Madrid; 1/8; 1/7; 1/8; 1/8; 7/50; 2/15; 1/10; 1/8; 2/13; 2/15; 1/8; 1/8; ; 1/7; 1/7; 1/9; 2/17; 1/8; 2/17; 1/7; 2/13; 2/15; 2/17; 1/8; 1/8; ; 2/13; ; 
Draw; 8; 15/2; 8; 8; 10; 17/2; 17/2; 17/2; 8; 15/2; 8; ; ; 15/2; 9; 8; 31/4; 8; 31/4; 83/10; 15/2; 8; 17/2; 8; 33/4; ; 37/5; ; 
Deportivo La Coruna; 14; 14; 20; 16; 20; 20; 16; 18; 13; 20; 16; 14; ; 17; 12; 16; 15; 16; 15; 33/2; 13; 14; 19; 16; 65/4; ; 16; ; 
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2018-01-16 02:18:59 GMT+2; 2018-01-20 15:15; Nothing; Xlenovo
Real Madrid; 1/8; 1/7; 1/8; 1/8; 7/50; 1/8; 1/11; 1/10; 2/13; 2/15; 1/9; 1/8; ; 1/7; 2/15; 1/9; 2/17; 1/9; 2/17; 1/7; 2/13; 2/15; 1/9; 1/8; 1/9; ; 2/13; ; 
Draw; 8; 15/2; 8; 8; 10; 17/2; 9; 8; 8; 15/2; 17/2; ; ; 15/2; 9; 17/2; 31/4; 35/4; 31/4; 83/10; 15/2; 8; 9; 8; 35/4; ; 37/5; ; 
Deportivo La Coruna; 14; 14; 20; 16; 20; 19; 18; 18; 13; 20; 16; 14; ; 17; 14; 16; 15; 35/2; 15; 33/2; 13; 14; 18; 16; 71/4; ; 18; ; 
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2018-01-16 10:19:27 GMT+2; 2018-01-20 15:15; Nothing; Xlenovo
Real Madrid; 1/8; 1/7; 1/8; 1/8; 7/50; 1/8; 1/11; 1/10; 2/13; 2/15; 1/9; 1/8; ; 1/7; 2/15; 1/9; 2/17; 1/9; 2/17; 1/7; 2/13; 2/15; 1/9; 1/8; 1/9; ; 1/7; ; 
Draw; 8; 15/2; 8; 8; 10; 17/2; 9; 8; 8; 15/2; 17/2; ; ; 15/2; 9; 17/2; 31/4; 35/4; 31/4; 83/10; 15/2; 8; 9; 8; 35/4; ; 37/5; ; 
Deportivo La Coruna; 14; 14; 20; 16; 20; 19; 18; 18; 13; 20; 16; 14; ; 17; 14; 16; 15; 35/2; 15; 33/2; 13; 14; 18; 16; 71/4; ; 18; ; 
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2018-01-16 14:20:53 GMT+2; 2018-01-20 15:15; Nothing; Xlenovo
Real Madrid; 1/8; 1/7; 1/8; 1/8; 7/50; 1/8; 1/11; 1/10; 2/13; 2/15; 1/9; 1/8; ; 1/7; 2/15; 1/9; 2/17; 1/9; 2/17; 1/7; 2/13; 2/15; 1/9; 1/8; 1/9; ; 1/7; ; 
Draw; 8; 15/2; 8; 8; 10; 17/2; 9; 8; 8; 15/2; 17/2; ; ; 15/2; 9; 17/2; 31/4; 35/4; 31/4; 83/10; 15/2; 8; 9; 8; 35/4; ; 39/5; ; 
Deportivo La Coruna; 14; 14; 20; 16; 20; 19; 18; 18; 13; 20; 16; 14; ; 17; 14; 16; 15; 71/4; 15; 33/2; 13; 14; 18; 16; 71/4; ; 18; ; 
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2018-01-16 18:20:44 GMT+2; 2018-01-20 15:15; Nothing; Xlenovo
Real Madrid; 1/8; 1/8; 1/8; 1/8; 7/50; 1/8; 1/11; 1/10; 2/13; 2/15; 1/9; 1/8; ; 1/7; 2/15; 1/9; 2/17; 1/9; 2/17; 1/7; 2/13; 2/15; 1/9; 1/8; 1/9; ; 1/7; ; 2/15
Draw; 8; 8; 8; 8; 10; 17/2; 9; 8; 8; 15/2; 17/2; ; ; 15/2; 9; 17/2; 31/4; 9; 31/4; 83/10; 15/2; 8; 9; 8; 9; ; 9; ; 49/5
Deportivo La Coruna; 14; 16; 20; 16; 20; 19; 18; 18; 13; 20; 16; 14; ; 17; 14; 16; 15; 35/2; 15; 33/2; 13; 14; 18; 16; 71/4; ; 18; ; 89/5
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2018-01-16 22:20:14 GMT+2; 2018-01-21 15:15; Nothing; Xlenovo
Real Madrid; 1/8; 1/8; 1/8; 1/8; 7/50; 1/8; 1/11; 1/10; 2/13; 2/15; 1/9; 1/8; ; 1/7; 2/15; 1/9; 2/17; 1/9; 2/17; 1/7; 2/13; 2/15; 2/17; 1/8; 1/9; ; 1/7; ; 2/15
Draw; 8; 8; 8; 8; 10; 17/2; 9; 8; 8; 15/2; 17/2; ; ; 15/2; 9; 17/2; 31/4; 35/4; 31/4; 83/10; 15/2; 8; 17/2; 8; 9; ; 9; ; 49/5
Deportivo La Coruna; 14; 16; 20; 16; 20; 19; 18; 18; 13; 20; 16; 14; ; 17; 14; 16; 15; 71/4; 15; 33/2; 13; 14; 19; 16; 71/4; ; 19; ; 89/5
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2018-01-17 02:19:30 GMT+2; 2018-01-21 15:15; Nothing; Xlenovo
Real Madrid; 1/8; 1/8; 1/8; 1/8; 2/15; 1/8; 1/11; 1/10; 2/17; 2/15; 1/9; 1/8; ; 1/7; 2/15; 1/9; 2/17; 1/8; 2/17; 1/7; 2/17; 2/15; 2/17; 1/8; 1/8; ; 1/7; 1/10; 2/15
Draw; 8; 8; 8; 8; 11; 17/2; 9; 8; 9; 15/2; 17/2; ; ; 15/2; 9; 17/2; 31/4; 33/4; 31/4; 83/10; 17/2; 8; 17/2; 8; 33/4; ; 9; 39/5; 49/5
Deportivo La Coruna; 14; 16; 20; 16; 20; 19; 18; 18; 15; 20; 16; 14; ; 17; 14; 16; 15; 16; 15; 33/2; 15; 14; 19; 16; 16; ; 19; 35/2; 89/5
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2018-01-17 10:19:21 GMT+2; 2018-01-21 15:15; Nothing; Xlenovo
Real Madrid; 1/8; 1/7; 1/8; 1/8; 2/15; 1/8; 1/11; 1/10; 2/17; 2/15; 1/9; 1/8; ; 1/7; 2/15; 1/9; 2/17; 1/8; 2/17; 1/7; 2/17; 2/15; 2/17; 1/8; 1/8; ; 1/7; 1/10; 2/15
Draw; 8; 15/2; 8; 8; 11; 17/2; 9; 8; 9; 15/2; 17/2; ; ; 15/2; 9; 17/2; 31/4; 33/4; 31/4; 83/10; 17/2; 8; 17/2; 8; 33/4; ; 9; 39/5; 49/5
Deportivo La Coruna; 14; 14; 20; 16; 20; 19; 18; 18; 15; 20; 16; 14; ; 17; 14; 16; 15; 16; 15; 33/2; 15; 14; 19; 16; 16; ; 19; 35/2; 89/5
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2018-01-17 14:21:33 GMT+2; 2018-01-21 15:15; Nothing; Xlenovo
Real Madrid; 1/8; 1/7; 1/8; 1/8; 2/15; 1/8; 1/11; 1/10; 2/17; 2/15; 1/9; 1/8; 1/12; 1/7; 2/15; 1/9; 2/17; 1/8; 2/17; 1/7; 2/17; 2/15; 2/17; 1/8; 1/8; ; 1/7; 1/10; 2/13
Draw; 8; 15/2; 8; 8; 11; 17/2; 9; 8; 9; 15/2; 17/2; ; 12; 15/2; 9; 17/2; 31/4; 33/4; 31/4; 83/10; 17/2; 8; 17/2; 8; 33/4; ; 9; 39/5; 49/5
Deportivo La Coruna; 14; 14; 20; 16; 20; 19; 18; 18; 15; 20; 16; 14; 16; 17; 14; 16; 15; 16; 15; 33/2; 15; 14; 19; 16; 16; ; 21; 92/5; 89/5
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2018-01-17 18:18:51 GMT+2; 2018-01-21 15:15; Nothing; Xlenovo
Real Madrid; 1/8; 1/7; 1/8; 1/8; 2/15; 1/8; 1/11; 1/10; 2/17; 2/15; 1/9; 1/8; 1/12; 1/7; 2/15; 1/9; 2/17; 1/8; 2/17; 1/7; 2/17; 2/15; 2/17; 2/15; 1/8; ; 1/7; 1/7; 2/13
Draw; 8; 15/2; 8; 8; 11; 9; 9; 17/2; 9; 15/2; 17/2; ; 12; 15/2; 9; 17/2; 31/4; 33/4; 31/4; 83/10; 17/2; 8; 17/2; 8; 33/4; ; 9; 17/2; 49/5
Deportivo La Coruna; 14; 14; 20; 16; 20; 18; 18; 16; 15; 20; 16; 14; 16; 17; 14; 16; 15; 63/4; 15; 33/2; 15; 14; 19; 14; 16; ; 21; 18; 89/5
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2018-01-17 22:18:52 GMT+2; 2018-01-21 15:15; Nothing; Xlenovo
Real Madrid; 1/8; 1/7; 1/8; 1/8; 2/15; 1/8; 1/11; 1/10; 2/17; 2/15; 1/9; 1/8; 1/12; 1/7; 2/15; 1/9; 2/17; 1/8; 2/17; 1/7; 2/17; 2/15; 2/17; 2/15; 1/8; ; 1/7; 1/10; 2/13
Draw; 8; 15/2; 8; 8; 11; 9; 9; 17/2; 9; 15/2; 17/2; ; 12; 15/2; 9; 17/2; 31/4; 33/4; 31/4; 83/10; 17/2; 8; 17/2; 8; 33/4; ; 9; 39/5; 49/5
Deportivo La Coruna; 14; 14; 20; 16; 20; 18; 18; 16; 15; 20; 16; 14; 16; 17; 14; 16; 15; 63/4; 15; 33/2; 15; 14; 19; 14; 16; ; 21; 18; 89/5
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2018-01-18 02:18:48 GMT+2; 2018-01-21 15:15; Nothing; Xlenovo
Real Madrid; 1/8; 1/7; 1/8; 1/8; 2/15; 1/8; 1/11; 1/10; 2/17; 2/15; 1/9; 1/8; 1/12; 1/7; 2/15; 1/9; 2/17; 1/8; 2/17; 1/7; 2/17; 2/15; 2/17; 2/15; 1/8; ; 2/13; 1/9; 2/13
Draw; 8; 15/2; 8; 8; 11; 9; 9; 17/2; 9; 15/2; 17/2; ; 12; 15/2; 9; 17/2; 31/4; 33/4; 31/4; 83/10; 17/2; 8; 17/2; 8; 33/4; ; 9; 39/5; 49/5
Deportivo La Coruna; 14; 14; 20; 16; 20; 18; 18; 16; 15; 20; 16; 14; 16; 17; 14; 16; 15; 63/4; 15; 33/2; 15; 14; 19; 14; 16; ; 19; 35/2; 89/5
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2018-01-18 10:18:48 GMT+2; 2018-01-21 15:15; Nothing; Xlenovo
Real Madrid; 1/8; 1/7; 1/8; 1/8; 1/7; 1/8; 1/11; 1/10; 2/17; 2/15; 1/9; 1/8; 1/12; 1/7; 2/15; 1/9; 2/17; 1/8; 2/17; 1/7; 2/17; 2/15; 2/17; 2/15; 1/8; ; 1/7; 1/9; 2/13
Draw; 9; 15/2; 8; 8; 10; 9; 9; 17/2; 9; 15/2; 17/2; ; 12; 15/2; 9; 17/2; 31/4; 33/4; 31/4; 83/10; 17/2; 8; 9; 8; 33/4; ; 38/5; 7; 49/5
Deportivo La Coruna; 16; 14; 20; 16; 19; 18; 18; 16; 15; 20; 16; 14; 16; 17; 14; 16; 15; 16; 15; 33/2; 15; 14; 17; 14; 65/4; ; 19; 33/2; 89/5
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2018-01-18 14:18:47 GMT+2; 2018-01-21 15:15; Nothing; Xlenovo
Real Madrid; 1/8; 1/7; 1/8; 1/8; 7/50; 1/8; 1/11; 1/10; 2/17; 2/15; 1/9; 1/8; 1/12; 1/7; 2/15; 1/9; 2/17; 1/8; 2/17; 1/7; 2/17; 2/15; 2/17; 2/15; 1/8; ; 1/7; 2/15; 2/13
Draw; 9; 15/2; 8; 8; 10; 9; 9; 17/2; 9; 8; 17/2; ; 12; 15/2; 9; 17/2; 31/4; 33/4; 31/4; 83/10; 17/2; 8; 9; 8; 33/4; ; 38/5; 33/5; 49/5
Deportivo La Coruna; 16; 14; 20; 16; 20; 18; 18; 16; 15; 20; 16; 14; 16; 17; 14; 16; 15; 16; 15; 33/2; 15; 14; 17; 14; 65/4; ; 19; 35/2; 89/5
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2018-01-18 18:18:53 GMT+2; 2018-01-21 15:15; Nothing; Xlenovo
Real Madrid; 1/8; 1/7; 1/8; 1/8; 7/50; 1/8; 1/10; 1/10; 1/8; 2/15; 1/9; 1/8; 1/12; 1/7; 2/15; 1/9; 2/17; 2/17; 2/17; 1/7; 2/17; 2/15; 2/17; 2/15; 1/8; ; 1/7; 1/7; 2/13
Draw; 9; 15/2; 8; 8; 10; 9; 19/2; 17/2; 9; 8; 17/2; ; 12; 15/2; 9; 17/2; 31/4; 33/4; 31/4; 83/10; 17/2; 8; 9; 8; 33/4; ; 17/2; 43/5; 49/5
Deportivo La Coruna; 16; 14; 20; 16; 20; 18; 18; 16; 17; 20; 16; 14; 16; 17; 14; 16; 15; 65/4; 15; 33/2; 17; 14; 17; 14; 33/2; ; 20; 19; 20
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2018-01-18 22:20:14 GMT+2; 2018-01-21 15:15; Nothing; Xlenovo
Real Madrid; 1/8; 1/7; 1/8; 1/8; 1/7; 1/8; 1/10; 1/10; 1/8; 2/15; 1/9; 1/8; 1/12; 1/8; 2/15; 1/9; 2/17; 2/17; 2/17; 1/7; 2/17; 2/15; 2/17; 2/15; 1/8; ; 1/7; 1/7; 2/13
Draw; 9; 15/2; 8; 8; 21/2; 9; 9; 17/2; 9; 8; 17/2; ; 12; 17/2; 9; 17/2; 31/4; 33/4; 31/4; 83/10; 17/2; 8; 9; 8; 33/4; ; 17/2; 43/5; 49/5
Deportivo La Coruna; 16; 14; 20; 16; 18; 18; 18; 16; 17; 20; 16; 14; 16; 18; 14; 16; 15; 65/4; 15; 33/2; 17; 14; 17; 14; 65/4; ; 19; 92/5; 20
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2018-01-19 02:20:11 GMT+2; 2018-01-21 15:15; Nothing; Xlenovo
Real Madrid; 1/8; 1/7; 1/8; 1/8; 1/7; 1/8; 1/10; 1/10; 1/8; 2/15; 1/9; 1/8; 1/12; 1/8; 2/15; 1/9; 2/17; 2/17; 2/17; 1/7; 2/17; 2/15; 2/17; 2/15; 1/8; ; 1/7; 2/13; 2/13
Draw; 9; 15/2; 8; 8; 21/2; 9; 9; 17/2; 9; 8; 17/2; ; 12; 17/2; 9; 17/2; 31/4; 33/4; 31/4; 83/10; 17/2; 8; 9; 8; 33/4; ; 17/2; 43/5; 49/5
Deportivo La Coruna; 16; 14; 20; 16; 18; 18; 18; 16; 17; 20; 16; 14; 16; 18; 14; 16; 15; 65/4; 15; 33/2; 17; 14; 17; 14; 65/4; ; 19; 92/5; 20
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2018-01-19 10:19:55 GMT+2; 2018-01-21 15:15; Nothing; Xlenovo
Real Madrid; 1/8; 1/7; 2/17; 1/8; 7/50; 1/8; 1/10; 1/10; 1/8; 2/15; 1/9; 1/8; 1/12; 1/9; 2/15; 1/9; 1/8; 2/17; 1/8; 1/7; 2/17; 2/15; 1/9; 2/15; 1/8; ; 1/7; 1/7; 2/13
Draw; 9; 15/2; 8; 8; 21/2; 9; 19/2; 17/2; 9; 8; 17/2; ; 12; 17/2; 9; 8; 17/2; 33/4; 17/2; 83/10; 17/2; 8; 9; 8; 17/2; ; 19/2; 43/5; 49/5
Deportivo La Coruna; 16; 14; 20; 16; 37/2; 18; 18; 16; 17; 22; 16; 14; 16; 20; 14; 18; 33/2; 65/4; 33/2; 33/2; 17; 14; 18; 14; 33/2; ; 19; 92/5; 20
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2018-01-19 14:20:01 GMT+2; 2018-01-21 15:15; Nothing; Xlenovo
Real Madrid; 1/8; 1/7; 2/17; 1/7; 7/50; 2/15; 1/10; 1/10; 1/8; 1/8; 1/9; 1/8; 1/12; 1/8; 2/15; 1/9; 1/8; 2/17; 1/8; 1/7; 2/17; 2/15; 1/9; 1/8; 1/8; ; 1/7; 1/7; 2/13
Draw; 9; 15/2; 8; 7; 21/2; 9; 9; 17/2; 9; 8; 17/2; ; 12; 17/2; 9; 8; 17/2; 33/4; 17/2; 83/10; 17/2; 8; 9; 8; 33/4; ; 19/2; 43/5; 49/5
Deportivo La Coruna; 16; 14; 20; 16; 37/2; 19; 18; 17; 17; 20; 16; 14; 16; 20; 14; 18; 33/2; 65/4; 33/2; 33/2; 17; 14; 19; 20; 33/2; ; 19; 92/5; 20
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2018-01-19 18:19:58 GMT+2; 2018-01-21 15:15; Nothing; Xlenovo
Real Madrid; 1/7; 1/7; 1/8; 1/7; 7/50; 1/8; 1/10; 1/12; 1/8; 1/8; 1/8; 1/8; 1/12; 1/8; 1/7; 1/7; 1/8; 1/8; 1/8; 1/7; 2/17; 2/15; 1/7; 2/15; 1/8; ; 1/7; 1/7; 2/13
Draw; 8; 15/2; 8; 7; 21/2; 19/2; 9; 9; 9; 8; 8; ; 12; 17/2; 9; 8; 17/2; 8; 17/2; 83/10; 17/2; 8; 17/2; 8; 33/4; ; 19/2; 43/5; 49/5
Deportivo La Coruna; 14; 14; 20; 16; 37/2; 20; 18; 18; 17; 20; 16; 14; 16; 18; 12; 16; 33/2; 16; 33/2; 33/2; 17; 14; 20; 20; 33/2; ; 19; 92/5; 20
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2018-01-19 22:20:16 GMT+2; 2018-01-21 15:15; Nothing; Xlenovo
Real Madrid; 1/7; 1/7; 1/8; 1/7; 7/50; 1/8; 1/10; 1/12; 1/8; 1/8; 1/8; 1/8; 1/12; 1/8; 1/7; 1/7; 1/8; 1/8; 1/8; 1/7; 2/17; 2/15; 1/7; 2/15; 1/8; 1/7; 1/7; 2/13
Draw; 8; 15/2; 8; 7; 21/2; 19/2; 9; 9; 9; 8; 8; 13/2; 12; 17/2; 9; 8; 17/2; 8; 17/2; 83/10; 17/2; 8; 17/2; 8; 33/4; 19/2; 43/5; 49/5
Deportivo La Coruna; 14; 14; 20; 16; 37/2; 20; 18; 18; 17; 20; 16; 14; 16; 18; 12; 16; 33/2; 16; 33/2; 33/2; 17; 14; 20; 20; 33/2; 19; 92/5; 20
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2018-01-20 02:19:52 GMT+2; 2018-01-21 15:15; Nothing; Xlenovo
