META; spain/la-liga-primera/betis-v-levante; 2017-09-18 02:19:56 GMT+3; 2017-09-25 20:00; Nothing; Xlenovo
Betis; 10/11; 17/20; 10/11; 10/11; 10/11; 19/20; 20/23; 10/11; 9/10; 13/15; 20/23; 20/23; 9/10; 10/11; 10/11; 10/11; ; 9/10; 13/15; 93/100; 7/8; 9/10; ; 9/10; 9/10; ; 5/6; ; 
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 49/20; 5/2; 5/2; 5/2; ; 40/17; 12/5; 129/50; 23/10; 40/17; ; 12/5; 12/5; ; 9/4; ; 
Levante; 16/5; 7/2; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 13/4; 13/4; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; ; 16/5; 31/10; 18/5; 58/19; 16/5; ; 3; 16/5; ; 14/5; ; 
META; spain/la-liga-primera/betis-v-levante; 2017-09-19 18:20:07 GMT+3; 2017-09-25 20:00; Nothing; Xlenovo
Betis; 10/11; 17/20; 10/11; 10/11; 10/11; 19/20; 20/23; 10/11; 9/10; 13/15; 20/23; 20/23; ; 10/11; 10/11; 10/11; ; 9/10; 13/15; 93/100; 7/8; 9/10; 9/10; 9/10; 9/10; ; 5/6; ; 
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; ; 5/2; 5/2; 5/2; ; 40/17; 12/5; 129/50; 23/10; 40/17; 12/5; 12/5; 49/20; ; 9/4; ; 
Levante; 16/5; 7/2; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 13/4; 13/4; 16/5; 10/3; ; 10/3; 16/5; 10/3; ; 16/5; 31/10; 18/5; 58/19; 16/5; 3; 16/5; 16/5; ; 14/5; ; 
META; spain/la-liga-primera/betis-v-levante; 2017-09-19 22:20:03 GMT+3; 2017-09-25 20:00; Nothing; Xlenovo
Betis; 10/11; 17/20; 10/11; 10/11; 10/11; 19/20; 20/23; 10/11; 9/10; 13/15; 20/23; 20/23; ; 10/11; 10/11; 10/11; ; 9/10; 13/15; 93/100; 7/8; 9/10; 9/10; 9/10; 9/10; ; 5/6; ; 
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; ; 5/2; 5/2; 5/2; ; 40/17; 12/5; 129/50; 23/10; 40/17; 12/5; 12/5; 49/20; ; 9/4; ; 
Levante; 16/5; 7/2; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 13/4; 13/4; 16/5; 10/3; ; 10/3; 16/5; 10/3; ; 16/5; 31/10; 18/5; 58/19; 16/5; 3; 16/5; 16/5; ; 14/5; ; 
META; spain/la-liga-primera/betis-v-levante; 2017-09-20 02:19:56 GMT+3; 2017-09-25 20:00; Nothing; Xlenovo
Betis; 10/11; 17/20; 10/11; 10/11; 10/11; 19/20; 20/23; 10/11; 9/10; 13/15; 20/23; 20/23; ; 10/11; 10/11; 10/11; ; 9/10; 13/15; 93/100; 7/8; 9/10; 9/10; 9/10; 9/10; ; 5/6; ; 
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; ; 5/2; 5/2; 5/2; ; 40/17; 12/5; 129/50; 23/10; 40/17; 12/5; 12/5; 49/20; ; 9/4; ; 
Levante; 16/5; 7/2; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 13/4; 13/4; 16/5; 10/3; ; 10/3; 16/5; 10/3; ; 16/5; 31/10; 18/5; 58/19; 16/5; 3; 16/5; 16/5; ; 14/5; ; 
META; spain/la-liga-primera/betis-v-levante; 2017-09-20 10:20:00 GMT+3; 2017-09-25 20:00; Nothing; Xlenovo
Betis; 10/11; 17/20; 10/11; 10/11; 10/11; 19/20; 20/23; 10/11; 9/10; 13/15; 20/23; 20/23; ; 10/11; 10/11; 10/11; ; 9/10; 13/15; 93/100; 7/8; 9/10; 9/10; 9/10; 9/10; ; 5/6; ; 
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; ; 5/2; 5/2; 5/2; ; 40/17; 12/5; 129/50; 23/10; 40/17; 12/5; 12/5; 49/20; ; 9/4; ; 
Levante; 16/5; 7/2; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 13/4; 13/4; 16/5; 10/3; ; 10/3; 16/5; 10/3; ; 16/5; 31/10; 18/5; 58/19; 16/5; 3; 16/5; 16/5; ; 14/5; ; 
META; spain/la-liga-primera/betis-v-levante; 2017-09-20 14:19:57 GMT+3; 2017-09-25 20:00; Nothing; Xlenovo
Betis; 10/11; 17/20; 10/11; 10/11; 10/11; 19/20; 20/23; 10/11; 9/10; 13/15; 20/23; 20/23; ; 10/11; 10/11; 10/11; ; 9/10; 13/15; 93/100; 7/8; 9/10; 9/10; 9/10; 9/10; ; 5/6; ; 
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 40/17; 12/5; 23/10; 12/5; ; 5/2; 5/2; 5/2; ; 40/17; 12/5; 66/25; 23/10; 40/17; 12/5; 12/5; 49/20; ; 9/4; ; 
Levante; 16/5; 7/2; 16/5; 16/5; 10/3; 16/5; 10/3; 16/5; 13/4; 16/5; 16/5; 16/5; ; 10/3; 16/5; 10/3; ; 16/5; 58/19; 7/2; 58/19; 16/5; 3; 16/5; 16/5; ; 14/5; ; 
META; spain/la-liga-primera/betis-v-levante; 2017-09-20 18:20:01 GMT+3; 2017-09-25 20:00; Nothing; Xlenovo
Betis; 10/11; 17/20; 9/10; 10/11; 10/11; 19/20; 20/23; 5/6; 9/10; 13/15; 20/23; 20/23; ; 10/11; 10/11; 10/11; ; 9/10; 10/11; 93/100; 11/13; 9/10; 9/10; 20/23; 9/10; ; 5/6; ; 
Draw; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; ; 5/2; 5/2; 5/2; ; 40/17; 12/5; 66/25; 23/10; 40/17; 12/5; 12/5; 49/20; ; 9/4; ; 
Levante; 16/5; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 13/4; 16/5; 16/5; 16/5; ; 10/3; 16/5; 10/3; ; 16/5; 29/10; 7/2; 16/5; 16/5; 3; 3; 16/5; ; 14/5; ; 
META; spain/la-liga-primera/betis-v-levante; 2017-09-20 22:20:45 GMT+3; 2017-09-25 20:00; Nothing; Xlenovo
