META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-08-27 02:25:41 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; ; ; ; ; 2/9; ; ; ; 1/4; ; ; 13/50; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5; ; ; ; ; ; ; 19/4; ; ; ; 9/2; ; ; 57/10; ; ; ; ; ; ; ; ; 
Malaga; ; ; ; ; ; 11; ; ; ; ; ; ; 14; ; ; ; 10; ; ; 13; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-08-28 02:25:05 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; ; ; ; ; 2/9; ; ; ; 1/4; ; ; 13/50; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5; ; ; ; ; ; ; 19/4; ; ; ; 9/2; ; ; 57/10; ; ; ; ; ; ; ; ; 
Malaga; ; ; ; ; ; 11; ; ; ; ; ; ; 14; ; ; ; 10; ; ; 13; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-08-28 10:24:49 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; ; ; ; ; 2/9; ; ; ; 1/4; ; ; 13/50; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5; ; ; ; ; ; ; 19/4; ; ; ; 9/2; ; ; 57/10; ; ; ; ; ; ; ; ; 
Malaga; ; ; ; ; ; 11; ; ; ; ; ; ; 14; ; ; ; 10; ; ; 13; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-08-28 14:25:18 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; ; ; ; ; 2/9; ; ; ; 1/4; ; ; 13/50; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5; ; ; ; ; ; ; 19/4; ; ; ; 9/2; ; ; 57/10; ; ; ; ; ; ; ; ; 
Malaga; ; ; ; ; ; 11; ; ; ; ; ; ; 14; ; ; ; 10; ; ; 13; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-08-28 18:25:22 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; ; ; ; ; 2/9; ; ; ; 1/4; ; ; 13/50; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5; ; ; ; ; ; ; 19/4; ; ; ; 9/2; ; ; 57/10; ; ; ; ; ; ; ; ; 
Malaga; ; ; ; ; ; 11; ; ; ; ; ; ; 14; ; ; ; 10; ; ; 13; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-08-28 22:24:07 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; ; 1/4; 1/4; ; 13/50; ; 1/4; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; ; 9/2; 23/5; ; 57/10; ; 23/5; ; ; ; ; ; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; ; 10; 10; ; 13; ; 10; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-08-29 02:23:27 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; ; 1/4; 1/4; ; 13/50; ; 1/4; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; ; 9/2; 23/5; ; 57/10; ; 23/5; ; ; ; ; ; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; ; 10; 10; ; 13; ; 10; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-08-29 10:23:17 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; ; 1/4; 1/4; ; 13/50; ; 1/4; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; ; 9/2; 23/5; ; 57/10; ; 23/5; ; ; ; ; ; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; ; 10; 10; ; 13; ; 10; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-08-29 14:23:42 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; ; 1/4; 1/4; ; 13/50; ; 1/4; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; ; 9/2; 23/5; ; 57/10; ; 23/5; ; ; ; ; ; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; ; 10; 10; ; 13; ; 10; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-08-29 18:24:10 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; ; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; ; ; ; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; ; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; ; ; ; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; ; 10; 10; ; 13; ; 10; ; 11; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-08-29 22:24:16 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; ; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; ; ; ; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; ; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; ; ; ; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; ; 10; 10; ; 13; ; 10; ; 11; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-08-30 02:21:16 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; ; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; ; ; ; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; ; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; ; ; ; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; ; 10; 10; ; 13; ; 10; ; 11; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-08-30 14:22:57 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; ; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; ; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; ; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; ; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; ; 10; 10; ; 13; ; 10; ; 11; 10; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-08-30 18:22:47 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; ; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; ; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; ; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; ; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; ; 10; 10; ; 13; ; 10; ; 11; 10; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-08-30 22:22:24 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; ; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; ; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; ; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; ; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; ; 10; 10; ; 13; ; 10; ; 11; 10; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-08-31 02:21:45 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; ; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; ; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; ; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; ; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; ; 10; 10; ; 13; ; 10; ; 11; 10; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-08-31 10:21:24 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; ; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; ; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; ; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; ; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; ; 10; 10; ; 13; ; 10; ; 11; 10; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-08-31 14:21:55 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; ; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; ; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; ; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; ; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; ; 10; 10; ; 13; ; 10; ; 11; 10; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-08-31 18:33:23 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; ; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; ; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; ; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; ; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; ; 10; 10; ; 13; ; 10; ; 11; 10; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-08-31 22:21:25 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; ; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; ; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; ; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; ; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; ; 10; 10; ; 13; ; 10; ; 11; 10; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-01 02:20:52 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; ; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; ; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; ; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; ; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; ; 10; 10; ; 13; ; 10; ; 11; 10; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-01 10:21:03 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; ; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; ; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; ; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; ; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; ; 10; 10; ; 13; ; 10; ; 11; 10; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-01 14:21:14 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; ; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; ; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; ; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; ; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; ; 10; 10; ; 13; ; 10; ; 11; 10; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-01 18:21:18 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; ; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; ; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; ; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; ; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; ; 10; 10; ; 13; ; 10; ; 11; 10; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-01 22:21:01 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; ; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; ; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; ; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; ; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; ; 10; 10; ; 13; ; 10; ; 11; 10; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-02 02:20:51 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; ; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; ; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; ; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; ; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; ; 10; 10; ; 13; ; 10; ; 11; 10; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-02 10:20:49 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; ; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; ; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; ; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; ; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; ; 10; 10; ; 13; ; 10; ; 11; 10; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-02 14:21:06 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; ; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; ; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; ; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; ; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; ; 10; 10; ; 13; ; 10; ; 11; 10; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-02 18:20:52 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; ; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; ; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; ; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; ; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; ; 10; 10; ; 13; ; 10; ; 11; 10; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-02 22:21:33 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; ; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; ; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; ; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; ; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; ; 10; 10; ; 13; ; 10; ; 11; 10; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-03 02:20:27 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; ; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; ; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; ; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; ; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; ; 10; 10; ; 13; ; 10; ; 11; 10; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-03 10:20:24 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; 2/9; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; ; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 5; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; ; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; 10; 10; 10; ; 13; ; 10; ; 11; 10; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-03 14:20:27 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; 2/9; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; ; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 5; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; ; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; 10; 10; 10; ; 13; ; 10; ; 11; 10; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-03 18:20:28 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; 2/9; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; ; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 5; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; ; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; 10; 10; 10; ; 13; ; 10; ; 11; 10; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-03 22:20:23 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; 2/9; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; ; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 5; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; ; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; 10; 10; 10; ; 13; ; 10; ; 11; 10; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-04 02:20:40 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; 2/9; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; 1/20; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 5; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; 1/50; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; 10; 10; 10; ; 13; ; 10; ; 11; 10; ; 1/20; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-04 10:20:34 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; 2/9; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; 1/20; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 5; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; 1/50; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; 10; 10; 10; ; 13; ; 10; ; 11; 10; ; 1/20; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-04 14:20:34 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; 2/9; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; 1/20; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 5; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; 1/50; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; 10; 10; 10; ; 13; ; 10; ; 11; 10; ; 1/20; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-04 18:21:01 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; 2/9; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; 1/20; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 5; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; 21/10; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; 10; 10; 10; ; 13; ; 10; ; 11; 10; ; 1/20; ; 
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-04 22:20:59 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 2/7; ; ; 1/4; ; ; ; 2/9; ; ; 1/5; 1/4; 1/4; ; 13/50; ; 1/4; ; 1/4; 2/9; ; 1/20; ; 
Draw; ; ; ; ; ; 5; ; ; 19/4; ; ; ; 19/4; ; ; 23/5; 9/2; 23/5; ; 57/10; ; 23/5; ; 5; 5; ; 21/10; ; 
Malaga; ; ; ; ; ; 11; ; ; 21/2; ; ; ; 14; ; ; 19/2; 10; 10; ; 13; ; 10; ; 11; 10; ; 1/20; ; 
