META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-11 22:18:58 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 17/20; ; 10/11; ; 21/25; ; 5/6; 10/11; ; 10/11; ; ; ; ; 10/11; 10/11; 10/11; 3/4; ; ; 10/11; 37/40; 10/11; 19/20; ; 8/13; ; 
Valencia; 4/5; ; 5/6; 5/6; 5/6; 17/20; 4/5; 4/5; ; 5/6; ; 5/6; ; 17/20; 10/11; 3/4; 4/5; 3/4; 16/19; ; 4/5; 5/6; 4/5; 4/5; ; 4/5; ; 
Draw; 13/5; ; 14/5; 14/5; 29/10; 29/10; 14/5; 11/4; ; 14/5; ; 11/4; ; 29/10; 14/5; 13/5; 37/13; 13/5; 14/5; ; 3; 29/10; 3; 37/13; ; 27/10; ; 
Real Sociedad; 10/3; ; 29/10; 3; 37/10; 31/10; 3; 3; ; 29/10; ; 3; ; 29/10; 14/5; 14/5; 29/10; 7/2; 45/17; ; 14/5; 3; 29/10; 56/19; ; 14/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-12 18:19:23 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 4/5; ; 4/5; 5/6; 5/6; 4/5; 3/4; 8/11; ; 4/5; ; 4/5; ; 5/6; 5/6; 3/4; 10/13; 3/4; 9/11; ; 4/5; 4/5; 10/13; 10/13; ; 8/11; ; 
Draw; 13/5; ; 14/5; 14/5; 29/10; 3; 14/5; 11/4; ; 14/5; ; 14/5; ; 29/10; 3; 13/5; 37/13; 13/5; 3; ; 3; 3; 3; 29/10; ; 14/5; ; 
Real Sociedad; 10/3; ; 3; 3; 37/10; 16/5; 3; 3; ; 29/10; ; 3; ; 3; 3; 14/5; 3; 7/2; 13/5; ; 3; 31/10; 3; 58/19; ; 14/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-12 22:19:24 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 4/5; ; 4/5; 5/6; 5/6; 17/20; 3/4; 4/5; 3/4; 4/5; ; 4/5; ; 17/20; 5/6; 3/4; 10/13; 3/4; 9/11; 3/4; 4/5; 4/5; 10/13; 10/13; ; 4/5; ; 
Draw; 13/5; ; 14/5; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 14/5; ; 14/5; ; 29/10; 3; 13/5; 37/13; 13/5; 3; 56/19; 3; 3; 3; 29/10; ; 27/10; ; 
Real Sociedad; 10/3; ; 3; 3; 37/10; 31/10; 3; 3; 13/4; 29/10; ; 3; ; 29/10; 3; 14/5; 3; 7/2; 13/5; 16/5; 3; 31/10; 3; 3; ; 14/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-13 02:19:14 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 4/5; ; 4/5; 5/6; 5/6; 17/20; 3/4; 4/5; 3/4; 4/5; ; 4/5; ; 17/20; 5/6; 3/4; 10/13; 3/4; 9/11; 3/4; 4/5; 4/5; 10/13; 10/13; ; 4/5; ; 
Draw; 13/5; ; 14/5; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 14/5; ; 14/5; ; 29/10; 3; 13/5; 37/13; 13/5; 3; 56/19; 3; 3; 3; 29/10; ; 27/10; ; 
Real Sociedad; 10/3; ; 3; 3; 37/10; 3; 3; 3; 13/4; 29/10; ; 3; ; 29/10; 3; 14/5; 3; 7/2; 13/5; 16/5; 3; 31/10; 3; 3; ; 14/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-13 10:19:21 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 4/5; ; 4/5; 5/6; 83/100; 17/20; 3/4; 4/5; 3/4; 4/5; ; 4/5; ; 17/20; 5/6; 3/4; 10/13; 3/4; 9/11; 3/4; 4/5; 4/5; 10/13; 10/13; ; 4/5; ; 
Draw; 13/5; ; 14/5; 14/5; 147/50; 29/10; 14/5; 11/4; 3; 14/5; ; 14/5; ; 29/10; 3; 13/5; 37/13; 13/5; 3; 56/19; 3; 3; 3; 29/10; ; 27/10; ; 
Real Sociedad; 10/3; ; 3; 3; 73/20; 3; 3; 3; 13/4; 29/10; ; 3; ; 29/10; 3; 14/5; 3; 7/2; 13/5; 16/5; 3; 31/10; 3; 3; ; 14/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-13 14:19:23 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 4/5; ; 4/5; 5/6; 83/100; 17/20; 3/4; 4/5; 3/4; 4/5; ; 4/5; ; 17/20; 5/6; 3/4; 10/13; 3/4; 9/11; 3/4; 4/5; 4/5; 10/13; 10/13; ; 4/5; ; 
Draw; 13/5; ; 14/5; 14/5; 147/50; 29/10; 14/5; 11/4; 3; 14/5; ; 14/5; ; 29/10; 3; 13/5; 37/13; 13/5; 3; 56/19; 3; 3; 3; 29/10; ; 27/10; ; 
Real Sociedad; 10/3; ; 3; 3; 73/20; 3; 3; 3; 13/4; 29/10; ; 3; ; 29/10; 3; 14/5; 3; 7/2; 13/5; 16/5; 3; 31/10; 3; 3; ; 14/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-13 18:19:20 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 4/5; ; 4/5; 5/6; 83/100; 17/20; 3/4; 4/5; 3/4; 4/5; ; 4/5; ; 17/20; 5/6; 3/4; 10/13; 3/4; 9/11; 3/4; 4/5; 4/5; 10/13; 10/13; ; 4/5; ; 
Draw; 13/5; ; 14/5; 14/5; 147/50; 29/10; 14/5; 11/4; 3; 14/5; ; 14/5; ; 29/10; 3; 13/5; 37/13; 13/5; 3; 56/19; 3; 3; 3; 29/10; ; 27/10; ; 
Real Sociedad; 10/3; ; 3; 3; 73/20; 3; 3; 3; 13/4; 29/10; ; 3; ; 29/10; 3; 14/5; 3; 7/2; 13/5; 16/5; 3; 31/10; 3; 3; ; 14/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-13 22:19:13 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 4/5; ; 4/5; 5/6; 83/100; 17/20; 3/4; 4/5; 3/4; 4/5; ; 4/5; ; 4/5; 5/6; 3/4; 10/13; 3/4; 9/11; 3/4; 4/5; 4/5; 10/13; 10/13; ; 4/5; ; 
Draw; 13/5; ; 14/5; 14/5; 147/50; 29/10; 14/5; 11/4; 3; 14/5; ; 14/5; ; 29/10; 3; 13/5; 37/13; 13/5; 3; 56/19; 3; 3; 3; 29/10; ; 27/10; ; 
Real Sociedad; 10/3; ; 3; 3; 73/20; 3; 3; 3; 13/4; 3; ; 3; ; 31/10; 3; 14/5; 58/19; 7/2; 13/5; 16/5; 3; 16/5; 3; 58/19; ; 14/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-14 02:19:10 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 4/5; ; 4/5; 5/6; 83/100; 17/20; 3/4; 4/5; 3/4; 4/5; ; 4/5; ; 4/5; 5/6; 3/4; 10/13; 3/4; 9/11; 3/4; 4/5; 4/5; 10/13; 10/13; ; 4/5; ; 
Draw; 13/5; ; 14/5; 14/5; 147/50; 29/10; 14/5; 11/4; 3; 14/5; ; 14/5; ; 29/10; 3; 13/5; 37/13; 13/5; 3; 56/19; 3; 3; 3; 29/10; ; 27/10; ; 
Real Sociedad; 10/3; ; 3; 3; 73/20; 3; 3; 3; 13/4; 3; ; 3; ; 31/10; 3; 14/5; 58/19; 7/2; 13/5; 16/5; 3; 16/5; 3; 58/19; ; 14/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-14 10:19:12 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 4/5; ; 4/5; 5/6; 83/100; 4/5; 3/4; 8/11; 3/4; 4/5; ; 4/5; ; 4/5; 5/6; 3/4; 10/13; 3/4; 9/11; 3/4; 4/5; 4/5; 10/13; 10/13; ; 8/11; ; 
Draw; 13/5; ; 14/5; 14/5; 147/50; 3; 29/10; 3; 3; 14/5; ; 14/5; ; 29/10; 3; 13/5; 37/13; 13/5; 3; 56/19; 3; 3; 3; 29/10; ; 14/5; ; 
Real Sociedad; 10/3; ; 3; 3; 73/20; 3; 3; 3; 13/4; 3; ; 3; ; 31/10; 3; 14/5; 58/19; 7/2; 13/5; 16/5; 3; 16/5; 3; 58/19; ; 14/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-14 14:19:15 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 4/5; ; 4/5; 5/6; 83/100; 4/5; 3/4; 8/11; 3/4; 4/5; ; 4/5; ; 4/5; 5/6; 3/4; 10/13; 3/4; 9/11; 3/4; 4/5; 4/5; 10/13; 10/13; ; 8/11; ; 
Draw; 13/5; ; 14/5; 14/5; 147/50; 3; 14/5; 3; 3; 14/5; ; 14/5; ; 29/10; 3; 13/5; 37/13; 13/5; 3; 56/19; 3; 3; 3; 29/10; ; 14/5; ; 
Real Sociedad; 10/3; ; 3; 3; 73/20; 3; 3; 3; 13/4; 3; ; 3; ; 31/10; 3; 14/5; 58/19; 7/2; 13/5; 16/5; 3; 16/5; 3; 58/19; ; 14/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-14 18:19:16 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 4/5; ; 4/5; 5/6; 83/100; 4/5; 3/4; 8/11; 3/4; 4/5; ; 4/5; ; 5/6; 5/6; 3/4; 10/13; 3/4; 9/11; 3/4; 4/5; 4/5; 10/13; 10/13; ; 8/11; ; 
Draw; 13/5; ; 14/5; 14/5; 147/50; 3; 14/5; 3; 3; 14/5; ; 14/5; ; 29/10; 3; 13/5; 37/13; 13/5; 3; 56/19; 3; 3; 3; 29/10; ; 14/5; ; 
Real Sociedad; 10/3; ; 3; 3; 73/20; 3; 3; 3; 13/4; 3; ; 3; ; 3; 3; 14/5; 58/19; 7/2; 13/5; 16/5; 3; 31/10; 3; 58/19; ; 14/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-14 22:19:15 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 4/5; ; 4/5; 5/6; 83/100; 4/5; 3/4; 8/11; 3/4; 4/5; ; 4/5; ; 5/6; 5/6; 3/4; 10/13; 3/4; 9/11; 3/4; 4/5; 4/5; 10/13; 10/13; ; 8/11; ; 
Draw; 13/5; ; 14/5; 14/5; 147/50; 3; 14/5; 3; 3; 14/5; ; 14/5; ; 29/10; 3; 13/5; 37/13; 13/5; 3; 56/19; 3; 3; 3; 29/10; ; 14/5; ; 
Real Sociedad; 10/3; ; 3; 3; 73/20; 3; 3; 3; 13/4; 3; ; 3; ; 3; 3; 14/5; 58/19; 7/2; 13/5; 16/5; 3; 31/10; 3; 58/19; ; 14/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-15 02:19:22 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 4/5; ; 4/5; 5/6; 83/100; 4/5; 3/4; 8/11; 3/4; 4/5; ; 4/5; ; 5/6; 5/6; 3/4; 10/13; 3/4; 9/11; 3/4; 4/5; 4/5; 10/13; 10/13; ; 8/11; ; 
Draw; 13/5; ; 14/5; 14/5; 147/50; 3; 14/5; 3; 3; 14/5; ; 14/5; ; 29/10; 3; 13/5; 37/13; 13/5; 3; 56/19; 3; 3; 3; 29/10; ; 14/5; ; 
Real Sociedad; 10/3; ; 3; 3; 73/20; 3; 3; 3; 13/4; 3; ; 3; ; 3; 3; 14/5; 3; 7/2; 13/5; 16/5; 3; 31/10; 3; 58/19; ; 14/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-15 10:19:14 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 4/5; ; 4/5; 5/6; 83/100; 4/5; 3/4; 8/11; 3/4; ; ; 4/5; ; 5/6; 5/6; 3/4; ; 3/4; 9/11; 3/4; 4/5; 4/5; 10/13; 10/13; ; 8/11; ; 
Draw; 13/5; ; 14/5; 14/5; 147/50; 3; 14/5; 3; 3; ; ; 14/5; ; 29/10; 3; 13/5; ; 13/5; 3; 56/19; 3; 3; 3; 29/10; ; 14/5; ; 
Real Sociedad; 10/3; ; 3; 3; 73/20; 3; 3; 3; 13/4; ; ; 3; ; 3; 3; 14/5; 3; 7/2; 13/5; 16/5; 3; 31/10; 3; 58/19; ; 14/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-15 14:19:27 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 4/5; ; 4/5; 5/6; 83/100; 4/5; 3/4; 8/11; 3/4; 4/5; ; 4/5; ; 5/6; 5/6; 3/4; 10/13; 7/9; 9/11; 3/4; 4/5; 4/5; 10/13; ; ; 8/11; ; 
Draw; 13/5; ; 14/5; 14/5; 147/50; 3; 14/5; 3; 3; 14/5; ; 14/5; ; 29/10; 3; 13/5; ; ; 3; 56/19; 3; 3; 3; ; ; 14/5; ; 
Real Sociedad; 10/3; ; 3; 3; 73/20; 3; 3; 3; 13/4; 3; ; 3; ; 3; 3; 14/5; 58/19; 10/3; 13/5; 16/5; 3; 31/10; 3; 58/19; ; 14/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-15 18:19:21 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 4/5; ; 4/5; 5/6; 83/100; 4/5; 3/4; 8/11; 3/4; 4/5; ; 4/5; ; 5/6; 5/6; 3/4; 10/13; 7/9; 9/11; 3/4; 4/5; 4/5; 10/13; ; ; 8/11; ; 
Draw; 13/5; ; 14/5; 14/5; 147/50; 3; 14/5; 3; 3; 14/5; ; 14/5; ; 29/10; 3; 13/5; ; ; 3; 56/19; 3; 3; 3; ; ; 14/5; ; 
Real Sociedad; 10/3; ; 3; 3; 73/20; 3; 3; 3; 13/4; 3; ; 3; ; 31/10; 3; 14/5; 58/19; 10/3; 13/5; 16/5; 3; 31/10; 3; 58/19; ; 14/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-15 22:19:00 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 4/5; ; 4/5; 5/6; 83/100; 4/5; 3/4; 8/11; 3/4; 4/5; ; 4/5; ; 5/6; 5/6; 3/4; 10/13; 7/9; 9/11; 3/4; 4/5; 4/5; 10/13; ; ; 8/11; ; 
Draw; 13/5; ; 14/5; 14/5; 147/50; 3; 14/5; 3; 3; 14/5; ; 14/5; ; 29/10; 3; 13/5; ; ; 3; 56/19; 3; 3; 3; ; ; 14/5; ; 
Real Sociedad; 10/3; ; 3; 3; 73/20; 3; 3; 3; 13/4; 29/10; ; 3; ; 31/10; 3; 14/5; 3; 10/3; 13/5; 16/5; 3; 31/10; 3; 58/19; ; 14/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-16 02:18:37 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 4/5; ; 8/11; 5/6; 83/100; 4/5; 8/11; 8/11; 3/4; 8/11; ; 3/4; ; 3/4; 5/6; 3/4; 14/19; 7/9; 4/5; 3/4; 8/11; 8/11; 8/11; ; ; 8/11; ; 
Draw; 13/5; ; 29/10; 14/5; 147/50; 3; 29/10; 11/4; 3; 29/10; ; 3; ; 29/10; 3; 13/5; 37/13; ; 3; 56/19; 3; 3; 3; ; ; 14/5; ; 
Real Sociedad; 10/3; ; 10/3; 3; 73/20; 16/5; 16/5; 3; 13/4; 13/4; ; 10/3; ; 17/5; 3; 3; 58/19; 10/3; 13/5; 16/5; 3; 7/2; 10/3; 31/10; ; 14/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-16 10:19:21 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 4/5; ; 3/4; 5/6; 83/100; 4/5; 8/11; 8/11; 3/4; 8/11; ; 3/4; ; 3/4; 5/6; 3/4; 14/19; 7/9; 3/4; 3/4; 8/11; 3/4; 8/11; ; ; 8/11; ; 
Draw; 13/5; ; 29/10; 14/5; 147/50; 3; 29/10; 11/4; 3; 29/10; ; 3; ; 29/10; 3; 11/4; 37/13; ; 3; 56/19; 3; 3; 3; ; ; 14/5; ; 
Real Sociedad; 10/3; ; 13/4; 3; 73/20; 16/5; 16/5; 3; 13/4; 13/4; ; 10/3; ; 10/3; 3; 3; 58/19; 10/3; 37/13; 16/5; 3; 17/5; 10/3; 31/10; ; 14/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-16 14:19:22 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 4/5; ; 3/4; 5/6; 83/100; 4/5; 8/11; 8/11; 3/4; 8/11; ; 3/4; ; 3/4; 5/6; 7/10; 5/7; 7/9; 3/4; 3/4; 8/11; 3/4; 8/11; 5/7; ; 8/11; ; 
Draw; 13/5; ; 29/10; 14/5; 147/50; 3; 29/10; 11/4; 3; 29/10; ; 3; ; 29/10; 3; 11/4; 56/19; ; 3; 56/19; 3; 3; 3; 56/19; ; 14/5; ; 
Real Sociedad; 10/3; ; 13/4; 3; 73/20; 16/5; 16/5; 3; 13/4; 13/4; ; 10/3; ; 10/3; 3; 3; 16/5; 10/3; 37/13; 16/5; 3; 17/5; 10/3; 13/4; ; 14/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-16 18:19:27 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 8/11; ; 3/4; 5/6; 83/100; 4/5; 8/11; 8/11; 3/4; 8/11; ; 3/4; ; 3/4; 5/6; 7/10; 5/7; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 5/7; ; 8/11; ; 
Draw; 11/4; ; 29/10; 14/5; 147/50; 3; 29/10; 11/4; 3; 29/10; ; 3; ; 29/10; 3; 11/4; 56/19; ; 3; 56/19; 3; 3; 3; 3; ; 14/5; ; 
Real Sociedad; 7/2; ; 13/4; 3; 73/20; 16/5; 16/5; 3; 13/4; 13/4; ; 10/3; ; 10/3; 3; 3; 13/4; 7/2; 37/13; 16/5; 3; 17/5; 10/3; 33/10; ; 14/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-16 22:19:22 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 8/11; ; 3/4; 5/6; 83/100; 4/5; 8/11; 8/11; 3/4; 3/4; ; 3/4; ; 3/4; 5/6; 7/10; 5/7; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 5/7; ; 8/11; ; 
Draw; 11/4; ; 29/10; 14/5; 147/50; 3; 29/10; 11/4; 3; 14/5; ; 14/5; ; 29/10; 3; 11/4; 56/19; ; 3; 56/19; 3; 3; 3; 56/19; ; 14/5; ; 
Real Sociedad; 7/2; ; 16/5; 3; 73/20; 16/5; 16/5; 3; 13/4; 16/5; ; 10/3; ; 10/3; 3; 3; 16/5; 7/2; 37/13; 16/5; 3; 17/5; 10/3; 13/4; ; 14/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-17 02:19:13 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 8/11; 3/4; 3/4; 5/6; 83/100; 4/5; 8/11; 8/11; 3/4; 3/4; ; 3/4; ; 3/4; 5/6; 7/10; 9/13; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 5/7; ; 8/11; ; 
Draw; 11/4; 3; 29/10; 14/5; 147/50; 3; 29/10; 11/4; 3; 14/5; ; 14/5; ; 29/10; 3; 11/4; 56/19; ; 3; 56/19; 3; 3; 3; 3; ; 14/5; ; 
Real Sociedad; 7/2; 16/5; 16/5; 3; 73/20; 16/5; 16/5; 3; 13/4; 16/5; ; 10/3; ; 10/3; 3; 3; 33/10; 7/2; 37/13; 16/5; 3; 17/5; 10/3; 33/10; ; 14/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-17 10:19:20 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 8/11; 3/4; 3/4; 5/6; 83/100; 4/5; 8/11; 8/11; 3/4; 3/4; ; 3/4; ; 3/4; 5/6; 7/10; 5/7; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 5/7; ; 8/11; ; 
Draw; 11/4; 3; 29/10; 14/5; 147/50; 3; 29/10; 11/4; 3; 14/5; ; 14/5; ; 29/10; 3; 11/4; 56/19; ; 3; 56/19; 3; 3; 3; 3; ; 14/5; ; 
Real Sociedad; 7/2; 16/5; 16/5; 3; 73/20; 16/5; 16/5; 3; 13/4; 16/5; ; 10/3; ; 10/3; 3; 3; 13/4; 7/2; 37/13; 16/5; 3; 17/5; 10/3; 13/4; ; 14/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-17 14:19:34 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 8/11; 3/4; 3/4; 5/6; 83/100; 4/5; 8/11; 8/11; 3/4; 3/4; ; 3/4; ; 3/4; 5/6; 7/10; 5/7; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; ; ; 8/11; ; 
Draw; 11/4; 3; 29/10; 14/5; 147/50; 3; 29/10; 11/4; 3; 14/5; ; 14/5; ; 29/10; 3; 11/4; 56/19; ; 3; 56/19; 3; 3; 3; 56/19; ; 14/5; ; 
Real Sociedad; 7/2; 16/5; 16/5; 3; 73/20; 16/5; 16/5; 3; 13/4; 16/5; ; 10/3; ; 10/3; 3; 3; 16/5; 7/2; 37/13; 16/5; 3; 17/5; 10/3; 13/4; ; 14/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-17 18:19:21 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 8/11; 3/4; 3/4; 5/6; 83/100; 4/5; 8/11; 8/11; 3/4; 3/4; ; 3/4; ; 3/4; 5/6; 7/10; 5/7; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; ; ; 8/11; ; 
Draw; 11/4; 3; 29/10; 14/5; 147/50; 3; 29/10; 11/4; 3; 14/5; ; 14/5; ; 29/10; 3; 11/4; 56/19; ; 3; 56/19; 3; 3; 3; 56/19; ; 14/5; ; 
Real Sociedad; 7/2; 16/5; 16/5; 3; 73/20; 16/5; 16/5; 3; 13/4; 16/5; ; 10/3; ; 10/3; 3; 3; 16/5; 7/2; 37/13; 16/5; 3; 17/5; 10/3; 13/4; ; 14/5; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-17 22:19:04 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 8/11; 3/4; 3/4; 5/6; 83/100; 3/4; 8/11; 4/6; 3/4; 3/4; 8/11; 3/4; ; 3/4; 8/11; 7/10; 5/7; 3/4; ; 3/4; 8/11; 3/4; 8/11; ; ; 4/6; ; 
Draw; 11/4; 3; 29/10; 14/5; 147/50; 31/10; 29/10; 11/4; 3; 14/5; 3; 3; ; 29/10; 16/5; 11/4; 29/10; ; ; 56/19; 3; 3; 3; 56/19; ; 14/5; ; 
Real Sociedad; 7/2; 16/5; 16/5; 3; 73/20; 17/5; 16/5; 3; 13/4; 16/5; 10/3; 10/3; ; 10/3; 100/30; 3; 16/5; 7/2; ; 16/5; 3; 17/5; 10/3; 16/5; ; 3; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-18 02:18:55 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 4/6; 3/4; 7/10; 7/10; 83/100; 8/11; 7/10; 4/6; 3/4; 7/10; 7/10; 7/10; ; 8/11; 8/11; 7/10; 4/6; 3/4; 13/19; 3/4; 4/6; 7/10; 4/6; 4/6; ; 4/6; ; 
Draw; 14/5; 3; 29/10; 3; 147/50; 31/10; 3; 11/4; 3; 29/10; 3; 14/5; ; 3; 16/5; 11/4; 3; ; 58/19; 56/19; 3; 31/10; 16/5; 3; ; 14/5; ; 
Real Sociedad; 4; 16/5; 7/2; 7/2; 73/20; 18/5; 10/3; 10/3; 13/4; 7/2; 18/5; 7/2; ; 7/2; 100/30; 33/10; 38/11; 7/2; 16/5; 16/5; 7/2; 18/5; 7/2; 38/11; ; 3; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-18 10:18:56 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 4/6; 3/4; 7/10; 7/10; 3/4; 8/11; 4/6; 4/6; 3/4; 7/10; 7/10; 7/10; ; 8/11; 8/11; 4/6; 4/6; 7/10; 13/19; 3/4; 4/6; 7/10; 4/6; 4/6; ; 4/6; ; 
Draw; 14/5; 3; 29/10; 3; 33/10; 31/10; 3; 11/4; 3; 29/10; 11/4; 14/5; ; 3; 16/5; 14/5; 3; 27/10; 58/19; 56/19; 3; 3; 16/5; 3; ; 14/5; ; 
Real Sociedad; 4; 16/5; 7/2; 7/2; 15/4; 18/5; 10/3; 10/3; 13/4; 7/2; 19/5; 7/2; ; 7/2; 100/30; 33/10; 38/11; 15/4; 16/5; 16/5; 7/2; 15/4; 7/2; 38/11; ; 3; ; 
