META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2017-09-23 18:21:20 GMT+3; 2017-10-14 12:00; Nothing; Xlenovo
Athletic Bilbao; 11/8; ; 23/17; ; ; 31/20; 11/8; 7/5; 13/10; 27/20; ; ; ; ; 7/5; ; ; 13/10; 23/17; 31/20; 9/7; 13/10; 7/5; 7/5; ; ; ; ; 
Sevilla; 15/8; ; 2; ; ; 15/8; 2; 15/8; 19/10; 2; ; ; ; ; 2; ; ; 19/10; 37/19; 51/25; 29/16; 19/10; 15/8; 15/8; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 23/10; 12/5; 23/10; 5/2; 9/4; ; ; ; ; 23/10; ; ; 5/2; 9/4; 12/5; 5/2; 5/2; 23/10; 23/10; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2017-09-26 10:20:06 GMT+3; 2017-10-14 12:00; Nothing; Xlenovo
Athletic Bilbao; 11/8; ; 23/17; ; ; 31/20; 11/8; 7/5; 13/10; 27/20; ; ; ; ; 7/5; ; ; 13/10; 23/17; 31/20; 9/7; 13/10; 7/5; 7/5; ; ; ; ; 
Sevilla; 15/8; ; 2; ; ; 15/8; 2; 15/8; 19/10; 2; ; ; ; ; 2; ; ; 19/10; 37/19; 51/25; 29/16; 19/10; 15/8; 15/8; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 23/10; 12/5; 23/10; 5/2; 9/4; ; ; ; ; 23/10; ; ; 5/2; 9/4; 12/5; 5/2; 5/2; 23/10; 23/10; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2017-09-26 14:20:19 GMT+3; 2017-10-14 12:00; Nothing; Xlenovo
Athletic Bilbao; 11/8; ; 23/17; ; ; 31/20; 11/8; 7/5; 13/10; 27/20; ; ; ; ; 7/5; ; ; 13/10; 23/17; 31/20; 9/7; ; 7/5; 7/5; ; ; ; ; 
Sevilla; 15/8; ; 2; ; ; 15/8; 2; 15/8; 19/10; 2; ; ; ; ; 2; ; ; 19/10; 37/19; 51/25; 29/16; ; 15/8; 15/8; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 23/10; 12/5; 23/10; 5/2; 9/4; ; ; ; ; 23/10; ; ; 5/2; 9/4; 12/5; 5/2; ; 23/10; 23/10; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2017-09-26 18:20:11 GMT+3; 2017-10-14 12:00; Nothing; Xlenovo
Athletic Bilbao; 11/8; ; 23/17; ; ; 31/20; 11/8; 7/5; 13/10; 27/20; ; ; ; ; 7/5; ; ; 13/10; 23/17; 31/20; 9/7; ; 7/5; 7/5; ; ; ; ; 
Sevilla; 15/8; ; 2; ; ; 15/8; 2; 15/8; 19/10; 2; ; ; ; ; 2; ; ; 19/10; 37/19; 51/25; 29/16; ; 15/8; 15/8; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 23/10; 12/5; 23/10; 5/2; 9/4; ; ; ; ; 23/10; ; ; 5/2; 9/4; 12/5; 5/2; ; 23/10; 23/10; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2017-09-26 22:20:03 GMT+3; 2017-10-14 12:00; Nothing; Xlenovo
Athletic Bilbao; 11/8; ; 23/17; ; ; 31/20; 11/8; 7/5; 13/10; 27/20; ; ; ; ; 7/5; ; ; 13/10; 23/17; 31/20; ; 13/10; 7/5; 7/5; ; ; ; ; 
Sevilla; 15/8; ; 2; ; ; 15/8; 2; 15/8; 19/10; 2; ; ; ; ; 2; ; ; 19/10; 37/19; 51/25; ; 19/10; 15/8; 15/8; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 23/10; 12/5; 23/10; 5/2; 9/4; ; ; ; ; 23/10; ; ; 5/2; 9/4; 12/5; ; 5/2; 23/10; 23/10; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2017-09-27 02:19:59 GMT+3; 2017-10-14 12:00; Nothing; Xlenovo
Athletic Bilbao; 11/8; ; 23/17; ; ; 31/20; 11/8; 7/5; 13/10; 27/20; ; ; ; ; 7/5; ; ; 13/10; 23/17; 31/20; 9/7; 13/10; 7/5; 7/5; ; ; ; ; 
Sevilla; 15/8; ; 2; ; ; 15/8; 2; 15/8; 19/10; 2; ; ; ; ; 2; ; ; 19/10; 37/19; 51/25; 29/16; 19/10; 15/8; 15/8; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 23/10; 12/5; 23/10; 5/2; 9/4; ; ; ; ; 23/10; ; ; 5/2; 9/4; 12/5; 5/2; 5/2; 23/10; 23/10; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2017-09-27 10:20:06 GMT+3; 2017-10-14 12:00; Nothing; Xlenovo
Athletic Bilbao; 11/8; ; 23/17; ; ; 31/20; 11/8; 7/5; 13/10; 27/20; ; ; ; ; 7/5; ; ; 13/10; 23/17; 31/20; 9/7; 13/10; 7/5; 7/5; ; ; ; ; 
Sevilla; 15/8; ; 2; ; ; 15/8; 2; 15/8; 19/10; 2; ; ; ; ; 2; ; ; 19/10; 37/19; 51/25; 29/16; 19/10; 15/8; 15/8; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 23/10; 12/5; 23/10; 5/2; 9/4; ; ; ; ; 23/10; ; ; 5/2; 9/4; 12/5; 5/2; 5/2; 23/10; 23/10; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2017-09-27 14:21:12 GMT+3; 2017-10-14 12:00; Nothing; Xlenovo
Athletic Bilbao; 11/8; ; 23/17; ; ; 31/20; 11/8; 7/5; 13/10; 27/20; ; ; ; ; 7/5; ; ; 13/10; 23/17; 31/20; 9/7; 13/10; 7/5; 7/5; ; ; ; ; 
Sevilla; 15/8; ; 2; ; ; 15/8; 2; 15/8; 19/10; 2; ; ; ; ; 2; ; ; 19/10; 37/19; 51/25; 29/16; 19/10; 15/8; 15/8; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 23/10; 12/5; 23/10; 5/2; 9/4; ; ; ; ; 23/10; ; ; 5/2; 9/4; 12/5; 5/2; 5/2; 23/10; 23/10; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2017-09-27 18:19:16 GMT+3; 2017-10-14 12:00; Nothing; Xlenovo
Athletic Bilbao; 11/8; ; 23/17; ; ; 31/20; 11/8; 7/5; 13/10; 27/20; ; ; ; ; 7/5; ; ; 13/10; 23/17; 31/20; 9/7; 13/10; 7/5; 7/5; ; ; ; ; 
Sevilla; 15/8; ; 2; ; ; 15/8; 2; 15/8; 19/10; 2; ; ; ; ; 2; ; ; 19/10; 37/19; 51/25; 29/16; 19/10; 15/8; 15/8; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 23/10; 12/5; 23/10; 5/2; 9/4; ; ; ; ; 23/10; ; ; 5/2; 9/4; 12/5; 5/2; 5/2; 23/10; 23/10; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2017-09-27 22:20:06 GMT+3; 2017-10-14 12:00; Nothing; Xlenovo
Athletic Bilbao; 11/8; ; 23/17; ; ; 31/20; 11/8; 7/5; 13/10; 27/20; ; ; ; ; 7/5; ; ; 13/10; 23/17; 31/20; 9/7; 13/10; 7/5; 7/5; ; ; ; ; 
Sevilla; 15/8; ; 2; ; ; 15/8; 2; 15/8; 19/10; 2; ; ; ; ; 2; ; ; 19/10; 37/19; 51/25; 29/16; 19/10; 15/8; 15/8; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 23/10; 12/5; 23/10; 5/2; 9/4; ; ; ; ; 23/10; ; ; 5/2; 9/4; 12/5; 5/2; 5/2; 23/10; 23/10; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2017-09-28 02:20:05 GMT+3; 2017-10-14 12:00; Nothing; Xlenovo
Athletic Bilbao; 11/8; ; 23/17; ; ; 31/20; 11/8; 7/5; 13/10; 27/20; ; ; ; ; 7/5; ; ; 13/10; 23/17; 31/20; 9/7; 13/10; 7/5; 7/5; ; ; ; ; 
Sevilla; 15/8; ; 2; ; ; 15/8; 2; 15/8; 19/10; 2; ; ; ; ; 2; ; ; 19/10; 37/19; 51/25; 29/16; 19/10; 15/8; 15/8; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 23/10; 12/5; 23/10; 5/2; 9/4; ; ; ; ; 23/10; ; ; 5/2; 9/4; 12/5; 5/2; 5/2; 23/10; 23/10; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2017-09-28 10:20:05 GMT+3; 2017-10-14 12:00; Nothing; Xlenovo
Athletic Bilbao; 11/8; ; 23/17; ; ; 31/20; 11/8; 7/5; 13/10; 27/20; ; ; ; ; 7/5; ; ; 13/10; 13/10; 31/20; 9/7; 13/10; 7/5; 7/5; ; ; ; ; 
Sevilla; 15/8; ; 2; ; ; 15/8; 2; 15/8; 19/10; 2; ; ; ; ; 2; ; ; 19/10; 37/19; 51/25; 29/16; 19/10; 15/8; 15/8; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 23/10; 12/5; 23/10; 5/2; 9/4; ; ; ; ; 23/10; ; ; 5/2; 9/4; 12/5; 5/2; 5/2; 23/10; 23/10; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2017-09-28 14:20:17 GMT+3; 2017-10-14 12:00; Nothing; Xlenovo
Athletic Bilbao; 11/8; ; 23/17; ; ; 31/20; 11/8; 7/5; 13/10; 27/20; ; ; ; ; 7/5; ; ; 13/10; 23/17; 31/20; 9/7; 13/10; 7/5; 7/5; ; ; ; ; 
Sevilla; 15/8; ; 2; ; ; 15/8; 2; 15/8; 19/10; 2; ; ; ; ; 2; ; ; 19/10; 37/19; 51/25; 29/16; 19/10; 15/8; 15/8; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 23/10; 12/5; 23/10; 5/2; 9/4; ; ; ; ; 23/10; ; ; 5/2; 9/4; 12/5; 5/2; 5/2; 23/10; 23/10; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2017-09-28 18:20:22 GMT+3; 2017-10-14 12:00; Nothing; Xlenovo
Athletic Bilbao; 11/8; ; 23/17; ; ; 31/20; 11/8; 7/5; 13/10; 27/20; ; ; ; ; 7/5; ; ; 13/10; 13/10; 31/20; 9/7; 13/10; 7/5; 7/5; ; ; ; ; 
Sevilla; 15/8; ; 2; ; ; 15/8; 2; 15/8; 19/10; 2; ; ; ; ; 2; ; ; 19/10; 37/19; 51/25; 29/16; 19/10; 15/8; 15/8; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 23/10; 12/5; 23/10; 5/2; 9/4; ; ; ; ; 23/10; ; ; 5/2; 9/4; 12/5; 5/2; 5/2; 23/10; 11/5; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2017-09-28 22:19:39 GMT+3; 2017-10-14 12:00; Nothing; Xlenovo
Athletic Bilbao; 11/8; ; 23/17; ; ; 6/4; 11/8; 7/5; 13/10; 27/20; ; ; ; ; 7/5; ; 16/11; 13/10; 13/10; 31/20; 9/7; 13/10; 7/5; 7/5; ; ; ; ; 
Sevilla; 15/8; ; 2; ; ; 39/20; 2; 2; 19/10; 2; ; ; ; ; 2; ; 24/13; 19/10; 37/19; 51/25; 29/16; 19/10; 15/8; 15/8; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 23/10; 12/5; 9/4; 5/2; 9/4; ; ; ; ; 23/10; ; ; 5/2; 9/4; 12/5; 5/2; 5/2; 23/10; 11/5; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2017-09-29 02:19:05 GMT+3; 2017-10-14 12:00; Nothing; Xlenovo
Athletic Bilbao; 11/8; ; 23/17; ; ; 6/4; 11/8; 7/5; 13/10; 27/20; ; ; ; ; 7/5; ; 16/11; 13/10; 13/10; 31/20; 9/7; 13/10; 7/5; 7/5; ; ; ; ; 
Sevilla; 15/8; ; 2; ; ; 39/20; 2; 2; 19/10; 2; ; ; ; ; 2; ; 24/13; 19/10; 37/19; 51/25; 29/16; 19/10; 15/8; 15/8; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 23/10; 12/5; 9/4; 5/2; 9/4; ; ; ; ; 23/10; ; ; 5/2; 9/4; 12/5; 5/2; 5/2; 23/10; 11/5; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2017-09-29 10:19:05 GMT+3; 2017-10-14 12:00; Nothing; Xlenovo
Athletic Bilbao; 11/8; ; 23/17; ; ; 6/4; 11/8; 11/8; 13/10; 27/20; ; ; ; ; 7/5; ; 16/11; 13/10; 13/10; 31/20; 9/7; 13/10; 7/5; 7/5; ; ; ; ; 
Sevilla; 15/8; ; 2; ; ; 39/20; 2; 15/8; 19/10; 2; ; ; ; ; 2; ; 24/13; 19/10; 37/19; 51/25; 29/16; 19/10; 15/8; 15/8; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 23/10; 12/5; 12/5; 5/2; 9/4; ; ; ; ; 23/10; ; ; 5/2; 9/4; 12/5; 5/2; 5/2; 23/10; 23/10; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2017-09-29 14:19:17 GMT+3; 2017-10-14 12:00; Nothing; Xlenovo
Athletic Bilbao; 11/8; ; 23/17; ; ; 6/4; 11/8; 11/8; 13/10; 27/20; ; ; ; ; 7/5; ; 16/11; 13/10; 13/10; 31/20; 9/7; 13/10; 7/5; 7/5; ; ; ; ; 
Sevilla; 15/8; ; 2; ; ; 39/20; 2; 15/8; 19/10; 2; ; ; ; ; 2; ; 24/13; 19/10; 37/19; 51/25; 29/16; 19/10; 15/8; 15/8; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 23/10; 12/5; 12/5; 5/2; 9/4; ; ; ; ; 23/10; ; ; 5/2; 9/4; 12/5; 5/2; 5/2; 23/10; 23/10; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2017-09-29 18:19:16 GMT+3; 2017-10-14 12:00; Nothing; Xlenovo
Athletic Bilbao; 11/8; ; 23/17; ; ; 6/4; 11/8; 11/8; 13/10; 27/20; ; ; ; ; 7/5; ; 16/11; 13/10; 23/17; 31/20; 9/7; 13/10; 7/5; 7/5; 7/5; ; ; ; 
Sevilla; 15/8; ; 2; ; ; 39/20; 2; 15/8; 19/10; 2; ; ; ; ; 2; ; 24/13; 19/10; 19/10; 51/25; 29/16; 19/10; 15/8; 15/8; 19/10; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 23/10; 12/5; 12/5; 5/2; 9/4; ; ; ; ; 23/10; ; 11/5; 5/2; 11/5; 12/5; 5/2; 5/2; 23/10; 23/10; 47/20; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2017-09-29 22:20:27 GMT+3; 2017-10-14 12:00; Nothing; Xlenovo
Athletic Bilbao; 11/8; ; 23/17; ; ; 6/4; 11/8; 11/8; 13/10; 27/20; 13/10; ; ; ; 7/5; ; 16/11; 13/10; 13/10; 31/20; 9/7; 13/10; 7/5; 7/5; 7/5; ; ; ; 
Sevilla; 15/8; ; 2; ; ; 39/20; 2; 15/8; 19/10; 2; 2; ; ; ; 2; ; 24/13; 19/10; 37/19; 51/25; 29/16; 19/10; 15/8; 15/8; 19/10; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 23/10; 12/5; 12/5; 5/2; 9/4; 23/10; ; ; ; 23/10; ; 11/5; 5/2; 9/4; 12/5; 5/2; 5/2; 23/10; 23/10; 47/20; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2017-09-30 02:20:02 GMT+3; 2017-10-14 12:00; Nothing; Xlenovo
Athletic Bilbao; 11/8; ; 23/17; ; ; 6/4; 11/8; 11/8; 13/10; 27/20; 13/10; ; ; ; 7/5; ; 16/11; 13/10; 13/10; 31/20; 9/7; 13/10; 7/5; 7/5; 7/5; ; ; ; 
Sevilla; 15/8; ; 2; ; ; 39/20; 2; 15/8; 19/10; 2; 2; ; ; ; 2; ; 24/13; 19/10; 37/19; 51/25; 29/16; 19/10; 15/8; 15/8; 19/10; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 23/10; 12/5; 12/5; 5/2; 9/4; 23/10; ; ; ; 23/10; ; 11/5; 5/2; 9/4; 12/5; 5/2; 5/2; 23/10; 23/10; 47/20; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2017-09-30 10:20:05 GMT+3; 2017-10-14 12:00; Nothing; Xlenovo
Athletic Bilbao; 11/8; ; 23/17; ; ; 6/4; 11/8; 11/8; 13/10; 27/20; 13/10; ; ; ; 7/5; ; 16/11; 13/10; 13/10; 31/20; 9/7; 13/10; 7/5; 7/5; 7/5; ; ; ; 
Sevilla; 15/8; ; 2; ; ; 39/20; 2; 15/8; 19/10; 2; 2; ; ; ; 2; ; 24/13; 19/10; 37/19; 51/25; 29/16; 19/10; 15/8; 15/8; 19/10; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 23/10; 12/5; 12/5; 5/2; 9/4; 23/10; ; ; ; 23/10; ; 11/5; 5/2; 9/4; 12/5; 5/2; 5/2; 23/10; 23/10; 47/20; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2017-09-30 14:20:16 GMT+3; 2017-10-14 12:00; Nothing; Xlenovo
Athletic Bilbao; 11/8; ; 23/17; ; ; 6/4; 11/8; 11/8; 13/10; 27/20; 13/10; ; ; ; 7/5; ; 16/11; 13/10; 13/10; 31/20; 9/7; 13/10; 7/5; 7/5; 7/5; ; ; ; 
Sevilla; 15/8; ; 2; ; ; 39/20; 2; 15/8; 19/10; 2; 2; ; ; ; 2; ; 24/13; 19/10; 37/19; 51/25; 29/16; 19/10; 15/8; 15/8; 19/10; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 23/10; 12/5; 12/5; 5/2; 9/4; 23/10; ; ; ; 23/10; ; 11/5; 5/2; 9/4; 12/5; 5/2; 5/2; 23/10; 23/10; 47/20; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2017-09-30 18:20:10 GMT+3; 2017-10-14 12:00; Nothing; Xlenovo
Athletic Bilbao; 11/8; ; 23/17; ; ; 6/4; 11/8; 11/8; 13/10; 27/20; 13/10; ; ; ; 7/5; ; 16/11; 13/10; 13/10; 31/20; ; 13/10; 7/5; 7/5; 7/5; ; ; ; 
Sevilla; 15/8; ; 2; ; ; 39/20; 2; 15/8; 19/10; 2; 2; ; ; ; 2; ; 24/13; 19/10; 37/19; 51/25; ; 19/10; 15/8; 15/8; 19/10; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 23/10; 12/5; 12/5; 5/2; 9/4; 23/10; ; ; ; 23/10; ; 11/5; 5/2; 9/4; 12/5; ; 5/2; 23/10; 23/10; 47/20; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2017-09-30 22:19:38 GMT+3; 2017-10-14 12:00; Nothing; Xlenovo
Athletic Bilbao; 11/8; ; 23/17; ; ; 6/4; 11/8; 11/8; 13/10; 27/20; 7/5; ; ; ; 7/5; 7/5; 16/11; 13/10; 13/10; 31/20; 9/7; 13/10; 7/5; 7/5; 7/5; ; ; ; 
Sevilla; 15/8; ; 2; ; ; 39/20; 2; 15/8; 19/10; 2; 2; ; ; ; 2; 2; 24/13; 19/10; 37/19; 51/25; 29/16; 19/10; 15/8; 15/8; 19/10; ; ; ; 
