META; spain/la-liga-primera/girona-v-alaves; 2017-11-20 02:20:09 GMT+2; 2017-12-04 20:00; Nothing; Xlenovo
Girona; 5/6; ; ; ; 9/10; ; ; 4/5; ; ; ; ; ; 17/20; ; ; 11/13; 5/6; 3/4; ; ; ; ; 4/5; 13/15; ; 8/15; ; 
Girona; 3/4; 4/5; ; ; 4/5; ; 3/4; 8/11; 8/11; ; ; 3/4; ; 4/5; 4/5; 4/5; 10/13; 14/19; 41/50; 11/14; 8/11; 4/5; 3/4; 10/13; 14/19; ; 4/7; ; 
Draw; 5/2; 5/2; ; ; 12/5; ; 5/2; 5/2; 5/2; ; ; 5/2; ; 49/20; 5/2; 13/5; 23/10; 5/2; 133/50; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; ; 19/10; ; 
Alaves; 15/4; 18/5; ; ; 21/5; ; 15/4; 7/2; 4; ; ; 15/4; ; 15/4; 15/4; 15/4; 4; 15/4; 21/5; 16/5; 39/10; 19/5; 19/5; 15/4; 15/4; ; 14/5; ; 
META; spain/la-liga-primera/girona-v-alaves; 2017-11-22 22:20:57 GMT+2; 2017-12-04 20:00; Nothing; Xlenovo
Girona; 3/4; 4/5; ; ; 4/5; ; 3/4; 8/11; 8/11; ; ; 3/4; ; 4/5; 4/5; 4/5; 10/13; 14/19; 41/50; 11/14; 8/11; 4/5; 3/4; 10/13; 14/19; ; 4/7; ; 
Draw; 5/2; 5/2; ; ; 12/5; ; 5/2; 5/2; 5/2; ; ; 5/2; ; 49/20; 5/2; 13/5; 23/10; 5/2; 133/50; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; ; 19/10; ; 
Alaves; 15/4; 18/5; ; ; 21/5; ; 15/4; 7/2; 4; ; ; 15/4; ; 15/4; 15/4; 15/4; 4; 37/10; 21/5; 16/5; 39/10; 19/5; 19/5; 15/4; 37/10; ; 14/5; ; 
META; spain/la-liga-primera/girona-v-alaves; 2017-11-23 02:20:49 GMT+2; 2017-12-04 20:00; Nothing; Xlenovo
Girona; 3/4; 4/5; 4/5; ; 4/5; ; 3/4; 8/11; 8/11; ; ; 3/4; ; 4/5; 4/5; 4/5; 10/13; 14/19; 41/50; 11/14; 8/11; 4/5; 3/4; 10/13; 14/19; ; 4/7; ; 
Draw; 5/2; 5/2; 12/5; ; 12/5; ; 5/2; 5/2; 5/2; ; ; 5/2; ; 49/20; 5/2; 5/2; 23/10; 5/2; 133/50; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; ; 19/10; ; 
Alaves; 15/4; 18/5; 15/4; ; 21/5; ; 15/4; 7/2; 4; ; ; 15/4; ; 15/4; 15/4; 15/4; 4; 37/10; 21/5; 16/5; 39/10; 19/5; 19/5; 15/4; 37/10; ; 14/5; ; 
META; spain/la-liga-primera/girona-v-alaves; 2017-11-23 10:21:04 GMT+2; 2017-12-04 20:00; Nothing; Xlenovo
Girona; 3/4; 4/5; 4/5; ; 4/5; ; 3/4; 8/11; 8/11; 4/5; ; 3/4; ; 4/5; 4/5; 4/5; 10/13; 14/19; 41/50; 11/14; 8/11; 4/5; 3/4; 10/13; 14/19; ; 4/7; ; 
Draw; 5/2; 5/2; 12/5; ; 12/5; ; 5/2; 5/2; 5/2; 12/5; ; 5/2; ; 49/20; 5/2; 5/2; 23/10; 5/2; 133/50; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; ; 19/10; ; 
Alaves; 15/4; 18/5; 15/4; ; 21/5; ; 15/4; 7/2; 4; 18/5; ; 15/4; ; 15/4; 15/4; 15/4; 4; 15/4; 21/5; 16/5; 39/10; 19/5; 19/5; 15/4; 15/4; ; 14/5; ; 
META; spain/la-liga-primera/girona-v-alaves; 2017-11-23 14:21:03 GMT+2; 2017-12-04 20:00; Nothing; Xlenovo
Girona; 3/4; 4/5; 4/5; ; 4/5; ; 3/4; 8/11; 8/11; 4/5; ; 3/4; ; 4/5; 4/5; 4/5; 10/13; 14/19; 41/50; 11/14; 8/11; 4/5; 4/5; 10/13; 14/19; ; 4/7; ; 
Draw; 5/2; 5/2; 12/5; ; 12/5; ; 5/2; 5/2; 5/2; 12/5; ; 5/2; ; 49/20; 5/2; 5/2; 23/10; 5/2; 133/50; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; ; 19/10; ; 
Alaves; 15/4; 18/5; 15/4; ; 21/5; ; 15/4; 7/2; 4; 18/5; ; 15/4; ; 15/4; 15/4; 15/4; 4; 37/10; 21/5; 16/5; 39/10; 19/5; 19/5; 15/4; 37/10; ; 14/5; ; 
META; spain/la-liga-primera/girona-v-alaves; 2017-11-23 18:21:04 GMT+2; 2017-12-04 20:00; Nothing; Xlenovo
Girona; 3/4; 4/5; 4/5; ; 4/5; ; 3/4; 8/11; 8/11; 4/5; ; 3/4; ; 4/5; 4/5; ; 10/13; 14/19; 41/50; 11/14; 8/11; 4/5; 4/5; 10/13; 14/19; ; 4/7; ; 
Draw; 5/2; 5/2; 12/5; ; 12/5; ; 5/2; 5/2; 5/2; 12/5; ; 5/2; ; 49/20; 5/2; ; 23/10; 5/2; 133/50; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; ; 19/10; ; 
Alaves; 15/4; 18/5; 15/4; ; 21/5; ; 15/4; 7/2; 4; 18/5; ; 15/4; ; 15/4; 15/4; ; 4; 37/10; 21/5; 16/5; 39/10; 19/5; 19/5; 15/4; 37/10; ; 14/5; ; 
META; spain/la-liga-primera/girona-v-alaves; 2017-11-24 02:20:01 GMT+2; 2017-12-04 20:00; Nothing; Xlenovo
Girona; 3/4; 4/5; 4/5; ; 4/5; ; 3/4; 8/11; 8/11; 4/5; ; 3/4; ; 4/5; 4/5; ; 10/13; 14/19; 41/50; 11/14; 8/11; 4/5; 4/5; 10/13; 14/19; ; 4/7; ; 
Draw; 5/2; 5/2; 12/5; ; 13/5; ; 5/2; 5/2; 5/2; 12/5; ; 5/2; ; 49/20; 5/2; ; 5/2; 5/2; 133/50; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; ; 19/10; ; 
Alaves; 15/4; 18/5; 15/4; ; 15/4; ; 15/4; 7/2; 4; 18/5; ; 15/4; ; 15/4; 15/4; ; 7/2; 37/10; 21/5; 16/5; 39/10; 19/5; 19/5; 15/4; 37/10; ; 14/5; ; 
META; spain/la-liga-primera/girona-v-alaves; 2017-11-24 10:19:58 GMT+2; 2017-12-04 20:00; Nothing; Xlenovo
Girona; 3/4; 4/5; 4/5; ; 4/5; ; 3/4; 8/11; 8/11; 4/5; ; 3/4; ; 4/5; 4/5; ; 10/13; 14/19; 41/50; 11/14; 8/11; 4/5; 3/4; 10/13; 14/19; ; 4/7; ; 
Draw; 5/2; 5/2; 12/5; ; 13/5; ; 5/2; 5/2; 5/2; 12/5; ; 5/2; ; 49/20; 5/2; ; 5/2; 5/2; 133/50; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; ; 19/10; ; 
Alaves; 15/4; 18/5; 15/4; ; 15/4; ; 15/4; 7/2; 4; 18/5; ; 15/4; ; 15/4; 15/4; ; 7/2; 37/10; 21/5; 16/5; 39/10; 19/5; 19/5; 15/4; 37/10; ; 14/5; ; 
META; spain/la-liga-primera/girona-v-alaves; 2017-11-24 14:20:11 GMT+2; 2017-12-04 20:00; Nothing; Xlenovo
Girona; 3/4; 4/5; 4/5; ; 4/5; ; 3/4; 8/11; 8/11; 4/5; ; 3/4; ; 4/5; 4/5; ; 10/13; 14/19; 41/50; 11/14; 8/11; 4/5; 4/5; 10/13; 14/19; ; 8/15; ; 
Draw; 5/2; 5/2; 12/5; ; 13/5; ; 5/2; 5/2; 5/2; 12/5; ; 5/2; ; 49/20; 5/2; ; 5/2; 5/2; 133/50; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; ; 2; ; 
Alaves; 15/4; 18/5; 15/4; ; 15/4; ; 15/4; 7/2; 4; 18/5; ; 15/4; ; 15/4; 15/4; ; 7/2; 37/10; 21/5; 16/5; 39/10; 19/5; 19/5; 15/4; 37/10; ; 14/5; ; 
META; spain/la-liga-primera/girona-v-alaves; 2017-11-24 18:21:36 GMT+2; 2017-12-04 20:00; Nothing; Xlenovo
Girona; 3/4; 4/5; 4/5; ; 4/5; 4/5; 3/4; 8/11; 8/11; 4/5; ; 3/4; ; 4/5; 4/5; ; 10/13; 14/19; 41/50; 11/14; 8/11; 4/5; 4/5; 10/13; 14/19; ; 4/7; ; 
Draw; 5/2; 5/2; 12/5; ; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; ; 5/2; ; 49/20; 5/2; ; 5/2; 5/2; 133/50; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; ; 2; ; 
Alaves; 15/4; 18/5; 15/4; ; 15/4; 4; 15/4; 7/2; 4; 18/5; ; 15/4; ; 15/4; 15/4; ; 7/2; 37/10; 21/5; 16/5; 39/10; 19/5; 19/5; 15/4; 37/10; ; 14/5; ; 
META; spain/la-liga-primera/girona-v-alaves; 2017-11-24 22:20:19 GMT+2; 2017-12-04 20:00; Nothing; Xlenovo
Girona; 3/4; 4/5; 4/5; ; 4/5; 4/5; 3/4; 8/11; 8/11; 4/5; ; 3/4; ; 4/5; 4/5; ; 10/13; 14/19; 41/50; 11/14; 8/11; 4/5; 4/5; 10/13; 14/19; ; 8/15; ; 
Draw; 5/2; 5/2; 12/5; ; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; ; 5/2; ; 49/20; 5/2; ; 5/2; 5/2; 133/50; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; ; 2; ; 
Alaves; 15/4; 18/5; 15/4; ; 15/4; 4; 15/4; 7/2; 4; 18/5; ; 15/4; ; 15/4; 15/4; ; 7/2; 37/10; 21/5; 16/5; 39/10; 19/5; 19/5; 15/4; 37/10; ; 11/4; ; 
META; spain/la-liga-primera/girona-v-alaves; 2017-11-25 02:19:55 GMT+2; 2017-12-04 20:00; Nothing; Xlenovo
Girona; 3/4; 4/5; 4/5; ; 4/5; 4/5; 3/4; 8/11; 8/11; 4/5; ; 3/4; ; 4/5; 4/5; ; 10/13; 14/19; 41/50; 11/14; 8/11; 4/5; 4/5; 10/13; 14/19; ; 8/15; ; 
Draw; 5/2; 5/2; 12/5; ; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; ; 5/2; ; 49/20; 5/2; ; 5/2; 5/2; 133/50; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; ; 2; ; 
Alaves; 15/4; 18/5; 15/4; ; 15/4; 4; 15/4; 7/2; 4; 18/5; ; 15/4; ; 15/4; 15/4; ; 7/2; 62/17; 21/5; 16/5; 39/10; 19/5; 19/5; 15/4; 37/10; ; 3; ; 
META; spain/la-liga-primera/girona-v-alaves; 2017-11-25 10:20:00 GMT+2; 2017-12-04 20:00; Nothing; Xlenovo
Girona; 3/4; 3/4; 3/4; ; 4/5; 4/5; 3/4; 8/11; 8/11; 3/4; ; 3/4; ; 4/5; 4/5; ; 10/13; 14/19; 41/50; 7/9; 8/11; 8/11; 3/4; 3/4; 14/19; ; 8/15; ; 
Draw; 5/2; 5/2; 12/5; ; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; ; 5/2; ; 49/20; 5/2; ; 5/2; 5/2; 133/50; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; ; 2; ; 
Alaves; 15/4; 4; 19/5; ; 15/4; 4; 15/4; 7/2; 4; 15/4; ; 15/4; ; 4; 15/4; ; 7/2; 37/10; 21/5; 33/10; 39/10; 19/5; 4; 4; 15/4; ; 14/5; ; 
META; spain/la-liga-primera/girona-v-alaves; 2017-11-25 14:20:18 GMT+2; 2017-12-04 20:00; Nothing; Xlenovo
Girona; 3/4; 3/4; 3/4; ; 4/5; 4/5; 3/4; 8/11; 8/11; 3/4; ; 3/4; ; 4/5; 4/5; ; 10/13; 14/19; 41/50; ; 8/11; 8/11; 3/4; 3/4; 14/19; ; 4/7; ; 
Draw; 5/2; 5/2; 12/5; ; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; ; 5/2; ; 49/20; 5/2; ; 5/2; 5/2; 133/50; ; 5/2; 13/5; 5/2; 5/2; 5/2; ; 2; ; 
Alaves; 15/4; 4; 19/5; ; 15/4; 4; 15/4; 7/2; 4; 15/4; ; 15/4; ; 4; 15/4; ; 7/2; 37/10; 21/5; ; 39/10; 19/5; 21/5; 4; 15/4; ; 14/5; ; 
META; spain/la-liga-primera/girona-v-alaves; 2017-11-25 18:20:03 GMT+2; 2017-12-04 20:00; Nothing; Xlenovo
Girona; 8/13; 3/4; 4/6; ; 3/4; 8/11; 4/6; 4/6; 8/11; 4/6; ; 7/10; ; 7/10; 4/6; ; 13/18; 11/17; 71/100; 13/19; 8/11; 8/13; 4/6; 13/20; 11/17; ; 4/9; ; 
Draw; 11/4; 5/2; 13/5; ; 14/5; 27/10; 13/5; 13/5; 5/2; 5/2; ; 13/5; ; 13/5; 11/4; ; 27/10; 45/17; 14/5; 27/10; 5/2; 14/5; 11/4; 11/4; 45/17; ; 2; ; 
Alaves; 9/2; 4; 17/4; ; 15/4; 9/2; 4; 4; 4; 17/4; ; 4; ; 9/2; 9/2; ; 18/5; 43/10; 5; 62/17; 39/10; 9/2; 9/2; 9/2; 43/10; ; 3; ; 
META; spain/la-liga-primera/girona-v-alaves; 2017-11-25 22:19:29 GMT+2; 2017-12-04 20:00; Nothing; Xlenovo
Girona; 8/13; 4/6; 4/6; ; 3/4; 8/11; 4/6; 4/6; 8/11; 4/6; ; 7/10; ; 7/10; 4/6; ; 13/18; 11/17; 71/100; 13/19; 8/11; 8/13; 4/6; 13/20; 11/17; ; 8/15; ; 
Draw; 11/4; 13/5; 13/5; ; 14/5; 27/10; 13/5; 13/5; 5/2; 5/2; ; 13/5; ; 13/5; 11/4; ; 27/10; 45/17; 14/5; 27/10; 5/2; 14/5; 11/4; 11/4; 45/17; ; 21/10; ; 
Alaves; 9/2; 9/2; 17/4; ; 15/4; 9/2; 4; 4; 4; 17/4; ; 4; ; 9/2; 9/2; ; 18/5; 17/4; 5; 62/17; 39/10; 9/2; 9/2; 9/2; 43/10; ; 7/2; ; 
META; spain/la-liga-primera/girona-v-alaves; 2017-11-26 02:19:21 GMT+2; 2017-12-04 20:00; Nothing; Xlenovo
Girona; 8/13; 4/6; 4/6; ; 3/4; 8/11; 4/6; 4/6; 8/11; 4/6; ; 4/6; ; 7/10; 4/6; ; 13/18; 11/17; 71/100; 13/19; 8/11; 8/13; 4/6; 13/20; 11/17; ; 8/15; ; 
Draw; 11/4; 13/5; 13/5; ; 14/5; 27/10; 13/5; 13/5; 5/2; 5/2; ; 13/5; ; 13/5; 11/4; ; 27/10; 45/17; 14/5; 27/10; 5/2; 14/5; 11/4; 11/4; 27/10; ; 21/10; ; 
Alaves; 9/2; 9/2; 9/2; ; 15/4; 9/2; 17/4; 4; 4; 17/4; ; 4; ; 9/2; 9/2; ; 18/5; 17/4; 5; 62/17; 39/10; 9/2; 9/2; 9/2; 43/10; ; 7/2; ; 
META; spain/la-liga-primera/girona-v-alaves; 2017-11-26 10:19:15 GMT+2; 2017-12-04 20:00; Nothing; Xlenovo
Girona; 8/13; 4/6; 4/6; ; 3/4; 4/6; 13/20; 8/13; 8/11; 4/6; ; 4/6; ; 7/10; 4/6; ; 13/18; 11/17; 71/100; 13/19; 8/11; 8/13; 4/6; 13/20; 11/17; ; 8/15; ; 
Draw; 11/4; 13/5; 13/5; ; 14/5; 14/5; 13/5; 13/5; 5/2; 5/2; ; 13/5; ; 13/5; 11/4; ; 27/10; 45/17; 14/5; 27/10; 5/2; 14/5; 11/4; 11/4; 27/10; ; 21/10; ; 
Alaves; 9/2; 9/2; 9/2; ; 15/4; 9/2; 17/4; 9/2; 4; 17/4; ; 4; ; 9/2; 9/2; ; 18/5; 17/4; 5; 62/17; 39/10; 9/2; 9/2; 9/2; 43/10; ; 7/2; ; 
META; spain/la-liga-primera/girona-v-alaves; 2017-11-26 14:19:22 GMT+2; 2017-12-04 20:00; Nothing; Xlenovo
Girona; 8/13; 4/6; 4/6; ; 3/4; 4/6; 13/20; 8/13; 8/11; 4/6; ; 4/6; ; 7/10; 4/6; ; 13/18; 11/17; 71/100; 13/19; 8/11; 8/13; 4/6; 13/20; 11/17; ; 8/15; ; 
Draw; 11/4; 13/5; 13/5; ; 14/5; 14/5; 13/5; 13/5; 5/2; 5/2; ; 13/5; ; 13/5; 11/4; ; 27/10; 45/17; 14/5; 27/10; 5/2; 14/5; 14/5; 11/4; 27/10; ; 21/10; ; 
Alaves; 9/2; 9/2; 9/2; ; 15/4; 9/2; 17/4; 9/2; 4; 17/4; ; 4; ; 9/2; 9/2; ; 18/5; 17/4; 5; 62/17; 39/10; 9/2; 22/5; 9/2; 43/10; ; 7/2; ; 
META; spain/la-liga-primera/girona-v-alaves; 2017-11-26 18:19:00 GMT+2; 2017-12-04 20:00; Nothing; Xlenovo
Girona; 8/13; 4/6; 4/6; ; 3/4; 4/6; 13/20; 8/13; 8/11; 4/6; ; 4/6; ; 7/10; 4/6; ; 13/18; 11/17; 71/100; 13/19; 8/11; 8/13; 4/6; 13/20; 11/17; ; 4/9; ; 
Draw; 11/4; 13/5; 13/5; ; 14/5; 14/5; 13/5; 13/5; 5/2; 5/2; ; 13/5; ; 13/5; 11/4; ; 27/10; 45/17; 14/5; 27/10; 5/2; 14/5; 14/5; 11/4; 27/10; ; 21/10; ; 
