META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-04 18:18:46 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 8/15; ; 4/7; ; 29/50; ; ; ; ; ; ; ; ; ; 4/7; ; 5/9; 6/11; ; ; 8/15; 4/7; 8/15; 4/7; ; 2/5; ; 
Atletico Madrid; 1/2; 1/2; 1/2; 8/15; 8/15; ; 1/2; ; 1/2; 1/2; ; ; ; 8/15; 8/15; 1/2; 8/15; 6/11; 17/35; 1/2; 1/2; 1/2; 1/2; 8/15; ; 4/9; ; 
Draw; 11/4; 29/10; 14/5; 14/5; 63/20; ; 29/10; ; 14/5; 14/5; ; ; ; 29/10; 14/5; 14/5; 14/5; 11/4; 3; 14/5; 3; 3; 29/10; 37/13; ; 27/10; ; 
Athletic Bilbao; 13/2; 13/2; 13/2; 6; 37/5; ; 6; ; 6; 6; ; ; ; 13/2; 13/2; 13/2; 21/4; 21/4; 26/5; 6; 6; 13/2; 13/2; 53/10; ; 32/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-06 10:18:58 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 1/2; 1/2; 1/2; 8/15; 8/15; ; 1/2; ; 1/2; 1/2; ; ; ; 8/15; 8/15; 1/2; 8/15; 6/11; 17/35; 1/2; 1/2; 1/2; 1/2; 8/15; ; 4/11; ; 
Draw; 11/4; 29/10; 14/5; 14/5; 63/20; ; 29/10; ; 14/5; 14/5; ; ; ; 29/10; 14/5; 14/5; 14/5; 11/4; 3; 14/5; 3; 3; 29/10; 37/13; ; 5/2; ; 
Athletic Bilbao; 13/2; 13/2; 13/2; 6; 37/5; ; 6; ; 6; 6; ; ; ; 13/2; 13/2; 13/2; 21/4; 21/4; 26/5; 6; 6; 13/2; 13/2; 53/10; ; 7/2; ; 
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-06 14:19:04 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 1/2; 1/2; 1/2; 8/15; 8/15; ; 1/2; ; 1/2; 1/2; ; ; ; ; 8/15; 1/2; 10/21; 6/11; 17/35; 1/2; 1/2; 1/2; 1/2; 17/35; ; 4/9; ; 
Draw; 11/4; 29/10; 14/5; 14/5; 63/20; ; 29/10; ; 14/5; 14/5; ; ; ; ; 14/5; 14/5; 37/13; 11/4; 3; 14/5; 3; 3; 29/10; 29/10; ; 14/5; ; 
Athletic Bilbao; 13/2; 13/2; 13/2; 6; 37/5; ; 6; ; 6; 6; ; ; ; ; 13/2; 13/2; 6; 21/4; 26/5; 6; 6; 13/2; 13/2; 6; ; 32/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-06 18:19:15 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 1/2; 1/2; 1/2; 8/15; 8/15; ; 1/2; ; 1/2; 1/2; ; ; ; 8/15; 8/15; 1/2; 10/21; 6/11; 17/35; 1/2; 1/2; 1/2; 1/2; 17/35; ; 4/9; ; 
Draw; 11/4; 29/10; 14/5; 14/5; 63/20; ; 29/10; ; 14/5; 14/5; ; ; ; 29/10; 14/5; 14/5; 37/13; 11/4; 3; 14/5; 3; 3; 29/10; 29/10; ; 14/5; ; 
Athletic Bilbao; 13/2; 13/2; 13/2; 6; 37/5; ; 6; ; 6; 6; ; ; ; 13/2; 13/2; 13/2; 6; 21/4; 26/5; 6; 6; 13/2; 13/2; 6; ; 32/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-06 22:19:00 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 1/2; 1/2; 1/2; 8/15; 8/15; ; 1/2; ; 1/2; 1/2; ; ; ; 8/15; 8/15; 1/2; 10/21; 6/11; 17/35; 1/2; 1/2; 1/2; 1/2; 17/35; ; 4/9; ; 
Draw; 11/4; 29/10; 14/5; 14/5; 63/20; ; 29/10; ; 14/5; 14/5; ; ; ; 29/10; 14/5; 14/5; 37/13; 11/4; 3; 14/5; 3; 3; 29/10; 29/10; ; 14/5; ; 
Athletic Bilbao; 13/2; 13/2; 13/2; 6; 37/5; ; 6; ; 6; 6; ; ; ; 13/2; 13/2; 13/2; 6; 21/4; 26/5; 6; 6; 13/2; 13/2; 6; ; 32/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-07 02:18:59 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 1/2; 1/2; 1/2; 8/15; 8/15; ; 1/2; ; 1/2; 1/2; ; ; ; 8/15; 8/15; 1/2; 10/21; 6/11; 17/35; 1/2; 1/2; 1/2; 1/2; 17/35; ; 4/9; ; 
Draw; 11/4; 29/10; 14/5; 14/5; 63/20; ; 29/10; ; 14/5; 14/5; ; ; ; 29/10; 14/5; 14/5; 37/13; 11/4; 3; 14/5; 3; 3; 29/10; 29/10; ; 14/5; ; 
Athletic Bilbao; 13/2; 13/2; 13/2; 6; 37/5; ; 6; ; 6; 6; ; ; ; 13/2; 13/2; 13/2; 6; 21/4; 26/5; 6; 6; 13/2; 13/2; 6; ; 32/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-07 10:19:00 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 1/2; 1/2; 1/2; 8/15; 8/15; ; 1/2; ; 1/2; 1/2; ; ; ; 8/15; 8/15; 1/2; 18/35; 6/11; 17/35; 1/2; 1/2; 1/2; 12/25; 8/15; ; 4/9; ; 
Draw; 11/4; 29/10; 14/5; 14/5; 63/20; ; 29/10; ; 14/5; 14/5; ; ; ; 29/10; 14/5; 14/5; 37/13; 11/4; 3; 14/5; 3; 3; 59/20; 37/13; ; 14/5; ; 
Athletic Bilbao; 13/2; 13/2; 13/2; 6; 37/5; ; 6; ; 6; 6; ; ; ; 13/2; 13/2; 13/2; 27/5; 21/4; 26/5; 6; 6; 13/2; 13/2; 60/11; ; 32/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-07 14:19:09 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 4/9; 1/2; 1/2; ; 1/2; ; 8/15; 8/15; 1/2; 10/21; 6/11; 17/35; 1/2; 1/2; 1/2; 12/25; 17/35; ; 4/9; ; 
Draw; 11/4; 29/10; 14/5; 14/5; 63/20; 3; 29/10; 3; 14/5; 14/5; ; 14/5; ; 29/10; 14/5; 14/5; 37/13; 11/4; 3; 14/5; 3; 3; 59/20; 29/10; ; 14/5; ; 
Athletic Bilbao; 13/2; 13/2; 13/2; 6; 37/5; 7; 6; 13/2; 6; 6; ; 13/2; ; 13/2; 13/2; 13/2; 6; 21/4; 26/5; 6; 6; 13/2; 13/2; 6; ; 32/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-07 18:19:10 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 4/9; 1/2; 1/2; ; 1/2; ; 8/15; 8/15; 1/2; 10/21; 1/2; 17/35; 1/2; 1/2; 1/2; 12/25; 17/35; ; 4/9; ; 
Draw; 11/4; 29/10; 14/5; 14/5; 63/20; 3; 29/10; 3; 14/5; 14/5; ; 14/5; ; 29/10; 14/5; 14/5; 37/13; 14/5; 3; 14/5; 3; 3; 59/20; 29/10; ; 14/5; ; 
Athletic Bilbao; 13/2; 13/2; 13/2; 6; 37/5; 7; 6; 13/2; 6; 6; ; 13/2; ; 13/2; 13/2; 13/2; 6; 6; 26/5; 6; 6; 13/2; 13/2; 6; ; 32/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-07 22:19:05 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 4/9; 1/2; 1/2; ; 1/2; ; 8/15; 8/15; 1/2; 10/21; 1/2; 17/35; 1/2; 1/2; 1/2; 12/25; 17/35; ; 4/9; ; 
Draw; 11/4; 29/10; 14/5; 14/5; 63/20; 3; 29/10; 3; 14/5; 14/5; ; 14/5; ; 29/10; 14/5; 14/5; 37/13; 14/5; 3; 14/5; 3; 3; 59/20; 29/10; ; 14/5; ; 
Athletic Bilbao; 13/2; 13/2; 13/2; 6; 37/5; 7; 6; 13/2; 6; 6; ; 13/2; ; 13/2; 13/2; 13/2; 6; 6; 26/5; 6; 6; 13/2; 13/2; 6; ; 32/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-08 02:19:02 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 4/9; 1/2; 1/2; ; 1/2; ; 8/15; 8/15; 1/2; 10/21; 1/2; 17/35; 1/2; 1/2; 1/2; 12/25; 17/35; ; 4/9; ; 
Draw; 11/4; 29/10; 14/5; 14/5; 63/20; 31/10; 29/10; 3; 14/5; 14/5; ; 14/5; ; 29/10; 14/5; 14/5; 37/13; 14/5; 3; 14/5; 3; 3; 59/20; 29/10; ; 14/5; ; 
Athletic Bilbao; 13/2; 13/2; 13/2; 6; 37/5; 7; 6; 13/2; 6; 6; ; 13/2; ; 13/2; 13/2; 13/2; 6; 6; 26/5; 6; 6; 13/2; 13/2; 6; ; 32/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-08 10:19:03 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 4/9; 1/2; 1/2; ; 1/2; ; 8/15; 8/15; 1/2; 10/21; 1/2; 17/35; 1/2; 1/2; 1/2; 12/25; 10/21; ; 4/9; ; 
Draw; 11/4; 29/10; 14/5; 14/5; 63/20; 31/10; 29/10; 3; 14/5; 14/5; ; 14/5; ; 29/10; 14/5; 14/5; 37/13; 14/5; 3; 14/5; 3; 3; 59/20; 29/10; ; 14/5; ; 
Athletic Bilbao; 13/2; 13/2; 13/2; 6; 37/5; 7; 6; 13/2; 6; 6; ; 13/2; ; 13/2; 13/2; 13/2; 6; 6; 26/5; 6; 6; 13/2; 13/2; 25/4; ; 32/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-08 14:19:09 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 4/9; 1/2; 1/2; ; 1/2; ; 8/15; 8/15; 1/2; 10/21; 1/2; 17/35; 1/2; 1/2; 1/2; 12/25; 17/35; ; 4/9; ; 
Draw; 11/4; 29/10; 14/5; 14/5; 63/20; 31/10; 29/10; 3; 14/5; 14/5; ; 14/5; ; 29/10; 14/5; 14/5; 37/13; 14/5; 3; 14/5; 3; 3; 59/20; 29/10; ; 14/5; ; 
Athletic Bilbao; 13/2; 13/2; 13/2; 6; 37/5; 7; 6; 13/2; 6; 6; ; 13/2; ; 13/2; 13/2; 13/2; 6; 6; 26/5; 6; 6; 13/2; 13/2; 6; ; 32/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-08 18:19:08 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 4/9; 1/2; 1/2; ; 1/2; ; 8/15; 8/15; 1/2; 10/21; 1/2; 17/35; 1/2; 1/2; 1/2; 12/25; 17/35; ; 4/9; ; 
Draw; 11/4; 29/10; 14/5; 14/5; 63/20; 31/10; 29/10; 3; 14/5; 14/5; ; 14/5; ; 29/10; 14/5; 14/5; 37/13; 14/5; 3; 14/5; 3; 3; 59/20; 29/10; ; 14/5; ; 
Athletic Bilbao; 13/2; 13/2; 13/2; 6; 37/5; 7; 6; 13/2; 6; 6; ; 13/2; ; 13/2; 13/2; 13/2; 6; 6; 26/5; 6; 6; 13/2; 13/2; 6; ; 32/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-08 22:19:19 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 4/9; 1/2; 1/2; ; 1/2; ; 8/15; 8/15; 1/2; 10/21; 1/2; 17/35; 1/2; 1/2; 1/2; 12/25; 17/35; ; 4/9; ; 
Draw; 11/4; 29/10; 14/5; 14/5; 63/20; 31/10; 29/10; 3; 14/5; 14/5; ; 14/5; ; 29/10; 14/5; 14/5; 37/13; 14/5; 3; 14/5; 3; 3; 59/20; 29/10; ; 14/5; ; 
Athletic Bilbao; 13/2; 13/2; 13/2; 6; 37/5; 7; 6; 13/2; 6; 6; ; 13/2; ; 13/2; 13/2; 13/2; 6; 6; 26/5; 6; 6; 13/2; 13/2; 6; ; 32/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-09 02:19:10 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 4/9; 1/2; 1/2; ; 1/2; ; 8/15; 8/15; 1/2; 10/21; 1/2; 17/35; 1/2; 1/2; 1/2; 12/25; 17/35; ; 4/9; ; 
Draw; 11/4; 29/10; 14/5; 14/5; 63/20; 31/10; 29/10; 3; 14/5; 14/5; ; 14/5; ; 29/10; 14/5; 14/5; 37/13; 14/5; 3; 14/5; 3; 3; 59/20; 29/10; ; 14/5; ; 
Athletic Bilbao; 13/2; 13/2; 13/2; 6; 37/5; 7; 6; 13/2; 6; 6; ; 13/2; ; 13/2; 13/2; 13/2; 6; 6; 26/5; 6; 6; 13/2; 13/2; 6; ; 32/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-09 10:19:11 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 7/15; 4/9; 1/2; 1/2; ; 1/2; ; 8/15; 8/15; 1/2; 10/21; 1/2; 17/35; 1/2; 1/2; 1/2; 12/25; 17/35; ; 4/9; ; 
Draw; 11/4; 29/10; 14/5; 14/5; 63/20; 31/10; 29/10; 3; 14/5; 14/5; ; 14/5; ; 29/10; 14/5; 14/5; 37/13; 14/5; 3; 14/5; 3; 3; 59/20; 29/10; ; 14/5; ; 
Athletic Bilbao; 13/2; 13/2; 13/2; 6; 37/5; 7; 6; 13/2; 6; 6; ; 13/2; ; 13/2; 13/2; 13/2; 6; 6; 26/5; 6; 6; 13/2; 13/2; 6; ; 32/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-09 14:19:27 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 4/9; 1/2; 1/2; ; 1/2; ; 8/15; 8/15; 1/2; 10/21; 1/2; 17/35; 1/2; 1/2; 1/2; 12/25; 17/35; ; 4/9; ; 
Draw; 11/4; 29/10; 14/5; 14/5; 63/20; 31/10; 29/10; 3; 14/5; 14/5; ; 14/5; ; 29/10; 14/5; 14/5; 37/13; 14/5; 3; 14/5; 3; 3; 59/20; 29/10; ; 14/5; ; 
Athletic Bilbao; 13/2; 13/2; 13/2; 6; 37/5; 7; 6; 13/2; 6; 6; ; 13/2; ; 13/2; 13/2; 13/2; 6; 6; 26/5; 6; 6; 13/2; 13/2; 6; ; 32/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-09 18:18:43 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 4/9; 1/2; 1/2; ; 1/2; ; 8/15; 8/15; 1/2; 10/21; 1/2; 17/35; 1/2; 1/2; 1/2; 12/25; 17/35; ; 4/9; ; 
Draw; 11/4; 29/10; 14/5; 14/5; 63/20; 31/10; 29/10; 3; 14/5; 14/5; ; 14/5; ; 29/10; 14/5; 14/5; 37/13; 14/5; 3; 14/5; 3; 3; 59/20; 29/10; ; 14/5; ; 
Athletic Bilbao; 13/2; 13/2; 13/2; 6; 37/5; 7; 6; 13/2; 6; 6; ; 13/2; ; 13/2; 13/2; 13/2; 6; 6; 26/5; 6; 6; 13/2; 13/2; 6; ; 32/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-09 22:19:34 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 4/9; 1/2; 1/2; ; 1/2; ; 8/15; 8/15; 1/2; 10/21; 1/2; ; 1/2; 1/2; 1/2; 12/25; 17/35; ; 4/9; ; 
Draw; 11/4; 29/10; 14/5; 14/5; 63/20; 31/10; 29/10; 3; 14/5; 14/5; ; 14/5; ; 29/10; 14/5; 14/5; 37/13; 14/5; ; 14/5; 3; 29/10; 59/20; 29/10; ; 14/5; ; 
Athletic Bilbao; 13/2; 13/2; 13/2; 6; 37/5; 7; 6; 13/2; 6; 6; ; 13/2; ; 13/2; 13/2; 13/2; 6; 6; ; 6; 6; 7; 13/2; 6; ; 32/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-10 02:19:03 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; ; 4/9; ; 40/85; 9/20; 4/9; 4/9; 1/2; 4/9; 1/2; 4/9; 9/20; 9/20; 4/9; ; 4/9; ; 
Draw; 14/5; 29/10; 3; 3; 16/5; 3; 29/10; 11/4; 14/5; 29/10; ; 14/5; ; 3; 16/5; 3; 56/19; 14/5; 31/10; 14/5; 3; 16/5; 3; 56/19; ; 14/5; ; 
Athletic Bilbao; 8; 13/2; 7; 6; 8; 15/2; 6; 7; 6; 7; ; 15/2; ; 7; 7; 7; 27/4; 6; 6; 6; 13/2; 7; 7; 27/4; ; 34/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-10 10:19:17 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 4/9; 1/2; 4/9; 8/15; 1/2; 40/85; 4/9; 4/9; 4/9; 4/9; ; 4/9; ; 40/85; 9/20; 4/9; 7/15; 1/2; 4/9; 4/9; 4/9; 9/20; 9/20; 7/15; ; 4/9; ; 
Draw; 14/5; 29/10; 3; 14/5; 16/5; 16/5; 3; 3; 3; 29/10; ; 14/5; ; 3; 16/5; 3; 29/10; 14/5; 31/10; 56/19; 3; 31/10; 3; 56/19; ; 14/5; ; 
Athletic Bilbao; 8; 13/2; 7; 6; 8; 15/2; 7; 7; 7; 7; ; 15/2; ; 7; 7; 7; 25/4; 6; 6; 7; 13/2; 15/2; 7; 25/4; ; 34/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-10 14:20:35 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 4/9; 1/2; 4/9; 8/15; 4/9; 4/9; 2/5; 2/5; 4/9; 4/9; ; 4/9; ; 40/85; 9/20; 4/9; 7/17; 5/11; 4/9; 4/9; 4/9; 9/20; 21/50; 5/12; ; 2/5; ; 
Draw; 14/5; 29/10; 3; 14/5; 71/20; 31/10; 3; 3; 3; 3; ; 3; ; 3; 16/5; 3; 58/19; 29/10; 31/10; 56/19; 3; 31/10; 3; 58/19; ; 14/5; ; 
Athletic Bilbao; 8; 13/2; 15/2; 6; 44/5; 8; 15/2; 15/2; 7; 15/2; ; 7; ; 15/2; 7; 15/2; 29/4; 7; 6; 7; 15/2; 15/2; 8; 29/4; ; 37/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-10 18:19:28 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 4/9; 1/2; 4/9; 8/15; 4/9; 4/9; 2/5; 2/5; 4/9; 4/9; ; 2/5; ; 40/85; 9/20; 4/9; 2/5; 5/11; ; 4/9; 4/9; 9/20; 21/50; 2/5; ; 4/9; ; 
Draw; 14/5; 29/10; 3; 14/5; 71/20; 31/10; 3; 3; 3; 3; ; 16/5; ; 3; 16/5; 3; 31/10; 29/10; ; 56/19; 3; 3; 3; 31/10; ; 14/5; ; 
Athletic Bilbao; 8; 13/2; 15/2; 6; 44/5; 8; 15/2; 15/2; 7; 15/2; ; 8; ; 15/2; 7; 15/2; 15/2; 7; ; 7; 15/2; 8; 8; 15/2; ; 38/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-10 22:18:39 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 4/9; 1/2; 4/9; 1/2; 23/50; 4/9; 2/5; 2/5; 4/9; 4/9; 4/9; 4/9; ; 40/85; 9/20; 4/9; 7/17; 5/11; 4/9; 4/9; 4/9; 9/20; 21/50; 7/17; ; 4/9; ; 
Draw; 14/5; 29/10; 3; 3; 69/20; 31/10; 3; 3; 3; 3; 3; 3; ; 3; 16/5; 3; 58/19; 29/10; 31/10; 56/19; 3; 31/10; 3; 31/10; ; 14/5; ; 
Athletic Bilbao; 8; 13/2; 15/2; 6; 17/2; 8; 15/2; 15/2; 7; 15/2; 15/2; 15/2; ; 15/2; 7; 15/2; 29/4; 7; 6; 7; 15/2; 15/2; 8; 15/2; ; 37/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-11 02:18:31 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
