META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-16 22:19:26 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 52/25; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 61/25; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-17 18:19:04 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; 
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 52/25; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 61/25; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-17 22:18:47 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; ; ; 16/11; ; ; ; ; 7/5; ; 7/5; ; ; ; ; ; ; ; 6/4; 6/4; 23/17; ; ; ; 7/5; 6/4; ; ; ; 
Real Sociedad; ; ; 19/10; ; ; ; ; 15/8; ; 19/10; ; ; ; ; ; ; ; 7/4; 52/25; 23/13; ; ; ; 39/20; 7/4; ; ; ; 
Draw; ; ; 11/5; ; ; ; ; 11/5; ; 21/10; ; ; ; ; ; ; ; 11/5; 61/25; 12/5; ; ; ; 9/4; 11/5; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-18 02:18:44 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 6/4; ; 16/11; ; ; ; ; 7/5; ; 7/5; ; 29/20; ; ; ; ; ; 6/4; 6/4; 23/17; ; ; 6/4; 7/5; 6/4; ; ; ; 
Real Sociedad; 9/5; ; 19/10; ; ; ; ; 15/8; ; 19/10; ; 15/8; ; ; ; ; ; 7/4; 52/25; 23/13; ; ; 15/8; 39/20; 7/4; ; ; ; 
Draw; 9/4; ; 11/5; ; ; ; ; 11/5; ; 21/10; ; 23/10; ; ; ; ; ; 11/5; 61/25; 12/5; ; ; 23/10; 9/4; 11/5; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-18 10:18:41 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 6/4; ; 16/11; ; 6/4; ; ; 7/5; ; 7/5; ; 29/20; ; ; 6/4; ; 6/4; 6/4; 6/4; 23/17; ; ; 6/4; 7/5; 6/4; ; ; ; 
Real Sociedad; 9/5; ; 19/10; ; ; ; ; 15/8; ; 19/10; ; 15/8; ; ; 15/8; ; ; 7/4; 11/5; 23/13; ; ; 15/8; 39/20; 7/4; ; ; ; 
Draw; 9/4; ; 11/5; ; 21/10; ; ; 11/5; ; 21/10; ; 23/10; ; ; 23/10; ; 21/10; 11/5; 23/10; 12/5; ; ; 23/10; 9/4; 11/5; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-18 14:18:43 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 6/4; ; 16/11; 6/4; 6/4; ; ; 7/5; ; 7/5; ; 29/20; ; 31/20; 6/4; ; 6/4; 6/4; 6/4; 23/17; ; ; 6/4; 7/5; 6/4; ; ; ; 
Real Sociedad; 9/5; ; 19/10; 15/8; ; ; ; 15/8; ; 19/10; ; 15/8; ; 15/8; 15/8; ; ; 7/4; 11/5; 23/13; ; ; 15/8; 39/20; 9/5; ; ; ; 
Draw; 9/4; ; 11/5; 11/5; 21/10; ; ; 11/5; ; 21/10; ; 23/10; ; 9/4; 23/10; ; 21/10; 11/5; 23/10; 12/5; ; ; 23/10; 9/4; 11/5; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-18 18:19:29 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 6/4; ; 6/4; 6/4; 6/4; 6/4; ; 7/5; ; 29/20; ; 29/20; ; 31/20; 6/4; ; 6/4; 6/4; 169/ 100; 23/17; ; ; 29/20; 29/20; 16/11; ; 1/20; ; 
Real Sociedad; 9/5; ; 28/15; 15/8; ; 2; ; 15/8; ; 15/8; ; 2; ; 15/8; 15/8; ; ; 17/10; 15/8; 23/13; ; ; 15/8; 15/8; 24/13; ; 1/16; ; 
Draw; 9/4; ; 11/5; 11/5; 21/10; 23/10; ; 11/5; ; 21/10; ; 11/5; ; 9/4; 23/10; ; 21/10; 11/5; 119/ 50; 12/5; ; ; 12/5; 9/4; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-18 22:19:29 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 6/4; ; 8/5; 6/4; 6/4; 13/8; ; 8/5; 28/17; 8/5; ; 8/5; ; 13/8; 8/5; ; 6/4; 17/11; 87/50; 6/4; 28/17; ; 8/5; 8/5; 8/5; ; 1/20; ; 
Real Sociedad; 9/5; ; 7/4; 15/8; ; 15/8; ; 9/5; 17/10; 17/10; ; 7/4; ; 7/4; 7/4; ; ; 17/10; 91/50; 27/17; 17/10; ; 7/4; 17/10; 17/10; ; 1/16; ; 
Draw; 9/4; ; 11/5; 11/5; 21/10; 23/10; ; 11/5; 11/5; 21/10; ; 11/5; ; 9/4; 23/10; ; 21/10; 11/5; 119/ 50; 12/5; 11/5; ; 23/10; 9/4; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-19 02:19:31 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 6/4; ; 8/5; 6/4; 6/4; 13/8; ; 8/5; 28/17; 8/5; ; 8/5; ; 13/8; 8/5; ; 6/4; 17/11; 87/50; 6/4; 28/17; ; 8/5; 8/5; 8/5; ; 1/20; ; 
Real Sociedad; 9/5; ; 7/4; 15/8; ; 15/8; ; 9/5; 17/10; 17/10; ; 7/4; ; 7/4; 7/4; ; ; 17/10; 91/50; 27/17; 17/10; ; 7/4; 17/10; 17/10; ; 1/16; ; 
Draw; 9/4; ; 11/5; 11/5; 21/10; 23/10; ; 11/5; 11/5; 21/10; ; 11/5; ; 9/4; 23/10; ; 21/10; 11/5; 119/ 50; 12/5; 11/5; ; 23/10; 9/4; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-19 10:19:28 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 6/4; ; 8/5; 6/4; 6/4; 13/8; 8/5; 8/5; 28/17; 8/5; ; 8/5; ; 13/8; 8/5; ; 6/4; 17/11; 87/50; 6/4; 28/17; ; 8/5; 8/5; 8/5; ; 1/20; ; 
Real Sociedad; 9/5; ; 7/4; 15/8; ; 15/8; 17/10; 9/5; 17/10; 17/10; ; 7/4; ; 7/4; 7/4; ; ; 17/10; 91/50; 27/17; 17/10; ; 7/4; 17/10; 17/10; ; 1/16; ; 
Draw; 9/4; ; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 11/5; 21/10; ; 11/5; ; 9/4; 23/10; ; 21/10; 11/5; 119/ 50; 12/5; 11/5; ; 23/10; 9/4; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-19 14:19:33 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 6/4; ; 8/5; 6/4; 6/4; 13/8; 8/5; 8/5; 28/17; 8/5; ; 8/5; ; 13/8; 8/5; ; 6/4; 17/11; 87/50; 6/4; 28/17; ; 8/5; 8/5; 8/5; ; 1/20; ; 
Real Sociedad; 9/5; ; 7/4; 15/8; ; 15/8; 17/10; 9/5; 17/10; 17/10; ; 7/4; ; 7/4; 7/4; ; ; 17/10; 91/50; 27/17; 17/10; ; 7/4; 17/10; 17/10; ; 1/16; ; 
Draw; 9/4; ; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 11/5; 21/10; ; 11/5; ; 9/4; 23/10; ; 21/10; 11/5; 119/ 50; 12/5; 11/5; ; 23/10; 9/4; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-19 18:19:26 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 8/5; ; 8/5; 6/4; 6/4; 13/8; 8/5; 8/5; 28/17; 8/5; ; 8/5; ; 13/8; 8/5; ; 6/4; 8/5; 87/50; 6/4; 28/17; ; 8/5; 13/8; 8/5; ; 1/20; ; 
Real Sociedad; 17/10; ; 7/4; 15/8; ; 15/8; 17/10; 9/5; 17/10; 17/10; ; 7/4; ; 7/4; 7/4; ; ; 28/17; 91/50; 27/17; 17/10; ; 17/10; 17/10; 17/10; ; 1/16; ; 
Draw; 9/4; ; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 11/5; 21/10; ; 11/5; ; 11/5; 23/10; ; 21/10; 11/5; 119/ 50; 12/5; 11/5; ; 12/5; 9/4; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-19 22:19:34 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 8/5; ; 8/5; 6/4; 6/4; 13/8; 8/5; 8/5; 28/17; 8/5; ; 8/5; ; 13/8; 8/5; ; 6/4; 8/5; 87/50; 6/4; 28/17; 13/8; 8/5; 13/8; 8/5; ; 1/20; ; 
Real Sociedad; 17/10; ; 7/4; 15/8; ; 15/8; 17/10; 9/5; 17/10; 17/10; ; 7/4; ; 7/4; 7/4; ; ; 28/17; 91/50; 27/17; 17/10; 13/8; 17/10; 17/10; 17/10; ; 1/16; ; 
Draw; 9/4; ; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 11/5; 21/10; ; 11/5; ; 11/5; 23/10; ; 21/10; 11/5; 119/ 50; 12/5; 11/5; 9/4; 12/5; 9/4; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-20 02:19:25 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 8/5; ; 8/5; 6/4; 6/4; 13/8; 8/5; 8/5; 28/17; 8/5; ; 8/5; ; 13/8; 8/5; ; 6/4; 8/5; 87/50; 6/4; 28/17; 13/8; 8/5; 13/8; 8/5; ; 1/16; ; 
Real Sociedad; 17/10; ; 7/4; 15/8; ; 15/8; 17/10; 9/5; 17/10; 17/10; ; 7/4; ; 7/4; 7/4; ; ; 28/17; 91/50; 27/17; 17/10; 13/8; 17/10; 17/10; 17/10; ; 1/14; ; 
Draw; 9/4; ; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 11/5; 21/10; ; 11/5; ; 11/5; 23/10; ; 21/10; 11/5; 119/ 50; 12/5; 11/5; 9/4; 12/5; 9/4; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-20 10:19:23 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 8/5; ; 8/5; 6/4; 17/11; 13/8; 8/5; 8/5; 28/17; 8/5; ; 8/5; ; 13/8; 8/5; ; 17/11; 8/5; 87/50; 6/4; 28/17; 13/8; 8/5; 13/8; 8/5; ; 1/16; ; 
Real Sociedad; 17/10; ; 7/4; 15/8; 9/5; 15/8; 17/10; 9/5; 17/10; 17/10; ; 7/4; ; 7/4; 7/4; ; 9/5; 28/17; 91/50; 27/17; 17/10; 13/8; 17/10; 17/10; 17/10; ; 1/14; ; 
Draw; 9/4; ; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 11/5; 21/10; ; 11/5; ; 11/5; 23/10; ; 21/10; 11/5; 119/ 50; 12/5; 11/5; 9/4; 12/5; 9/4; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-20 14:19:29 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 8/5; ; 8/5; 6/4; 17/11; 13/8; 8/5; 8/5; 28/17; 8/5; ; 8/5; ; 13/8; 8/5; ; 17/11; 8/5; 87/50; 6/4; 28/17; 13/8; 8/5; 13/8; 8/5; ; 1/16; ; 
Real Sociedad; 17/10; ; 7/4; 15/8; 9/5; 15/8; 17/10; 9/5; 17/10; 17/10; ; 7/4; ; 7/4; 7/4; ; 9/5; 28/17; 91/50; 27/17; 17/10; 13/8; 7/4; 17/10; 17/10; ; 1/14; ; 
Draw; 9/4; ; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 11/5; 21/10; ; 11/5; ; 11/5; 23/10; ; 21/10; 11/5; 119/ 50; 12/5; 11/5; 9/4; 23/10; 9/4; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-20 18:19:57 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 8/5; ; 13/8; 6/4; 17/11; 13/8; 8/5; 8/5; 28/17; 8/5; ; 8/5; ; 33/20; 8/5; ; 17/11; 8/5; 87/50; 6/4; 28/17; 13/8; 13/8; 13/8; 8/5; ; 1/16; ; 
Real Sociedad; 17/10; ; 17/10; 15/8; 9/5; 15/8; 17/10; 9/5; 17/10; 17/10; ; 7/4; ; 7/4; 7/4; ; 9/5; 28/17; 91/50; 27/17; 17/10; 13/8; 17/10; 17/10; 28/17; ; 1/14; ; 
Draw; 9/4; ; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 11/5; 21/10; ; 11/5; ; 11/5; 23/10; ; 21/10; 11/5; 119/ 50; 12/5; 11/5; 9/4; 23/10; 9/4; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-20 22:19:58 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 8/5; ; 13/8; 6/4; 17/11; 13/8; 8/5; 8/5; 28/17; 8/5; ; 8/5; ; 33/20; 8/5; ; 17/11; 8/5; 87/50; 6/4; 28/17; 13/8; 13/8; 13/8; 8/5; ; 1/16; ; 
Real Sociedad; 17/10; ; 17/10; 15/8; 9/5; 15/8; 17/10; 9/5; 17/10; 17/10; ; 7/4; ; 7/4; 7/4; ; 9/5; 28/17; 91/50; 27/17; 17/10; 13/8; 17/10; 17/10; 17/10; ; 1/14; ; 
Draw; 9/4; ; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 11/5; 21/10; ; 11/5; ; 11/5; 23/10; ; 21/10; 11/5; 119/ 50; 12/5; 11/5; 9/4; 23/10; 9/4; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-21 02:19:43 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 8/5; ; 13/8; 6/4; 17/11; 13/8; 8/5; 8/5; 28/17; 8/5; ; 8/5; ; 33/20; 8/5; ; 17/11; 8/5; 87/50; 6/4; 28/17; 13/8; 13/8; 13/8; 8/5; ; 1/16; ; 
Real Sociedad; 17/10; ; 17/10; 15/8; 9/5; 15/8; 17/10; 9/5; 17/10; 17/10; ; 7/4; ; 7/4; 7/4; ; 9/5; 28/17; 91/50; 27/17; 17/10; 13/8; 7/4; 17/10; 17/10; ; 1/14; ; 
Draw; 9/4; ; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 11/5; 21/10; ; 11/5; ; 11/5; 23/10; ; 21/10; 11/5; 119/ 50; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-21 10:19:47 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 8/5; ; 13/8; 6/4; 17/11; 13/8; 8/5; 8/5; 28/17; 8/5; ; 8/5; ; 33/20; 8/5; ; 17/11; 8/5; 87/50; 6/4; 28/17; 13/8; 13/8; 13/8; 8/5; ; 1/16; ; 
Real Sociedad; 17/10; ; 17/10; 15/8; 9/5; 15/8; 17/10; 9/5; 17/10; 17/10; ; 7/4; ; 7/4; 7/4; ; 9/5; 28/17; 91/50; 27/17; 17/10; 13/8; 17/10; 17/10; 17/10; ; 1/14; ; 
Draw; 9/4; ; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 11/5; 21/10; ; 11/5; ; 11/5; 23/10; ; 21/10; 11/5; 119/ 50; 12/5; 11/5; 9/4; 23/10; 9/4; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-21 14:19:55 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 8/5; ; 13/8; 6/4; 17/11; 13/8; 8/5; 8/5; 28/17; 8/5; ; 8/5; ; 33/20; 8/5; ; 17/11; 8/5; 87/50; 6/4; 28/17; 13/8; 13/8; 13/8; 8/5; ; 1/16; ; 
Real Sociedad; 17/10; ; 17/10; 15/8; 9/5; 15/8; 17/10; 9/5; 28/17; 17/10; ; 7/4; ; 7/4; 7/4; ; 9/5; 28/17; 91/50; 27/17; 28/17; 13/8; 17/10; 17/10; 17/10; ; 1/14; ; 
Draw; 9/4; ; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 9/4; 21/10; ; 11/5; ; 11/5; 23/10; ; 21/10; 11/5; 119/ 50; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-21 18:19:46 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 8/5; ; 13/8; 6/4; 17/11; ; 8/5; 8/5; 28/17; 8/5; ; 8/5; ; 33/20; 8/5; ; 17/11; 8/5; 87/50; 6/4; 28/17; 13/8; 13/8; 13/8; 8/5; ; ; ; 
Real Sociedad; 17/10; ; 17/10; 15/8; 9/5; ; 17/10; 9/5; 28/17; 17/10; ; 7/4; ; 7/4; 7/4; ; 9/5; 28/17; 91/50; 27/17; 28/17; 13/8; 17/10; 17/10; 17/10; ; ; ; 
Draw; 9/4; ; 11/5; 11/5; 21/10; ; 11/5; 11/5; 9/4; 21/10; ; 11/5; ; 11/5; 23/10; ; 21/10; 11/5; 119/ 50; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-21 22:19:48 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 8/5; ; 13/8; 6/4; 17/11; 8/5; 8/5; 28/17; 8/5; ; 8/5; ; 33/20; 8/5; ; 17/11; 8/5; 87/50; 6/4; 28/17; 13/8; 13/8; 13/8; 8/5; ; 1/16; ; 
Real Sociedad; 17/10; ; 17/10; 15/8; 9/5; 17/10; 9/5; 28/17; 17/10; ; 7/4; ; 7/4; 7/4; ; 9/5; 28/17; 91/50; 27/17; 28/17; 13/8; 17/10; 17/10; 28/17; ; 1/14; ; 
Draw; 9/4; ; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; ; 11/5; ; 11/5; 23/10; ; 21/10; 11/5; 119/ 50; 12/5; 9/4; 9/4; 23/10; 9/4; 9/4; ; 9/5; ; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-22 02:19:42 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 8/5; ; 13/8; 6/4; 17/11; 13/8; 8/5; 8/5; 28/17; 8/5; ; 8/5; ; 33/20; 8/5; ; 17/11; 8/5; 87/50; 6/4; 28/17; 13/8; 13/8; 13/8; 8/5; ; 1/16; ; 
Real Sociedad; 17/10; ; 17/10; 15/8; 9/5; 15/8; 17/10; 9/5; 28/17; 17/10; ; 7/4; ; 7/4; 7/4; ; 9/5; 28/17; 91/50; 27/17; 28/17; 13/8; 17/10; 17/10; 28/17; ; 1/14; ; 
Draw; 9/4; ; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 9/4; 21/10; ; 11/5; ; 11/5; 23/10; ; 21/10; 11/5; 119/ 50; 12/5; 9/4; 9/4; 23/10; 9/4; 9/4; ; 9/5; ; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-22 10:19:51 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 8/5; ; 13/8; 6/4; 17/11; 13/8; 8/5; 8/5; 28/17; 8/5; ; 8/5; ; 33/20; 8/5; ; 17/11; 8/5; 87/50; 6/4; 28/17; 13/8; 13/8; 13/8; 8/5; ; 1/16; ; 
Real Sociedad; 17/10; ; 17/10; 15/8; 9/5; 15/8; 17/10; 9/5; 28/17; 17/10; ; 7/4; ; 7/4; 7/4; ; 9/5; 28/17; 91/50; 27/17; 28/17; 13/8; 17/10; 17/10; 28/17; ; 1/14; ; 
Draw; 9/4; ; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 9/4; 21/10; ; 11/5; ; 11/5; 23/10; ; 21/10; 11/5; 119/ 50; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-22 14:19:55 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 8/5; ; 13/8; 6/4; 17/11; 13/8; 8/5; 8/5; 28/17; 8/5; ; 8/5; ; 33/20; 8/5; ; 17/11; 8/5; 87/50; 6/4; 28/17; 13/8; 13/8; 13/8; 8/5; ; 1/16; ; 
Real Sociedad; 17/10; ; 17/10; 15/8; 9/5; 15/8; 17/10; 9/5; 28/17; 17/10; ; 7/4; ; 17/10; 7/4; ; 9/5; 28/17; 91/50; 27/17; 28/17; 13/8; 17/10; 17/10; 17/10; ; 1/14; ; 
Draw; 9/4; ; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 9/4; 21/10; ; 11/5; ; 9/4; 23/10; ; 21/10; 11/5; 119/ 50; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-22 18:19:56 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 8/5; ; 13/8; 6/4; 87/50; 13/8; 8/5; 8/5; 28/17; 8/5; ; 8/5; ; 33/20; 8/5; ; 17/11; 8/5; 17/11; 6/4; 28/17; 13/8; 13/8; 13/8; 8/5; ; 1/16; ; 
Real Sociedad; 17/10; ; 17/10; 15/8; 91/50; 15/8; 17/10; 9/5; 28/17; 17/10; ; 7/4; ; 17/10; 7/4; ; 9/5; 28/17; 9/5; 27/17; 28/17; 13/8; 17/10; 17/10; 28/17; ; 1/14; ; 
Draw; 9/4; ; 11/5; 11/5; 119/ 50; 23/10; 11/5; 11/5; 9/4; 21/10; ; 11/5; ; 9/4; 23/10; ; 21/10; 11/5; 21/10; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-22 22:19:53 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 8/5; ; 13/8; 6/4; 87/50; 13/8; 8/5; 8/5; 28/17; 8/5; ; 8/5; ; 33/20; 8/5; ; 17/11; 8/5; 17/11; 6/4; 28/17; 13/8; 13/8; 13/8; 8/5; ; 1/16; ; 
Real Sociedad; 17/10; ; 17/10; 15/8; 91/50; 15/8; 17/10; 9/5; 28/17; 17/10; ; 7/4; ; 17/10; 7/4; ; 9/5; 28/17; 9/5; 27/17; 28/17; 13/8; 17/10; 17/10; 28/17; ; 1/14; ; 
Draw; 9/4; ; 11/5; 11/5; 119/ 50; 23/10; 11/5; 11/5; 9/4; 21/10; ; 11/5; ; 9/4; 23/10; ; 21/10; 11/5; 21/10; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-23 02:19:33 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 8/5; ; 13/8; 6/4; 87/50; 13/8; 8/5; 8/5; 28/17; 8/5; ; 8/5; ; 33/20; 8/5; ; 17/11; 8/5; 17/11; 6/4; 28/17; 13/8; 13/8; 13/8; 8/5; ; 1/20; ; 
Real Sociedad; 17/10; ; 17/10; 15/8; 91/50; 15/8; 17/10; 9/5; 28/17; 17/10; ; 7/4; ; 17/10; 7/4; ; 9/5; 28/17; 9/5; 27/17; 28/17; 13/8; 17/10; 17/10; 28/17; ; 1/16; ; 
Draw; 9/4; ; 11/5; 11/5; 119/ 50; 23/10; 11/5; 11/5; 9/4; 21/10; ; 11/5; ; 9/4; 23/10; ; 21/10; 11/5; 21/10; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-23 10:19:36 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 8/5; ; 13/8; 6/4; 87/50; 13/8; 8/5; 8/5; 28/17; 8/5; ; 8/5; ; 33/20; 8/5; ; 17/11; 8/5; 17/11; 6/4; 28/17; 13/8; 13/8; 13/8; 8/5; ; 1/20; ; 
Real Sociedad; 17/10; ; 17/10; 15/8; 91/50; 15/8; 17/10; 9/5; 28/17; 17/10; ; 7/4; ; 17/10; 7/4; ; 9/5; 28/17; 9/5; 27/17; 28/17; 13/8; 17/10; 17/10; 28/17; ; 1/16; ; 
Draw; 9/4; ; 11/5; 11/5; 119/ 50; 23/10; 11/5; 11/5; 9/4; 21/10; ; 11/5; ; 9/4; 23/10; ; 21/10; 11/5; 21/10; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; ; 9/5; ; 
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-23 14:19:53 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Leganes; 8/5; ; 13/8; 6/4; 87/50; 13/8; 8/5; 8/5; 28/17; 8/5; ; 8/5; ; 33/20; 8/5; ; 17/11; 8/5; 17/11; 6/4; 28/17; 13/8; 13/8; 13/8; 8/5; ; 1/20; ; 
