META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2017-10-21 10:22:28 GMT+3; 2017-10-28 19:45; Nothing; Xlenovo
Barcelona; 4/9; ; 1/2; 1/2; 9/20; 4/9; 7/15; 2/5; 7/15; 1/2; 9/20; 1/2; ; ; 9/20; 4/9; 5/12; 5/11; 49/100; 5/11; 7/15; ; 1/2; 9/20; 7/15; ; 2/5; ; 
Draw; 10/3; ; 10/3; 17/5; 15/4; 4; 10/3; 7/2; 13/4; 13/4; 18/5; 16/5; ; ; 15/4; 33/10; 7/2; 57/17; 77/20; 38/11; 16/5; ; 18/5; 7/2; 17/5; ; 2; ; 
Athletic Bilbao; 6; ; 5; 5; 6; 6; 5; 11/2; 23/4; 5; 6; 11/2; ; ; 11/2; 5; 23/4; 21/4; 31/5; 43/10; 23/4; ; 21/4; 6; 53/10; ; 22/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2017-10-21 14:23:13 GMT+3; 2017-10-28 19:45; Nothing; Xlenovo
Barcelona; 4/9; ; 1/2; 1/2; 9/20; 4/9; 1/2; 2/5; 7/15; 1/2; 9/20; 1/2; ; ; 9/20; 4/9; 5/12; 5/11; 49/100; 5/11; 7/15; ; 1/2; 9/20; 7/15; ; 2/5; ; 
Draw; 10/3; ; 10/3; 17/5; 15/4; 4; 7/2; 7/2; 13/4; 13/4; 18/5; 16/5; ; ; 15/4; 33/10; 7/2; 57/17; 77/20; 38/11; 16/5; ; 18/5; 7/2; 17/5; ; 2; ; 
Athletic Bilbao; 6; ; 5; 5; 6; 6; 11/2; 11/2; 23/4; 5; 6; 11/2; ; ; 11/2; 5; 23/4; 21/4; 31/5; 43/10; 23/4; ; 21/4; 6; 53/10; ; 22/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2017-10-21 18:21:27 GMT+3; 2017-10-28 19:45; Nothing; Xlenovo
Barcelona; 4/9; ; 1/2; 1/2; 9/20; 4/9; 1/2; 2/5; 7/15; 1/2; 9/20; 1/2; ; ; 9/20; 4/9; 5/12; 7/15; 49/100; 5/11; 7/15; ; 1/2; 9/20; 7/15; ; 1/3; ; 
Draw; 10/3; ; 10/3; 17/5; 15/4; 4; 7/2; 7/2; 13/4; 13/4; 18/5; 16/5; ; ; 15/4; 33/10; 7/2; 57/17; 77/20; 38/11; 16/5; ; 18/5; 7/2; 17/5; ; 2; ; 
Athletic Bilbao; 6; ; 5; 5; 6; 6; 11/2; 11/2; 23/4; 5; 6; 11/2; ; ; 11/2; 5; 23/4; 26/5; 31/5; 43/10; 23/4; ; 21/4; 6; 53/10; ; 21/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2017-10-21 22:21:11 GMT+3; 2017-10-28 19:45; Nothing; Xlenovo
Barcelona; 4/9; ; 1/2; 1/2; 9/20; 4/9; 1/2; 2/5; 7/15; 1/2; 9/20; 1/2; ; ; 9/20; 4/9; 5/12; 7/15; 49/100; ; 7/15; ; 1/2; 9/20; 7/15; ; 1/3; ; 
Draw; 10/3; ; 10/3; 17/5; 15/4; 4; 7/2; 7/2; 13/4; 13/4; 18/5; 16/5; ; ; 15/4; 33/10; 7/2; 57/17; 77/20; ; 16/5; ; 18/5; 7/2; 17/5; ; 2; ; 
Athletic Bilbao; 6; ; 5; 5; 6; 6; 11/2; 11/2; 23/4; 5; 6; 11/2; ; ; 11/2; 5; 23/4; 26/5; 31/5; ; 23/4; ; 5; 6; 53/10; ; 22/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2017-10-22 02:20:34 GMT+3; 2017-10-28 19:45; Nothing; Xlenovo
Barcelona; 4/9; ; 1/2; 1/2; 1/2; 40/85; 1/2; 4/9; 7/15; 4/9; 9/20; 4/9; ; ; 9/20; 2/5; 10/21; 3/7; 49/100; 5/11; 7/15; ; 9/20; 4/9; 3/7; ; 2/5; ; 
Draw; 10/3; ; 17/5; 17/5; 7/2; 18/5; 7/2; 7/2; 13/4; 10/3; 18/5; 10/3; ; ; 15/4; 33/10; 10/3; 17/5; 19/5; 38/11; 16/5; ; 18/5; 7/2; 38/11; ; 23/10; ; 
Athletic Bilbao; 6; ; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 23/4; 11/2; 6; 11/2; ; ; 11/2; 11/2; 21/4; 29/5; 32/5; 43/10; 23/4; ; 6; 6; 76/13; ; 22/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2017-10-22 10:21:01 GMT+3; 2017-10-28 19:45; Nothing; Xlenovo
Barcelona; 4/9; ; 1/2; 1/2; 12/25; 40/85; 1/2; 4/9; 7/15; 4/9; 9/20; 4/9; ; ; 9/20; 2/5; 4/9; 7/15; 47/100; 5/11; 7/15; ; 9/20; 4/9; 7/15; ; 2/5; ; 
Draw; 10/3; ; 17/5; 17/5; 7/2; 18/5; 7/2; 7/2; 13/4; 10/3; 18/5; 10/3; ; ; 15/4; 33/10; 17/5; 33/10; 77/20; 38/11; 16/5; ; 18/5; 7/2; 33/10; ; 13/5; ; 
Athletic Bilbao; 6; ; 11/2; 5; 6; 11/2; 11/2; 11/2; 23/4; 11/2; 6; 11/2; ; ; 11/2; 11/2; 23/4; 53/10; 34/5; 43/10; 23/4; ; 11/2; 6; 91/17; ; 22/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2017-10-22 14:21:09 GMT+3; 2017-10-28 19:45; Nothing; Xlenovo
Barcelona; 4/9; 1/2; 1/2; 1/2; 12/25; 4/9; 1/2; 2/5; 5/11; 4/9; 9/20; 4/9; ; ; 9/20; 4/9; 4/9; 3/7; 47/100; 4/9; 5/11; ; 9/20; 4/9; 3/7; ; 1/3; ; 
Draw; 10/3; 7/2; 17/5; 17/5; 7/2; 15/4; 7/2; 7/2; 7/2; 10/3; 18/5; 10/3; ; ; 15/4; 33/10; 17/5; 38/11; 77/20; 38/11; 17/5; ; 18/5; 7/2; 38/11; ; 14/5; ; 
Athletic Bilbao; 6; 5; 11/2; 5; 6; 6; 11/2; 6; 23/4; 11/2; 13/2; 11/2; ; ; 11/2; 11/2; 23/4; 29/5; 34/5; 22/5; 23/4; ; 6; 6; 76/13; ; 22/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2017-10-22 18:20:24 GMT+3; 2017-10-28 19:45; Nothing; Xlenovo
Barcelona; 4/9; 1/2; 4/9; 1/2; 12/25; 4/9; 7/15; 2/5; 5/11; 4/9; 9/20; 4/9; ; ; 9/20; 4/9; 4/9; 3/7; 47/100; 4/9; 5/11; ; 9/20; 4/9; 3/7; ; 1/3; ; 
Draw; 10/3; 7/2; 17/5; 17/5; 7/2; 15/4; 7/2; 7/2; 7/2; 10/3; 18/5; 10/3; ; ; 15/4; 33/10; 17/5; 38/11; 77/20; 38/11; 17/5; ; 18/5; 7/2; 38/11; ; 14/5; ; 
Athletic Bilbao; 6; 5; 11/2; 5; 6; 6; 11/2; 6; 23/4; 11/2; 13/2; 11/2; ; ; 11/2; 11/2; 23/4; 29/5; 34/5; 22/5; 23/4; ; 6; 6; 76/13; ; 23/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2017-10-22 22:20:43 GMT+3; 2017-10-28 19:45; Nothing; Xlenovo
Barcelona; 4/9; 1/2; 1/2; 1/2; 12/25; 4/9; 1/2; 2/5; 5/11; 4/9; 9/20; 4/9; 1/2; ; 9/20; 4/9; 4/9; 3/7; 47/100; ; 5/11; 4/9; 9/20; 4/9; 3/7; ; 1/3; ; 
Draw; 10/3; 7/2; 17/5; 17/5; 7/2; 15/4; 7/2; 7/2; 7/2; 10/3; 18/5; 7/2; 15/4; ; 15/4; 33/10; 17/5; 17/5; 77/20; ; 17/5; 7/2; 18/5; 7/2; 38/11; ; 13/5; ; 
Athletic Bilbao; 6; 5; 11/2; 5; 6; 6; 11/2; 6; 23/4; 11/2; 6; 11/2; 5; ; 11/2; 11/2; 23/4; 96/17; 34/5; ; 23/4; 11/2; 6; 6; 57/10; ; 23/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2017-10-23 02:20:01 GMT+3; 2017-10-28 19:45; Nothing; Xlenovo
Barcelona; 4/9; 1/2; 4/9; 1/2; 12/25; 4/9; 7/15; 2/5; 5/11; 4/9; 9/20; 4/9; 1/2; ; 9/20; 4/9; 4/9; 3/7; 47/100; 4/9; 5/11; 4/9; 9/20; 4/9; 3/7; ; 4/11; ; 
Draw; 10/3; 7/2; 17/5; 17/5; 7/2; 15/4; 10/3; 7/2; 18/5; 10/3; 18/5; 7/2; 15/4; ; 15/4; 33/10; 17/5; 17/5; 77/20; 38/11; 7/2; 7/2; 18/5; 7/2; 38/11; ; 14/5; ; 
Athletic Bilbao; 6; 5; 11/2; 5; 6; 6; 11/2; 6; 23/4; 11/2; 6; 11/2; 5; ; 11/2; 11/2; 23/4; 96/17; 34/5; 22/5; 23/4; 11/2; 6; 6; 23/4; ; 23/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2017-10-23 10:20:04 GMT+3; 2017-10-28 19:45; Nothing; Xlenovo
Barcelona; 4/9; 1/2; 4/9; 1/2; 12/25; 4/9; 7/15; 2/5; 5/11; 4/9; 9/20; 4/9; 1/2; ; 9/20; 4/9; 4/9; 3/7; 47/100; 4/9; 5/11; 4/9; 9/20; 4/9; 3/7; ; 4/11; ; 
Draw; 10/3; 7/2; 17/5; 17/5; 7/2; 15/4; 10/3; 7/2; 18/5; 10/3; 18/5; 7/2; 15/4; ; 15/4; 33/10; 17/5; 38/11; 77/20; 38/11; 7/2; 7/2; 18/5; 7/2; 38/11; ; 14/5; ; 
Athletic Bilbao; 6; 5; 11/2; 5; 6; 6; 11/2; 6; 23/4; 11/2; 6; 11/2; 5; ; 11/2; 11/2; 23/4; 23/4; 34/5; 22/5; 23/4; 11/2; 6; 6; 76/13; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2017-10-23 14:20:06 GMT+3; 2017-10-28 19:45; Nothing; Xlenovo
Barcelona; 9/20; 1/2; 1/2; 1/2; 12/25; 4/9; 7/15; 2/5; 5/11; 1/2; 9/20; 4/9; 1/2; ; 1/2; 4/9; 4/9; 3/7; 12/25; 5/11; 5/11; 1/2; 9/20; 9/20; 4/9; ; 2/5; 4/9; 
Draw; 10/3; 7/2; 10/3; 17/5; 7/2; 15/4; 10/3; 7/2; 18/5; 10/3; 18/5; 10/3; 15/4; ; 10/3; 33/10; 17/5; 17/5; 77/20; 38/11; 7/2; 7/2; 18/5; 7/2; 17/5; ; 2; 3; 
Athletic Bilbao; 6; 5; 11/2; 5; 6; 6; 5; 6; 23/4; 11/2; 6; 6; 5; ; 11/2; 11/2; 23/4; 28/5; 13/2; 22/5; 23/4; 21/4; 11/2; 6; 96/17; ; 1/20; 24/5; 
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2017-10-23 18:20:19 GMT+3; 2017-10-28 19:45; Nothing; Xlenovo
Barcelona; 9/20; 1/2; 1/2; 1/2; 12/25; 40/85; 7/15; 4/9; 5/11; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 4/9; 4/9; 3/7; 12/25; 5/11; 5/11; 1/2; 1/2; 9/20; 4/9; ; 2/5; 4/9; 
Draw; 10/3; 7/2; 10/3; 17/5; 7/2; 18/5; 10/3; 7/2; 18/5; 10/3; 18/5; 10/3; 15/4; 10/3; 10/3; 33/10; 17/5; 17/5; 77/20; 38/11; 7/2; 7/2; 18/5; 7/2; 17/5; ; 13/5; 10/3; 
Athletic Bilbao; 6; 5; 11/2; 5; 6; 11/2; 11/2; 11/2; 23/4; 5; 6; 5; 5; 11/2; 11/2; 5; 23/4; 28/5; 13/2; 22/5; 23/4; 21/4; 21/4; 6; 96/17; ; 7/2; 27/5; 
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2017-10-23 22:20:08 GMT+3; 2017-10-28 19:45; Nothing; Xlenovo
Barcelona; 9/20; 1/2; 1/2; 1/2; ; 40/85; 7/15; 4/9; 5/11; 1/2; 9/20; 1/2; ; 1/2; 1/2; 4/9; 4/9; 5/11; 12/25; 5/11; 5/11; 1/2; 1/2; 9/20; 5/11; ; 4/9; 4/9; 
Draw; 10/3; 7/2; 10/3; 17/5; ; 18/5; 10/3; 7/2; 18/5; 10/3; 18/5; 10/3; ; 10/3; 10/3; 33/10; 17/5; 38/11; 77/20; 38/11; 7/2; 7/2; 18/5; 7/2; 38/11; ; 3; 10/3; 
Athletic Bilbao; 6; 5; 11/2; 5; ; 11/2; 11/2; 11/2; 23/4; 5; 6; 5; ; 11/2; 11/2; 5; 23/4; 57/10; 13/2; 22/5; 23/4; 21/4; 21/4; 6; 29/5; ; 26/5; 27/5; 
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2017-10-24 02:19:53 GMT+3; 2017-10-28 19:45; Nothing; Xlenovo
Barcelona; 9/20; 1/2; 1/2; 1/2; 12/25; 40/85; 7/15; 4/9; 5/11; 1/2; 9/20; 4/9; ; 1/2; 9/20; 4/9; 4/9; 3/7; 12/25; 5/11; 5/11; 1/2; 1/2; 9/20; 4/9; ; 2/5; 4/9; 
Draw; 10/3; 7/2; 10/3; 17/5; 7/2; 18/5; 10/3; 7/2; 18/5; 10/3; 18/5; 10/3; ; 10/3; 15/4; 33/10; 17/5; 7/2; 77/20; 38/11; 7/2; 7/2; 18/5; 7/2; 7/2; ; 3; 3; 
Athletic Bilbao; 6; 5; 11/2; 5; 6; 11/2; 11/2; 11/2; 23/4; 5; 6; 6; ; 11/2; 11/2; 11/2; 23/4; 59/10; 13/2; 22/5; 23/4; 5; 21/4; 11/2; 113/19; ; 26/5; 28/5; 
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2017-10-24 10:20:06 GMT+3; 2017-10-28 19:45; Nothing; Xlenovo
Barcelona; 9/20; 1/2; ; 1/2; 12/25; 40/85; 7/15; 4/9; 5/11; 1/2; 9/20; 4/9; ; 1/2; 9/20; 4/9; 4/9; 3/7; 12/25; 17/35; 5/11; 1/2; 1/2; 9/20; 3/7; ; 2/5; 4/9; 
Draw; 10/3; 7/2; ; 17/5; 7/2; 18/5; 10/3; 7/2; 18/5; 10/3; 18/5; 10/3; ; 10/3; 15/4; 33/10; 17/5; 7/2; 77/20; 37/10; 7/2; 7/2; 18/5; 7/2; 39/11; ; 3; 3; 
Athletic Bilbao; 6; 5; ; 5; 6; 11/2; 11/2; 11/2; 23/4; 5; 6; 6; ; 11/2; 11/2; 11/2; 23/4; 113/19; 13/2; 27/5; 23/4; 21/4; 21/4; 6; 6; ; 26/5; 27/5; 
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2017-10-24 14:20:27 GMT+3; 2017-10-28 19:45; Nothing; Xlenovo
Barcelona; 9/20; 1/2; 1/2; 4/9; 12/25; 40/85; 7/15; 4/9; 5/11; 1/2; 9/20; 4/9; ; 1/2; 9/20; 4/9; 4/9; 10/21; 12/25; 17/35; 5/11; 1/2; 1/2; 9/20; 17/35; ; 4/11; 4/9; 
Draw; 10/3; 7/2; 10/3; 7/2; 7/2; 18/5; 10/3; 7/2; 18/5; 10/3; 18/5; 10/3; ; 10/3; 15/4; 33/10; 17/5; 17/5; 19/5; 37/10; 7/2; 7/2; 18/5; 7/2; 17/5; ; 3; 3; 
Athletic Bilbao; 6; 5; 11/2; 11/2; 6; 11/2; 5; 11/2; 23/4; 5; 6; 6; ; 11/2; 11/2; 11/2; 23/4; 21/4; 33/5; 27/5; 23/4; 21/4; 21/4; 6; 53/10; ; 13/8; 27/5; 
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2017-10-24 18:20:05 GMT+3; 2017-10-28 19:45; Nothing; Xlenovo
Barcelona; 9/20; 1/2; 1/2; 4/9; 12/25; 40/85; 7/15; 4/9; 5/11; 1/2; 9/20; 4/9; ; 4/9; 9/20; 4/9; 4/9; 3/7; 12/25; 17/35; 5/11; 1/2; 1/2; 9/20; 4/9; ; 2/5; ; 4/9
Draw; 10/3; 7/2; 10/3; 7/2; 7/2; 18/5; 10/3; 7/2; 18/5; 10/3; 18/5; 10/3; ; 10/3; 15/4; 7/2; 17/5; 7/2; 19/5; 37/10; 7/2; 7/2; 18/5; 7/2; 7/2; ; 3; ; 7/2
Athletic Bilbao; 6; 5; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 23/4; 11/2; 6; 6; ; 11/2; 11/2; 11/2; 23/4; 59/10; 33/5; 27/5; 23/4; 21/4; 21/4; 6; 113/19; ; 7/2; ; 32/5
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2017-10-24 22:20:38 GMT+3; 2017-10-28 19:45; Nothing; Xlenovo
Barcelona; 9/20; 1/2; 1/2; 4/9; 12/25; 40/85; 7/15; 4/9; 5/11; 1/2; 1/2; 1/2; ; 4/9; 1/2; 4/9; 4/9; 10/21; 12/25; 18/35; 5/11; 4/9; 1/2; 9/20; 10/21; ; 4/9; 4/9; 4/9
Draw; 10/3; 7/2; 10/3; 7/2; 7/2; 18/5; 10/3; 7/2; 18/5; 13/4; 18/5; 10/3; ; 10/3; 7/2; 7/2; 17/5; 39/11; 19/5; 37/10; 7/2; 7/2; 7/2; 7/2; 18/5; ; 7/2; 10/3; 7/2
Athletic Bilbao; 6; 5; 5; 11/2; 6; 11/2; 5; 11/2; 23/4; 5; 11/2; 5; ; 11/2; 5; 11/2; 23/4; 61/11; 33/5; 5; 23/4; 11/2; 21/4; 6; 28/5; ; 11/2; 27/5; 28/5
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2017-10-25 02:19:54 GMT+3; 2017-10-28 19:45; Nothing; Xlenovo
Barcelona; 9/20; 1/2; 1/2; 4/9; 12/25; 40/85; 7/15; 4/9; 5/11; 1/2; 1/2; 1/2; ; 4/9; 1/2; 4/9; 4/9; 10/21; 12/25; 18/35; 5/11; 4/9; 1/2; 9/20; 10/21; ; 4/9; 4/9; 4/9
Draw; 10/3; 7/2; 10/3; 7/2; 7/2; 18/5; 10/3; 7/2; 18/5; 13/4; 18/5; 10/3; ; 10/3; 7/2; 7/2; 17/5; 39/11; 19/5; 37/10; 7/2; 7/2; 7/2; 7/2; 18/5; ; 7/2; 10/3; 7/2
Athletic Bilbao; 6; 5; 5; 11/2; 6; 11/2; 11/2; 11/2; 23/4; 5; 11/2; 5; ; 11/2; 5; 11/2; 23/4; 11/2; 33/5; 5; 23/4; 11/2; 21/4; 6; 61/11; ; 31/5; 6; 28/5
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2017-10-25 10:20:01 GMT+3; 2017-10-28 19:45; Nothing; Xlenovo
Barcelona; 9/20; 1/2; 1/2; 4/9; 12/25; 40/85; 7/15; 4/9; 5/11; ; 1/2; 1/2; ; 4/9; 1/2; 4/9; 4/9; 10/21; 12/25; 18/35; 5/11; 4/9; 1/2; 9/20; 10/21; ; 4/9; ; 4/9
Draw; 10/3; 10/3; 10/3; 7/2; 7/2; 18/5; 10/3; 7/2; 18/5; ; 18/5; 10/3; ; 10/3; 7/2; 7/2; 17/5; 39/11; 19/5; 37/10; 7/2; 7/2; 7/2; 7/2; 18/5; ; 10/3; ; 7/2
Athletic Bilbao; 6; 5; 5; 11/2; 6; 11/2; 11/2; 11/2; 23/4; ; 11/2; 5; ; 11/2; 5; 11/2; 23/4; 61/11; 33/5; 5; 23/4; 11/2; 21/4; 6; 28/5; ; 31/5; ; 28/5
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2017-10-25 14:20:45 GMT+3; 2017-10-28 19:45; Nothing; Xlenovo
Barcelona; 9/20; 1/2; 1/2; 4/9; 12/25; 40/85; 7/15; 4/9; 5/11; ; 1/2; 1/2; ; 4/9; 1/2; 4/9; 4/9; 10/21; 1/2; 18/35; 5/11; 4/9; 1/2; 9/20; 10/21; ; 4/9; 4/9; 4/9
Draw; 10/3; 10/3; 10/3; 7/2; 7/2; 18/5; 10/3; 7/2; 18/5; ; 18/5; 10/3; ; 10/3; 7/2; 7/2; 17/5; 39/11; 19/5; 37/10; 7/2; 7/2; 7/2; 7/2; 18/5; ; 10/3; 3; 7/2
Athletic Bilbao; 6; 5; 5; 11/2; 6; 11/2; 11/2; 11/2; 23/4; ; 11/2; 5; ; 11/2; 5; 11/2; 23/4; 11/2; 61/10; 5; 23/4; 11/2; 21/4; 6; 28/5; ; 23/5; 23/5; 28/5
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2017-10-25 18:19:56 GMT+3; 2017-10-28 19:45; Nothing; Xlenovo
Barcelona; 9/20; 1/2; 1/2; 4/9; 12/25; 40/85; 7/15; 4/9; 5/11; ; 1/2; 1/2; ; 4/9; 1/2; 4/9; 4/9; 10/21; 1/2; 18/35; 5/11; 4/9; 1/2; 9/20; 10/21; ; 4/9; 4/9; 1/2
Draw; 10/3; 10/3; 10/3; 7/2; 7/2; 18/5; 10/3; 7/2; 18/5; ; 18/5; 10/3; ; 10/3; 7/2; 7/2; 17/5; 39/11; 19/5; 37/10; 7/2; 7/2; 7/2; 7/2; 18/5; ; 10/3; 3; 7/2
Athletic Bilbao; 6; 5; 5; 11/2; 6; 11/2; 11/2; 11/2; 23/4; ; 11/2; 5; ; 5; 5; 11/2; 23/4; 11/2; 61/10; 5; 23/4; 11/2; 21/4; 6; 61/11; ; 24/5; 24/5; 28/5
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2017-10-25 22:20:18 GMT+3; 2017-10-28 19:45; Nothing; Xlenovo
Barcelona; 9/20; 1/2; 1/2; 4/9; 12/25; 40/85; 7/15; 4/9; 7/15; ; 1/2; 1/2; ; 4/9; 1/2; 4/9; 4/9; 7/15; 1/2; 18/35; 7/15; 4/9; 1/2; 9/20; 10/21; ; 4/9; 4/9; 1/2
Draw; 10/3; 10/3; 13/4; 7/2; 7/2; 18/5; 10/3; 7/2; 7/2; ; 18/5; 10/3; ; 10/3; 7/2; 7/2; 17/5; 39/11; 19/5; 37/10; 17/5; 7/2; 7/2; 7/2; 18/5; ; 10/3; 10/3; 7/2
Athletic Bilbao; 6; 5; 5; 11/2; 6; 11/2; 11/2; 11/2; 11/2; ; 11/2; 5; ; 11/2; 5; 11/2; 23/4; 11/2; 61/10; 5; 11/2; 11/2; 21/4; 6; 61/11; ; 24/5; 5; 28/5
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2017-10-26 02:19:30 GMT+3; 2017-10-28 19:45; Nothing; Xlenovo
Barcelona; 9/20; 1/2; 1/2; 4/9; 12/25; 40/85; 7/15; 4/9; 7/15; ; 1/2; 1/2; ; 4/9; 1/2; 4/9; 4/9; 7/15; 1/2; 18/35; 7/15; 4/9; 1/2; 9/20; 10/21; ; 4/9; 4/9; 1/2
Draw; 10/3; 10/3; 13/4; 7/2; 7/2; 18/5; 10/3; 7/2; 7/2; ; 18/5; 10/3; ; 10/3; 7/2; 7/2; 17/5; 39/11; 19/5; 37/10; 17/5; 7/2; 7/2; 7/2; 18/5; ; 10/3; 10/3; 7/2
Athletic Bilbao; 6; 5; 5; 11/2; 6; 11/2; 11/2; 11/2; 11/2; ; 11/2; 5; ; 5; 5; 11/2; 23/4; 11/2; 61/10; 5; 11/2; 11/2; 21/4; 6; 61/11; ; 5; 26/5; 28/5
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2017-10-26 10:19:45 GMT+3; 2017-10-28 19:45; Nothing; Xlenovo
Barcelona; 1/2; 4/9; 1/2; 4/9; 12/25; 40/85; 1/2; 4/9; 7/15; ; 1/2; 1/2; ; 4/9; 9/20; 4/9; 4/9; 7/15; 1/2; 1/2; 7/15; 4/9; 1/2; 9/20; 7/15; ; 4/9; 4/9; 4/9
Draw; 10/3; 7/2; 10/3; 7/2; 7/2; 18/5; 10/3; 7/2; 7/2; ; 18/5; 10/3; ; 10/3; 15/4; 7/2; 17/5; 18/5; 19/5; 37/10; 17/5; 7/2; 7/2; 7/2; 62/17; ; 7/2; 7/2; 7/2
Athletic Bilbao; 11/2; 11/2; 5; 11/2; 6; 11/2; 5; 11/2; 11/2; ; 11/2; 5; ; 5; 11/2; 11/2; 23/4; 96/17; 61/10; 26/5; 11/2; 11/2; 21/4; 6; 57/10; ; 11/2; 27/5; 6
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2017-10-26 14:19:58 GMT+3; 2017-10-28 19:45; Nothing; Xlenovo
Barcelona; 1/2; 4/9; 4/9; 4/9; 12/25; 40/85; 7/15; 4/9; 7/15; 1/2; 9/20; 4/9; ; 4/9; 9/20; 4/9; 4/9; 5/11; 12/25; 1/2; 7/15; 4/9; 9/20; 9/20; 7/15; ; 4/9; 4/9; 4/9
Draw; 10/3; 7/2; 17/5; 7/2; 7/2; 18/5; 10/3; 7/2; 7/2; 17/5; 18/5; 10/3; ; 17/5; 15/4; 7/2; 17/5; 18/5; 39/10; 37/10; 17/5; 7/2; 18/5; 7/2; 62/17; ; 7/2; 7/2; 7/2
Athletic Bilbao; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; ; 11/2; 11/2; 11/2; 23/4; 96/17; 32/5; 26/5; 11/2; 11/2; 11/2; 6; 57/10; ; 11/2; 28/5; 6
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2017-10-26 18:19:52 GMT+3; 2017-10-28 19:45; Nothing; Xlenovo
Barcelona; 9/20; 1/2; 1/2; 4/9; 12/25; 40/85; 7/15; 4/9; 7/15; 1/2; 9/20; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 5/11; 12/25; 1/2; 7/15; 1/2; 9/20; 12/25; 5/11; ; 4/9; 4/9; 4/9
Draw; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 10/3; 7/2; 7/2; 10/3; 18/5; 10/3; 15/4; 10/3; 15/4; 7/2; 17/5; 18/5; 39/10; 37/10; 17/5; 7/2; 18/5; 7/2; 62/17; ; 7/2; 7/2; 7/2
Athletic Bilbao; 6; 5; 11/2; 11/2; 6; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 23/4; 96/17; 32/5; 26/5; 11/2; 21/4; 11/2; 6; 76/13; ; 26/5; 28/5; 29/5
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2017-10-26 22:20:20 GMT+3; 2017-10-28 19:45; Nothing; Xlenovo
Barcelona; 9/20; 1/2; 1/2; 4/9; 12/25; 40/85; 7/15; 4/9; 7/15; 1/2; 9/20; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 5/11; 12/25; 17/35; 7/15; 1/2; 9/20; 12/25; 5/11; ; 4/9; 4/9; 4/9
Draw; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 10/3; 7/2; 7/2; 17/5; 18/5; 7/2; 15/4; 17/5; 15/4; 7/2; 17/5; 62/17; 39/10; 19/5; 17/5; 7/2; 19/5; 7/2; 37/10; ; 7/2; 7/2; 7/2
Athletic Bilbao; 6; 5; 11/2; 11/2; 6; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 23/4; 57/10; 32/5; 26/5; 11/2; 21/4; 6; 11/2; 23/4; ; 6; 29/5; 32/5
META; spain/la-liga-primera/athletic-bilbao-v-barcelona; 2017-10-27 02:20:03 GMT+3; 2017-10-28 19:45; Nothing; Xlenovo
Barcelona; 9/20; 4/9; 1/2; 4/9; 1/2; 40/85; 7/15; 4/9; 7/15; 1/2; 9/20; 4/9; 4/9; 4/9; 9/20; 4/9; 10/21; 5/11; 12/25; 17/35; 7/15; 1/2; 9/20; 12/25; 5/11; ; 4/9; 4/9; 4/9
