META; spain/la-liga-primera/eibar-v-espanyol; 2017-11-19 22:20:12 GMT+2; 2017-12-03 17:30; Nothing; Xlenovo
Eibar; ; ; ; ; 7/5; ; 7/5; 7/5; ; ; ; ; ; 6/4; ; ; 23/17; ; 73/50; ; ; ; 7/5; ; ; ; 4/6; ; 
Espanyol; ; ; ; ; 21/10; ; 19/10; 2; ; ; ; ; ; 39/20; ; ; 2; ; 57/25; ; ; ; 2; ; ; ; 1; ; 
Draw; ; ; ; ; 23/10; ; 11/5; 11/5; ; ; ; ; ; 11/5; ; ; 9/4; ; 23/10; ; ; ; 23/10; ; ; ; 10/9; ; 
META; spain/la-liga-primera/eibar-v-espanyol; 2017-11-20 02:20:04 GMT+2; 2017-12-03 17:30; Nothing; Xlenovo
Eibar; 7/5; ; 6/4; ; 7/5; ; 6/4; 7/5; ; 6/4; ; 6/4; ; 31/20; ; 7/5; 23/17; 16/11; 73/50; ; ; ; 7/5; 29/20; 16/11; ; 1; ; 
Espanyol; 15/8; ; 19/10; ; 21/10; ; 15/8; 21/10; ; 19/10; ; 19/10; ; 39/20; ; 2; 2; 9/5; 57/25; ; ; ; 2; 19/10; 9/5; ; 7/5; ; 
Draw; 23/10; ; 21/10; ; 23/10; ; 11/5; 11/5; ; 21/10; ; 11/5; ; 43/20; ; 9/4; 9/4; 11/5; 23/10; ; ; ; 23/10; 9/4; 9/4; ; 13/8; ; 
META; spain/la-liga-primera/eibar-v-espanyol; 2017-11-20 10:20:06 GMT+2; 2017-12-03 17:30; Nothing; Xlenovo
Eibar; 7/5; ; 6/4; ; 7/5; ; 6/4; 7/5; ; 6/4; ; 8/5; ; 31/20; ; 6/4; 23/17; 16/11; 73/50; 15/11; ; ; 29/20; 29/20; 6/4; ; 10/9; ; 
Espanyol; 15/8; ; 19/10; ; 21/10; ; 15/8; 2; ; 19/10; ; 15/8; ; 39/20; ; 2; 2; 7/4; 57/25; 24/13; ; ; 2; 19/10; 9/5; ; 6/4; ; 
Draw; 23/10; ; 21/10; ; 23/10; ; 11/5; 21/10; ; 21/10; ; 21/10; ; 43/20; ; 11/5; 9/4; 11/5; 23/10; 9/4; ; ; 23/10; 9/4; 9/4; ; 17/10; ; 
META; spain/la-liga-primera/eibar-v-espanyol; 2017-11-20 14:20:18 GMT+2; 2017-12-03 17:30; Nothing; Xlenovo
Eibar; 7/5; ; 16/11; ; 7/5; ; 6/4; 7/5; ; 29/20; ; 29/20; ; 31/20; 6/4; ; 23/17; 16/11; 73/50; 15/11; ; ; 29/20; 29/20; 6/4; ; 6/5; ; 
Espanyol; 15/8; ; 2; ; 21/10; ; 19/10; 2; ; 19/10; ; 21/10; ; 39/20; 19/10; ; 2; 7/4; 57/25; 24/13; ; ; 2; 19/10; 9/5; ; 6/4; ; 
Draw; 23/10; ; 21/10; ; 23/10; ; 11/5; 21/10; ; 21/10; ; 21/10; ; 43/20; 9/4; ; 9/4; 11/5; 23/10; 9/4; ; ; 23/10; 9/4; 9/4; ; 13/8; ; 
META; spain/la-liga-primera/eibar-v-espanyol; 2017-11-20 18:20:33 GMT+2; 2017-12-03 17:30; Nothing; Xlenovo
Eibar; 7/5; ; 6/4; ; 7/5; ; 6/4; 6/4; 6/4; 29/20; ; 8/5; ; 31/20; 6/4; ; 23/17; 16/11; 39/25; 15/11; 6/4; ; 29/20; 29/20; 16/11; ; 23/20; ; 
Espanyol; 15/8; ; 2; ; 21/10; ; 19/10; 2; 2; 19/10; ; 19/10; ; 39/20; 19/10; ; 2; 19/10; 43/20; 24/13; 2; ; 2; 19/10; 37/19; ; 7/5; ; 
Draw; 23/10; ; 21/10; ; 23/10; ; 21/10; 21/10; 21/10; 21/10; ; 2; ; 43/20; 9/4; ; 9/4; 21/10; 113/50; 9/4; 21/10; ; 23/10; 9/4; 21/10; ; 13/8; ; 
META; spain/la-liga-primera/eibar-v-espanyol; 2017-11-20 22:20:32 GMT+2; 2017-12-03 17:30; Nothing; Xlenovo
