META; spain/la-liga-primera/espanyol-v-valencia; 2017-10-31 02:20:46 GMT+3; 2017-11-19 16:00; Nothing; Xlenovo
Valencia; ; ; 5/4; ; 13/10; ; ; 5/4; 23/17; 5/4; ; ; ; ; 5/4; ; 5/4; 5/4; 11/8; 10/9; 23/17; 5/4; ; 5/4; 5/4; ; ; ; 
Espanyol; ; ; 21/10; ; 21/10; ; ; 11/5; 2; 2; ; ; ; ; 11/5; ; 39/19; 39/19; 113/50; 2; 2; 85/40; ; 21/10; 39/19; ; ; ; 
Draw; ; ; 12/5; ; 5/2; ; ; 23/10; 23/10; 23/10; ; ; ; ; 12/5; ; 40/17; 23/10; 62/25; 12/5; 23/10; 5/2; ; 49/20; 23/10; ; ; ; 
META; spain/la-liga-primera/espanyol-v-valencia; 2017-10-31 10:21:33 GMT+3; 2017-11-19 16:00; Nothing; Xlenovo
Valencia; 6/5; ; 5/4; ; 5/4; ; ; 5/4; 23/17; 5/4; ; ; ; ; 5/4; ; 6/5; 5/4; 11/8; 10/9; 23/17; 5/4; 5/4; 5/4; 5/4; ; ; ; 
Espanyol; 11/5; ; 21/10; ; 23/10; ; ; 11/5; 2; 2; ; ; ; ; 11/5; ; 11/5; 39/19; 113/50; 2; 2; 85/40; 11/5; 21/10; 21/10; ; ; ; 
Draw; 12/5; ; 12/5; ; 12/5; ; ; 23/10; 23/10; 23/10; ; ; ; ; 12/5; ; 40/17; 23/10; 62/25; 12/5; 23/10; 5/2; 12/5; 49/20; 40/17; ; ; ; 
META; spain/la-liga-primera/espanyol-v-valencia; 2017-10-31 14:22:54 GMT+3; 2017-11-19 16:00; Nothing; Xlenovo
Valencia; 6/5; ; 5/4; ; 5/4; ; ; 5/4; 23/17; 5/4; ; ; ; ; 5/4; ; 6/5; 5/4; 63/50; 10/9; 23/17; 5/4; 5/4; 5/4; 5/4; ; ; ; 
Draw; 12/5; ; 12/5; ; 12/5; ; ; 23/10; 23/10; 23/10; ; ; ; ; 12/5; ; 40/17; 23/10; 62/25; 12/5; 23/10; 5/2; 12/5; 49/20; 40/17; ; ; ; 
Espanyol; 11/5; ; 21/10; ; 23/10; ; ; 11/5; 2; 2; ; ; ; ; 11/5; ; 11/5; 39/19; 5/2; 2; 2; 85/40; 11/5; 21/10; 21/10; ; ; ; 
META; spain/la-liga-primera/espanyol-v-valencia; 2017-10-31 18:21:44 GMT+3; 2017-11-19 16:00; Nothing; Xlenovo
Valencia; 6/5; ; 5/4; ; 5/4; ; ; 5/4; 23/17; 5/4; ; ; ; ; 5/4; ; 6/5; 5/4; 31/25; 10/9; 23/17; 5/4; 5/4; 5/4; 5/4; ; ; ; 
Draw; 12/5; ; 12/5; ; 12/5; ; ; 23/10; 23/10; 23/10; ; ; ; ; 12/5; ; 40/17; 23/10; 62/25; 12/5; 23/10; 5/2; 12/5; 49/20; 40/17; ; ; ; 
Espanyol; 11/5; ; 21/10; ; 23/10; ; ; 11/5; 2; 2; ; ; ; ; 11/5; ; 11/5; 39/19; 51/20; 2; 2; 85/40; 11/5; 21/10; 21/10; ; ; ; 
META; spain/la-liga-primera/espanyol-v-valencia; 2017-10-31 22:21:47 GMT+3; 2017-11-19 16:00; Nothing; Xlenovo
Valencia; 6/5; ; 5/4; ; 5/4; ; ; 5/4; 23/17; 5/4; ; ; ; ; 5/4; ; 6/5; 5/4; 31/25; 10/9; 23/17; 5/4; 5/4; 5/4; 5/4; ; ; ; 
Draw; 12/5; ; 12/5; ; 12/5; ; ; 23/10; 23/10; 23/10; ; ; ; ; 12/5; ; 40/17; 23/10; 62/25; 12/5; 23/10; 5/2; 12/5; 49/20; 40/17; ; ; ; 
