META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2017-11-25 22:19:39 GMT+2; 2017-12-09 17:30; Nothing; Xlenovo
Leganes; 11/5; 23/10; 9/4; ; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; 12/5; 12/5; ; 9/4; 23/10; 12/5; 11/5; 9/4; 121/50; 2; 23/10; ; 23/10; 23/10; 9/4; ; 19/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2017-12-02 14:20:09 GMT+2; 2017-12-09 17:30; Nothing; Xlenovo
Deportivo La Coruna; 5/4; 5/4; 13/10; ; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; ; 13/10; 13/10; 5/4; 5/4; 6/5; 27/20; 5/4; 5/4; ; 5/4; 5/4; 6/5; ; 5/6; ; 
Draw; 23/10; 9/4; 21/10; ; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; ; 11/5; 11/5; 9/4; 11/5; 28/13; 59/25; 23/10; 11/5; ; 23/10; 11/5; 28/13; ; 9/5; ; 
Leganes; 11/5; 23/10; 9/4; ; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; 12/5; 12/5; ; 9/4; 23/10; 12/5; 11/5; 9/4; 121/50; 2; 23/10; ; 23/10; 23/10; 9/4; ; 19/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2017-12-02 18:19:46 GMT+2; 2017-12-09 17:30; Nothing; Xlenovo
Deportivo La Coruna; 5/4; 5/4; 13/10; ; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; ; 13/10; 13/10; 5/4; 5/4; 6/5; 27/20; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; ; 5/6; ; 
Draw; 23/10; 9/4; 21/10; ; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; ; 11/5; 11/5; 23/10; 11/5; 28/13; 59/25; 23/10; 11/5; 9/4; 23/10; 11/5; 28/13; ; 9/5; ; 
Leganes; 11/5; 23/10; 9/4; ; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; 12/5; 12/5; ; 9/4; 23/10; 12/5; 11/5; 9/4; 121/50; 2; 23/10; 23/10; 23/10; 23/10; 9/4; ; 19/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2017-12-02 22:19:15 GMT+2; 2017-12-09 17:30; Nothing; Xlenovo
Deportivo La Coruna; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 5/4; 6/5; ; 13/10; 13/10; 5/4; 5/4; 5/4; 27/20; ; 5/4; 5/4; 5/4; 5/4; 5/4; ; 5/6; ; 
Draw; 23/10; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; ; 11/5; 11/5; 9/4; 11/5; 11/5; 59/25; ; 11/5; 9/4; 23/10; 11/5; 11/5; ; 9/5; ; 
Leganes; 11/5; 23/10; 9/4; 23/10; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; 12/5; 12/5; ; 9/4; 23/10; 12/5; 11/5; 23/10; 121/50; ; 23/10; 23/10; 23/10; 23/10; 23/10; ; 19/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2017-12-03 02:19:30 GMT+2; 2017-12-09 17:30; Nothing; Xlenovo
Deportivo La Coruna; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 5/4; 6/5; ; 13/10; 13/10; 5/4; 5/4; 5/4; 27/20; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; ; 5/6; ; 
Draw; 23/10; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; ; 11/5; 11/5; 9/4; 11/5; 28/13; 59/25; 23/10; 11/5; 9/4; 23/10; 11/5; 11/5; ; 9/5; ; 
Leganes; 11/5; 23/10; 9/4; 23/10; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; 12/5; 12/5; ; 9/4; 23/10; 12/5; 11/5; 23/10; 121/50; 2; 23/10; 23/10; 23/10; 23/10; 40/17; ; 2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2017-12-03 10:19:40 GMT+2; 2017-12-09 17:30; Nothing; Xlenovo
Deportivo La Coruna; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; ; 13/10; 13/10; 5/4; 5/4; 5/4; 33/25; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; ; 5/6; ; 
Draw; 23/10; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; ; 11/5; 11/5; 9/4; 11/5; 11/5; 58/25; 23/10; 11/5; 9/4; 23/10; 11/5; 11/5; ; 9/5; ; 
Leganes; 11/5; 23/10; 9/4; 23/10; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; 12/5; 12/5; ; 9/4; 23/10; 12/5; 11/5; 23/10; 127/50; 2; 23/10; 23/10; 23/10; 23/10; 23/10; ; 2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2017-12-03 14:19:49 GMT+2; 2017-12-09 17:30; Nothing; Xlenovo
Deportivo La Coruna; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; ; 13/10; 13/10; 5/4; 5/4; 5/4; 33/25; ; 5/4; 5/4; 5/4; 5/4; 5/4; ; 5/6; ; 
Draw; 23/10; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; ; 11/5; 11/5; 9/4; 11/5; 11/5; 58/25; ; 11/5; 9/4; 23/10; 11/5; 11/5; ; 9/5; ; 
Leganes; 11/5; 23/10; 9/4; 23/10; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; 12/5; 12/5; ; 9/4; 23/10; 12/5; 11/5; 23/10; 127/50; ; 23/10; 23/10; 23/10; 23/10; 23/10; ; 19/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2017-12-03 18:18:48 GMT+2; 2017-12-09 17:30; Nothing; Xlenovo
Deportivo La Coruna; 6/5; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; ; 13/10; 13/10; 5/4; 5/4; 5/4; 33/25; 17/14; 5/4; 5/4; 5/4; 5/4; 5/4; ; 23/20; ; 
Draw; 23/10; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; ; 11/5; 11/5; 9/4; 11/5; 11/5; 58/25; 40/17; 11/5; 9/4; 23/10; 11/5; 11/5; ; 2; ; 
Leganes; 9/4; 23/10; 9/4; 23/10; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; 12/5; 9/4; ; 9/4; 23/10; 12/5; 11/5; 23/10; 127/50; 39/19; 23/10; 23/10; 23/10; 23/10; 23/10; ; 21/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2017-12-03 22:19:38 GMT+2; 2017-12-09 17:30; Nothing; Xlenovo
Deportivo La Coruna; ; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; ; 13/10; 13/10; 5/4; 5/4; 5/4; 33/25; 21/17; 5/4; 5/4; 13/10; 5/4; 5/4; ; 6/5; ; 5/4
Draw; ; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; ; 11/5; 11/5; 9/4; 11/5; 11/5; 58/25; 12/5; 11/5; 9/4; 23/10; 11/5; 11/5; ; 2; ; 9/4
Leganes; ; 23/10; 23/10; 23/10; 11/5; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 9/4; ; 9/4; 23/10; 12/5; 11/5; 23/10; 127/50; 11/5; 40/17; 23/10; 9/4; 23/10; 23/10; ; 21/10; ; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2017-12-04 02:19:31 GMT+2; 2017-12-09 17:30; Nothing; Xlenovo
Deportivo La Coruna; ; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 33/25; 21/17; 5/4; 5/4; 13/10; 5/4; 5/4; ; 10/9; ; 5/4
Draw; ; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 28/13; 58/25; 23/10; 11/5; 9/4; 23/10; 11/5; 11/5; ; 2; ; 9/4
Leganes; ; 23/10; 23/10; 23/10; 11/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 127/50; 23/10; 40/17; 23/10; 9/4; 23/10; 40/17; ; 6/4; ; 5/2
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2017-12-04 10:19:28 GMT+2; 2017-12-09 17:30; Nothing; Xlenovo
Deportivo La Coruna; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 34/25; 24/19; 5/4; 5/4; 13/10; 5/4; 5/4; ; 6/5; ; 13/10
Draw; 9/4; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 23/10; 21/10; 23/10; 43/20; 11/5; 9/4; 11/5; 28/13; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 11/5; ; 2; ; 9/4
Leganes; 11/5; 9/4; 9/4; 23/10; 11/5; 12/5; 11/5; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 123/50; 9/4; 40/17; 23/10; 9/4; 23/10; 23/10; ; 15/8; ; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2017-12-04 14:19:54 GMT+2; 2017-12-09 17:30; Nothing; Xlenovo
Deportivo La Coruna; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 34/25; 24/19; 5/4; 5/4; 13/10; 5/4; 5/4; ; 6/5; 23/20; 13/10
Draw; 9/4; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 23/10; 21/10; 23/10; 43/20; 11/5; 9/4; 11/5; 28/13; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 11/5; ; 21/10; 19/10; 9/4
Leganes; 11/5; 9/4; 9/4; 23/10; 11/5; 12/5; 11/5; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 123/50; 9/4; 40/17; 23/10; 9/4; 23/10; 23/10; ; 11/5; 19/10; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2017-12-04 18:19:53 GMT+2; 2017-12-09 17:30; Nothing; Xlenovo
Deportivo La Coruna; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 34/25; 24/19; 5/4; 5/4; 13/10; 5/4; 5/4; ; 6/5; 23/20; 13/10
Draw; 9/4; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 23/10; 21/10; 23/10; 43/20; 11/5; 9/4; 11/5; 28/13; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 11/5; ; 19/10; 2; 9/4
Leganes; 11/5; 9/4; 9/4; 23/10; 11/5; 12/5; 11/5; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 123/50; 9/4; 40/17; 23/10; 9/4; 23/10; 23/10; ; 11/5; 2; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2017-12-04 22:19:55 GMT+2; 2017-12-09 17:30; Nothing; Xlenovo
Deportivo La Coruna; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 34/25; 24/19; 5/4; 5/4; 13/10; 5/4; 13/10; ; 6/5; 23/20; 13/10
Draw; 9/4; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 23/10; 21/10; 23/10; 43/20; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; ; 19/10; 2; 9/4
Leganes; 11/5; 9/4; 9/4; 23/10; 11/5; 12/5; 11/5; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 123/50; 9/4; 40/17; 23/10; 9/4; 23/10; 23/10; ; 11/5; 2; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2017-12-05 02:19:45 GMT+2; 2017-12-09 17:30; Nothing; Xlenovo
Deportivo La Coruna; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 5/4; 13/10; 141/100; 24/19; 5/4; 13/10; 13/10; 13/10; 13/10; ; 5/4; 23/20; 11/8
Draw; 9/4; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 21/10; 11/5; 21/10; 23/10; 11/5; 23/10; 43/20; 21/10; 9/4; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; ; 19/10; 2; 9/4
Leganes; 11/5; 9/4; 9/4; 23/10; 11/5; 12/5; 21/10; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 59/25; 9/4; 40/17; 9/4; 11/5; 11/5; 9/4; ; 11/5; 2; 23/10
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2017-12-05 10:19:46 GMT+2; 2017-12-09 17:30; Nothing; Xlenovo
Deportivo La Coruna; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 27/20; 11/8; 13/10; 5/4; 13/10; 141/100; 24/19; 5/4; 13/10; 13/10; 13/10; 13/10; ; 5/4; 23/20; 11/8
Draw; 9/4; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 21/10; 11/5; 21/10; 23/10; 11/5; 23/10; 11/5; 21/10; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; ; 19/10; 2; 9/4
Leganes; 11/5; 21/10; 11/5; 23/10; 11/5; 12/5; 21/10; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 59/25; 9/4; 40/17; 9/4; 11/5; 11/5; 9/4; ; 11/5; 2; 23/10
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2017-12-05 14:19:51 GMT+2; 2017-12-09 17:30; Nothing; Xlenovo
Deportivo La Coruna; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 27/20; 11/8; 13/10; 5/4; 13/10; 141/100; 24/19; 5/4; 13/10; 13/10; 13/10; 13/10; ; 5/4; 5/4; 11/8
Draw; 9/4; 9/4; 21/10; 11/5; 11/5; 9/4; 21/10; 21/10; 11/5; 21/10; 23/10; 11/5; 23/10; 11/5; 21/10; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; ; 19/10; 2; 9/4
Leganes; 11/5; 21/10; 11/5; 23/10; 11/5; 12/5; 21/10; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 59/25; 9/4; 40/17; 9/4; 11/5; 11/5; 9/4; ; 11/5; 21/10; 23/10
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2017-12-05 18:19:48 GMT+2; 2017-12-09 17:30; Nothing; Xlenovo
Deportivo La Coruna; 13/10; 13/10; 13/10; 5/4; 5/4; 7/5; 11/8; 13/10; 23/17; 13/10; 11/8; 13/10; ; 27/20; 11/8; 13/10; 5/4; 23/17; 71/50; 9/7; 23/17; 13/10; 11/8; 13/10; 23/17; ; 5/4; 5/4; 7/5
Draw; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 11/5; ; 11/5; 21/10; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 23/10; 11/5; 11/5; ; 19/10; 2; 9/4
Leganes; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; ; 9/4; 9/4; 9/4; 11/5; 11/5; 47/20; 11/5; 11/5; 11/5; 85/40; 11/5; 9/4; ; 11/5; 21/10; 23/10
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2017-12-05 22:19:46 GMT+2; 2017-12-09 17:30; Nothing; Xlenovo
Deportivo La Coruna; 13/10; 13/10; 13/10; 5/4; 5/4; 7/5; 11/8; 13/10; 23/17; 13/10; 11/8; 13/10; ; 27/20; 11/8; 13/10; 5/4; 23/17; 71/50; 9/7; 23/17; 13/10; 11/8; 13/10; 23/17; ; 5/4; 23/20; 7/5
Draw; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 11/5; ; 11/5; 21/10; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 23/10; 11/5; 11/5; ; 19/10; 2; 9/4
Leganes; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; ; 9/4; 9/4; 9/4; 11/5; 11/5; 47/20; 11/5; 11/5; 11/5; 85/40; 11/5; 9/4; ; 11/5; 2; 23/10
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2017-12-06 02:19:24 GMT+2; 2017-12-09 17:30; Nothing; Xlenovo
Deportivo La Coruna; 13/10; 13/10; 13/10; 5/4; 5/4; 7/5; 11/8; 13/10; 23/17; 13/10; 11/8; 13/10; ; 27/20; 11/8; 13/10; 5/4; 23/17; 71/50; 9/7; 23/17; 13/10; 11/8; 13/10; 23/17; ; 5/4; 23/20; 7/5
Draw; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 11/5; ; 11/5; 21/10; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 23/10; 11/5; 11/5; ; 19/10; 2; 9/4
Leganes; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; ; 9/4; 9/4; 9/4; 11/5; 11/5; 47/20; 11/5; 11/5; 11/5; 85/40; 11/5; 9/4; ; 11/5; 2; 23/10
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2017-12-06 10:19:27 GMT+2; 2017-12-09 17:30; Nothing; Xlenovo
Deportivo La Coruna; 13/10; 13/10; 23/17; 5/4; 5/4; 7/5; 13/10; 13/10; 23/17; 13/10; 11/8; 11/8; ; 27/20; 11/8; 11/8; 5/4; 23/17; 149/100; 9/7; 23/17; 13/10; 11/8; 27/20; 7/5; ; 13/10; ; 7/5
Draw; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; ; 43/20; 21/10; ; 11/5; 11/5; 57/25; 23/10; 11/5; 11/5; 23/10; 11/5; 11/5; ; 19/10; ; 9/4
Leganes; 11/5; 21/10; 21/10; 23/10; 11/5; 23/10; 21/10; 9/4; 11/5; 21/10; 9/4; 21/10; ; 11/5; 9/4; 11/5; 11/5; 28/13; 56/25; 11/5; 11/5; 11/5; 21/10; 21/10; 28/13; ; 11/5; ; 11/5
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2017-12-06 14:19:30 GMT+2; 2017-12-09 17:30; Nothing; Xlenovo
Deportivo La Coruna; 13/10; 13/10; 23/17; 5/4; 5/4; 7/5; 13/10; 11/8; 23/17; 13/10; 7/5; 11/8; ; 11/8; 7/5; 11/8; 5/4; 23/17; 149/100; 9/7; 23/17; 13/10; 11/8; 27/20; 7/5; ; 13/10; ; 7/5
Draw; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; ; 43/20; 11/5; 11/5; 11/5; 11/5; 57/25; 23/10; 11/5; 11/5; 9/4; 11/5; 11/5; ; 19/10; ; 11/5
Leganes; 11/5; 21/10; 21/10; 23/10; 11/5; 9/4; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; ; 11/5; 21/10; 11/5; 11/5; 28/13; 56/25; 11/5; 11/5; 11/5; 85/40; 21/10; 11/5; ; 11/5; ; 9/4
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2017-12-06 18:19:54 GMT+2; 2017-12-09 17:30; Nothing; Xlenovo
Deportivo La Coruna; 13/10; 13/10; 23/17; 5/4; 5/4; 7/5; 13/10; 11/8; 23/17; 27/20; 7/5; 11/8; ; 11/8; 7/5; 11/8; 5/4; 7/5; 149/100; 9/7; 23/17; 13/10; 11/8; 27/20; 7/5; ; 13/10; 13/10; 7/5
Draw; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; ; 43/20; 11/5; 11/5; 11/5; 28/13; 113/50; 23/10; 11/5; 11/5; 9/4; 11/5; 28/13; ; 19/10; 19/10; 11/5
Leganes; 11/5; 11/5; 21/10; 23/10; 11/5; 9/4; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; ; 11/5; 21/10; 11/5; 11/5; 28/13; 113/50; 11/5; 11/5; 11/5; 85/40; 21/10; 11/5; ; 11/5; 21/10; 9/4
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2017-12-06 22:19:54 GMT+2; 2017-12-09 17:30; Nothing; Xlenovo
Deportivo La Coruna; 13/10; 13/10; 23/17; 5/4; 5/4; 7/5; 7/5; 11/8; 23/17; 27/20; 7/5; 11/8; 5/4; 11/8; 7/5; ; 5/4; 7/5; 147/100; 9/7; 23/17; 13/10; 11/8; 27/20; 7/5; ; 13/10; 5/4; 7/5
Draw; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 9/4; 43/20; 11/5; ; 11/5; 28/13; 57/25; 23/10; 11/5; 11/5; 9/4; 11/5; 28/13; ; 19/10; 19/10; 11/5
Leganes; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; ; 11/5; 28/13; 57/25; 11/5; 11/5; 11/5; 85/40; 21/10; 11/5; ; 11/5; 2; 9/4
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2017-12-07 02:19:30 GMT+2; 2017-12-09 17:30; Nothing; Xlenovo
Deportivo La Coruna; 13/10; 7/5; 23/17; 5/4; 5/4; 7/5; 7/5; 11/8; 23/17; 27/20; 7/5; 11/8; 5/4; 11/8; 7/5; ; 5/4; 23/17; 147/100; 9/7; 23/17; 13/10; 11/8; 27/20; 7/5; ; 13/10; 5/4; 7/5
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 9/4; 43/20; 11/5; ; 11/5; 28/13; 57/25; 23/10; 11/5; 11/5; 9/4; 11/5; 11/5; ; 19/10; 19/10; 11/5
Leganes; 11/5; 21/10; 21/10; 23/10; 11/5; 9/4; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; ; 11/5; 28/13; 57/25; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; ; 11/5; 2; 11/5
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2017-12-07 10:19:35 GMT+2; 2017-12-09 17:30; Nothing; Xlenovo
Deportivo La Coruna; 11/8; 13/10; 23/17; 5/4; 5/4; 7/5; 11/8; 11/8; 23/17; 13/10; 7/5; 11/8; 5/4; 11/8; 7/5; ; 5/4; 23/17; 143/100; 9/7; 23/17; 13/10; 11/8; 27/20; 23/17; ; 13/10; 13/10; 
Draw; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 9/4; 43/20; 11/5; ; 11/5; 28/13; 57/25; 23/10; 11/5; 11/5; 9/4; 11/5; 11/5; ; 2; 2; 
Leganes; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; ; 11/5; 11/5; 117/50; 11/5; 11/5; 11/5; 85/40; 21/10; 11/5; ; 11/5; 11/5; 
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2017-12-07 14:19:48 GMT+2; 2017-12-09 17:30; Nothing; Xlenovo
Deportivo La Coruna; 11/8; 13/10; 23/17; 5/4; 13/10; 7/5; 11/8; 11/8; 23/17; 27/20; 7/5; 11/8; 5/4; 11/8; 7/5; 11/8; 13/10; 23/17; 143/100; 9/7; 23/17; 13/10; 13/10; 27/20; 23/17; ; 13/10; 13/10; 7/5
Draw; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 9/4; 43/20; 11/5; ; 11/5; 28/13; 57/25; 23/10; 11/5; 11/5; 23/10; 11/5; 11/5; ; 19/10; 2; 11/5
Leganes; 11/5; 11/5; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 117/50; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; ; 11/5; 21/10; 23/10
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2017-12-07 18:19:37 GMT+2; 2017-12-09 17:30; Nothing; Xlenovo
Deportivo La Coruna; 11/8; 13/10; 23/17; 5/4; 13/10; 7/5; 11/8; 11/8; 23/17; 27/20; 7/5; 11/8; 5/4; 11/8; 7/5; 11/8; 13/10; 23/17; 71/50; 9/7; 23/17; 13/10; 13/10; 27/20; 23/17; ; 13/10; 13/10; 11/8
Draw; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 43/20; 11/5; ; 11/5; 28/13; 57/25; 23/10; 11/5; 11/5; 23/10; 11/5; 11/5; ; 21/10; 21/10; 11/5
Leganes; 11/5; 11/5; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 59/25; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; ; 21/10; 2; 23/10
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2017-12-07 22:19:32 GMT+2; 2017-12-09 17:30; Nothing; Xlenovo
