META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-10 18:19:35 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-13 10:19:15 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; ; ; ; ; ; 27/20; ; ; 23/17; ; ; ; ; ; ; ; 13/10; 27/20; ; ; ; 23/17; ; ; ; ; ; ; 
Deportivo La Coruna; ; ; ; ; ; 11/5; ; ; 2; ; ; ; ; ; ; ; 21/10; 2; ; ; ; 2; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; ; ; ; ; 11/5; 23/10; ; ; ; 23/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-13 14:19:30 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; ; ; ; ; ; 27/20; ; ; 23/17; ; ; ; ; ; ; ; 13/10; 27/20; ; ; ; 23/17; ; ; ; ; ; ; 
Deportivo La Coruna; ; ; ; ; ; 11/5; ; ; 2; ; ; ; ; ; ; ; 21/10; 2; ; ; ; 2; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; ; ; ; ; 11/5; 23/10; ; ; ; 23/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-13 18:19:13 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; ; ; ; ; ; 27/20; ; ; 23/17; ; ; ; ; ; ; ; 13/10; 27/20; ; ; ; 23/17; ; ; ; ; ; ; 
Deportivo La Coruna; ; ; ; ; ; 11/5; ; ; 2; ; ; ; ; ; ; ; 21/10; 2; ; ; ; 2; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; ; ; ; ; 11/5; 23/10; ; ; ; 23/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-13 22:19:10 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; ; ; ; ; ; 27/20; ; ; 23/17; ; ; ; ; ; ; ; 13/10; 27/20; ; ; ; 23/17; ; ; ; ; ; ; 
Deportivo La Coruna; ; ; ; ; ; 11/5; ; ; 2; ; ; ; ; ; ; ; 21/10; 2; ; ; ; 2; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; ; ; ; ; 11/5; 23/10; ; ; ; 23/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-14 02:19:00 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; ; ; ; ; ; 27/20; ; ; 23/17; ; ; ; ; ; ; ; 13/10; 27/20; ; ; ; 23/17; ; ; ; ; ; ; 
Deportivo La Coruna; ; ; ; ; ; 11/5; ; ; 2; ; ; ; ; ; ; ; 21/10; 2; ; ; ; 2; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; ; ; ; ; 11/5; 23/10; ; ; ; 23/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-14 10:19:00 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; ; ; ; ; ; 27/20; ; ; 23/17; ; ; ; ; ; ; ; 13/10; 27/20; ; ; ; 23/17; ; ; ; ; ; ; 
Deportivo La Coruna; ; ; ; ; ; 11/5; ; ; 2; ; ; ; ; ; ; ; 21/10; 2; ; ; ; 2; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; ; ; ; ; 11/5; 23/10; ; ; ; 23/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-14 14:19:04 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; ; ; ; ; ; 27/20; ; ; 23/17; ; ; ; ; ; ; ; 13/10; 27/20; ; ; ; 23/17; ; ; ; ; 4/6; ; 
Deportivo La Coruna; ; ; ; ; ; 11/5; ; ; 2; ; ; ; ; ; ; ; 21/10; 2; ; ; ; 2; ; ; ; ; 21/20; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; ; ; ; ; 11/5; 23/10; ; ; ; 23/10; ; ; ; ; 6/5; ; 
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-14 18:19:33 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; ; ; ; ; ; 27/20; ; ; 23/17; ; ; ; 13/10; ; ; ; 13/10; 27/20; ; 7/5; ; 23/17; ; ; ; ; 4/5; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 11/5; ; ; ; 11/5; 23/10; ; 111/50; ; 23/10; ; ; ; ; 11/8; ; 
Deportivo La Coruna; ; ; ; ; ; 11/5; ; ; 2; ; ; ; 11/5; ; ; ; 21/10; 2; ; 62/25; ; 2; ; ; ; ; 13/10; ; 
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-14 22:19:40 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; ; ; ; ; ; 27/20; ; ; 23/17; ; ; ; 13/10; ; ; ; 13/10; 27/20; ; 7/5; ; 23/17; ; ; ; ; 4/5; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; 11/5; ; ; ; 11/5; 23/10; ; 111/50; ; 23/10; ; ; ; ; 13/8; ; 
Deportivo La Coruna; ; ; ; ; ; 11/5; ; ; 2; ; ; ; 11/5; ; ; ; 21/10; 2; ; 62/25; ; 2; ; ; ; ; 13/10; ; 
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-15 02:19:27 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; ; ; ; ; ; 27/20; ; ; 23/17; ; ; 13/10; 13/10; ; ; ; 13/10; 27/20; ; 7/5; ; 23/17; ; ; ; ; 4/5; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 9/4; 11/5; ; ; ; 11/5; 23/10; ; 111/50; ; 23/10; ; ; ; ; 13/8; ; 
Deportivo La Coruna; ; ; ; ; ; 11/5; ; ; 2; ; ; 21/10; 11/5; ; ; ; 21/10; 2; ; 62/25; ; 2; ; ; ; ; 13/10; ; 
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-15 10:19:34 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; ; ; ; ; ; 27/20; ; ; 23/17; ; ; 13/10; 13/10; ; ; ; 13/10; 27/20; ; 7/5; ; 23/17; ; ; ; ; 4/5; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 9/4; 11/5; ; ; ; 11/5; 23/10; ; 111/50; ; 23/10; ; ; ; ; 13/8; ; 
Deportivo La Coruna; ; ; ; ; ; 11/5; ; ; 2; ; ; 21/10; 11/5; ; ; ; 21/10; 2; ; 62/25; ; 2; ; ; ; ; 13/10; ; 
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-15 14:19:34 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; ; ; ; ; ; 27/20; ; ; 23/17; ; ; 13/10; 13/10; ; ; ; 13/10; 27/20; ; 7/5; ; 23/17; ; ; ; ; 4/5; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 9/4; 11/5; ; ; ; 11/5; 23/10; ; 111/50; ; 23/10; ; ; ; ; 13/8; ; 
Deportivo La Coruna; ; ; ; ; ; 11/5; ; ; 2; ; ; 21/10; 11/5; ; ; ; 21/10; 2; ; 62/25; ; 2; ; ; ; ; 13/10; ; 
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-15 18:19:33 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; ; ; ; ; ; 27/20; ; ; 23/17; ; ; 13/10; 13/10; ; ; ; 13/10; 27/20; ; 7/5; ; 23/17; ; ; ; ; 4/5; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 9/4; 11/5; ; ; ; 11/5; 23/10; ; 111/50; ; 23/10; ; ; ; ; 13/8; ; 
Deportivo La Coruna; ; ; ; ; ; 11/5; ; ; 2; ; ; 21/10; 11/5; ; ; ; 21/10; 2; ; 62/25; ; 2; ; ; ; ; 13/10; ; 
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-15 22:19:34 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; ; ; ; ; ; 27/20; ; ; 23/17; ; ; 13/10; 13/10; ; ; ; 13/10; 27/20; ; 7/5; ; 23/17; ; ; ; ; 4/5; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 9/4; 11/5; ; ; ; 11/5; 23/10; ; 111/50; ; 23/10; ; ; ; ; 13/8; ; 
Deportivo La Coruna; ; ; ; ; ; 11/5; ; ; 2; ; ; 21/10; 11/5; ; ; ; 21/10; 2; ; 62/25; ; 2; ; ; ; ; 13/10; ; 
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-16 02:19:28 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; ; ; ; ; ; 27/20; ; ; 23/17; ; ; 13/10; 13/10; ; ; ; 13/10; 27/20; ; 7/5; ; 23/17; ; ; ; ; 4/5; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 9/4; 11/5; ; ; ; 11/5; 23/10; ; 111/50; ; 23/10; ; ; ; ; 13/8; ; 
Deportivo La Coruna; ; ; ; ; ; 11/5; ; ; 2; ; ; 21/10; 11/5; ; ; ; 21/10; 2; ; 62/25; ; 2; ; ; ; ; 13/10; ; 
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-16 10:19:29 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; ; ; ; ; ; 11/8; ; ; 23/17; ; ; 13/10; 13/10; ; ; ; 13/10; 23/17; ; 7/5; ; 23/17; ; ; ; ; 4/5; ; 
Draw; ; ; ; ; ; 9/4; ; ; 23/10; ; ; 9/4; 11/5; ; ; ; 11/5; 23/10; ; 111/50; ; 23/10; ; ; ; ; 13/8; ; 
Deportivo La Coruna; ; ; ; ; ; 11/5; ; ; 2; ; ; 21/10; 11/5; ; ; ; 21/10; 2; ; 62/25; ; 2; ; ; ; ; 13/10; ; 
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-16 14:19:33 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; ; ; ; ; ; 27/20; ; ; 23/17; ; ; 13/10; 13/10; ; ; ; 13/10; 23/17; ; 7/5; ; 23/17; ; ; ; ; 4/5; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 9/4; 11/5; ; ; ; 11/5; 23/10; ; 111/50; ; 23/10; ; ; ; ; 13/8; ; 
Deportivo La Coruna; ; ; ; ; ; 11/5; ; ; 2; ; ; 21/10; 11/5; ; ; ; 21/10; 2; ; 62/25; ; 2; ; ; ; ; 13/10; ; 
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-16 18:19:52 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; ; ; ; ; ; 27/20; ; ; 23/17; ; ; 13/10; 13/10; ; ; ; 13/10; 23/17; ; 7/5; ; 23/17; ; ; ; ; 4/5; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 9/4; 11/5; ; ; ; 11/5; 23/10; ; 111/50; ; 23/10; ; ; ; ; 13/8; ; 
Deportivo La Coruna; ; ; ; ; ; 11/5; ; ; 2; ; ; 21/10; 11/5; ; ; ; 21/10; 2; ; 62/25; ; 2; ; ; ; ; 13/10; ; 
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-16 22:19:54 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; ; ; ; ; ; 27/20; ; ; 23/17; ; ; 13/10; 13/10; ; ; ; 13/10; 23/17; ; 7/5; ; 23/17; ; ; ; ; 4/5; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 9/4; 11/5; ; ; ; 11/5; 23/10; ; 111/50; ; 23/10; ; ; ; ; 13/8; ; 
Deportivo La Coruna; ; ; ; ; ; 11/5; ; ; 2; ; ; 21/10; 11/5; ; ; ; 21/10; 2; ; 62/25; ; 2; ; ; ; ; 13/10; ; 
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-17 02:19:42 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; ; ; ; ; ; 27/20; ; ; 23/17; ; ; 13/10; 13/10; ; ; ; 13/10; 23/17; ; 7/5; ; 23/17; ; ; ; ; 4/5; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 9/4; 11/5; ; ; ; 11/5; 23/10; ; 111/50; ; 23/10; ; ; ; ; 13/8; ; 
Deportivo La Coruna; ; ; ; ; ; 11/5; ; ; 2; ; ; 21/10; 11/5; ; ; ; 21/10; 2; ; 62/25; ; 2; ; ; ; ; 13/10; ; 
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-17 10:19:46 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; ; ; ; ; ; 27/20; ; ; 23/17; ; ; 13/10; 13/10; ; ; ; 13/10; 23/17; 13/10; 7/5; ; 23/17; ; ; ; ; 20/21; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 9/4; 11/5; ; ; ; 11/5; 23/10; 9/4; 111/50; ; 23/10; ; ; ; ; 13/8; ; 
Deportivo La Coruna; ; ; ; ; ; 11/5; ; ; 2; ; ; 21/10; 11/5; ; ; ; 21/10; 2; 37/19; 62/25; ; 2; ; ; ; ; 6/4; ; 
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-17 14:19:54 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; ; ; ; ; ; 27/20; ; ; 23/17; ; ; 13/10; 13/10; ; ; ; 13/10; 23/17; 13/10; 7/5; ; 23/17; ; ; ; ; 20/21; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 9/4; 11/5; ; ; ; 11/5; 23/10; 9/4; 111/50; ; 23/10; ; ; ; ; 13/8; ; 
Deportivo La Coruna; ; ; ; ; ; 11/5; ; ; 2; ; ; 21/10; 11/5; ; ; ; 21/10; 2; 37/19; 62/25; ; 2; ; ; ; ; 6/4; ; 
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-17 18:19:48 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; ; ; ; ; ; 27/20; ; ; 23/17; ; ; 13/10; 13/10; ; ; ; 13/10; 23/17; 13/10; 7/5; ; 23/17; ; ; ; ; 20/21; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 9/4; 11/5; ; ; ; 11/5; 23/10; 9/4; 111/50; ; 23/10; ; ; ; ; 13/8; ; 
Deportivo La Coruna; ; ; ; ; ; 11/5; ; ; 2; ; ; 21/10; 11/5; ; ; ; 21/10; 2; 37/19; 62/25; ; 2; ; ; ; ; 6/4; ; 
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-17 22:19:46 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; ; ; ; ; ; 27/20; ; ; 23/17; ; ; 13/10; 13/10; ; ; ; 13/10; 23/17; 13/10; 7/5; ; 23/17; ; ; ; ; 20/21; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 9/4; 11/5; ; ; ; 11/5; 23/10; 9/4; 111/50; ; 23/10; ; ; ; ; 13/8; ; 
Deportivo La Coruna; ; ; ; ; ; 11/5; ; ; 2; ; ; 21/10; 11/5; ; ; ; 21/10; 2; 37/19; 62/25; ; 2; ; ; ; ; 6/4; ; 
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-18 02:19:22 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; ; ; ; ; ; 27/20; ; ; 23/17; ; ; 13/10; 13/10; ; ; ; 13/10; 23/17; 13/10; 7/5; ; 23/17; ; ; ; ; 20/21; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 9/4; 11/5; ; ; ; 11/5; 23/10; 9/4; 111/50; ; 23/10; ; ; ; ; 13/8; ; 
Deportivo La Coruna; ; ; ; ; ; 11/5; ; ; 2; ; ; 21/10; 11/5; ; ; ; 21/10; 2; 37/19; 62/25; ; 2; ; ; ; ; 6/4; ; 
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-18 10:19:32 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; ; ; ; ; ; 27/20; ; ; 23/17; ; ; 13/10; 13/10; ; ; ; 13/10; 23/17; ; 7/5; ; 23/17; ; ; ; ; 20/21; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 9/4; 11/5; ; ; ; 11/5; 23/10; ; 111/50; ; 23/10; ; ; ; ; 13/8; ; 
Deportivo La Coruna; ; ; ; ; ; 11/5; ; ; 2; ; ; 21/10; 11/5; ; ; ; 21/10; 2; ; 62/25; ; 2; ; ; ; ; 6/4; ; 
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-18 14:19:51 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; ; ; ; ; ; 27/20; ; ; 23/17; ; ; 13/10; 13/10; ; ; ; 13/10; 23/17; 13/10; 7/5; ; 23/17; ; ; ; ; 20/21; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 9/4; 11/5; ; ; ; 11/5; 23/10; 9/4; 111/50; ; 23/10; ; ; ; ; 13/8; ; 
Deportivo La Coruna; ; ; ; ; ; 11/5; ; ; 2; ; ; 21/10; 11/5; ; ; ; 21/10; 2; 37/19; 62/25; ; 2; ; ; ; ; 6/4; ; 
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-18 18:19:57 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; ; ; ; ; ; 27/20; ; ; 23/17; ; ; 13/10; 13/10; ; ; ; 13/10; 23/17; ; 7/5; ; 23/17; ; ; ; ; 20/21; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 9/4; 11/5; ; ; ; 11/5; 23/10; ; 111/50; ; 23/10; ; ; ; ; 13/8; ; 
Deportivo La Coruna; ; ; ; ; ; 11/5; ; ; 2; ; ; 21/10; 11/5; ; ; ; 21/10; 2; ; 62/25; ; 2; ; ; ; ; 6/4; ; 
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-18 22:19:47 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; ; ; ; ; ; 27/20; ; ; 23/17; ; ; 13/10; 13/10; ; ; ; 13/10; 23/17; 13/10; 7/5; ; 23/17; ; ; ; ; 20/21; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 9/4; 11/5; ; ; ; 11/5; 23/10; 9/4; 111/50; ; 23/10; ; ; ; ; 13/8; ; 
Deportivo La Coruna; ; ; ; ; ; 11/5; ; ; 2; ; ; 21/10; 11/5; ; ; ; 21/10; 2; 37/19; 62/25; ; 2; ; ; ; ; 6/4; ; 
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-19 02:19:42 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; ; ; ; ; ; 27/20; ; ; 23/17; ; ; 13/10; 13/10; ; ; ; 13/10; 23/17; 13/10; 7/5; ; 23/17; ; ; ; ; 20/21; ; 
Draw; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 9/4; 11/5; ; ; ; 11/5; 23/10; 9/4; 111/50; ; 23/10; ; ; ; ; 13/8; ; 
