META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-11 02:18:31 GMT+2; 2018-01-07 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29/10; ; ; ; ; ; ; ; ; ; 
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-12 14:20:08 GMT+2; 2018-01-07 15:00; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 69/100; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29/10; ; ; ; ; ; ; ; ; ; 
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-12 18:20:56 GMT+2; 2018-01-07 15:00; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 69/ 100; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29/10; ; ; ; ; ; ; ; ; ; 
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-12 22:21:11 GMT+2; 2018-01-07 15:00; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 69/ 100; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29/10; ; ; ; ; ; ; ; ; ; 
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-13 02:19:35 GMT+2; 2018-01-07 15:00; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 69/ 100; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29/10; ; ; ; ; ; ; ; ; ; 
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-13 10:19:35 GMT+2; 2018-01-07 15:00; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 69/ 100; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29/10; ; ; ; ; ; ; ; ; ; 
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-13 14:19:42 GMT+2; 2018-01-07 15:00; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 69/ 100; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29/10; ; ; ; ; ; ; ; ; ; 
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-13 18:19:50 GMT+2; 2018-01-07 15:00; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/20; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 147/ 50; ; ; ; ; ; ; ; ; ; 
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/5; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-13 22:20:05 GMT+2; 2018-01-07 15:00; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/20; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 147/ 50; ; ; ; ; ; ; ; ; ; 
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/5; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-14 02:19:42 GMT+2; 2018-01-07 15:00; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/20; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 147/ 50; ; ; ; ; ; ; ; ; ; 
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/5; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-14 10:19:50 GMT+2; 2018-01-07 15:00; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/20; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 147/ 50; ; ; ; ; ; ; ; ; ; 
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/5; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-14 14:19:49 GMT+2; 2018-01-07 15:00; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/20; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 147/ 50; ; ; ; ; ; ; ; ; ; 
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/5; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-14 18:19:50 GMT+2; 2018-01-07 15:00; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/20; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 147/ 50; ; ; ; ; ; ; ; ; ; 
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/5; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-14 22:19:43 GMT+2; 2018-01-07 15:00; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/20; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 147/ 50; ; ; ; ; ; ; ; ; ; 
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/5; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-15 02:19:45 GMT+2; 2018-01-07 15:00; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/20; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 147/ 50; ; ; ; ; ; ; ; ; ; 
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/5; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-15 10:19:49 GMT+2; 2018-01-07 15:00; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/20; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 147/ 50; ; ; ; ; ; ; ; ; ; 
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/5; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-15 14:19:53 GMT+2; 2018-01-07 15:00; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/20; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 147/ 50; ; ; ; ; ; ; ; ; ; 
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/5; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-15 18:19:51 GMT+2; 2018-01-07 15:00; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/20; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 147/ 50; ; ; ; ; ; ; ; ; ; 
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/5; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-15 22:19:57 GMT+2; 2018-01-07 15:00; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/20; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 147/ 50; ; ; ; ; ; ; ; ; ; 
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/5; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-16 02:19:43 GMT+2; 2018-01-07 15:00; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/20; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 147/ 50; ; ; ; ; ; ; ; ; ; 
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/5; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-16 10:19:50 GMT+2; 2018-01-07 15:00; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/20; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 147/ 50; ; ; ; ; ; ; ; ; ; 
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/5; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-16 14:20:17 GMT+2; 2018-01-07 15:00; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/20; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 147/ 50; ; ; ; ; ; ; ; ; ; 
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/5; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-17 18:19:09 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/20; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 147/ 50; ; ; ; ; ; ; ; ; ; 
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/5; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-17 22:18:52 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; ; ; 4/7; ; ; ; 4/7; 4/7; ; 4/7; ; ; ; ; ; ; ; 11/18; 13/20; 7/12; ; ; 3/5; ; 11/18; ; ; ; 
Draw; ; ; 27/10; ; ; ; 11/4; 13/5; ; 27/10; ; ; ; ; ; ; ; 13/5; 147/ 50; 11/4; ; ; 11/4; ; 45/17; ; ; ; 
Alaves; ; ; 11/2; ; ; ; 5; 11/2; ; 5; ; ; ; ; ; ; ; 19/4; 27/5; 9/2; ; ; 11/2; ; 24/5; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-18 02:18:49 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; ; 4/7; ; ; ; 4/7; 4/7; ; 4/7; ; 4/7; ; ; ; ; ; 11/18; 13/20; 7/12; ; ; 4/7; ; 11/18; ; ; ; 
Draw; 12/5; ; 27/10; ; ; ; 11/4; 11/4; ; 27/10; ; 13/5; ; ; ; ; ; 28/11; 147/ 50; 11/4; ; ; 11/4; ; 13/5; ; ; ; 
Alaves; 11/2; ; 11/2; ; ; ; 5; 11/2; ; 5; ; 11/2; ; ; ; ; ; 49/10; 27/5; 9/2; ; ; 6; ; 94/19; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-18 10:18:46 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; ; 4/7; ; ; ; 4/7; 4/7; ; 4/7; ; 4/7; ; ; 4/7; ; ; 11/18; 8/13; 7/12; ; ; 4/7; ; 11/18; ; ; ; 
Draw; 12/5; ; 27/10; ; ; ; 14/5; 11/4; ; 27/10; ; 13/5; ; ; 3; ; ; 28/11; 16/5; 11/4; ; ; 11/4; ; 28/11; ; ; ; 
Alaves; 11/2; ; 11/2; ; ; ; 19/4; 5; ; 5; ; 11/2; ; ; 5; ; ; 49/10; 53/10; 9/2; ; ; 6; ; 94/19; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-18 14:18:48 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; ; 4/7; 6/10; ; ; 4/7; 4/7; ; 4/7; ; 4/7; ; 6/10; 4/7; ; ; 11/18; 8/13; 7/12; ; ; 4/7; ; 11/18; ; ; ; 
Draw; 12/5; ; 27/10; 11/4; ; ; 14/5; 11/4; ; 27/10; ; 13/5; ; 11/4; 3; ; ; 28/11; 16/5; 11/4; ; ; 11/4; ; 13/5; ; ; ; 
Alaves; 11/2; ; 11/2; 5; ; ; 5; 11/2; ; 5; ; 11/2; ; 11/2; 5; ; ; 49/10; 53/10; 9/2; ; ; 6; ; 94/19; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-18 18:19:34 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; ; 4/7; 6/10; 4/7; 4/7; 8/15; 4/7; ; 4/7; ; 4/7; ; 6/10; 4/7; ; 4/7; 8/15; 59/ 100; 7/12; ; ; 4/7; ; 5/9; ; 1/50; ; 
Draw; 12/5; ; 27/10; 11/4; 14/5; 14/5; 14/5; 11/4; ; 27/10; ; 11/4; ; 11/4; 3; ; 14/5; 11/4; 31/10; 11/4; ; ; 11/4; ; 11/4; ; 2; ; 
Alaves; 11/2; ; 11/2; 5; 24/5; 11/2; 5; 11/2; ; 11/2; ; 11/2; ; 11/2; 5; ; 24/5; 53/10; 61/10; 9/2; ; ; 6; ; 21/4; ; 1/10; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-18 22:19:34 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; ; 8/15; 6/10; 4/7; 4/7; 8/15; 8/15; 6/11; 8/15; ; 11/20; ; 4/7; 4/7; ; 4/7; 8/15; 29/50; 6/11; 6/11; ; 11/20; ; 8/15; ; 1/50; ; 
Draw; 12/5; ; 11/4; 11/4; 14/5; 3; 14/5; 11/4; 14/5; 27/10; ; 13/5; ; 14/5; 3; ; 14/5; 11/4; 31/10; 14/5; 14/5; ; 14/5; ; 14/5; ; 2; ; 
Alaves; 11/2; ; 11/2; 5; 24/5; 11/2; 11/2; 11/2; 27/5; 11/2; ; 6; ; 11/2; 5; ; 24/5; 91/17; 63/10; 47/10; 21/4; ; 6; ; 27/5; ; 1/3; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-19 02:19:36 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; ; 8/15; 6/10; 4/7; 4/7; 8/15; 8/15; 6/11; 8/15; ; 11/20; ; 4/7; 4/7; ; 4/7; 8/15; 29/50; 6/11; 6/11; ; 11/20; ; 8/15; ; 1/20; ; 
Draw; 12/5; ; 11/4; 11/4; 14/5; 3; 14/5; 11/4; 14/5; 27/10; ; 13/5; ; 14/5; 3; ; 14/5; 11/4; 31/10; 14/5; 14/5; ; 14/5; ; 14/5; ; 2; ; 
Alaves; 11/2; ; 11/2; 5; 24/5; 11/2; 11/2; 11/2; 27/5; 11/2; ; 6; ; 11/2; 5; ; 24/5; 91/17; 63/10; 47/10; 21/4; ; 6; ; 53/10; ; 1/3; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-19 10:19:33 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; ; 8/15; 6/10; 4/7; 4/7; 8/15; 8/15; 6/11; 8/15; ; 11/20; ; 4/7; 4/7; ; 4/7; 8/15; 29/50; 6/11; 6/11; ; 11/20; ; 8/15; ; 1/20; ; 
Draw; 12/5; ; 11/4; 11/4; 14/5; 3; 14/5; 11/4; 14/5; 27/10; ; 13/5; ; 14/5; 3; ; 14/5; 11/4; 31/10; 14/5; 14/5; ; 14/5; ; 14/5; ; 2; ; 
Alaves; 11/2; ; 11/2; 5; 24/5; 11/2; 11/2; 11/2; 27/5; 11/2; ; 6; ; 11/2; 5; ; 24/5; 91/17; 63/10; 47/10; 21/4; ; 6; ; 53/10; ; 1/3; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-19 14:19:38 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; ; 8/15; 6/10; 4/7; 4/7; 8/15; 8/15; 6/11; 8/15; ; 11/20; ; 4/7; 4/7; ; 4/7; 8/15; 29/50; 6/11; 6/11; ; 11/20; ; 8/15; ; 1/20; ; 
Draw; 12/5; ; 11/4; 11/4; 14/5; 3; 14/5; 11/4; 14/5; 27/10; ; 13/5; ; 14/5; 3; ; 14/5; 11/4; 31/10; 14/5; 14/5; ; 14/5; ; 14/5; ; 2; ; 
Alaves; 11/2; ; 11/2; 5; 24/5; 11/2; 11/2; 11/2; 27/5; 11/2; ; 6; ; 11/2; 5; ; 24/5; 91/17; 63/10; 47/10; 21/4; ; 6; ; 27/5; ; 1/3; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-19 18:19:31 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; ; 8/15; 6/10; 4/7; 4/7; 8/15; 8/15; 6/11; 8/15; ; 11/20; ; 4/7; 4/7; ; 4/7; 8/15; 29/50; 6/11; 6/11; ; 11/20; ; 5/9; ; 1/20; ; 
Draw; 12/5; ; 11/4; 11/4; 14/5; 3; 14/5; 11/4; 14/5; 27/10; ; 13/5; ; 14/5; 3; ; 14/5; 11/4; 31/10; 14/5; 14/5; ; 14/5; ; 14/5; ; 2; ; 
Alaves; 11/2; ; 11/2; 5; 24/5; 11/2; 11/2; 11/2; 27/5; 11/2; ; 6; ; 11/2; 5; ; 24/5; 26/5; 63/10; 47/10; 21/4; ; 6; ; 21/4; ; 1/3; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-19 22:19:39 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; ; 8/15; 6/10; 4/7; 4/7; 8/15; 8/15; 6/11; 8/15; ; 11/20; ; 4/7; 4/7; ; 4/7; 8/15; 29/50; 6/11; 6/11; 8/15; 11/20; ; 5/9; ; 1/20; ; 
Draw; 12/5; ; 11/4; 11/4; 14/5; 3; 14/5; 11/4; 14/5; 27/10; ; 13/5; ; 14/5; 3; ; 14/5; 11/4; 31/10; 14/5; 14/5; 14/5; 14/5; ; 14/5; ; 2; ; 
Alaves; 11/2; ; 11/2; 5; 24/5; 11/2; 11/2; 11/2; 27/5; 11/2; ; 6; ; 11/2; 5; ; 24/5; 26/5; 63/10; 47/10; 21/4; 11/2; 6; ; 21/4; ; 1/3; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-20 02:19:30 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/7; ; 8/15; 6/10; 4/7; 4/7; 8/15; 8/15; 6/11; 8/15; ; 11/20; ; 4/7; 4/7; ; 4/7; 8/15; 29/50; 6/11; 6/11; 8/15; 11/20; ; 5/9; ; 1/20; ; 
Draw; 13/5; ; 11/4; 11/4; 14/5; 3; 14/5; 11/4; 14/5; 27/10; ; 13/5; ; 14/5; 3; ; 14/5; 11/4; 31/10; 14/5; 14/5; 14/5; 14/5; ; 14/5; ; 2; ; 
Alaves; 11/2; ; 11/2; 5; 24/5; 11/2; 11/2; 11/2; 27/5; 11/2; ; 6; ; 11/2; 5; ; 24/5; 53/10; 63/10; 47/10; 21/4; 11/2; 6; ; 53/10; ; 4/11; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-20 10:19:28 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/7; ; 8/15; 6/10; 4/7; 4/7; 8/15; 8/15; 6/11; 8/15; ; 11/20; ; 4/7; 4/7; ; 4/7; 8/15; 29/50; 6/11; 6/11; 8/15; 11/20; ; 8/15; ; 1/20; ; 
Draw; 13/5; ; 11/4; 11/4; 14/5; 3; 14/5; 11/4; 14/5; 27/10; ; 13/5; ; 14/5; 3; ; 14/5; 14/5; 31/10; 14/5; 14/5; 14/5; 14/5; ; 14/5; ; 2; ; 
Alaves; 11/2; ; 11/2; 5; 24/5; 11/2; 11/2; 11/2; 27/5; 11/2; ; 6; ; 11/2; 5; ; 24/5; 21/4; 63/10; 47/10; 21/4; 11/2; 6; ; 53/10; ; 4/11; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-20 14:19:34 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/7; ; 8/15; 6/10; 4/7; 4/7; 8/15; 8/15; 6/11; 8/15; ; 11/20; ; 4/7; 4/7; ; 4/7; 8/15; 29/50; 6/11; 6/11; 8/15; 11/20; ; 5/9; ; 1/20; ; 
Draw; 13/5; ; 11/4; 11/4; 14/5; 3; 14/5; 11/4; 14/5; 27/10; ; 13/5; ; 14/5; 3; ; 14/5; 11/4; 31/10; 14/5; 14/5; 14/5; 14/5; ; 14/5; ; 2; ; 
Alaves; 11/2; ; 11/2; 5; 24/5; 11/2; 11/2; 11/2; 27/5; 11/2; ; 6; ; 11/2; 5; ; 24/5; 21/4; 63/10; 47/10; 21/4; 11/2; 6; ; 53/10; ; 4/11; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-20 18:20:02 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
