META; spain/la-liga-primera/barcelona-v-celta-vigo; 2017-11-18 02:20:22 GMT+2; 2017-12-02 12:00; Nothing; Xlenovo
Celta Vigo; 16; 14; 22; ; 20; 25; 18; 22; 15; 22; 20; 16; ; 18; 14; ; 18; 67/4; 20; 27/2; 15; 16; 19; 22; 67/4; ; 23/5; ; 
META; spain/la-liga-primera/barcelona-v-celta-vigo; 2017-11-26 10:18:54 GMT+2; 2017-12-02 12:00; Nothing; Xlenovo
Barcelona; 1/10; 1/7; 2/17; ; 1/8; 1/9; 1/11; 1/10; 2/17; 1/8; 1/9; 1/8; ; 1/8; 2/15; ; 1/10; 1/9; 13/100; 1/9; 2/17; 1/9; 1/9; 1/10; 1/9; ; 1/8; ; 
Draw; 9; 15/2; 8; ; 9; 19/2; 9; 9; 9; 8; 10; 15/2; ; 15/2; 9; ; 8; 33/4; 11; 39/5; 17/2; 9; 9; 17/2; 33/4; ; 26/5; ; 
Celta Vigo; 16; 14; 22; ; 20; 25; 18; 22; 15; 22; 20; 16; ; 18; 14; ; 18; 67/4; 20; 27/2; 15; 16; 19; 22; 67/4; ; 23/5; ; 
META; spain/la-liga-primera/barcelona-v-celta-vigo; 2017-11-26 14:19:01 GMT+2; 2017-12-02 12:00; Nothing; Xlenovo
Barcelona; 1/10; 1/7; 2/17; 1/7; 1/8; 1/9; 1/11; 1/10; 2/17; 1/8; 1/9; 1/8; ; 1/8; 2/15; ; 1/10; 1/9; 13/100; 1/9; 2/17; 1/9; 1/10; 1/10; 1/9; ; 1/8; ; 
Draw; 9; 15/2; 8; 15/2; 9; 19/2; 9; 9; 9; 8; 10; 15/2; ; 15/2; 9; ; 8; 33/4; 11; 39/5; 17/2; 9; 19/2; 17/2; 33/4; ; 26/5; ; 
Celta Vigo; 16; 14; 22; 14; 20; 25; 18; 22; 15; 22; 20; 16; ; 18; 14; ; 18; 67/4; 20; 27/2; 15; 16; 19; 22; 67/4; ; 23/5; ; 
META; spain/la-liga-primera/barcelona-v-celta-vigo; 2017-11-26 18:18:38 GMT+2; 2017-12-02 12:00; Nothing; Xlenovo
Barcelona; 1/10; 1/7; 2/17; 1/7; 1/8; 1/9; 1/11; 1/10; 2/17; 1/8; 1/9; 1/8; ; 1/8; 2/15; ; 1/10; 1/9; 13/100; 1/9; 2/17; 1/9; 1/10; 1/10; 1/9; ; 1/8; ; 
Draw; 9; 15/2; 8; 15/2; 9; 19/2; 9; 9; 9; 8; 10; 15/2; ; 15/2; 9; ; 8; 33/4; 11; 39/5; 17/2; 9; 19/2; 17/2; 33/4; ; 17/2; ; 
Celta Vigo; 16; 14; 22; 14; 20; 25; 18; 22; 15; 22; 20; 16; ; 18; 14; ; 18; 67/4; 20; 27/2; 15; 16; 19; 22; 67/4; ; 78/5; ; 
META; spain/la-liga-primera/barcelona-v-celta-vigo; 2017-11-26 22:18:47 GMT+2; 2017-12-02 12:00; Nothing; Xlenovo
Barcelona; 1/10; 1/7; 2/17; 1/7; 1/8; 1/9; 1/11; 1/10; 2/17; 1/8; 1/9; 1/8; ; 1/8; 2/15; ; 1/10; 1/9; 13/100; ; 2/17; 1/9; 1/9; 1/10; 1/9; ; 2/15; 1/9; 
Draw; 9; 7; 8; 15/2; 9; 19/2; 9; 9; 9; 8; 10; 15/2; ; 15/2; 9; ; 8; 33/4; 11; ; 17/2; 9; 19/2; 17/2; 33/4; ; 17/2; 5; 
Celta Vigo; 16; 14; 22; 14; 20; 25; 18; 22; 15; 22; 20; 16; ; 18; 14; ; 18; 67/4; 20; ; 15; 16; 19; 22; 67/4; ; 78/5; ; 
META; spain/la-liga-primera/barcelona-v-celta-vigo; 2017-11-27 02:18:43 GMT+2; 2017-12-02 12:00; Nothing; Xlenovo
Barcelona; 1/9; 1/7; 1/8; 1/7; 1/8; 1/8; 1/10; 1/9; 2/17; 1/8; 1/8; 1/8; ; 1/7; 2/15; ; 1/10; 2/17; 3/20; 1/9; 2/17; 2/15; 1/9; 1/9; 2/17; ; 2/15; 1/8; 
Draw; 9; 7; 8; 15/2; 9; 9; 17/2; 17/2; 9; 15/2; 9; 15/2; ; 15/2; 9; ; 8; 8; 19/2; 39/5; 17/2; 17/2; 9; 8; 8; ; 8; 6; 
Celta Vigo; 14; 14; 22; 14; 20; 22; 18; 20; 15; 20; 18; 16; ; 18; 14; ; 18; 65/4; 19; 27/2; 15; 14; 19; 20; 65/4; ; 16; ; 
META; spain/la-liga-primera/barcelona-v-celta-vigo; 2017-11-27 10:18:50 GMT+2; 2017-12-02 12:00; Nothing; Xlenovo
Barcelona; 1/9; 1/7; 1/8; 1/7; 1/8; 1/8; 1/10; 1/9; 2/17; 2/15; 1/8; 1/8; ; 1/7; 2/15; ; 1/10; 2/17; 3/20; 1/9; 2/17; 2/15; 1/9; 1/9; 2/17; ; 2/15; 1/8; 
Draw; 9; 15/2; 8; 15/2; 9; 9; 17/2; 17/2; 9; 15/2; 9; 15/2; ; 15/2; 9; ; 8; 8; 19/2; 39/5; 17/2; 17/2; 9; 8; 8; ; 17/2; 6; 
Celta Vigo; 14; 14; 20; 14; 20; 22; 18; 20; 15; 20; 18; 16; ; 18; 14; ; 35/2; 16; 19; 27/2; 15; 14; 19; 20; 65/4; ; 17; 14; 
META; spain/la-liga-primera/barcelona-v-celta-vigo; 2017-11-27 14:18:52 GMT+2; 2017-12-02 12:00; Nothing; Xlenovo
Barcelona; 1/9; 1/7; 1/8; 1/7; 1/8; 1/8; 1/10; 1/9; 2/17; 2/15; 1/8; 1/8; 2/15; 1/7; 2/15; ; 1/10; 2/17; 3/20; 1/9; 2/17; 2/15; 1/9; 1/9; 2/17; ; 1/7; 1/8; 
Draw; 9; 15/2; 8; 15/2; 9; 9; 17/2; 17/2; 9; 15/2; 9; 15/2; 8; 15/2; 9; ; 8; 33/4; 19/2; 39/5; 17/2; 17/2; 9; 8; 33/4; ; 17/2; 17/2; 
Celta Vigo; 14; 14; 20; 14; 20; 22; 18; 20; 15; 20; 18; 16; 18; 18; 14; ; 35/2; 17; 19; 27/2; 15; 14; 19; 20; 69/4; ; 17; 17; 
META; spain/la-liga-primera/barcelona-v-celta-vigo; 2017-11-27 18:19:47 GMT+2; 2017-12-02 12:00; Nothing; Xlenovo
Barcelona; 1/9; 1/7; 1/8; 1/7; 1/8; 1/9; 1/10; 1/10; 2/17; 2/15; 1/8; 1/8; 2/15; 1/7; 2/15; ; 1/10; 2/17; 3/20; 1/9; 2/17; 2/15; 1/9; 1/9; 2/17; ; 1/7; 1/8; 1/7
Draw; 9; 15/2; 15/2; 15/2; 9; 9; 17/2; 17/2; 9; 15/2; 9; 15/2; 8; 15/2; 9; ; 8; 17/2; 19/2; 39/5; 17/2; 17/2; 9; 8; 35/4; ; 17/2; 17/2; 19/2
Celta Vigo; 14; 14; 20; 14; 20; 25; 18; 22; 15; 20; 18; 16; 18; 18; 14; ; 35/2; 35/2; 19; 27/2; 15; 14; 19; 20; 71/4; ; 17; 17; 91/5
META; spain/la-liga-primera/barcelona-v-celta-vigo; 2017-11-27 22:19:46 GMT+2; 2017-12-02 12:00; Nothing; Xlenovo
Barcelona; 1/9; 1/7; 1/8; 1/7; 1/8; 1/8; 1/10; 1/9; 2/17; 2/15; 1/8; 1/8; 2/15; 1/7; 2/15; ; 1/10; 2/17; 3/20; 1/9; 2/17; 2/15; 1/9; 1/9; 2/17; ; 1/7; 1/8; 1/7
Draw; 9; 15/2; 15/2; 15/2; 9; 17/2; 17/2; 17/2; 9; 15/2; 9; 15/2; 8; 15/2; 9; ; 8; 17/2; 19/2; 39/5; 17/2; 17/2; 9; 8; 17/2; ; 17/2; 17/2; 19/2
Celta Vigo; 14; 14; 20; 14; 20; 22; 18; 20; 15; 20; 18; 16; 18; 18; 14; ; 35/2; 69/4; 19; 27/2; 15; 14; 19; 20; 35/2; ; 17; 17; 91/5
META; spain/la-liga-primera/barcelona-v-celta-vigo; 2017-11-28 02:19:35 GMT+2; 2017-12-02 12:00; Nothing; Xlenovo
Barcelona; 1/9; 1/7; 1/8; 1/7; 1/8; 1/8; 1/10; 1/9; 2/17; 2/15; 1/8; 1/8; 2/15; 1/7; 2/15; ; 1/10; 2/17; 3/20; 1/9; 2/17; 2/15; 1/9; 1/9; 2/17; ; 1/7; 1/8; 1/7
Draw; 9; 15/2; 15/2; 15/2; 9; 17/2; 17/2; 17/2; 9; 15/2; 9; 15/2; 8; 15/2; 9; ; 8; 17/2; 19/2; 39/5; 17/2; 17/2; 9; 8; 17/2; ; 17/2; 39/5; 19/2
Celta Vigo; 14; 14; 20; 14; 20; 22; 18; 20; 15; 20; 18; 16; 18; 18; 14; ; 35/2; 69/4; 19; 27/2; 15; 14; 19; 20; 35/2; ; 17; 31/2; 91/5
META; spain/la-liga-primera/barcelona-v-celta-vigo; 2017-11-28 10:19:39 GMT+2; 2017-12-02 12:00; Nothing; Xlenovo
Barcelona; 1/9; 1/7; 1/8; 1/7; 1/8; 1/8; 1/10; 1/9; 2/17; 2/15; 1/8; 1/8; 2/15; 1/7; 2/15; ; 1/10; 2/17; 3/20; 1/9; 2/17; 2/15; 1/9; 1/9; 2/17; ; 1/7; 1/8; 1/7
Draw; 9; 15/2; 15/2; 15/2; 9; 17/2; 17/2; 17/2; 9; 15/2; 9; 15/2; 8; 15/2; 9; ; 8; 17/2; 19/2; 39/5; 17/2; 17/2; 9; 8; 17/2; ; 17/2; 38/5; 19/2
Celta Vigo; 14; 14; 20; 14; 20; 22; 18; 20; 15; 20; 18; 16; 18; 18; 14; ; 35/2; 69/4; 19; 27/2; 15; 14; 19; 20; 35/2; ; 17; 31/2; 91/5
META; spain/la-liga-primera/barcelona-v-celta-vigo; 2017-11-28 14:19:38 GMT+2; 2017-12-02 12:00; Nothing; Xlenovo
Barcelona; 1/9; 1/7; ; 1/7; ; 1/8; 1/10; 1/9; 2/17; ; 1/8; 1/7; 2/15; 1/7; 2/15; ; 1/10; 2/17; 3/20; 1/9; 2/17; 2/15; 1/9; 1/9; 2/17; ; 2/13; 2/15; 1/7
Draw; 9; 15/2; ; 15/2; ; 17/2; 17/2; 17/2; 9; ; 9; 7; 8; 15/2; 9; ; 8; 17/2; 19/2; 39/5; 17/2; 17/2; 9; 8; 35/4; ; 17/2; 17/2; 19/2
Celta Vigo; 14; 14; ; 14; ; 22; 18; 20; 15; ; 18; 18; 18; 18; 14; ; 35/2; 35/2; 19; 27/2; 15; 14; 19; 20; 71/4; ; 17; 17; 91/5
META; spain/la-liga-primera/barcelona-v-celta-vigo; 2017-11-28 18:19:35 GMT+2; 2017-12-02 12:00; Nothing; Xlenovo
Barcelona; 1/9; 1/7; 1/8; 1/7; 1/10; 1/8; 1/10; 1/9; 2/17; 2/15; 1/8; 1/8; 2/15; 1/7; 2/15; ; 1/10; 2/17; 3/20; 1/9; 2/17; 2/15; 1/9; 1/9; 2/17; ; 2/13; 2/15; 1/7
Draw; 9; 15/2; 15/2; 15/2; 8; 17/2; 17/2; 17/2; 9; 15/2; 9; 15/2; 8; 15/2; 9; ; 8; 17/2; 19/2; 39/5; 17/2; 17/2; 9; 8; 17/2; ; 17/2; 17/2; 19/2
Celta Vigo; 14; 14; 20; 14; 35/2; 22; 18; 20; 15; 20; 18; 18; 18; 18; 14; ; 35/2; 69/4; 19; 27/2; 15; 14; 19; 20; 35/2; ; 17; 17; 91/5
META; spain/la-liga-primera/barcelona-v-celta-vigo; 2017-11-28 22:19:34 GMT+2; 2017-12-02 12:00; Nothing; Xlenovo
Barcelona; 1/9; 1/7; 1/8; 1/7; 1/10; 1/8; 1/10; 1/9; 2/17; 2/15; 1/8; 1/8; 2/15; 1/7; 2/15; ; 1/10; 2/17; 3/20; 1/9; 2/17; 2/15; 1/9; 1/9; 2/17; ; 2/13; 2/15; 1/7
Draw; 9; 15/2; 15/2; 15/2; 8; 17/2; 17/2; 17/2; 9; 15/2; 9; 15/2; 8; 15/2; 9; ; 8; 17/2; 19/2; 39/5; 17/2; 17/2; 9; 8; 17/2; ; 17/2; 17/2; 19/2
Celta Vigo; 14; 14; 20; 14; 35/2; 22; 18; 20; 15; 20; 18; 18; 18; 18; 14; ; 35/2; 69/4; 19; 27/2; 15; 14; 19; 20; 35/2; ; 17; 17; 91/5
META; spain/la-liga-primera/barcelona-v-celta-vigo; 2017-11-29 02:19:31 GMT+2; 2017-12-02 12:00; Nothing; Xlenovo
Barcelona; 1/9; 1/7; 1/8; 1/7; 1/10; 1/8; 1/10; 1/9; 2/17; 2/15; 1/8; 1/8; ; 1/7; 2/15; ; 1/10; 2/17; 3/20; 1/9; 2/17; 2/15; 1/9; 1/9; 2/17; ; 2/13; 1/8; 2/13
Draw; 9; 15/2; 15/2; 15/2; 8; 17/2; 17/2; 17/2; 9; 15/2; 9; 15/2; ; 15/2; 9; ; 8; 17/2; 19/2; 39/5; 17/2; 17/2; 9; 8; 17/2; ; 17/2; 38/5; 19/2
Celta Vigo; 14; 14; 20; 14; 35/2; 22; 18; 20; 15; 20; 18; 18; ; 18; 14; ; 35/2; 69/4; 19; 27/2; 15; 14; 19; 20; 35/2; ; 17; 31/2; 91/5
META; spain/la-liga-primera/barcelona-v-celta-vigo; 2017-11-29 10:19:34 GMT+2; 2017-12-02 12:00; Nothing; Xlenovo
Barcelona; 1/9; 1/7; 1/8; 1/7; 1/10; 1/8; 1/10; 1/9; 2/17; 2/15; 1/8; 1/8; ; 1/7; 2/15; ; 1/10; 2/17; 3/20; 1/9; 2/17; 2/15; 1/9; 1/9; 2/17; ; 1/7; ; 1/7
Draw; 9; 15/2; 15/2; 15/2; 8; 17/2; 17/2; 17/2; 9; 15/2; 9; 15/2; ; 15/2; 9; ; 8; 17/2; 19/2; 39/5; 17/2; 17/2; 9; 8; 17/2; ; 17/2; ; 19/2
Celta Vigo; 14; 14; 20; 14; 35/2; 22; 18; 20; 15; 20; 18; 18; ; 18; 14; ; 35/2; 35/2; 19; 27/2; 15; 14; 19; 20; 71/4; ; 20; ; 91/5
META; spain/la-liga-primera/barcelona-v-celta-vigo; 2017-11-29 14:19:31 GMT+2; 2017-12-02 12:00; Nothing; Xlenovo
Barcelona; 1/9; 1/7; 1/8; 1/7; 1/10; 1/8; 1/9; 1/9; 2/17; 2/15; 1/8; 1/8; ; 1/7; 2/15; ; 1/10; 2/17; 3/20; 1/9; 2/17; 2/15; 1/9; 1/9; 2/17; ; 1/7; 2/15; 1/7
Draw; 9; 15/2; 15/2; 15/2; 8; 17/2; 17/2; 17/2; 9; 15/2; 9; 15/2; ; 15/2; 9; ; 8; 17/2; 19/2; 39/5; 17/2; 17/2; 9; 8; 17/2; ; 17/2; 17/2; 19/2
Celta Vigo; 14; 14; 20; 14; 35/2; 22; 18; 20; 15; 20; 18; 18; ; 18; 14; ; 35/2; 69/4; 19; 27/2; 15; 14; 19; 20; 35/2; ; 20; 19; 91/5
META; spain/la-liga-primera/barcelona-v-celta-vigo; 2017-11-29 18:19:32 GMT+2; 2017-12-02 12:00; Nothing; Xlenovo
Barcelona; 1/9; 1/7; 1/8; 1/7; 1/10; 2/17; 1/9; 1/9; 2/17; 2/15; 1/8; 1/8; ; 1/7; 1/7; ; 1/10; 2/17; 3/20; 1/9; 2/17; 2/15; 1/9; 1/9; 2/17; ; 1/7; 2/15; 1/7
Draw; 9; 15/2; 8; 15/2; 8; 17/2; 17/2; 17/2; 9; 15/2; 9; 15/2; ; 15/2; 8; ; 8; 17/2; 19/2; 39/5; 17/2; 17/2; 9; 8; 17/2; ; 17/2; 17/2; 19/2
Celta Vigo; 14; 14; 20; 14; 35/2; 20; 18; 20; 15; 20; 18; 16; ; 18; 14; ; 35/2; 69/4; 19; 27/2; 15; 14; 19; 20; 35/2; ; 20; 19; 91/5
META; spain/la-liga-primera/barcelona-v-celta-vigo; 2017-11-29 22:19:32 GMT+2; 2017-12-02 12:00; Nothing; Xlenovo
Barcelona; 1/9; 1/7; 1/8; 1/7; 1/10; 2/17; 1/10; 1/9; 2/17; 1/8; 1/8; 1/8; 1/12; 1/7; 1/7; ; 1/10; 1/9; 7/50; ; 2/17; 2/15; 1/9; 1/9; 2/17; ; 1/7; 2/15; 1/7
Draw; 9; 15/2; 8; 15/2; 8; 17/2; 9; 17/2; 9; 15/2; 9; 15/2; 12; 15/2; 8; ; 8; 35/4; 21/2; ; 17/2; 17/2; 9; 8; 35/4; ; 19/2; 46/5; 32/5
Celta Vigo; 14; 14; 20; 14; 35/2; 20; 18; 20; 15; 20; 18; 16; 16; 18; 14; ; 35/2; 17; 37/2; ; 15; 14; 19; 20; 69/4; ; 20; 19; 81/5
META; spain/la-liga-primera/barcelona-v-celta-vigo; 2017-11-30 02:19:07 GMT+2; 2017-12-02 12:00; Nothing; Xlenovo
Barcelona; 1/9; 1/7; 2/17; 1/7; 1/10; 2/17; 1/10; 1/9; 2/17; 1/8; 1/8; 1/8; 1/12; 1/8; 1/7; ; 1/10; 2/17; 1/7; 1/9; 2/17; 2/15; 1/9; 1/9; 2/17; ; 1/7; 2/15; 1/6
Draw; 9; 15/2; 8; 15/2; 8; 17/2; 17/2; 17/2; 9; 8; 9; 15/2; 12; 15/2; 8; ; 8; 35/4; 10; 39/5; 17/2; 17/2; 9; 17/2; 35/4; ; 19/2; 46/5; 32/5
Celta Vigo; 14; 14; 22; 14; 35/2; 20; 18; 20; 15; 20; 18; 16; 16; 18; 14; ; 35/2; 17; 19; 27/2; 15; 14; 19; 16; 69/4; ; 83/5; 19; 86/5
META; spain/la-liga-primera/barcelona-v-celta-vigo; 2017-11-30 10:19:13 GMT+2; 2017-12-02 12:00; Nothing; Xlenovo
Barcelona; 1/8; 1/7; 2/17; 1/7; 1/10; 2/17; 1/10; 1/9; 2/17; 1/8; 1/8; 1/8; 1/12; 1/8; 1/7; ; 1/10; 1/8; 1/7; 1/9; 2/17; 2/15; 1/9; 1/8; 1/8; ; 1/7; 2/15; 1/7
Draw; 9; 15/2; 8; 15/2; 8; 17/2; 9; 17/2; 9; 8; 9; 15/2; 12; 15/2; 8; ; 8; 8; 10; 39/5; 17/2; 8; 9; 8; 8; ; 19/2; 46/5; 32/5
Celta Vigo; 16; 14; 22; 14; 35/2; 20; 18; 20; 15; 20; 20; 16; 16; 18; 14; ; 35/2; 33/2; 19; 27/2; 15; 14; 19; 16; 67/4; ; 83/5; 19; 86/5
META; spain/la-liga-primera/barcelona-v-celta-vigo; 2017-11-30 14:19:17 GMT+2; 2017-12-02 12:00; Nothing; Xlenovo
Barcelona; 1/8; 1/7; 2/17; 1/7; 1/10; 2/17; 1/10; 1/9; 2/17; 2/15; 1/8; 1/8; 1/12; 1/7; 1/7; 1/9; 1/10; 2/17; 7/50; 1/9; 2/17; 2/15; 1/8; 2/15; 2/17; ; 1/7; 1/7; 1/7
Draw; 9; 15/2; 8; 15/2; 8; 17/2; 9; 17/2; 9; 8; 9; 15/2; 12; 17/2; 8; 17/2; 8; 35/4; 10; 39/5; 17/2; 17/2; 9; 8; 35/4; ; 9; 43/5; 49/5
Celta Vigo; 16; 14; 22; 14; 35/2; 20; 18; 20; 15; 22; 18; 16; 16; 20; 14; 16; 35/2; 35/2; 20; 27/2; 15; 14; 22; 16; 35/2; ; 22; 22; 23
META; spain/la-liga-primera/barcelona-v-celta-vigo; 2017-11-30 18:19:16 GMT+2; 2017-12-02 12:00; Nothing; Xlenovo
Barcelona; 1/8; 1/8; 2/17; 1/7; 1/10; 2/17; 1/10; 1/9; 2/17; 2/15; 1/8; 1/8; 1/12; 1/7; 1/7; 1/9; 1/10; 2/17; 7/50; 2/13; 2/17; 2/15; 1/8; 2/15; 2/17; ; 2/15; 1/7; 1/7
Draw; 9; 8; 8; 15/2; 8; 17/2; 9; 17/2; 9; 8; 9; 15/2; 12; 17/2; 8; 17/2; 8; 35/4; 10; 41/5; 17/2; 8; 9; 8; 35/4; ; 10; 48/5; 49/5
Celta Vigo; 16; 14; 22; 14; 35/2; 20; 18; 20; 15; 22; 18; 18; 16; 20; 12; 16; 35/2; 35/2; 20; 15; 15; 14; 22; 18; 35/2; ; 22; 21; 
META; spain/la-liga-primera/barcelona-v-celta-vigo; 2017-11-30 22:19:16 GMT+2; 2017-12-02 12:00; Nothing; Xlenovo
Barcelona; 1/8; 1/8; 2/17; 1/7; 1/10; 2/17; 1/10; 1/9; 1/8; 2/15; 1/8; 1/8; 1/10; 1/7; 1/7; 1/9; 1/10; 1/9; 7/50; 2/13; 2/17; 2/15; 1/8; 2/15; 2/17; ; 2/15; 1/7; 
Draw; 9; 8; 8; 15/2; 8; 17/2; 9; 17/2; 9; 8; 9; 15/2; 10; 17/2; 8; 17/2; 8; 17/2; 10; 41/5; 17/2; 8; 9; 8; 35/4; ; 9; 46/5; 
Celta Vigo; 16; 14; 22; 14; 35/2; 20; 18; 20; 17; 22; 18; 18; 16; 20; 12; 16; 35/2; 35/2; 20; 15; 17; 14; 22; 18; 71/4; ; 22; 21; 
META; spain/la-liga-primera/barcelona-v-celta-vigo; 2017-12-01 02:19:15 GMT+2; 2017-12-02 12:00; Nothing; Xlenovo
Barcelona; 1/8; 1/8; 2/17; 1/7; 1/10; 2/17; 1/10; 1/9; 1/8; 2/15; 1/8; 1/8; 1/10; 1/7; 1/7; 1/9; 1/10; 1/9; 7/50; 2/13; 2/17; 2/15; 1/8; 2/15; 2/17; ; 2/15; 1/7; 
Draw; 9; 8; 8; 15/2; 8; 17/2; 17/2; 17/2; 9; 8; 9; 15/2; 10; 17/2; 8; 17/2; 8; 17/2; 10; 41/5; 17/2; 8; 9; 8; 35/4; ; 19/2; 46/5; 
Celta Vigo; 16; 14; 22; 14; 35/2; 20; 16; 20; 17; 22; 20; 18; 16; 20; 12; 16; 35/2; 35/2; 20; 15; 17; 14; 22; 18; 71/4; ; 22; 21; 
META; spain/la-liga-primera/barcelona-v-celta-vigo; 2017-12-01 10:19:16 GMT+2; 2017-12-02 12:00; Nothing; Xlenovo
Barcelona; 1/8; 1/8; 1/8; 1/7; 1/9; 2/17; 1/10; 1/9; 1/8; 2/15; 1/8; 1/8; 1/10; 1/7; 1/7; 1/7; 1/9; 1/8; 7/50; 2/13; 2/17; 2/15; 1/8; 2/15; 1/8; ; 1/7; 1/7; 
Draw; 9; 8; 8; 13/2; 35/4; 17/2; 17/2; 17/2; 9; 8; 9; 15/2; 10; 17/2; 8; 8; 35/4; 31/4; 10; 41/5; 17/2; 8; 9; 8; 8; ; 19/2; 46/5; 
Celta Vigo; 16; 14; 20; 16; 20; 20; 16; 20; 17; 22; 18; 18; 16; 20; 12; 16; 20; 65/4; 20; 15; 17; 14; 22; 18; 65/4; ; 22; 21; 
META; spain/la-liga-primera/barcelona-v-celta-vigo; 2017-12-01 14:19:25 GMT+2; 2017-12-02 12:00; Nothing; Xlenovo
Barcelona; 1/8; 1/7; 1/8; 1/7; 1/9; 1/8; 1/10; 1/7; 1/8; 2/15; 1/8; 1/8; 1/10; 1/7; 1/7; 1/7; 1/9; 1/8; 7/50; 1/7; 2/17; 2/15; 1/8; 2/15; 1/8; ; 2/15; 1/7; 2/13
Draw; 9; 15/2; 8; 13/2; 35/4; 17/2; 17/2; 7; 9; 8; 9; 15/2; 10; 17/2; 8; 8; 35/4; 31/4; 10; 41/5; 17/2; 8; 9; 8; 8; ; 19/2; 46/5; 49/5
Celta Vigo; 16; 14; 20; 16; 20; 22; 16; 16; 17; 22; 18; 18; 16; 20; 12; 16; 20; 65/4; 20; 17; 17; 14; 22; 18; 65/4; ; 21; 20; 20
META; spain/la-liga-primera/barcelona-v-celta-vigo; 2017-12-01 18:19:29 GMT+2; 2017-12-02 12:00; Nothing; Xlenovo
Barcelona; 1/8; 1/8; 1/8; 1/7; 1/9; 1/8; 1/9; 1/7; 1/8; 2/15; 1/8; 1/8; 1/10; 1/7; 1/7; 1/7; 1/9; 1/8; 7/50; 1/7; 2/17; 2/15; 1/8; 2/15; 1/8; ; 2/15; 1/7; 1/7
Draw; 9; 15/2; 8; 13/2; 35/4; 17/2; 9; 7; 9; 8; 9; 15/2; 10; 17/2; 8; 8; 35/4; 31/4; 10; 41/5; 17/2; 8; 9; 8; 8; ; 10; 48/5; 49/5
Celta Vigo; 16; 16; 22; 16; 20; 22; 16; 16; 17; 22; 18; 16; 16; 20; 12; 16; 20; 65/4; 20; 17; 17; 14; 22; 18; 33/2; ; 21; 20; 20
META; spain/la-liga-primera/barcelona-v-celta-vigo; 2017-12-01 22:19:25 GMT+2; 2017-12-02 12:00; Nothing; Xlenovo
Barcelona; 1/8; 1/8; 1/8; 1/7; 1/9; 1/8; 1/9; 1/7; 1/8; 2/15; 1/8; 1/8; 1/10; 1/7; 1/7; 1/7; 1/9; 1/8; 7/50; 1/7; 2/17; 2/15; 1/8; 2/15; 1/8; ; 2/13; 2/13; 1/6
Draw; 9; 15/2; 15/2; 13/2; 35/4; 17/2; 9; 7; 9; 8; 9; 15/2; 10; 17/2; 8; 8; 35/4; 31/4; 10; 41/5; 17/2; 8; 9; 8; 31/4; ; 9; 46/5; 46/5
Celta Vigo; 16; 16; 20; 16; 20; 22; 16; 16; 17; 22; 18; 16; 16; 20; 12; 16; 20; 65/4; 20; 17; 17; 14; 22; 18; 33/2; ; 19; 92/5; 20
META; spain/la-liga-primera/barcelona-v-celta-vigo; 2017-12-02 02:19:10 GMT+2; 2017-12-02 12:00; Nothing; Xlenovo
Barcelona; 1/8; 1/8; 2/17; 1/7; 1/9; 1/8; 1/9; 1/9; 1/8; 1/8; 1/8; 1/8; 1/10; 1/7; 1/7; 1/9; 1/9; 1/8; 7/50; 1/7; 2/17; 2/15; 1/8; 2/15; 1/8; ; 1/7; 1/7; 2/13
Draw; 9; 15/2; 8; 13/2; 35/4; 17/2; 9; 17/2; 9; 8; 9; 15/2; 10; 17/2; 8; 8; 35/4; 8; 10; 41/5; 17/2; 17/2; 9; 8; 8; ; 9; 43/5; 9
Celta Vigo; 16; 16; 22; 16; 20; 22; 16; 20; 17; 22; 18; 16; 16; 20; 12; 18; 20; 33/2; 20; 17; 17; 14; 22; 18; 67/4; ; 20; 19; 21
META; spain/la-liga-primera/barcelona-v-celta-vigo; 2017-12-02 10:19:17 GMT+2; 2017-12-02 12:00; Nothing; Xlenovo
Barcelona; 1/9; 1/8; 2/17; 1/7; 1/9; 1/8; 1/10; 1/9; 1/8; 1/8; 1/8; 1/8; 1/10; 1/7; 2/15; 1/9; 1/9; 3/19; 7/50; 1/7; 2/17; 1/9; 1/8; 2/15; 3/19; ; 1/7; 1/7; 2/13
Draw; 8; 15/2; 8; 13/2; 35/4; 17/2; 17/2; 17/2; 9; 8; 9; 15/2; 10; 17/2; 8; 8; 35/4; 33/4; 10; 17/2; 17/2; 8; 9; 15/2; 33/4; ; 19/2; 46/5; 48/5
Celta Vigo; 22; 16; 22; 16; 20; 22; 18; 20; 17; 22; 20; 16; 16; 20; 14; 18; 20; 11; 20; 31/2; 17; 18; 22; 20; 11; ; 21; 21; 21
META; spain/la-liga-primera/barcelona-v-celta-vigo; 2017-12-02 14:19:35 GMT+2; 2017-12-02 12:00; In Play; Xlenovo
Barcelona; 1/7; 1/8; 1/10; 1/8; 1/8; ; 1/8; 1/7; 1/7; 1/9; 1/8; 1/10; ; 1/8; 3/25; 2/17; 1/8; 2/17; ; ; 1/7; ; 1/10; 2/13; 2/17; ; 2/15; ; 1/8
Draw; 13/2; 7; 8; 15/2; 7; ; 9; 13/2; 15/2; 8; 8; 7; ; 7; 7; 13/2; 7; 29/4; ; ; 15/2; ; 17/2; 7; 15/2; ; 19/2; ; 44/5
Celta Vigo; 16; 16; 25; 16; 31/2; ; 20; 14; 16; 25; 20; ; ; 18; 65/4; 14; 31/2; 16; ; ; 16; ; 20; 16; 65/4; ; 27; ; 
