META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-09-21 02:20:43 GMT+3; 2017-10-01 17:30; Nothing; Xlenovo
Valencia; ; ; ; ; ; 1; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; ; ; ; 19/20; ; 1/20; ; 
Draw; ; ; ; ; ; 5/2; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; 49/20; ; 19/10; ; 
Athletic Bilbao; ; ; ; ; ; 29/10; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; 3; ; ; ; ; 57/20; ; 1/10; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-09-21 10:20:47 GMT+3; 2017-10-01 17:30; Nothing; Xlenovo
Valencia; ; ; ; ; ; 1; ; 10/11; 19/20; ; ; ; ; ; ; ; ; ; ; 21/20; ; 19/20; ; 1; 19/20; ; 3/10; ; 
Draw; ; ; ; ; ; 5/2; ; 5/2; 5/2; ; ; ; ; ; ; ; ; ; ; 13/5; ; 5/2; ; 12/5; 49/20; ; 19/10; ; 
Athletic Bilbao; ; ; ; ; ; 29/10; ; 11/4; 14/5; ; ; ; ; ; ; ; ; ; ; 3; ; 14/5; ; 13/5; 57/20; ; 2/7; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-09-21 14:20:55 GMT+3; 2017-10-01 17:30; Nothing; Xlenovo
Valencia; ; ; ; ; ; 1; ; 10/11; 19/20; ; ; ; ; 1; ; ; ; ; ; 21/20; ; 19/20; ; 1; 19/20; ; 10/11; ; 
Draw; ; ; ; ; ; 5/2; ; 5/2; 5/2; ; ; ; ; 5/2; ; ; ; ; ; 13/5; ; 5/2; ; 12/5; 49/20; ; 9/4; ; 
Athletic Bilbao; ; ; ; ; ; 29/10; ; 11/4; 14/5; ; ; ; ; 29/10; ; ; ; ; ; 3; ; 14/5; ; 13/5; 57/20; ; 13/5; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-09-21 18:20:53 GMT+3; 2017-10-01 17:30; Nothing; Xlenovo
Valencia; ; ; ; ; ; 1; ; 10/11; 19/20; ; ; ; ; 1; ; ; ; ; ; 21/20; ; 19/20; ; 1; 19/20; ; 10/11; ; 
Draw; ; ; ; ; ; 5/2; ; 5/2; 5/2; ; ; ; ; 5/2; ; ; ; ; ; 13/5; ; 5/2; ; 12/5; 49/20; ; 9/4; ; 
Athletic Bilbao; ; ; ; ; ; 29/10; ; 11/4; 14/5; ; ; ; ; 29/10; ; ; ; ; ; 3; ; 14/5; ; 13/5; 57/20; ; 13/5; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-09-21 22:21:03 GMT+3; 2017-10-01 17:30; Nothing; Xlenovo
Valencia; 19/20; ; ; ; 1; 1; 1; 1; 19/20; 1; 1; ; ; 1; ; 1; ; ; 19/20; 21/20; ; 19/20; ; 1; 1; ; 10/11; ; 
Draw; 5/2; ; ; ; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; ; ; 5/2; ; 5/2; ; ; 27/11; 13/5; ; 5/2; ; 12/5; 49/20; ; 9/4; ; 
Athletic Bilbao; 27/10; ; ; ; 11/4; 29/10; 27/10; 11/4; 14/5; 13/5; 13/5; ; ; 14/5; ; 14/5; ; ; 27/10; 3; ; 14/5; ; 13/5; 11/4; ; 5/2; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-09-22 02:20:46 GMT+3; 2017-10-01 17:30; Nothing; Xlenovo
Valencia; 1; ; ; ; 1; 1; 1; 1; 19/20; 1; 1; 20/21; ; 1; ; 1; ; ; 19/20; 21/20; ; 19/20; ; 20/21; 1; ; 10/11; ; 
Draw; 5/2; ; ; ; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; ; 5/2; ; 5/2; ; ; 27/11; 13/5; ; 5/2; ; 12/5; 49/20; ; 9/4; ; 
Athletic Bilbao; 13/5; ; ; ; 11/4; 29/10; 27/10; 11/4; 14/5; 27/10; 27/10; 14/5; ; 14/5; ; 14/5; ; ; 27/10; 3; ; 14/5; ; 11/4; 27/10; ; 5/2; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-09-22 10:20:47 GMT+3; 2017-10-01 17:30; Nothing; Xlenovo
Valencia; 19/20; ; ; ; 19/20; 1; 20/21; 10/11; 19/20; 1; 19/20; 20/21; ; 1; 19/20; 1; ; ; 19/20; 21/20; 39/40; 19/20; ; 20/21; 19/20; ; 10/11; ; 
Draw; 5/2; ; ; ; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; ; 5/2; 13/5; 5/2; ; ; 27/11; 13/5; 5/2; 5/2; ; 12/5; 51/20; ; 9/4; ; 
Athletic Bilbao; 11/4; ; ; ; 3; 29/10; 3; 11/4; 14/5; 27/10; 27/10; 14/5; ; 3; 14/5; 29/10; ; ; 27/10; 3; 12/5; 14/5; ; 14/5; 11/4; ; 11/4; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-09-22 14:22:07 GMT+3; 2017-10-01 17:30; Nothing; Xlenovo
Valencia; 19/20; ; ; ; 19/20; 1; 20/21; 10/11; 19/20; 1; 19/20; 20/21; ; 1; 19/20; 1; ; ; 19/20; 21/20; 39/40; 19/20; ; 20/21; 19/20; ; 10/11; ; 
Draw; 5/2; ; ; ; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; ; 5/2; 13/5; 5/2; ; ; 27/11; 13/5; 5/2; 5/2; ; 12/5; 51/20; ; 9/4; ; 
Athletic Bilbao; 11/4; ; ; ; 3; 29/10; 3; 11/4; 14/5; 27/10; 27/10; 14/5; ; 3; 14/5; 29/10; ; ; 27/10; 3; 12/5; 14/5; ; 11/4; 11/4; ; 11/4; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-09-22 18:20:59 GMT+3; 2017-10-01 17:30; Nothing; Xlenovo
Valencia; 19/20; ; ; ; 19/20; 1; 20/21; 10/11; 19/20; 1; 19/20; 20/21; ; 1; ; 1; ; ; 19/20; 21/20; 39/40; 19/20; ; 20/21; 19/20; ; 10/11; ; 
Draw; 5/2; ; ; ; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; ; 5/2; ; 5/2; ; ; 27/11; 13/5; 5/2; 5/2; ; 12/5; 51/20; ; 9/4; ; 
Athletic Bilbao; 11/4; ; ; ; 3; 29/10; 3; 11/4; 14/5; 27/10; 27/10; 14/5; ; 3; ; 29/10; ; ; 27/10; 3; 12/5; 14/5; ; 11/4; 11/4; ; 11/4; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-09-22 22:21:08 GMT+3; 2017-10-01 17:30; Nothing; Xlenovo
Valencia; 19/20; ; ; 19/20; 19/20; 1; 20/21; 10/11; 19/20; 1; 19/20; 1; ; 1; 19/20; 1; ; ; 19/20; 21/20; 39/40; 19/20; ; 20/21; 19/20; ; 1/50; ; 
Draw; 5/2; ; ; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; ; 5/2; 13/5; 5/2; ; ; 27/11; 13/5; 5/2; 5/2; ; 12/5; 51/20; ; 19/10; ; 
Athletic Bilbao; 11/4; ; ; 14/5; 3; 29/10; 3; 11/4; 14/5; 27/10; 27/10; 14/5; ; 3; 14/5; 29/10; ; ; 27/10; 3; 12/5; 14/5; ; 14/5; 11/4; ; 1/12; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-09-23 02:20:53 GMT+3; 2017-10-01 17:30; Nothing; Xlenovo
Valencia; 19/20; ; ; 19/20; 1; 1; 20/21; 1; 19/20; 1; 19/20; 1; ; 1; 19/20; 1; ; ; 19/20; 21/20; 39/40; 19/20; ; 20/21; 19/20; ; 1/20; ; 
Draw; 5/2; ; ; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; ; 5/2; 13/5; 5/2; ; ; 27/11; 13/5; 5/2; 5/2; ; 12/5; 51/20; ; 19/10; ; 
Athletic Bilbao; 11/4; ; ; 14/5; 11/4; 29/10; 29/10; 11/4; 14/5; 27/10; 27/10; 14/5; ; 14/5; 14/5; 29/10; ; ; 27/10; 3; 12/5; 14/5; ; 11/4; 11/4; ; 1/12; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-09-23 10:20:49 GMT+3; 2017-10-01 17:30; Nothing; Xlenovo
Valencia; 19/20; ; ; 19/20; 1; 1; 20/21; 1; 19/20; 1; 19/20; 1; ; 1; 19/20; 1; ; ; 19/20; 21/20; 39/40; 19/20; ; 20/21; 19/20; ; 1/20; ; 
Draw; 5/2; ; ; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; ; 5/2; 13/5; 5/2; ; ; 27/11; 13/5; 5/2; 5/2; ; 12/5; 51/20; ; 19/10; ; 
Athletic Bilbao; 11/4; ; ; 14/5; 11/4; 29/10; 29/10; 11/4; 14/5; 27/10; 27/10; 14/5; ; 14/5; 14/5; 29/10; ; ; 27/10; 3; 12/5; 14/5; ; 11/4; 11/4; ; 1/12; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-09-23 14:21:46 GMT+3; 2017-10-01 17:30; Nothing; Xlenovo
Valencia; 19/20; ; ; 19/20; 1; 1; 20/21; 1; 19/20; 1; 19/20; 1; ; 1; 19/20; 1; ; ; 19/20; 21/20; 39/40; 19/20; ; 20/21; 19/20; ; 1/20; ; 
Draw; 5/2; ; ; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; ; 5/2; 13/5; 5/2; ; ; 27/11; 13/5; 5/2; 5/2; ; 12/5; 51/20; ; 19/10; ; 
Athletic Bilbao; 11/4; ; ; 14/5; 11/4; 29/10; 29/10; 11/4; 14/5; 27/10; 27/10; 14/5; ; 14/5; 14/5; 29/10; ; ; 27/10; 3; 12/5; 14/5; ; 14/5; 11/4; ; 1/12; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-09-23 18:21:08 GMT+3; 2017-10-01 17:30; Nothing; Xlenovo
Valencia; 19/20; ; ; 19/20; 1; 1; 20/21; 1; 19/20; 1; 19/20; 1; ; 1; 19/20; 1; ; ; 19/20; 21/20; 39/40; 19/20; ; 20/21; 19/20; ; 1/20; ; 
Draw; 5/2; ; ; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; ; 5/2; 13/5; 5/2; ; ; 27/11; 13/5; 5/2; 5/2; ; 12/5; 51/20; ; 19/10; ; 
Athletic Bilbao; 11/4; ; ; 14/5; 11/4; 29/10; 29/10; 11/4; 14/5; 27/10; 27/10; 14/5; ; 14/5; 14/5; 29/10; ; ; 27/10; 3; 12/5; 14/5; ; 11/4; 11/4; ; 1/12; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-09-23 22:20:42 GMT+3; 2017-10-01 17:30; Nothing; Xlenovo
Valencia; 17/20; ; ; 5/6; 17/20; 9/10; 5/6; 5/6; 9/11; 11/13; 5/6; 5/6; ; 10/11; 19/20; 10/11; 11/13; 9/11; 4/5; 21/20; ; 9/11; 5/6; 17/20; 17/20; ; 1/5; ; 
Draw; 13/5; ; ; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; ; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 13/5; ; 13/5; 13/5; 5/2; 13/5; ; 19/10; ; 
Athletic Bilbao; 3; ; ; 16/5; 10/3; 16/5; 17/5; 3; 13/4; 16/5; 16/5; 10/3; ; 16/5; 14/5; 16/5; 31/10; 16/5; 41/13; 3; ; 16/5; 3; 3; 16/5; ; 1/25; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-09-24 02:20:10 GMT+3; 2017-10-01 17:30; Nothing; Xlenovo
Valencia; 3/4; ; ; 5/6; 4/5; 9/10; 4/5; 5/6; 9/11; 5/6; 5/6; 5/6; ; 17/20; 19/20; 5/6; 11/13; 9/11; 4/5; 17/20; 9/11; 9/11; 5/6; 5/6; 17/20; ; 1/3; ; 
