META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-01 22:19:36 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 26/25; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 119/50; ; ; ; ; ; ; ; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 67/20; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-02 02:19:27 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 26/25; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 119/50; ; ; ; ; ; ; ; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 67/20; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-02 10:19:53 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; 26/25; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 119/50; ; ; ; ; ; ; ; ; 
Girona; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 67/20; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-02 18:20:08 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 10/11; 10/11; ; ; ; 1; 1; 1; ; ; ; ; ; ; 1; ; ; 1; 26/25; 30/29; ; ; 21/20; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-15 18:19:54 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 1; 1; ; 21/20; ; 1; 20/21; 1; 21/20; ; 1; 21/20; 21/20; 1; 1; 21/20; 19/20; 19/20; 26/25; ; 21/20; 1; 1; 19/20; 1; ; 4/6; ; 
Draw; 23/10; 12/5; ; 12/5; ; 12/5; 23/10; 12/5; 23/10; ; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 9/4; 40/17; 119/50; ; 23/10; 12/5; 12/5; 49/20; 40/17; ; 9/5; ; 
Girona; 14/5; 14/5; ; 13/5; ; 16/5; 14/5; 11/4; 11/4; ; 14/5; 27/10; 5/2; 29/10; 14/5; 14/5; 3; 11/4; 67/20; ; 11/4; 14/5; 29/10; 29/10; 14/5; ; 2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-15 22:20:23 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 1; 1; ; 21/20; 1; 1; 20/21; 1; 1; ; 1; 21/20; 21/20; 1; 1; 1; 19/20; 19/20; 26/25; 28/29; 1; 1; 1; 19/20; 19/20; ; 4/6; ; 
Draw; 23/10; 12/5; ; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; ; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 9/4; 40/17; 119/50; 27/11; 23/10; 12/5; 12/5; 49/20; 40/17; ; 9/5; ; 
Girona; 14/5; 14/5; ; 13/5; 3; 16/5; 14/5; 11/4; 3; ; 14/5; 11/4; 13/5; 29/10; 14/5; 14/5; 3; 11/4; 67/20; 5/2; 56/19; 14/5; 29/10; 29/10; 14/5; ; 2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-16 02:20:14 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 1; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 21/20; 1; 11/10; 1; 1; 1; 21/20; 19/20; 1; 26/25; 21/20; 1; 1; 21/20; 19/20; 1; ; 4/6; ; 
Draw; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 9/4; 40/17; 119/50; 5/2; 23/10; 12/5; 5/2; 49/20; 40/17; ; 9/5; ; 
Girona; 14/5; 14/5; 13/5; 13/5; 11/4; 16/5; 11/4; 11/4; 3; 13/5; 13/5; 13/5; 13/5; 29/10; 14/5; 14/5; 3; 27/10; 67/20; 9/4; 56/19; 14/5; 13/5; 14/5; 27/10; ; 19/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-16 10:20:11 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 1; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 21/20; 21/20; 11/10; 1; 1; 1; 21/20; 19/20; 1; 26/25; 21/20; 1; 1; 21/20; 19/20; 1; ; 4/6; ; 
Draw; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 9/4; 40/17; 119/50; 5/2; 23/10; 12/5; 5/2; 49/20; 40/17; ; 2; ; 
Girona; 14/5; 14/5; 5/2; 13/5; 11/4; 16/5; 11/4; 11/4; 3; 5/2; 13/5; 13/5; 13/5; 29/10; 14/5; 14/5; 3; 45/17; 67/20; 9/4; 56/19; 14/5; 13/5; 14/5; 45/17; ; 23/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-16 14:20:42 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 19/20; 19/20; 26/25; 1; 1; 1; 20/21; 19/20; 19/20; ; 20/21; 20/21; 
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 9/4; 40/17; 119/50; 5/2; 23/10; 12/5; 5/2; 49/20; 40/17; ; 2; 9/4; 
Girona; 14/5; 11/4; 11/4; 13/5; 3; 16/5; 14/5; 11/4; 3; 27/10; 14/5; 14/5; 13/5; 29/10; 14/5; 14/5; 3; 14/5; 67/20; 12/5; 56/19; 14/5; 29/10; 29/10; 14/5; ; 23/10; 23/10; 
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-16 18:20:09 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 1; 19/20; 1; 21/20; 1; 1; 20/21; 1; 1; 1; 1; 1; 1; 1; 1; 1; 19/20; 19/20; 26/25; 1; 1; 1; 20/21; 19/20; 19/20; ; 4/6; 10/11; 
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 9/4; 40/17; 64/25; 5/2; 23/10; 12/5; 5/2; 49/20; 40/17; ; 2; 9/4; 
Girona; 14/5; 29/10; 11/4; 13/5; 3; 16/5; 14/5; 11/4; 3; 27/10; 14/5; 14/5; 13/5; 29/10; 14/5; 14/5; 3; 14/5; 31/10; 12/5; 56/19; 14/5; 29/10; 29/10; 14/5; ; 23/10; 23/10; 
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-16 22:20:12 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 1; 19/20; ; 21/20; 1; 1; 1; 1; 1; ; 1; 1; 1; 1; 1; 1; 19/20; 19/20; 26/25; 1; 1; 1; 20/21; 19/20; 19/20; ; 4/6; 10/11; 
Draw; 23/10; 12/5; ; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; ; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 9/4; 40/17; 64/25; 5/2; 23/10; 12/5; 5/2; 49/20; 40/17; ; 19/10; 9/4; 
Girona; 14/5; 29/10; ; 13/5; 3; 16/5; 14/5; 11/4; 3; ; 14/5; 14/5; 13/5; 29/10; 14/5; 14/5; 3; 14/5; 31/10; 12/5; 56/19; 14/5; 29/10; 29/10; 14/5; ; 23/10; 23/10; 
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-17 02:20:03 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 1; 19/20; ; 21/20; 1; 1; 1; 1; 1; ; 1; 21/20; 1; 1; 1; 1; 19/20; 1; 107/100; 1; 1; 1; 1; 19/20; 1; ; 4/6; 20/21; 
Draw; 23/10; 12/5; ; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; ; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 9/4; 23/10; 127/50; 5/2; 23/10; 12/5; 5/2; 49/20; 40/17; ; 19/10; 9/4; 
Girona; 14/5; 29/10; ; 13/5; 3; 16/5; 11/4; 11/4; 3; ; 14/5; 27/10; 13/5; 29/10; 14/5; 14/5; 3; 27/10; 3; 12/5; 56/19; 14/5; 14/5; 57/20; 11/4; ; 23/10; 9/4; 
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-17 10:20:16 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 1; 1; ; 21/20; 21/20; 1; 1; 1; 1; ; 1; 21/20; 1; 1; 1; 21/20; 19/20; 1; 109/100; 1; 1; 1; 1; 19/20; 1; ; 4/6; 20/21; 
Draw; 23/10; 12/5; ; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; ; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 9/4; 40/17; 51/20; 5/2; 23/10; 12/5; 5/2; 49/20; 40/17; ; 21/10; 9/4; 
Girona; 14/5; 14/5; ; 13/5; 11/4; 16/5; 11/4; 11/4; 3; ; 11/4; 27/10; 13/5; 29/10; 14/5; 14/5; 3; 27/10; 73/25; 12/5; 56/19; 14/5; 14/5; 57/20; 27/10; ; 12/5; 12/5; 
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-17 14:20:31 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 1; 1; ; 21/20; 21/20; 1; 1; 1; 1; ; 1; 21/20; 1; 1; 1; 21/20; 19/20; 1; 109/100; 1; 1; 1; 1; 19/20; 1; ; 1; 20/21; 
Draw; 23/10; 12/5; ; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; ; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 9/4; 40/17; 51/20; 5/2; 23/10; 12/5; 5/2; 49/20; 40/17; ; 2; 9/4; 
Girona; 14/5; 14/5; ; 13/5; 11/4; 16/5; 11/4; 11/4; 3; ; 14/5; 27/10; 13/5; 29/10; 14/5; 14/5; 3; 27/10; 73/25; 12/5; 56/19; 14/5; 14/5; 57/20; 27/10; ; 12/5; 23/10; 
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-17 18:20:57 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 1; 1; ; 21/20; 21/20; 1; 1; 1; 1; ; 1; 21/20; ; 1; 1; 21/20; 19/20; 1; 109/100; 1; 1; 1; 1; 19/20; 1; ; 20/21; 20/21; 
Draw; 23/10; 12/5; ; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; ; 23/10; 12/5; ; 12/5; 5/2; 12/5; 9/4; 40/17; 51/20; 5/2; 23/10; 12/5; 5/2; 49/20; 40/17; ; 2; 9/4; 
Girona; 14/5; 14/5; ; 13/5; 11/4; 16/5; 11/4; 11/4; 3; ; 14/5; 27/10; ; 29/10; 14/5; 14/5; 3; 27/10; 73/25; 12/5; 56/19; 14/5; 14/5; 57/20; 27/10; ; 12/5; 23/10; 
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-17 22:20:52 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 1; 1; ; 21/20; 1; 1; 1; 1; 1; ; 1; 21/20; ; 1; 1; 1; 19/20; 19/20; 51/50; 30/29; 1; 1; 1; 19/20; 1; ; 20/21; 20/21; 20/21
Draw; 23/10; 12/5; ; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; ; 23/10; 12/5; ; 12/5; 5/2; 12/5; 9/4; 40/17; 129/50; 5/2; 23/10; 12/5; 5/2; 49/20; 40/17; ; 19/10; 9/4; 5/2
Girona; 14/5; 14/5; ; 13/5; 3; 16/5; 14/5; 11/4; 3; ; 14/5; 11/4; ; 29/10; 14/5; 14/5; 3; 14/5; 63/20; 14/5; 56/19; 14/5; 14/5; 29/10; 45/17; ; 12/5; 23/10; 3
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-18 02:19:46 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 1; 1; ; 21/20; 1; 1; 1; 1; 1; ; 1; 21/20; ; 1; 1; 1; 19/20; 19/20; 51/50; 30/29; 1; 1; 1; 19/20; 19/20; ; 20/21; 20/21; 20/21
Draw; 23/10; 12/5; ; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; ; 23/10; 12/5; ; 12/5; 5/2; 12/5; 9/4; 40/17; 129/50; 5/2; 23/10; 12/5; 5/2; 49/20; 40/17; ; 19/10; 9/4; 5/2
Girona; 14/5; 14/5; ; 13/5; 3; 16/5; 14/5; 11/4; 3; ; 14/5; 11/4; ; 29/10; 14/5; 14/5; 3; 14/5; 63/20; 14/5; 56/19; 14/5; 14/5; 29/10; 37/13; ; 12/5; 23/10; 3
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-18 11:39:19 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 1; 1; ; 21/20; 1; 1; 1; 1; 1; ; 1; 21/20; ; 1; 1; 1; 19/20; 19/20; 103/100; 30/29; 1; 1; 1; 19/20; 19/20; ; 8/11; 20/21; 20/21
Draw; 23/10; 12/5; ; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; ; 23/10; 12/5; ; 12/5; 5/2; 12/5; 9/4; 40/17; 129/50; 5/2; 23/10; 12/5; 5/2; 49/20; 40/17; ; 2; 9/4; 5/2
Girona; 14/5; 14/5; ; 13/5; 3; 16/5; 14/5; 11/4; 3; ; 14/5; 11/4; ; 29/10; 14/5; 14/5; 3; 14/5; 31/10; 14/5; 56/19; 14/5; 14/5; 29/10; 37/13; ; 5/2; 5/2; 3
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-18 14:20:05 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; ; 1; 21/20; ; 1; 1; 1; 19/20; 19/20; 51/50; 30/29; 1; 1; 1; 19/20; 19/20; ; 8/11; 20/21; 20/21
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; ; 23/10; 12/5; ; 12/5; 5/2; 12/5; 9/4; 40/17; 129/50; 5/2; 23/10; 12/5; 5/2; 49/20; 40/17; ; 19/10; 9/4; 5/2
Girona; 14/5; 14/5; 11/4; 13/5; 3; 16/5; 14/5; 11/4; 3; ; 14/5; 11/4; ; 29/10; 14/5; 14/5; 3; 14/5; 63/20; 14/5; 56/19; 14/5; 14/5; 29/10; 37/13; ; 12/5; 5/2; 3
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-18 18:20:17 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 1; 1; 1; 11/10; ; 1; 1; 21/20; 19/20; 1; 27/25; 21/20; 1; 1; 21/20; 19/20; 1; ; 8/11; 1; 21/20
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; ; 12/5; 5/2; 12/5; 9/4; 40/17; 51/20; 5/2; 23/10; 12/5; 5/2; 49/20; 40/17; ; 2; 23/10; 5/2
Girona; 14/5; 14/5; 27/10; 13/5; 11/4; 16/5; 11/4; 11/4; 3; 13/5; 11/4; 13/5; ; 29/10; 14/5; 14/5; 3; 45/17; 74/25; 11/4; 56/19; 14/5; 13/5; 14/5; 27/10; ; 9/5; 12/5; 14/5
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-18 22:20:21 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 1; 21/20; 1; 21/20; 21/20; 1; 1; 1; 1; 1; 21/20; 11/10; ; 1; 1; 21/20; 19/20; 1; 27/25; 21/20; 1; 1; 21/20; 19/20; 1; ; 20/21; 1; 21/20
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; ; 12/5; 5/2; 12/5; 9/4; 40/17; 51/20; 5/2; 23/10; 12/5; 5/2; 49/20; 12/5; ; 9/5; 12/5; 5/2
Girona; 14/5; 13/5; 27/10; 13/5; 11/4; 16/5; 11/4; 11/4; 3; 13/5; 13/5; 13/5; ; 29/10; 14/5; 11/4; 3; 27/10; 74/25; 11/4; 56/19; 14/5; 13/5; 14/5; 11/4; ; 5/2; 13/5; 14/5
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-19 02:20:13 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 21/20; 11/10; ; 1; 21/20; 21/20; 19/20; 1; 109/100; 21/20; 1; 21/20; 21/20; 1; 1; ; 20/21; 1; 21/20
Draw; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 47/20; ; 12/5; 5/2; 12/5; 9/4; 40/17; 127/50; 5/2; 23/10; 12/5; 5/2; 49/20; 12/5; ; 9/5; 12/5; 5/2
Girona; 14/5; 13/5; 13/5; 13/5; 11/4; 16/5; 13/5; 11/4; 3; 13/5; 13/5; 13/5; ; 29/10; 13/5; 11/4; 3; 27/10; 147/50; 11/4; 56/19; 13/5; 13/5; 27/10; 27/10; ; 5/2; 13/5; 14/5
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-19 10:20:17 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 1; 1; 21/20; 11/10; ; 1; 21/20; 21/20; 19/20; 1; 109/100; 21/20; 1; 21/20; 21/20; 1; 11/10; ; 20/21; 20/21; 21/20
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 47/20; ; 12/5; 5/2; 12/5; 9/4; 12/5; 127/50; 5/2; 23/10; 12/5; 5/2; 49/20; 27/11; ; 19/10; 12/5; 5/2
Girona; 14/5; 13/5; 27/10; 13/5; 11/4; 16/5; 13/5; 11/4; 3; 13/5; 13/5; 13/5; ; 29/10; 13/5; 13/5; 3; 27/10; 147/50; 11/4; 56/19; 11/4; 13/5; 27/10; 12/5; ; 13/5; 5/2; 14/5
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-19 14:20:48 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; ; 11/10; 21/20; 21/20; 19/20; 1; 11/10; 15/14; 1; 21/20; 21/20; 21/20; 21/20; ; 20/21; 1; 21/20
Draw; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; ; 47/20; 5/2; 12/5; 9/4; 40/17; 5/2; 5/2; 23/10; 12/5; 5/2; 49/20; 12/5; ; 21/10; 23/10; 12/5
Girona; 14/5; 13/5; 13/5; 13/5; 16/5; 29/10; 13/5; 11/4; 3; 13/5; 11/4; 13/5; ; 13/5; 13/5; 13/5; 3; 27/10; 147/50; 45/17; 56/19; 13/5; 13/5; 11/4; 27/10; ; 5/2; 27/10; 14/5
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-19 18:20:51 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 19/20; 11/10; 28/25; 15/14; 1; 21/20; 21/20; 21/20; 11/10; ; 20/21; 1; 21/20
Draw; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; 12/5; 47/20; 5/2; 12/5; 9/4; 9/4; 123/50; 5/2; 23/10; 12/5; 5/2; 49/20; 9/4; ; 11/5; 23/10; 12/5
Girona; 14/5; 13/5; 13/5; 13/5; 16/5; 29/10; 13/5; 11/4; 3; 13/5; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 3; 13/5; 73/25; 45/17; 56/19; 13/5; 13/5; 11/4; 13/5; ; 13/5; 27/10; 14/5
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-19 22:20:11 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 19/20; 11/10; 28/25; 15/14; 13/12; 21/20; 21/20; 21/20; 11/10; ; 20/21; 1; 21/20
Draw; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; 12/5; 47/20; 5/2; 12/5; 9/4; 12/5; 123/50; 5/2; 23/10; 12/5; 5/2; 49/20; 12/5; ; 11/5; 23/10; 12/5
Girona; 14/5; 13/5; 13/5; 13/5; 16/5; 29/10; 13/5; 11/4; 11/4; 13/5; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 3; 27/10; 73/25; 45/17; 27/10; 13/5; 13/5; 11/4; 11/4; ; 13/5; 27/10; 14/5
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-20 02:20:24 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 19/20; 11/10; 27/25; 21/20; 24/23; 21/20; 21/20; 1; 11/10; ; 20/21; 1; 21/20
Draw; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 47/20; 5/2; 12/5; 9/4; 12/5; 62/25; 5/2; 40/17; 12/5; 5/2; 49/20; 12/5; ; 11/5; 23/10; 12/5
Girona; 14/5; 13/5; 27/10; 13/5; 16/5; 29/10; 11/4; 11/4; 37/13; 13/5; 11/4; 13/5; 27/10; 13/5; 13/5; 11/4; 3; 11/4; 61/20; 11/4; 14/5; 11/4; 13/5; 57/20; 14/5; ; 27/10; 11/4; 14/5
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-20 10:21:01 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 21/20; 21/20; 1; 21/20; 41/40; 1; 1; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 27/25; 21/20; 24/23; 21/20; 21/20; 1; 11/10; ; 20/21; 20/21; 21/20
Draw; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 47/20; 5/2; 12/5; 23/10; 12/5; 62/25; 5/2; 40/17; 12/5; 5/2; 49/20; 12/5; ; 11/5; 23/10; 12/5
Girona; 14/5; 13/5; 27/10; 13/5; 16/5; 29/10; 11/4; 11/4; 37/13; 13/5; 11/4; 13/5; 27/10; 27/10; 13/5; 11/4; 31/10; 11/4; 61/20; 11/4; 14/5; 11/4; 13/5; 57/20; 14/5; ; 27/10; 14/5; 3
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-20 14:21:17 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 21/20; 21/20; 1; 21/20; 41/40; 1; 1; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 27/25; 21/20; 24/23; 21/20; 21/20; 1; 21/20; ; 20/21; 1; 21/20
Draw; 23/10; 12/5; 23/10; 11/5; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 47/20; 5/2; 12/5; 23/10; 12/5; 62/25; 5/2; 40/17; 12/5; 5/2; 49/20; 12/5; ; 23/10; 12/5; 12/5
Girona; 14/5; 13/5; 27/10; 11/4; 3; 29/10; 11/4; 11/4; 37/13; 13/5; 11/4; 13/5; 27/10; 27/10; 13/5; 11/4; 3; 14/5; 61/20; 11/4; 14/5; 11/4; 13/5; 57/20; 37/13; ; 11/4; 27/10; 3
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-20 18:21:12 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 21/20; 1; 1; 21/20; 41/40; 1; 1; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 27/25; 21/20; 24/23; 21/20; 1; 1; 21/20; ; 20/21; 1; 21/20
Draw; 23/10; 12/5; 23/10; 11/5; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 62/25; 5/2; 40/17; 12/5; 5/2; 49/20; 12/5; ; 9/5; 12/5; 12/5
Girona; 14/5; 11/4; 27/10; 11/4; 3; 29/10; 11/4; 11/4; 37/13; 27/10; 11/4; 13/5; 27/10; 11/4; 13/5; 14/5; 3; 14/5; 61/20; 11/4; 14/5; 11/4; 27/10; 57/20; 37/13; ; 11/4; 27/10; 3
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-20 22:21:48 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 21/20; 1; 1; 21/20; 41/40; 1; 1; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 27/25; 21/20; 24/23; 21/20; 1; 1; 1; ; 20/21; 1; 21/20
Draw; 23/10; 12/5; 23/10; 11/5; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 62/25; 5/2; 40/17; 12/5; 5/2; 49/20; 27/11; ; 23/10; 12/5; 12/5
Girona; 14/5; 11/4; 27/10; 11/4; 3; 29/10; 11/4; 11/4; 37/13; 27/10; 11/4; 13/5; 27/10; 11/4; 13/5; 14/5; 3; 14/5; 61/20; 11/4; 14/5; 11/4; 27/10; 57/20; 14/5; ; 11/4; 27/10; 3
META; spain/la-liga-primera/deportivo-la-coruna-v-girona; 2017-10-21 02:21:30 GMT+3; 2017-10-23 20:00; Nothing; Xlenovo
Deportivo La Coruna; 21/20; 1; 1; 21/20; 41/40; 1; 1; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 27/25; 21/20; 24/23; 21/20; 1; 1; 1; ; 20/21; 20/21; 21/20
