META; spain/la-liga-primera/las-palmas-v-leganes; 2017-09-17 22:20:02 GMT+3; 2017-09-24 17:30; Nothing; Xlenovo
Las Palmas; 1; ; ; ; 21/20; ; 21/20; 1; 21/20; 11/10; 11/10; ; 1; 21/20; ; 11/10; ; ; 21/20; 111/100; ; 21/20; ; ; 21/20; ; 20/21; ; 
Draw; 23/10; ; ; ; 12/5; ; 12/5; 23/10; 23/10; 9/4; 11/5; ; 47/20; 12/5; ; 12/5; ; ; 23/10; 5/2; ; 23/10; ; ; 23/10; ; 21/10; ; 
Leganes; 11/4; ; ; ; 11/4; ; 27/10; 11/4; 11/4; 13/5; 5/2; ; 11/4; 29/10; ; 11/4; ; ; 5/2; 73/25; ; 11/4; ; ; 13/5; ; 13/5; ; 
META; spain/la-liga-primera/las-palmas-v-leganes; 2017-09-18 02:19:52 GMT+3; 2017-09-24 17:30; Nothing; Xlenovo
Las Palmas; 1; ; ; ; 21/20; ; 21/20; 1; 21/20; 21/20; 21/20; ; 21/20; 11/10; ; 21/20; ; 21/20; 21/20; 11/10; ; 21/20; ; ; 21/20; ; 1; ; 
Draw; 23/10; ; ; ; 12/5; ; 12/5; 9/4; 23/10; 9/4; 11/5; ; 47/20; 23/10; ; 12/5; ; 23/10; 23/10; 119/50; ; 23/10; ; ; 23/10; ; 21/10; ; 
Leganes; 11/4; ; ; ; 11/4; ; 27/10; 13/5; 11/4; 13/5; 13/5; ; 13/5; 14/5; ; 14/5; ; 11/4; 27/11; 31/10; ; 11/4; ; ; 11/4; ; 5/2; ; 
META; spain/la-liga-primera/las-palmas-v-leganes; 2017-09-18 10:19:51 GMT+3; 2017-09-24 17:30; Nothing; Xlenovo
Las Palmas; 21/20; ; ; ; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; ; 21/20; 21/20; 21/20; 11/10; ; 21/20; 21/20; 11/10; 17/16; 21/20; ; ; 21/20; ; 20/21; ; 
Draw; 23/10; ; ; ; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 11/5; ; 47/20; 12/5; 5/2; 12/5; ; 23/10; 23/10; 119/50; 23/10; 23/10; ; ; 23/10; ; 21/10; ; 
Leganes; 13/5; ; ; ; 11/4; 14/5; 11/4; 11/4; 11/4; 27/10; 13/5; ; 13/5; 29/10; 13/5; 11/4; ; 11/4; 27/11; 31/10; 12/5; 11/4; ; ; 13/5; ; 13/5; ; 
META; spain/la-liga-primera/las-palmas-v-leganes; 2017-09-18 14:19:59 GMT+3; 2017-09-24 17:30; Nothing; Xlenovo
Las Palmas; 21/20; 11/10; ; ; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 21/20; ; 21/20; 21/20; 21/20; 11/10; ; 21/20; 21/20; 11/10; 17/16; 21/20; ; ; 21/20; ; 20/21; ; 
