META; spain/la-liga-primera/las-palmas-v-espanyol; 2017-12-03 18:19:24 GMT+2; 2017-12-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; 5/4; ; 13/10; 5/4; ; ; ; ; ; ; ; ; 5/4; ; 69/50; ; ; ; ; 13/10; ; ; ; ; 
Espanyol; ; ; ; ; 21/10; ; 2; 11/5; ; ; ; ; ; ; ; ; 21/10; ; 57/25; ; ; ; ; 21/10; ; ; ; ; 
Draw; ; ; ; ; 23/10; ; 23/10; 23/10; ; ; ; ; ; ; ; ; 23/10; ; 61/25; ; ; ; ; 23/10; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-espanyol; 2017-12-03 22:20:11 GMT+2; 2017-12-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; 5/4; 13/10; 13/10; 5/4; ; ; ; ; ; ; ; ; 5/4; ; 69/50; ; ; ; ; 13/10; ; ; 8/11; ; 
Espanyol; ; ; ; ; 21/10; 23/10; 2; 11/5; ; ; ; ; ; ; ; ; 21/10; ; 57/25; ; ; ; ; 21/10; ; ; 13/8; ; 
Draw; ; ; ; ; 23/10; 12/5; 23/10; 23/10; ; ; ; ; ; ; ; ; 23/10; ; 61/25; ; ; ; ; 23/10; ; ; 9/5; ; 
META; spain/la-liga-primera/las-palmas-v-espanyol; 2017-12-04 02:20:03 GMT+2; 2017-12-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; 5/4; 7/5; 11/8; 11/8; ; ; ; 7/5; ; 29/20; ; 7/5; 5/4; 23/17; 69/50; ; ; ; 29/20; 7/5; 7/5; ; 20/21; ; 
Espanyol; ; ; ; ; 21/10; 21/10; 19/10; 2; ; ; ; 2; ; 39/20; ; 2; 21/10; 24/13; 57/25; ; ; ; 2; 39/20; 19/10; ; 7/5; ; 
Draw; ; ; ; ; 23/10; 12/5; 9/4; 23/10; ; ; ; 11/5; ; 23/10; ; 23/10; 23/10; 9/4; 61/25; ; ; ; 9/4; 23/10; 23/10; ; 9/5; ; 
META; spain/la-liga-primera/las-palmas-v-espanyol; 2017-12-04 10:20:00 GMT+2; 2017-12-17 17:30; Nothing; Xlenovo
Las Palmas; 8/5; ; ; ; 5/4; 13/8; 6/4; 13/8; ; ; ; 8/5; ; 33/20; ; 8/5; 5/4; 17/11; 8/5; ; ; ; 17/10; 8/5; 8/5; ; 11/10; ; 
Espanyol; 17/10; ; ; ; 21/10; 15/8; 7/4; 9/5; ; ; ; 17/10; ; 17/10; ; 9/5; 21/10; 28/17; 101/50; ; ; ; 17/10; 17/10; 17/10; ; 7/5; ; 
Draw; 9/4; ; ; ; 23/10; 11/5; 11/5; 21/10; ; ; ; 9/4; ; 9/4; ; 23/10; 23/10; 11/5; 47/20; ; ; ; 9/4; 23/10; 9/4; ; 9/5; ; 
