META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-09 02:19:56 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-17 02:19:40 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 8/11; 4/5; 4/5; 4/5; 43/50; 4/5; 3/4; 4/5; 4/5; 4/5; ; 4/5; ; 5/6; 5/6; 3/4; 4/5; 10/13; 4/5; 11/14; 4/5; 4/5; 3/4; 4/5; 10/13; ; 4/7; ; 
Draw; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 12/5; 12/5; ; 12/5; ; 49/20; 12/5; 23/10; 5/2; 12/5; 5/2; 28/11; 12/5; 5/2; 13/5; 51/20; 12/5; ; 9/5; ; 
Eibar; 15/4; 18/5; 18/5; 18/5; 41/10; 15/4; 7/2; 7/2; 37/10; 18/5; ; 15/4; ; 37/10; 15/4; 7/2; 10/3; 37/10; 10/3; 41/13; 37/10; 19/5; 19/5; 15/4; 37/10; ; 11/4; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-17 10:19:31 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 8/11; 4/5; 4/5; 4/5; 43/50; 4/5; 3/4; 4/5; 4/5; 4/5; ; 4/5; ; 5/6; 5/6; 3/4; 4/5; 10/13; 4/5; 11/14; 4/5; 4/5; ; 4/5; 10/13; ; 4/7; ; 
Draw; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 12/5; 12/5; ; 12/5; ; 49/20; 12/5; 23/10; 5/2; 12/5; 5/2; 28/11; 12/5; 5/2; ; 51/20; 12/5; ; 15/8; ; 
Eibar; 15/4; 18/5; 18/5; 18/5; 41/10; 15/4; 7/2; 7/2; 37/10; 18/5; ; 15/4; ; 37/10; 15/4; 7/2; 10/3; 37/10; 10/3; 41/13; 37/10; 19/5; ; 15/4; 37/10; ; 14/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-17 14:21:45 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 8/11; 4/5; 4/5; 4/5; 43/50; 4/5; 3/4; 4/5; 4/5; 4/5; ; 4/5; ; 5/6; 5/6; 3/4; 4/5; 10/13; 4/5; 11/14; 4/5; 4/5; ; 4/5; 10/13; ; 4/7; ; 
Draw; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 12/5; 12/5; ; 12/5; ; 49/20; 12/5; 23/10; 5/2; 12/5; 5/2; 28/11; 12/5; 5/2; ; 51/20; 12/5; ; 19/10; ; 
Eibar; 15/4; 18/5; 18/5; 18/5; 41/10; 15/4; 7/2; 7/2; 37/10; 18/5; ; 15/4; ; 37/10; 15/4; 7/2; 10/3; 37/10; 10/3; 41/13; 37/10; 19/5; ; 15/4; 37/10; ; 11/4; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-17 18:19:01 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 8/11; 8/11; 4/5; 4/5; 43/50; 4/5; 3/4; 4/5; 4/5; 4/5; ; 4/5; ; 5/6; 5/6; 3/4; 4/5; 10/13; 4/5; 11/14; 4/5; 4/5; ; 4/5; 10/13; ; 4/7; ; 
Draw; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 12/5; 12/5; ; 12/5; ; 49/20; 12/5; 23/10; 5/2; 12/5; 5/2; 28/11; 12/5; 5/2; ; 51/20; 12/5; ; 9/5; ; 
Eibar; 15/4; 4; 18/5; 18/5; 41/10; 15/4; 7/2; 7/2; 37/10; 18/5; ; 15/4; ; 37/10; 15/4; 7/2; 10/3; 37/10; 10/3; 41/13; 37/10; 19/5; ; 15/4; 15/4; ; 27/10; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-17 22:19:02 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 8/11; 4/5; 4/5; 4/5; 43/50; 4/5; 3/4; 4/5; 4/5; 4/5; ; 4/5; ; 5/6; 5/6; 3/4; 4/5; 10/13; 4/5; 11/14; 4/5; 4/5; 3/4; 4/5; 10/13; ; 4/7; ; 
Draw; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 12/5; 12/5; ; 12/5; ; 49/20; 12/5; 23/10; 5/2; 12/5; 5/2; 28/11; 12/5; 5/2; 13/5; 51/20; 12/5; ; 9/5; ; 
Eibar; 15/4; 18/5; 18/5; 18/5; 41/10; 15/4; 7/2; 7/2; 15/4; 18/5; ; 15/4; ; 37/10; 15/4; 7/2; 10/3; 37/10; 10/3; 41/13; 37/10; 19/5; 19/5; 15/4; 15/4; ; 3; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-18 02:18:58 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 8/11; 4/5; 4/5; 4/5; 43/50; 4/5; 3/4; 4/5; 4/5; 4/5; ; 4/5; ; 5/6; 5/6; 3/4; 4/5; 10/13; 4/5; 11/14; 4/5; 4/5; 3/4; 4/5; 10/13; ; 4/7; ; 
Draw; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 12/5; 12/5; ; 12/5; ; 49/20; 12/5; 23/10; 5/2; 12/5; 5/2; 28/11; 12/5; 5/2; 13/5; 51/20; 12/5; ; 15/8; ; 
Eibar; 15/4; 18/5; 18/5; 18/5; 41/10; 15/4; 7/2; 7/2; 15/4; 18/5; ; 15/4; ; 37/10; 15/4; 7/2; 10/3; 37/10; 10/3; 41/13; 37/10; 19/5; 19/5; 15/4; 15/4; ; 11/4; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-18 10:18:59 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 8/11; 4/5; 4/5; 4/5; 43/50; 4/5; 3/4; 4/5; 4/5; 4/5; ; 4/5; ; 5/6; 5/6; 3/4; 4/5; 10/13; 4/5; 11/14; 4/5; 4/5; 3/4; 4/5; 10/13; ; 4/7; ; 
Draw; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 12/5; 12/5; ; 12/5; ; 49/20; 12/5; 23/10; 5/2; 12/5; 5/2; 28/11; 12/5; 5/2; 13/5; 51/20; 12/5; ; 11/5; ; 
Eibar; 15/4; 18/5; 18/5; 18/5; 41/10; 15/4; 7/2; 7/2; 37/10; 18/5; ; 15/4; ; 37/10; 15/4; 7/2; 10/3; 37/10; 10/3; 41/13; 37/10; 19/5; 19/5; 15/4; 15/4; ; 27/10; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-18 14:18:57 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 8/11; 4/5; 4/5; 4/5; 43/50; 4/5; 4/5; 4/5; 4/5; 4/5; ; 4/5; ; 5/6; 5/6; 3/4; 4/5; 10/13; 4/5; 11/14; 4/5; 4/5; 3/4; 4/5; 10/13; ; 8/11; ; 
Draw; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 12/5; 12/5; ; 12/5; ; 49/20; 12/5; 23/10; 5/2; 12/5; 5/2; 28/11; 12/5; 5/2; 13/5; 51/20; 12/5; ; 11/5; ; 
Eibar; 15/4; 18/5; 18/5; 18/5; 41/10; 15/4; 7/2; 7/2; 15/4; 18/5; ; 15/4; ; 18/5; 15/4; 7/2; 10/3; 37/10; 10/3; 41/13; 37/10; 19/5; 19/5; 15/4; 15/4; ; 1/4; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-18 18:19:04 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 8/11; 4/5; 4/5; 4/5; 43/50; 4/5; 3/4; 4/5; 4/5; 4/5; ; 4/5; ; 5/6; 5/6; 3/4; 4/5; 10/13; 4/5; 11/14; 4/5; 4/5; 3/4; 4/5; 10/13; ; 8/11; ; 
Draw; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 12/5; 12/5; ; 12/5; ; 49/20; 12/5; 23/10; 5/2; 12/5; 5/2; 28/11; 12/5; 5/2; 13/5; 51/20; 12/5; ; 11/5; ; 
Eibar; 15/4; 18/5; 18/5; 18/5; 41/10; 15/4; 7/2; 7/2; 37/10; 18/5; ; 15/4; ; 18/5; 15/4; 7/2; 10/3; 37/10; 10/3; 41/13; 37/10; 19/5; 19/5; 15/4; 15/4; ; 1/4; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-18 22:20:24 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 8/11; 4/5; 4/5; 4/5; 43/50; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; ; 5/6; 5/6; 3/4; 4/5; 10/13; 4/5; 11/14; 4/5; 4/5; 3/4; 4/5; 10/13; ; 8/15; ; 
Draw; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; ; 49/20; 12/5; 23/10; 5/2; 12/5; 5/2; 28/11; 12/5; 5/2; 13/5; 51/20; 12/5; ; 9/5; ; 
Eibar; 15/4; 18/5; 18/5; 18/5; 41/10; 15/4; 7/2; 7/2; 37/10; 18/5; 19/5; 15/4; ; 18/5; 15/4; 7/2; 10/3; 37/10; 10/3; 41/13; 37/10; 19/5; 19/5; 15/4; 37/10; ; 14/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-19 02:20:21 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 8/11; 4/5; 4/5; 4/5; 43/50; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; ; 5/6; 5/6; 3/4; 4/5; 10/13; 4/5; 11/14; 4/5; 4/5; 3/4; 4/5; 10/13; ; 4/7; ; 
Draw; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; ; 49/20; 12/5; 23/10; 5/2; 12/5; 5/2; 28/11; 12/5; 5/2; 13/5; 51/20; 12/5; ; 9/5; ; 
Eibar; 15/4; 18/5; 18/5; 18/5; 41/10; 15/4; 7/2; 7/2; 15/4; 18/5; 19/5; 15/4; ; 18/5; 15/4; 7/2; 10/3; 37/10; 10/3; 41/13; 37/10; 19/5; 19/5; 15/4; 37/10; ; 14/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-19 10:20:06 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 4/5; 4/5; 4/5; 4/5; 43/50; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; ; 5/6; 5/6; 3/4; 4/5; 10/13; 4/5; 11/14; 4/5; 4/5; ; 4/5; 10/13; ; 8/15; ; 
Draw; 5/2; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; ; 49/20; 12/5; 23/10; 5/2; 40/17; 5/2; 28/11; 12/5; 5/2; ; 51/20; 12/5; ; 9/5; ; 
Eibar; 7/2; 18/5; 18/5; 18/5; 41/10; 15/4; 7/2; 7/2; 15/4; 18/5; 19/5; 15/4; ; 18/5; 15/4; 7/2; 10/3; 62/17; 10/3; 41/13; 37/10; 19/5; ; 15/4; 62/17; ; 14/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-19 14:20:11 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 4/5; 4/5; 4/5; 4/5; 43/50; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; ; 5/6; 5/6; 3/4; 4/5; 10/13; 4/5; 11/14; 4/5; 4/5; ; 4/5; 10/13; ; 8/15; ; 
Draw; 5/2; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; ; 49/20; 12/5; 23/10; 5/2; 12/5; 5/2; 28/11; 12/5; 5/2; ; 51/20; 12/5; ; 9/5; ; 
Eibar; 7/2; 18/5; 18/5; 18/5; 41/10; 15/4; 7/2; 7/2; 37/10; 18/5; 19/5; 15/4; ; 18/5; 15/4; 7/2; 10/3; 62/17; 10/3; 41/13; 37/10; 19/5; ; 15/4; 62/17; ; 3; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-19 18:20:09 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 4/5; 4/5; 4/5; 4/5; 43/50; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; ; 5/6; 5/6; 3/4; 4/5; 10/13; 4/5; 11/14; 4/5; 4/5; 4/5; 4/5; 10/13; ; 8/15; ; 
Draw; 5/2; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; ; 49/20; 12/5; 23/10; 5/2; 40/17; 5/2; 28/11; 12/5; 5/2; 5/2; 51/20; 12/5; ; 9/5; ; 
Eibar; 7/2; 18/5; 18/5; 18/5; 41/10; 15/4; 7/2; 7/2; 15/4; 18/5; 19/5; 15/4; ; 18/5; 15/4; 7/2; 10/3; 62/17; 10/3; 41/13; 37/10; 19/5; 19/5; 15/4; 62/17; ; 3; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-19 22:20:27 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 4/5; 4/5; 4/5; 4/5; 43/50; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; ; 5/6; 5/6; 3/4; 4/5; 4/5; 4/5; ; 4/5; 4/5; ; 4/5; 4/5; 4/7; ; 
Draw; 5/2; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; ; 49/20; 12/5; 23/10; 5/2; 12/5; 5/2; ; 12/5; 5/2; ; 51/20; 27/11; 11/5; ; 
Eibar; 7/2; 18/5; 18/5; 18/5; 41/10; 15/4; 7/2; 7/2; 15/4; 18/5; 19/5; 15/4; ; 18/5; 15/4; 7/2; 10/3; 37/10; 10/3; ; 37/10; 19/5; ; 15/4; 15/4; 14/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-20 02:20:03 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 4/5; 4/5; 4/5; 4/5; 43/50; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; ; 5/6; 5/6; 3/4; 4/5; 4/5; 4/5; 11/14; 4/5; 4/5; 4/5; 4/5; 4/5; 4/7; ; 
Draw; 5/2; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; ; 49/20; 12/5; 23/10; 5/2; 12/5; 5/2; 28/11; 12/5; 5/2; 5/2; 51/20; 27/11; 11/5; ; 
Eibar; 7/2; 18/5; 18/5; 18/5; 41/10; 15/4; 7/2; 7/2; 15/4; 18/5; 19/5; 7/2; ; 18/5; 15/4; 7/2; 10/3; 37/10; 10/3; 41/13; 37/10; 19/5; 19/5; 15/4; 15/4; 27/10; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-20 10:19:58 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 4/5; 4/5; 4/5; 4/5; 43/50; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; ; 5/6; 5/6; 3/4; 4/5; 4/5; 4/5; 11/14; 4/5; 4/5; 4/5; 4/5; 4/5; 4/7; ; 
Draw; 5/2; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; ; 49/20; 12/5; 23/10; 5/2; 12/5; 5/2; 28/11; 12/5; 5/2; 5/2; 51/20; 27/11; 9/5; ; 
Eibar; 7/2; 18/5; 18/5; 18/5; 41/10; 15/4; 7/2; 7/2; 37/10; 18/5; 19/5; 7/2; ; 18/5; 15/4; 7/2; 10/3; 37/10; 10/3; 41/13; 37/10; 19/5; 19/5; 15/4; 15/4; 27/10; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-20 14:21:48 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 4/5; 4/5; 4/5; 4/5; 43/50; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; ; 5/6; 5/6; 3/4; 4/5; 4/5; 4/5; 11/14; 4/5; 4/5; 4/5; 4/5; 4/5; ; ; 
Draw; 5/2; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; ; 49/20; 12/5; 23/10; 5/2; 12/5; 5/2; 28/11; 12/5; 5/2; 5/2; 51/20; 27/11; 9/5; ; 
Eibar; 7/2; 18/5; 18/5; 18/5; 41/10; 15/4; 7/2; 7/2; 37/10; 18/5; 19/5; 7/2; ; 18/5; 15/4; 7/2; 10/3; 37/10; 10/3; 41/13; 37/10; 19/5; 19/5; 15/4; 15/4; 27/10; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-20 18:20:21 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 4/5; 4/5; 4/5; 4/5; 43/50; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; ; 5/6; 5/6; 3/4; 4/5; 4/5; 4/5; 11/14; 4/5; 4/5; 4/5; 4/5; 4/5; 8/11; ; 
Draw; 5/2; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; ; 49/20; 12/5; 23/10; 5/2; 12/5; 5/2; 28/11; 12/5; 5/2; 5/2; 51/20; 27/11; 23/10; ; 
Eibar; 7/2; 18/5; 18/5; 18/5; 41/10; 15/4; 7/2; 7/2; 15/4; 18/5; 19/5; 7/2; ; 18/5; 15/4; 7/2; 10/3; 37/10; 10/3; 41/13; 37/10; 19/5; 19/5; 15/4; 15/4; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-20 22:19:49 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 4/5; 4/5; 4/5; 4/5; 43/50; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; ; 5/6; 5/6; 3/4; 4/5; 4/5; 4/5; 11/14; 4/5; 4/5; 4/5; 4/5; 4/5; 8/11; ; 
Draw; 5/2; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; ; 49/20; 12/5; 23/10; 5/2; 12/5; 5/2; 28/11; 12/5; 5/2; 5/2; 51/20; 27/11; 23/10; ; 
Eibar; 7/2; 18/5; 18/5; 18/5; 41/10; 15/4; 7/2; 7/2; 15/4; 18/5; 19/5; 7/2; ; 18/5; 15/4; 7/2; 10/3; 37/10; 10/3; 41/13; 37/10; 19/5; 19/5; 15/4; 15/4; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-21 02:19:41 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 4/5; 4/5; 4/5; 4/5; 43/50; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; ; 5/6; 5/6; 3/4; 4/5; 4/5; 4/5; 11/14; 4/5; 4/5; 4/5; 4/5; 4/5; 8/11; ; 
Draw; 5/2; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; ; 49/20; 12/5; 23/10; 5/2; 12/5; 5/2; 28/11; 12/5; 5/2; 5/2; 51/20; 27/11; 23/10; ; 
Eibar; 7/2; 18/5; 18/5; 18/5; 41/10; 15/4; 7/2; 7/2; 15/4; 18/5; 19/5; 7/2; ; 18/5; 15/4; 7/2; 10/3; 37/10; 10/3; 41/13; 37/10; 19/5; 19/5; 15/4; 15/4; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-21 10:19:35 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 4/5; 4/5; 4/5; 4/5; 43/50; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; ; 5/6; 5/6; 3/4; 4/5; 4/5; 4/5; 11/14; 4/5; 4/5; 4/5; 4/5; 4/5; 8/11; ; 
Draw; 5/2; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; ; 49/20; 12/5; 23/10; 5/2; 12/5; 5/2; 28/11; 12/5; 5/2; 5/2; 51/20; 27/11; 23/10; ; 
Eibar; 7/2; 18/5; 18/5; 18/5; 41/10; 15/4; 7/2; 7/2; 15/4; 18/5; 19/5; 7/2; ; 18/5; 15/4; 7/2; 10/3; 37/10; 10/3; 41/13; 37/10; 19/5; 19/5; 15/4; 15/4; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-21 14:19:41 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 4/5; 4/5; 4/5; 4/5; 43/50; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; ; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 11/14; 4/5; 4/5; 4/5; 4/5; 4/5; 8/11; ; 
Draw; 5/2; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; ; 49/20; 12/5; 23/10; 5/2; 12/5; 5/2; 28/11; 12/5; 5/2; 5/2; 51/20; 27/11; 23/10; ; 
Eibar; 7/2; 18/5; 18/5; 18/5; 41/10; 15/4; 7/2; 7/2; 15/4; 18/5; 19/5; 7/2; ; 18/5; 15/4; 7/2; 10/3; 37/10; 10/3; 41/13; 37/10; 19/5; 19/5; 15/4; 15/4; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-21 18:19:13 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 4/5; 4/5; 4/5; 4/5; 43/50; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; ; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 11/14; 4/5; 4/5; 4/5; 4/5; 4/5; 8/11; ; 
Draw; 5/2; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; ; 49/20; 12/5; 23/10; 5/2; 12/5; 5/2; 28/11; 12/5; 5/2; 5/2; 51/20; 27/11; 23/10; ; 
Eibar; 7/2; 18/5; 18/5; 18/5; 41/10; 15/4; 7/2; 7/2; 37/10; 18/5; 19/5; 7/2; ; 18/5; 15/4; 7/2; 10/3; 37/10; 10/3; 41/13; 37/10; 19/5; 19/5; 15/4; 15/4; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-21 22:18:51 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 4/5; 4/5; 4/5; 4/5; 43/50; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; ; 17/20; 5/6; 4/5; 4/5; 4/5; 4/5; 11/14; 4/5; 4/5; ; 4/5; 4/5; 8/11; ; 
Draw; 5/2; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; ; 49/20; 12/5; 23/10; 5/2; 27/11; 5/2; 28/11; 40/17; 5/2; ; 51/20; 5/2; 23/10; ; 
Eibar; 7/2; 18/5; 18/5; 18/5; 41/10; 15/4; 7/2; 7/2; 39/10; 18/5; 18/5; 7/2; ; 7/2; 15/4; 7/2; 10/3; 19/5; 10/3; 41/13; 39/10; 19/5; ; 15/4; 19/5; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-22 02:18:48 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 4/5; 5/6; 4/5; 4/5; 21/25; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; ; 17/20; 5/6; 4/5; 4/5; 4/5; 4/5; 9/11; 4/5; 4/5; 4/5; 4/5; 4/5; 8/11; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 131/ 50; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; ; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 13/5; 40/17; 5/2; 13/5; 51/20; 5/2; 23/10; ; 
Eibar; 7/2; 18/5; 15/4; 18/5; 41/10; 15/4; 7/2; 7/2; 39/10; 18/5; 18/5; 7/2; ; 18/5; 15/4; 7/2; 10/3; 15/4; 10/3; 37/10; 39/10; 7/2; 18/5; 15/4; 19/5; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-22 10:18:59 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 4/5; 5/6; 4/5; 4/5; 21/25; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; ; 17/20; 5/6; 4/5; 4/5; 4/5; 4/5; 16/19; 4/5; 4/5; ; 4/5; 4/5; 8/11; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 131/ 50; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 12/5; ; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 13/5; 40/17; 5/2; ; 51/20; 28/11; 23/10; ; 
Eibar; 7/2; 18/5; 18/5; 18/5; 41/10; 15/4; 7/2; 7/2; 39/10; 18/5; 18/5; 7/2; ; 18/5; 15/4; 7/2; 17/5; 19/5; 17/5; 7/2; 39/10; 7/2; ; 15/4; 19/5; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-22 14:18:59 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 4/5; 5/6; 4/5; 4/5; 21/25; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; ; 17/20; 5/6; 4/5; 4/5; 4/5; 4/5; 16/19; 4/5; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 4/5
Draw; 5/2; 12/5; 12/5; 5/2; 131/ 50; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 12/5; ; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 13/5; 40/17; 5/2; 13/5; 51/20; 5/2; 23/10; 9/4; 5/2
Eibar; 7/2; 18/5; 18/5; 18/5; 41/10; 15/4; 7/2; 7/2; 39/10; 18/5; 18/5; 7/2; ; 18/5; 15/4; 7/2; 17/5; 15/4; 17/5; 7/2; 39/10; 7/2; 18/5; 15/4; 19/5; 7/2; 3; 4
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2018-01-22 18:19:00 GMT+2; 2018-01-26 20:00; Nothing; Xlenovo
Athletic Bilbao; 4/5; 5/6; 4/5; 4/5; 21/25; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; ; 17/20; 5/6; 4/5; 4/5; 4/5; 4/5; 11/13; 4/5; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 4/5
Draw; 5/2; 12/5; 12/5; 5/2; 131/ 50; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; ; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 13/5; 40/17; 5/2; 13/5; 51/20; 5/2; 23/10; 9/4; 5/2
