META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-10 02:18:56 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 7/10; 4/6; 4/6; ; ; ; ; ; ; ; 7/10; 4/6; ; 3/4; ; ; 4/6; ; ; ; ; ; ; 
Draw; ; ; ; ; 12/5; 13/5; 5/2; 5/2; ; ; ; 12/5; ; ; ; 13/5; 12/5; 28/11; 139/ 50; 5/2; ; 5/2; 13/5; 5/2; 28/11; ; ; ; 
Espanyol; ; ; ; ; 4; 4; 15/4; 4; ; ; ; 4; ; ; ; 4; 4; 18/5; 43/10; 17/5; ; 19/5; 4; 15/4; 62/17; ; ; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-12 22:20:51 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; 3/4; 3/4; 3/4; 8/11; ; ; ; 3/4; ; ; ; 4/5; 3/4; 14/19; 39/50; 13/17; ; 4/5; 3/4; 10/13; 14/19; ; ; ; 
Draw; ; ; ; ; 12/5; 13/5; 5/2; 5/2; ; ; ; 12/5; ; ; ; 13/5; 12/5; 28/11; 139/ 50; 5/2; ; 5/2; 13/5; 5/2; 28/11; ; ; ; 
Espanyol; ; ; ; ; 4; 4; 15/4; 4; ; ; ; 4; ; ; ; 4; 4; 18/5; 43/10; 17/5; ; 19/5; 4; 15/4; 62/17; ; ; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-13 02:19:25 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; 3/4; 3/4; 3/4; 8/11; ; ; ; 3/4; ; ; ; 4/5; 3/4; 14/19; 39/50; 13/17; ; 4/5; 3/4; 10/13; 14/19; ; ; ; 
Draw; ; ; ; ; 12/5; 13/5; 5/2; 5/2; ; ; ; 12/5; ; ; ; 13/5; 12/5; 28/11; 139/ 50; 5/2; ; 5/2; 13/5; 5/2; 28/11; ; ; ; 
Espanyol; ; ; ; ; 4; 4; 15/4; 4; ; ; ; 4; ; ; ; 4; 4; 18/5; 43/10; 17/5; ; 19/5; 4; 15/4; 62/17; ; ; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-13 10:19:26 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; 3/4; 3/4; 3/4; 8/11; ; ; ; 3/4; ; ; ; 4/5; 3/4; 14/19; 39/50; 13/17; ; 4/5; 3/4; 10/13; 14/19; ; ; ; 
Draw; ; ; ; ; 12/5; 13/5; 5/2; 5/2; ; ; ; 12/5; ; ; ; 13/5; 12/5; 28/11; 139/ 50; 5/2; ; 5/2; 13/5; 5/2; 28/11; ; ; ; 
Espanyol; ; ; ; ; 4; 4; 15/4; 4; ; ; ; 4; ; ; ; 4; 4; 18/5; 43/10; 17/5; ; 19/5; 4; 15/4; 18/5; ; ; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-13 14:19:32 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid; ; ; ; 4/5; 3/4; 3/4; 3/4; 8/11; ; ; ; 3/4; ; ; ; 4/5; 3/4; 14/19; 39/50; 13/17; ; 4/5; 3/4; 10/13; 14/19; ; ; ; 
Draw; ; ; ; 12/5; 12/5; 13/5; 5/2; 5/2; ; ; ; 12/5; ; ; ; 13/5; 12/5; 28/11; 139/ 50; 5/2; ; 5/2; 13/5; 5/2; 28/11; ; ; ; 
Espanyol; ; ; ; 19/5; 4; 4; 15/4; 4; ; ; ; 4; ; ; ; 15/4; 4; 18/5; 43/10; 17/5; ; 19/5; 4; 15/4; 18/5; ; ; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-13 18:19:40 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid; ; ; ; 4/5; 3/4; 3/4; 3/4; 8/11; ; ; ; 3/4; ; ; ; 8/11; 3/4; 14/19; 39/50; 13/17; ; 4/5; 3/4; 10/13; 14/19; ; ; ; 
Draw; ; ; ; 12/5; 12/5; 13/5; 5/2; 5/2; ; ; ; 12/5; ; ; ; 23/10; 12/5; 28/11; 139/ 50; 5/2; ; 5/2; 13/5; 5/2; 28/11; ; ; ; 
Espanyol; ; ; ; 19/5; 4; 4; 15/4; 4; ; ; ; 4; ; ; ; 10/3; 4; 18/5; 43/10; 17/5; ; 19/5; 4; 15/4; 18/5; ; ; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-13 22:19:55 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid; ; ; ; 4/5; 3/4; 3/4; 3/4; 8/11; ; ; ; 3/4; ; ; ; 8/11; 3/4; 14/19; 39/50; 13/17; ; 4/5; 3/4; 10/13; 14/19; ; ; ; 
Draw; ; ; ; 12/5; 12/5; 13/5; 5/2; 5/2; ; ; ; 12/5; ; ; ; 23/10; 12/5; 28/11; 139/ 50; 5/2; ; 5/2; 13/5; 5/2; 28/11; ; ; ; 
Espanyol; ; ; ; 19/5; 4; 4; 15/4; 4; ; ; ; 4; ; ; ; 10/3; 4; 18/5; 43/10; 17/5; ; 19/5; 4; 15/4; 18/5; ; ; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-14 02:19:33 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid; ; ; ; 4/5; 3/4; 3/4; 3/4; 8/11; ; ; ; 3/4; ; ; ; 8/11; 3/4; 14/19; 39/50; 13/17; ; 4/5; 3/4; 10/13; 14/19; ; ; ; 
Draw; ; ; ; 12/5; 12/5; 13/5; 5/2; 5/2; ; ; ; 12/5; ; ; ; 23/10; 12/5; 28/11; 139/ 50; 5/2; ; 5/2; 13/5; 5/2; 28/11; ; ; ; 
Espanyol; ; ; ; 19/5; 4; 4; 15/4; 4; ; ; ; 4; ; ; ; 10/3; 4; 18/5; 43/10; 17/5; ; 19/5; 4; 15/4; 18/5; ; ; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-14 10:19:40 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid; ; ; ; 4/5; 3/4; 3/4; 3/4; 8/11; ; ; ; 3/4; ; ; ; 8/11; 3/4; 14/19; 39/50; 13/17; ; 4/5; 3/4; 10/13; 14/19; ; ; ; 
Draw; ; ; ; 12/5; 12/5; 13/5; 5/2; 5/2; ; ; ; 12/5; ; ; ; 23/10; 12/5; 28/11; 139/ 50; 5/2; ; 5/2; 13/5; 5/2; 28/11; ; ; ; 
Espanyol; ; ; ; 19/5; 4; 4; 15/4; 4; ; ; ; 4; ; ; ; 10/3; 4; 18/5; 43/10; 17/5; ; 19/5; 4; 15/4; 18/5; ; ; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-14 14:19:38 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid; ; ; ; 4/5; 3/4; 3/4; 3/4; 8/11; ; ; ; 3/4; ; 4/5; ; 8/11; 3/4; 14/19; 39/50; 13/17; ; 4/5; 4/5; 10/13; 14/19; ; ; ; 
Draw; ; ; ; 12/5; 12/5; 13/5; 5/2; 5/2; ; ; ; 12/5; ; 49/20; ; 9/4; 12/5; 28/11; 139/ 50; 5/2; ; 5/2; 5/2; 5/2; 28/11; ; ; ; 
Espanyol; ; ; ; 19/5; 4; 4; 15/4; 4; ; ; ; 4; ; 4; ; 10/3; 4; 18/5; 43/10; 17/5; ; 19/5; 19/5; 15/4; 18/5; ; ; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-14 18:19:39 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid; ; ; ; 4/5; 3/4; 3/4; 3/4; 8/11; ; ; ; 3/4; ; 4/5; ; 8/11; 3/4; 14/19; 39/50; 13/17; ; 4/5; 4/5; 10/13; 14/19; ; ; ; 
Draw; ; ; ; 12/5; 12/5; 13/5; 5/2; 5/2; ; ; ; 12/5; ; 49/20; ; 9/4; 12/5; 28/11; 139/ 50; 5/2; ; 5/2; 5/2; 5/2; 28/11; ; ; ; 
Espanyol; ; ; ; 19/5; 4; 4; 15/4; 4; ; ; ; 4; ; 4; ; 10/3; 4; 18/5; 43/10; 17/5; ; 19/5; 19/5; 15/4; 18/5; ; ; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-14 22:19:34 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid; ; ; ; 4/5; 3/4; 3/4; 3/4; 8/11; ; ; ; 3/4; ; 4/5; ; 8/11; 3/4; 14/19; 39/50; 13/17; ; 4/5; 4/5; 10/13; 14/19; ; ; ; 
Draw; ; ; ; 12/5; 12/5; 13/5; 5/2; 5/2; ; ; ; 12/5; ; 49/20; ; 9/4; 12/5; 28/11; 139/ 50; 5/2; ; 5/2; 5/2; 5/2; 28/11; ; ; ; 
Espanyol; ; ; ; 19/5; 4; 4; 15/4; 4; ; ; ; 4; ; 4; ; 10/3; 4; 18/5; 43/10; 17/5; ; 19/5; 19/5; 15/4; 18/5; ; ; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-15 02:19:35 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid; ; ; ; 4/5; 3/4; 3/4; 3/4; 8/11; ; ; 4/5; 3/4; ; 4/5; ; 8/11; 3/4; 14/19; 39/50; 13/17; ; 4/5; 3/4; 10/13; 14/19; ; ; ; 
Draw; ; ; ; 12/5; 12/5; 13/5; 5/2; 5/2; ; ; 13/5; 12/5; ; 49/20; ; 9/4; 12/5; 28/11; 139/ 50; 5/2; ; 5/2; 13/5; 5/2; 28/11; ; ; ; 
Espanyol; ; ; ; 19/5; 4; 4; 15/4; 4; ; ; 4; 4; ; 4; ; 10/3; 4; 18/5; 43/10; 17/5; ; 19/5; 4; 15/4; 18/5; ; ; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-15 10:19:39 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid; ; ; ; 4/5; 3/4; 3/4; 3/4; 8/11; ; ; 4/5; 3/4; ; 4/5; ; 8/11; 3/4; 14/19; 39/50; 13/17; ; 4/5; 3/4; 10/13; 14/19; ; ; ; 
Draw; ; ; ; 12/5; 12/5; 13/5; 5/2; 5/2; ; ; 13/5; 12/5; ; 49/20; ; 9/4; 12/5; 28/11; 139/ 50; 5/2; ; 5/2; 13/5; 5/2; 28/11; ; ; ; 
Espanyol; ; ; ; 19/5; 4; 4; 15/4; 4; ; ; 4; 4; ; 4; ; 10/3; 4; 18/5; 43/10; 17/5; ; 19/5; 4; 15/4; 18/5; ; ; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-15 14:19:40 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid; ; ; ; 4/5; 3/4; 3/4; 3/4; 8/11; ; ; 4/5; 3/4; ; 4/5; ; 8/11; 3/4; 14/19; 39/50; 13/17; ; 4/5; 3/4; 10/13; 14/19; ; ; ; 
Draw; ; ; ; 12/5; 12/5; 13/5; 5/2; 5/2; ; ; 13/5; 12/5; ; 49/20; ; 9/4; 12/5; 28/11; 139/ 50; 5/2; ; 5/2; 13/5; 5/2; 28/11; ; ; ; 
Espanyol; ; ; ; 19/5; 4; 4; 7/2; 4; ; ; 4; 4; ; 4; ; 7/2; 4; 18/5; 43/10; 17/5; ; 19/5; 4; 15/4; 18/5; ; ; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-15 18:19:40 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid; ; ; ; 4/5; 3/4; 3/4; 3/4; 8/11; ; ; 4/5; 3/4; ; 4/5; ; 8/11; 3/4; 14/19; 39/50; 13/17; ; 4/5; 3/4; 10/13; 14/19; ; ; ; 
Draw; ; ; ; 12/5; 12/5; 13/5; 5/2; 5/2; ; ; 13/5; 12/5; ; 49/20; ; 23/10; 12/5; 28/11; 139/ 50; 5/2; ; 5/2; 13/5; 5/2; 28/11; ; ; ; 
Espanyol; ; ; ; 19/5; 4; 4; 7/2; 4; ; ; 4; 4; ; 4; ; 7/2; 4; 18/5; 43/10; 17/5; ; 19/5; 4; 15/4; 18/5; ; ; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-15 22:19:46 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid; ; ; ; 4/5; 3/4; 3/4; 3/4; 8/11; ; ; 4/5; 3/4; ; 4/5; ; 8/11; 3/4; 14/19; 39/50; 13/17; ; 4/5; 3/4; 10/13; 14/19; ; ; ; 
Draw; ; ; ; 12/5; 12/5; 13/5; 5/2; 5/2; ; ; 13/5; 12/5; ; 49/20; ; 23/10; 12/5; 28/11; 139/ 50; 5/2; ; 5/2; 13/5; 5/2; 28/11; ; ; ; 
Espanyol; ; ; ; 19/5; 4; 4; 15/4; 4; ; ; 4; 4; ; 4; ; 7/2; 4; 18/5; 43/10; 17/5; ; 19/5; 4; 15/4; 18/5; ; ; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-16 02:19:33 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid; ; ; ; 4/5; 3/4; 3/4; 3/4; 8/11; ; ; 4/5; 3/4; ; 4/5; ; 8/11; 3/4; 10/13; 39/50; 13/17; ; 4/5; 3/4; 10/13; 10/13; ; ; ; 
Draw; ; ; ; 12/5; 12/5; 13/5; 5/2; 5/2; ; ; 13/5; 12/5; ; 49/20; ; 23/10; 12/5; 28/11; 139/ 50; 5/2; ; 5/2; 13/5; 5/2; 13/5; ; ; ; 
Espanyol; ; ; ; 19/5; 4; 4; 15/4; 4; ; ; 4; 4; ; 4; ; 7/2; 4; 62/17; 43/10; 17/5; ; 19/5; 4; 15/4; 37/10; ; ; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-16 10:19:40 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid; ; ; ; 4/5; 3/4; 3/4; 3/4; 8/11; ; ; 4/5; 3/4; ; 4/5; ; 8/11; 3/4; 10/13; 39/50; 13/17; ; 4/5; 3/4; 10/13; 10/13; ; ; ; 
Draw; ; ; ; 12/5; 12/5; 13/5; 5/2; 5/2; ; ; 13/5; 12/5; ; 49/20; ; 23/10; 12/5; 28/11; 139/ 50; 5/2; ; 5/2; 13/5; 5/2; 13/5; ; ; ; 
Espanyol; ; ; ; 19/5; 4; 4; 15/4; 4; ; ; 4; 4; ; 4; ; 7/2; 4; 62/17; 43/10; 17/5; ; 19/5; 4; 15/4; 37/10; ; ; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-16 14:20:05 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid; ; ; ; 4/5; 3/4; 3/4; 3/4; 8/11; ; ; 4/5; 3/4; ; 4/5; ; 8/11; 3/4; 10/13; 39/50; 13/17; ; 4/5; 3/4; 10/13; 10/13; ; ; ; 
Draw; ; ; ; 12/5; 12/5; 13/5; 5/2; 5/2; ; ; 13/5; 12/5; ; 49/20; ; 23/10; 12/5; 28/11; 139/ 50; 5/2; ; 5/2; 13/5; 5/2; 13/5; ; ; ; 
Espanyol; ; ; ; 19/5; 4; 4; 15/4; 4; ; ; 4; 4; ; 4; ; 7/2; 4; 62/17; 43/10; 17/5; ; 19/5; 4; 15/4; 37/10; ; ; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-16 18:19:38 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid; ; ; ; 4/5; 3/4; 3/4; 3/4; 8/11; ; ; 4/5; 3/4; ; 4/5; ; 8/11; 3/4; 10/13; 39/50; 13/17; ; 4/5; 3/4; 10/13; 10/13; ; ; ; 
Draw; ; ; ; 12/5; 12/5; 13/5; 5/2; 5/2; ; ; 13/5; 12/5; ; 12/5; ; 23/10; 12/5; 28/11; 139/ 50; 5/2; ; 5/2; 13/5; 5/2; 13/5; ; ; ; 
Espanyol; ; ; ; 19/5; 4; 4; 15/4; 4; ; ; 4; 4; ; 4; ; 7/2; 4; 62/17; 43/10; 17/5; ; 19/5; 4; 15/4; 37/10; ; ; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-16 22:19:06 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid; ; ; ; 4/5; 3/4; 3/4; 3/4; 8/11; ; ; 4/5; 3/4; ; 4/5; ; 8/11; 3/4; 14/19; 39/50; ; ; 4/5; 3/4; 10/13; 10/13; ; ; ; 
Draw; ; ; ; 12/5; 12/5; 13/5; 5/2; 5/2; ; ; 13/5; 5/2; ; 12/5; ; 23/10; 12/5; 13/5; 139/ 50; ; ; 5/2; 13/5; 5/2; 13/5; ; ; ; 
Espanyol; ; ; ; 19/5; 4; 4; 15/4; 4; ; ; 4; 15/4; ; 4; ; 7/2; 4; 62/17; 43/10; ; ; 19/5; 4; 15/4; 37/10; ; ; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-17 02:19:02 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid; ; ; ; 4/5; 3/4; 3/4; 3/4; 8/11; ; ; 4/5; 3/4; ; 4/5; ; 8/11; 3/4; 14/19; 39/50; 13/17; ; 4/5; 3/4; 10/13; 10/13; ; ; ; 
Draw; ; ; ; 12/5; 12/5; 13/5; 5/2; 5/2; ; ; 13/5; 5/2; ; 12/5; ; 23/10; 12/5; 13/5; 139/ 50; 5/2; ; 5/2; 13/5; 5/2; 45/17; ; ; ; 
Espanyol; ; ; ; 19/5; 4; 4; 15/4; 4; ; ; 4; 15/4; ; 4; ; 7/2; 4; 62/17; 43/10; 17/5; ; 19/5; 4; 15/4; 37/10; ; ; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-17 10:18:59 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
