META; spain/la-liga-primera/valencia-v-girona; 2017-12-16 18:19:52 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Girona; 9/2; ; 17/4; 4; 19/4; 9/2; 17/4; 9/2; 22/5; 17/4; ; 9/2; ; 17/4; 9/2; ; 19/4; 74/17; 5; 37/10; 22/5; ; 22/5; 9/2; 22/5; ; 1/3; ; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-19 22:19:26 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 4/7; ; 3/5; 8/13; 6/11; 6/10; 4/7; 4/7; 3/5; 6/10; ; 6/10; ; 8/13; 8/13; ; 6/11; 4/7; 8/13; 11/18; 3/5; 4/7; 3/5; 4/7; 4/7; ; 1/20; ; 
Draw; 3; ; 3; 16/5; 3; 10/3; 3; 16/5; 3; 3; ; 3; ; 31/10; 3; ; 3; 58/19; 67/20; 31/10; 56/19; 3; 16/5; 16/5; 58/19; ; 21/10; ; 
Girona; 9/2; ; 17/4; 4; 19/4; 9/2; 17/4; 9/2; 22/5; 17/4; ; 9/2; ; 17/4; 9/2; ; 19/4; 74/17; 5; 37/10; 22/5; 17/4; 22/5; 9/2; 22/5; ; 1/3; ; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-20 02:19:16 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 4/7; ; 3/5; 8/13; 6/11; 6/10; 4/7; 4/7; 3/5; 6/10; ; 6/10; ; 8/13; 8/13; ; 6/11; 4/7; 8/13; 11/18; 3/5; 4/7; 3/5; 4/7; 4/7; ; 1/20; ; 
Draw; 3; ; 3; 16/5; 3; 10/3; 3; 16/5; 3; 3; ; 3; ; 31/10; 3; ; 3; 58/19; 67/20; 31/10; 56/19; 3; 16/5; 16/5; 58/19; ; 21/10; ; 
Girona; 9/2; ; 17/4; 4; 19/4; 9/2; 17/4; 9/2; 22/5; 17/4; ; 9/2; ; 17/4; 9/2; ; 19/4; 74/17; 5; 37/10; 22/5; 17/4; 22/5; 9/2; 74/17; ; 4/11; ; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-20 10:19:15 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 4/7; ; 3/5; 8/13; 6/11; 6/10; 4/7; 4/7; 3/5; 6/10; ; 6/10; ; 8/13; 8/13; ; 6/11; 5/9; 8/13; 11/18; 3/5; 4/7; 3/5; 4/7; 4/7; ; 1/20; ; 
Draw; 3; ; 3; 16/5; 3; 10/3; 3; 16/5; 3; 3; ; 3; ; 31/10; 3; ; 3; 58/19; 67/20; 31/10; 56/19; 3; 16/5; 16/5; 58/19; ; 21/10; ; 
Girona; 9/2; ; 17/4; 4; 19/4; 9/2; 17/4; 9/2; 22/5; 17/4; ; 9/2; ; 17/4; 9/2; ; 19/4; 22/5; 5; 37/10; 22/5; 17/4; 22/5; 9/2; 22/5; ; 4/11; ; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-20 14:19:22 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 4/7; ; 3/5; 8/13; 6/11; 6/10; 4/7; 4/7; 3/5; 6/10; ; 6/10; ; 8/13; 8/13; ; 6/11; 4/7; 8/13; 11/18; 3/5; 4/7; 3/5; 4/7; 4/7; ; 1/20; ; 
Draw; 3; ; 3; 16/5; 3; 10/3; 3; 16/5; 3; 3; ; 3; ; 31/10; 3; ; 3; 58/19; 67/20; 31/10; 56/19; 3; 16/5; 16/5; 58/19; ; 21/10; ; 
Girona; 9/2; ; 17/4; 4; 19/4; 9/2; 17/4; 9/2; 22/5; 17/4; ; 9/2; ; 17/4; 9/2; ; 19/4; 74/17; 5; 37/10; 22/5; 17/4; 9/2; 9/2; 22/5; ; 4/11; ; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-20 18:19:50 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 4/7; ; 3/5; 8/13; 6/11; 6/10; 4/7; 4/7; 3/5; 4/7; ; 6/10; ; 8/13; 8/13; ; 6/11; 5/9; 61/ 100; 3/5; 3/5; 4/7; 3/5; 4/7; 4/7; ; 1/20; ; 
Draw; 3; ; 3; 16/5; 3; 10/3; 3; 16/5; 3; 3; ; 3; ; 31/10; 3; ; 3; 3; 17/5; 31/10; 56/19; 3; 16/5; 16/5; 58/19; ; 21/10; ; 
Girona; 9/2; ; 17/4; 4; 19/4; 9/2; 17/4; 9/2; 22/5; 17/4; ; 9/2; ; 9/2; 9/2; ; 19/4; 74/17; 5; 37/10; 22/5; 9/2; 9/2; 9/2; 22/5; ; 4/11; ; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-20 22:19:51 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 4/7; ; 3/5; 8/13; 6/11; 6/10; 4/7; 4/7; 3/5; 4/7; ; 6/10; ; 8/13; 8/13; ; 6/11; 5/9; 61/ 100; 3/5; 3/5; 4/7; 3/5; 4/7; 4/7; ; 1/20; ; 
Draw; 3; ; 3; 16/5; 3; 10/3; 3; 16/5; 3; 3; ; 3; ; 31/10; 3; ; 3; 58/19; 17/5; 31/10; 56/19; 3; 16/5; 16/5; 58/19; ; 21/10; ; 
Girona; 9/2; ; 17/4; 4; 19/4; 9/2; 17/4; 9/2; 22/5; 17/4; ; 9/2; ; 9/2; 9/2; ; 19/4; 74/17; 5; 37/10; 22/5; 17/4; 9/2; 9/2; 22/5; ; 4/11; ; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-21 02:19:36 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 4/7; ; 3/5; 8/13; 6/11; 6/10; 4/7; 4/7; 3/5; 4/7; ; 6/10; ; 8/13; 8/13; ; 6/11; 5/9; 61/ 100; 3/5; 3/5; 4/7; 3/5; 4/7; 4/7; ; 1/20; ; 
Draw; 3; ; 3; 16/5; 3; 10/3; 3; 16/5; 3; 3; ; 3; ; 31/10; 3; ; 3; 58/19; 17/5; 31/10; 56/19; 3; 16/5; 16/5; 58/19; ; 21/10; ; 
Girona; 9/2; ; 17/4; 4; 19/4; 9/2; 17/4; 9/2; 22/5; 17/4; ; 9/2; ; 9/2; 9/2; ; 19/4; 74/17; 5; 37/10; 22/5; 17/4; 9/2; 9/2; 22/5; ; 4/11; ; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-21 10:19:40 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 4/7; ; 3/5; 8/13; 6/11; 6/10; 4/7; 4/7; 3/5; 4/7; ; 6/10; ; 8/13; 8/13; ; 6/11; 5/9; 61/ 100; 3/5; 3/5; 4/7; 3/5; 4/7; 4/7; ; 1/20; ; 
Draw; 3; ; 3; 16/5; 3; 10/3; 3; 16/5; 3; 3; ; 3; ; 31/10; 3; ; 3; 58/19; 17/5; 31/10; 56/19; 3; 16/5; 16/5; 58/19; ; 21/10; ; 
Girona; 9/2; ; 17/4; 4; 19/4; 9/2; 17/4; 9/2; 22/5; 17/4; ; 9/2; ; 9/2; 9/2; ; 19/4; 74/17; 5; 37/10; 22/5; 17/4; 9/2; 9/2; 22/5; ; 4/11; ; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-21 14:19:47 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 4/7; ; 3/5; 8/13; 6/11; 6/10; 4/7; 4/7; 3/5; 4/7; ; 6/10; ; 8/13; 8/13; ; 6/11; 5/9; 61/ 100; 3/5; 3/5; 4/7; 3/5; 4/7; 4/7; ; 1/20; ; 
Draw; 3; ; 3; 16/5; 3; 10/3; 3; 16/5; 3; 3; ; 3; ; 31/10; 3; ; 3; 58/19; 17/5; 31/10; 56/19; 3; 16/5; 16/5; 58/19; ; 21/10; ; 
Girona; 9/2; ; 17/4; 4; 19/4; 9/2; 17/4; 9/2; 22/5; 17/4; ; 9/2; ; 9/2; 9/2; ; 19/4; 74/17; 5; 37/10; 22/5; 17/4; 9/2; 9/2; 22/5; ; 4/11; ; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-21 18:19:38 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 4/7; ; 3/5; 8/13; 6/11; ; 4/7; 4/7; 3/5; 4/7; ; 6/10; ; 8/13; 8/13; ; 6/11; 5/9; 61/ 100; 3/5; 3/5; 4/7; 3/5; 4/7; 4/7; ; ; ; 
Draw; 3; ; 3; 16/5; 3; ; 3; 16/5; 3; 3; ; 3; ; 31/10; 3; ; 3; 58/19; 17/5; 31/10; 56/19; 3; 16/5; 16/5; 58/19; ; ; ; 
Girona; 9/2; ; 17/4; 4; 19/4; ; 17/4; 9/2; 22/5; 17/4; ; 9/2; ; 9/2; 9/2; ; 19/4; 74/17; 5; 37/10; 22/5; 17/4; 9/2; 9/2; 22/5; ; ; ; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-21 22:19:40 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/15; ; 3/5; 8/13; 6/11; 8/15; 8/15; 3/5; 4/7; ; 4/7; ; 6/10; 4/7; ; 6/11; 8/15; 4/7; ; 3/5; 8/15; 4/7; 8/15; 8/15; ; 1/20; ; 
Draw; 3; ; 3; 16/5; 3; 16/5; 16/5; 3; 3; ; 3; ; 31/10; 100/ 30; ; 3; 58/19; 71/20; ; 56/19; 3; 16/5; 10/3; 31/10; ; 21/10; ; 
Girona; 5; ; 17/4; 4; 19/4; 9/2; 9/2; 22/5; 17/4; ; 9/2; ; 9/2; 9/2; ; 19/4; 23/5; 53/10; ; 22/5; 9/2; 19/4; 19/4; 79/17; ; 4/11; ; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-22 02:19:34 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/15; ; 3/5; 8/13; 6/11; 4/7; 8/15; 8/15; 3/5; 4/7; ; 8/15; ; 4/7; 11/20; ; 6/11; 8/15; 11/20; 11/21; 3/5; 8/15; 8/15; 1/2; 8/15; ; 1/20; ; 
Draw; 3; ; 3; 16/5; 3; 10/3; 16/5; 16/5; 3; 3; ; 3; ; 16/5; 100/ 30; ; 3; 31/10; 18/5; 17/5; 56/19; 100/ 30; 17/5; 10/3; 41/13; ; 21/10; ; 
Girona; 5; ; 17/4; 4; 19/4; 5; 9/2; 9/2; 22/5; 17/4; ; 5; ; 19/4; 19/4; ; 19/4; 19/4; 28/5; 41/10; 22/5; 19/4; 19/4; 5; 24/5; ; 4/11; ; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-22 10:19:43 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/15; ; 3/5; 8/13; 6/11; 4/7; 8/15; 8/15; 3/5; 4/7; ; 8/15; ; 4/7; 11/20; ; 6/11; 8/15; 11/20; 11/21; 3/5; 8/15; 8/15; 1/2; 8/15; ; 1/20; ; 
Draw; 3; ; 3; 16/5; 3; 10/3; 16/5; 16/5; 3; 3; ; 3; ; 16/5; 100/ 30; ; 3; 31/10; 18/5; 17/5; 56/19; 100/ 30; 17/5; 10/3; 41/13; ; 21/10; ; 
Girona; 5; ; 17/4; 4; 19/4; 5; 9/2; 9/2; 22/5; 17/4; ; 5; ; 19/4; 19/4; ; 19/4; 19/4; 28/5; 41/10; 22/5; 19/4; 19/4; 5; 24/5; ; 4/11; ; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-22 14:19:48 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/15; ; 3/5; 8/13; 6/11; 4/7; 8/15; 8/15; 3/5; 4/7; ; 8/15; ; 4/7; 11/20; ; 6/11; 8/15; 11/20; 11/21; 3/5; 8/15; 8/15; 1/2; 8/15; ; 1/20; ; 
Draw; 3; ; 3; 16/5; 3; 10/3; 16/5; 16/5; 3; 3; ; 3; ; 16/5; 100/ 30; ; 3; 31/10; 18/5; 17/5; 56/19; 100/ 30; 17/5; 10/3; 41/13; ; 21/10; ; 
Girona; 5; ; 17/4; 4; 19/4; 5; 9/2; 9/2; 22/5; 17/4; ; 5; ; 19/4; 19/4; ; 19/4; 19/4; 28/5; 41/10; 22/5; 19/4; 19/4; 5; 24/5; ; 4/11; ; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-22 18:19:46 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/15; ; 3/5; 8/13; 11/20; 4/7; 8/15; 8/15; 3/5; 4/7; ; 8/15; ; 4/7; 11/20; ; 6/11; 8/15; 6/11; 11/21; 3/5; 8/15; 8/15; 1/2; 8/15; ; 1/20; ; 
Draw; 3; ; 3; 16/5; 18/5; 10/3; 16/5; 16/5; 3; 3; ; 3; ; 16/5; 100/ 30; ; 3; 31/10; 3; 17/5; 56/19; 100/ 30; 17/5; 10/3; 41/13; ; 21/10; ; 
Girona; 5; ; 17/4; 4; 28/5; 5; 9/2; 9/2; 22/5; 17/4; ; 5; ; 19/4; 19/4; ; 19/4; 19/4; 19/4; 41/10; 22/5; 19/4; 19/4; 5; 24/5; ; 4/11; ; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-22 22:19:45 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/15; ; 3/5; 8/13; 11/20; 4/7; 8/15; 8/15; 3/5; 4/7; ; 8/15; ; 4/7; 11/20; ; 6/11; 8/15; 6/11; 11/21; 3/5; 8/15; 8/15; 1/2; 8/15; ; 1/20; ; 
Draw; 3; ; 3; 16/5; 18/5; 17/5; 16/5; 10/3; 3; 3; ; 3; ; 16/5; 100/ 30; ; 3; 31/10; 3; 17/5; 56/19; 100/ 30; 17/5; 10/3; 41/13; ; 21/10; ; 
Girona; 5; ; 17/4; 4; 28/5; 5; 9/2; 9/2; 22/5; 17/4; ; 5; ; 19/4; 19/4; ; 19/4; 19/4; 19/4; 41/10; 22/5; 19/4; 19/4; 5; 24/5; ; 4/11; ; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-23 02:19:26 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/15; ; 3/5; 8/13; 11/20; 4/7; 8/15; 8/15; 3/5; 4/7; ; 8/15; ; 4/7; 11/20; ; 6/11; 18/35; 6/11; 11/21; 3/5; 8/15; 8/15; 1/2; 8/15; ; 2/5; ; 
Draw; 3; ; 3; 16/5; 18/5; 17/5; 16/5; 10/3; 3; 3; ; 3; ; 16/5; 100/ 30; ; 3; 31/10; 3; 17/5; 56/19; 100/ 30; 17/5; 10/3; 41/13; ; 12/5; ; 
Girona; 5; ; 17/4; 4; 28/5; 5; 9/2; 9/2; 22/5; 17/4; ; 5; ; 19/4; 19/4; ; 19/4; 19/4; 19/4; 41/10; 22/5; 19/4; 19/4; 5; 24/5; ; 7/2; ; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-23 10:19:28 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/15; ; 3/5; 8/13; 11/20; 4/7; 8/15; 8/15; 3/5; 4/7; ; 8/15; ; 4/7; 11/20; ; 6/11; 18/35; 6/11; 11/21; 3/5; 8/15; 8/15; 1/2; 8/15; ; 2/5; ; 
Draw; 3; ; 3; 16/5; 18/5; 17/5; 16/5; 10/3; 3; 3; ; 3; ; 16/5; 100/ 30; ; 3; 31/10; 3; 17/5; 56/19; 100/ 30; 17/5; 10/3; 41/13; ; 23/10; ; 
Girona; 5; ; 17/4; 4; 28/5; 5; 9/2; 9/2; 22/5; 17/4; ; 5; ; 19/4; 19/4; ; 19/4; 19/4; 19/4; 41/10; 22/5; 19/4; 19/4; 5; 24/5; ; 7/2; ; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-23 14:19:46 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/15; ; 3/5; 8/13; 11/20; 4/7; 8/15; 8/15; 3/5; 4/7; ; 8/15; ; 4/7; 11/20; ; 6/11; 18/35; 6/11; 11/21; 3/5; 8/15; 8/15; 1/2; 8/15; ; 2/5; ; 
Draw; 3; ; 3; 16/5; 18/5; 17/5; 16/5; 10/3; 3; 3; ; 3; ; 16/5; 100/ 30; ; 3; 31/10; 3; 17/5; 56/19; 100/ 30; 17/5; 10/3; 41/13; ; 12/5; ; 
Girona; 5; ; 17/4; 4; 28/5; 5; 9/2; 9/2; 22/5; 17/4; ; 5; ; 19/4; 19/4; ; 19/4; 19/4; 19/4; 41/10; 22/5; 19/4; 19/4; 5; 24/5; ; 7/2; ; 
META; spain/la-liga-primera/valencia-v-girona; 2017-12-23 18:19:12 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/15; 4/7; 3/5; 8/13; 11/20; 4/7; 8/15; 8/15; 3/5; 4/7; ; 8/15; ; 4/7; 11/20; ; 6/11; 18/35; 6/11; ; 3/5; 8/15; 11/20; 1/2; 8/15; ; 4/9; ; 
Draw; 3; 16/5; 3; 16/5; 18/5; 17/5; 16/5; 10/3; 3; 3; ; 3; ; 16/5; 100/ 30; ; 3; 31/10; 3; ; 56/19; 100/ 30; 33/10; 10/3; 41/13; ; 14/5; ; 
