META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-03 22:19:00 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 11/10; ; 1; ; 93/100; ; ; ; ; 1; ; ; ; ; ; ; ; 11/10; ; ; 21/20; ; 1; ; ; ; ; 
Alaves; 17/20; 10/11; 10/11; 10/11; 47/50; ; 20/23; ; 11/13; 20/23; ; ; ; ; 19/20; 10/11; 13/15; 9/10; 13/15; 11/13; 9/10; 9/10; 9/10; 13/15; ; 8/13; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 127/50; ; 12/5; ; 12/5; 23/10; ; ; ; ; 5/2; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 40/17; ; 19/10; ; 
Deportivo La Coruna; 16/5; 16/5; 16/5; 3; 18/5; ; 16/5; ; 7/2; 16/5; ; ; ; ; 3; 10/3; 31/10; 3; 56/19; 17/5; 3; 33/10; 16/5; 41/13; ; 23/10; ; 
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-06 18:19:07 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 17/20; 10/11; 10/11; 10/11; 47/50; ; 20/23; ; 11/13; 20/23; ; ; ; 19/20; 19/20; 10/11; 13/15; 9/10; 13/15; 11/13; 9/10; 9/10; 9/10; 13/15; ; 8/13; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 127/50; ; 12/5; ; 12/5; 23/10; ; ; ; 47/20; 5/2; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 12/5; ; 19/10; ; 
Deportivo La Coruna; 16/5; 16/5; 16/5; 3; 18/5; ; 16/5; ; 7/2; 16/5; ; ; ; 31/10; 3; 10/3; 41/13; 3; 56/19; 17/5; 3; 33/10; 16/5; 16/5; ; 23/10; ; 
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-06 22:18:53 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 17/20; 10/11; 10/11; 10/11; 47/50; ; 20/23; ; 11/13; 20/23; ; ; ; 19/20; 19/20; 10/11; 13/15; 9/10; 13/15; 11/13; 9/10; 9/10; 9/10; 13/15; ; 8/13; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 127/50; ; 12/5; ; 12/5; 23/10; ; ; ; 47/20; 5/2; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 12/5; ; 19/10; ; 
Deportivo La Coruna; 16/5; 16/5; 16/5; 3; 18/5; ; 16/5; ; 7/2; 16/5; ; ; ; 31/10; 3; 10/3; 31/10; 3; 56/19; 17/5; 3; 33/10; 16/5; 41/13; ; 23/10; ; 
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-07 02:18:51 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 17/20; 10/11; 10/11; 10/11; 47/50; ; 20/23; ; 11/13; 20/23; ; ; ; 19/20; 19/20; 10/11; 13/15; 9/10; 13/15; 11/13; 9/10; 9/10; 9/10; 13/15; ; 8/13; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 127/50; ; 12/5; ; 12/5; 23/10; ; ; ; 47/20; 5/2; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 12/5; ; 19/10; ; 
Deportivo La Coruna; 16/5; 16/5; 16/5; 3; 18/5; ; 16/5; ; 7/2; 16/5; ; ; ; 31/10; 3; 10/3; 31/10; 3; 56/19; 17/5; 3; 33/10; 16/5; 41/13; ; 23/10; ; 
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-07 10:18:53 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 17/20; 10/11; 10/11; 10/11; 47/50; ; 20/23; ; 11/13; 20/23; ; ; ; 19/20; 19/20; 10/11; 10/11; 9/10; 13/15; 11/13; 9/10; 9/10; 9/10; 10/11; ; 8/13; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 127/50; ; 12/5; ; 12/5; 23/10; ; ; ; 47/20; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 49/20; 27/11; ; 19/10; ; 
Deportivo La Coruna; 16/5; 16/5; 16/5; 3; 18/5; ; 16/5; ; 7/2; 16/5; ; ; ; 31/10; 3; 16/5; 29/10; 3; 56/19; 17/5; 3; 33/10; 16/5; 56/19; ; 9/4; ; 
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-07 14:19:01 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 17/20; 10/11; 10/11; 10/11; 47/50; 10/11; 20/23; 5/6; 11/13; 20/23; ; 20/23; ; 19/20; 19/20; 10/11; 13/15; 9/10; 13/15; 11/13; 9/10; 9/10; 9/10; 13/15; ; 8/13; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 127/50; 5/2; 12/5; 12/5; 12/5; 23/10; ; 23/10; ; 47/20; 5/2; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 12/5; ; 19/10; ; 
Deportivo La Coruna; 16/5; 16/5; 16/5; 3; 18/5; 16/5; 16/5; 16/5; 7/2; 16/5; ; 10/3; ; 31/10; 3; 10/3; 31/10; 3; 56/19; 17/5; 3; 33/10; 16/5; 41/13; ; 23/10; ; 
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-07 18:19:03 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 17/20; 10/11; 10/11; 10/11; 47/50; 10/11; 20/23; 5/6; 11/13; 20/23; ; 20/23; ; 19/20; 19/20; 10/11; 13/15; 9/10; 13/15; 11/13; 9/10; 9/10; 9/10; ; ; 8/13; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 127/50; 5/2; 12/5; 12/5; 12/5; 23/10; ; 23/10; ; 47/20; 5/2; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 40/17; ; 19/10; ; 
Deportivo La Coruna; 16/5; 16/5; 16/5; 3; 18/5; 16/5; 16/5; 16/5; 7/2; 16/5; ; 10/3; ; 31/10; 3; 10/3; 31/10; 3; 56/19; 17/5; 3; 33/10; 16/5; ; ; 23/10; ; 
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-07 22:18:57 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 17/20; 10/11; 10/11; 10/11; 47/50; 10/11; 20/23; 5/6; 11/13; 20/23; ; 20/23; ; 19/20; 19/20; 10/11; 13/15; 9/10; 13/15; 11/13; 9/10; 9/10; 9/10; ; ; 8/13; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 127/50; 5/2; 12/5; 12/5; 12/5; 23/10; ; 23/10; ; 47/20; 5/2; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 12/5; ; 19/10; ; 
Deportivo La Coruna; 16/5; 16/5; 16/5; 3; 18/5; 16/5; 16/5; 16/5; 7/2; 16/5; ; 10/3; ; 31/10; 3; 10/3; 31/10; 3; 56/19; 17/5; 3; 33/10; 16/5; 41/13; ; 23/10; ; 
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-08 02:18:54 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 17/20; 10/11; 10/11; 10/11; 47/50; 10/11; 20/23; 5/6; 11/13; 20/23; ; 20/23; ; 19/20; 19/20; 10/11; 13/15; 9/10; 13/15; 11/13; 9/10; 9/10; 9/10; ; ; 8/13; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 127/50; 5/2; 12/5; 12/5; 12/5; 23/10; ; 23/10; ; 47/20; 5/2; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 40/17; ; 19/10; ; 
Deportivo La Coruna; 16/5; 16/5; 16/5; 3; 18/5; 16/5; 16/5; 16/5; 7/2; 16/5; ; 10/3; ; 31/10; 3; 10/3; 31/10; 3; 56/19; 17/5; 3; 33/10; 16/5; 41/13; ; 23/10; ; 
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-08 10:18:56 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 17/20; 10/11; 10/11; 10/11; 47/50; 10/11; 20/23; 5/6; 11/13; 20/23; ; 20/23; ; 19/20; 19/20; 10/11; 13/15; 9/10; 13/15; 11/13; 9/10; 9/10; 9/10; ; ; 8/13; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 127/50; 5/2; 12/5; 12/5; 12/5; 23/10; ; 23/10; ; 47/20; 5/2; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 12/5; ; 19/10; ; 
Deportivo La Coruna; 16/5; 16/5; 16/5; 3; 18/5; 16/5; 16/5; 16/5; 7/2; 16/5; ; 10/3; ; 31/10; 3; 10/3; 31/10; 3; 56/19; 17/5; 3; 16/5; 16/5; 41/13; ; 23/10; ; 
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-08 14:19:01 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 17/20; 10/11; 10/11; 10/11; 47/50; 10/11; 20/23; 5/6; 11/13; 20/23; ; 20/23; ; 19/20; 19/20; 10/11; 13/15; 9/10; 13/15; 11/13; 9/10; 9/10; 9/10; ; ; 8/13; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 127/50; 5/2; 12/5; 12/5; 12/5; 23/10; ; 23/10; ; 47/20; 5/2; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 40/17; ; 19/10; ; 
Deportivo La Coruna; 16/5; 16/5; 16/5; 3; 18/5; 16/5; 16/5; 16/5; 7/2; 16/5; ; 10/3; ; 31/10; 3; 10/3; 41/13; 3; 56/19; 17/5; 3; 33/10; 16/5; 41/13; ; 23/10; ; 
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-08 18:19:01 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 17/20; 10/11; 10/11; 10/11; 47/50; 10/11; 20/23; 5/6; 11/13; 20/23; ; 20/23; ; 19/20; 19/20; 10/11; ; 9/10; 13/15; 11/13; 9/10; 9/10; 9/10; ; ; 8/13; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 127/50; 5/2; 12/5; 12/5; 12/5; 23/10; ; 23/10; ; 47/20; 5/2; 12/5; ; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 40/17; ; 19/10; ; 
Deportivo La Coruna; 16/5; 16/5; 16/5; 3; 18/5; 16/5; 3; 16/5; 7/2; 16/5; ; 10/3; ; 31/10; 3; 10/3; 31/10; 3; 56/19; 17/5; 3; 33/10; 16/5; 41/13; ; 23/10; ; 
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-08 22:19:11 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 17/20; 10/11; 10/11; 10/11; 47/50; 10/11; 20/23; 5/6; 11/13; 20/23; ; 20/23; ; 19/20; 19/20; 10/11; ; 9/10; 13/15; 11/13; 9/10; 9/10; 9/10; ; ; 8/13; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 127/50; 5/2; 12/5; 12/5; 12/5; 23/10; ; 23/10; ; 47/20; 5/2; 12/5; ; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 12/5; ; 19/10; ; 
Deportivo La Coruna; 16/5; 16/5; 16/5; 3; 18/5; 16/5; 16/5; 16/5; 7/2; 16/5; ; 10/3; ; 31/10; 3; 10/3; 31/10; 3; 56/19; 17/5; 3; 33/10; 16/5; ; ; 23/10; ; 
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-09 02:19:02 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 17/20; 10/11; 10/11; 10/11; 47/50; 10/11; 20/23; 5/6; 11/13; 20/23; ; 20/23; ; 19/20; 19/20; 10/11; ; 9/10; 13/15; 11/13; 9/10; 9/10; 9/10; ; ; 4/7; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 127/50; 5/2; 12/5; 12/5; 12/5; 23/10; ; 23/10; ; 47/20; 5/2; 12/5; ; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 40/17; ; 19/10; ; 
Deportivo La Coruna; 16/5; 16/5; 16/5; 3; 18/5; 16/5; 3; 16/5; 7/2; 16/5; ; 10/3; ; 31/10; 3; 10/3; 31/10; 3; 56/19; 17/5; 3; 33/10; 16/5; ; ; 23/10; ; 
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-09 10:19:03 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 17/20; 10/11; 10/11; 10/11; 47/50; 10/11; 20/23; 5/6; 11/13; 20/23; ; 20/23; ; 19/20; 19/20; 10/11; ; 9/10; 13/15; 11/13; 9/10; 9/10; 9/10; ; ; 4/7; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 127/50; 5/2; 12/5; 12/5; 12/5; 23/10; ; 23/10; ; 47/20; 5/2; 12/5; ; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 40/17; ; 19/10; ; 
Deportivo La Coruna; 16/5; 16/5; 16/5; 3; 18/5; 16/5; 16/5; 16/5; 7/2; 16/5; ; 10/3; ; 31/10; 3; 10/3; 31/10; 3; 56/19; 17/5; 3; 33/10; 16/5; ; ; 23/10; ; 
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-09 14:19:19 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 17/20; 10/11; 10/11; 10/11; 47/50; 10/11; 20/23; 5/6; 11/13; 20/23; ; 20/23; ; 19/20; 19/20; 10/11; ; 9/10; 13/15; 11/13; 9/10; 9/10; 9/10; ; ; 4/7; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 127/50; 5/2; 12/5; 12/5; 12/5; 23/10; ; 23/10; ; 47/20; 5/2; 12/5; ; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 40/17; ; 19/10; ; 
Deportivo La Coruna; 16/5; 16/5; 16/5; 3; 18/5; 16/5; 16/5; 16/5; 7/2; 16/5; ; 10/3; ; 31/10; 3; 10/3; 31/10; 3; 56/19; 17/5; 3; 33/10; 16/5; 41/13; ; 23/10; ; 
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-09 18:18:36 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 17/20; 10/11; 10/11; 10/11; 47/50; 10/11; 20/23; 5/6; 11/13; 20/23; ; 20/23; ; 19/20; 19/20; 10/11; ; 9/10; 13/15; 11/13; 9/10; 9/10; 9/10; ; ; 4/7; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 127/50; 5/2; 12/5; 12/5; 12/5; 23/10; ; 23/10; ; 47/20; 5/2; 12/5; ; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 12/5; ; 19/10; ; 
Deportivo La Coruna; 16/5; 16/5; 16/5; 3; 18/5; 16/5; 16/5; 16/5; 7/2; 16/5; ; 10/3; ; 31/10; 3; 10/3; 31/10; 3; 56/19; 17/5; 3; 33/10; 16/5; 41/13; ; 23/10; ; 
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-09 22:19:26 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 17/20; 10/11; 10/11; 10/11; 47/50; 10/11; 20/23; 5/6; 11/13; 20/23; 17/20; 20/23; ; 19/20; 19/20; 10/11; ; 9/10; 13/15; 11/13; 9/10; 9/10; 9/10; ; ; 4/7; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 127/50; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; ; 47/20; 5/2; 5/2; ; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 12/5; ; 19/10; ; 
Deportivo La Coruna; 16/5; 16/5; 16/5; 3; 18/5; 16/5; 16/5; 16/5; 7/2; 16/5; 16/5; 10/3; ; 31/10; 3; 16/5; 31/10; 3; 56/19; 17/5; 3; 33/10; 16/5; ; ; 23/10; ; 
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-10 02:18:56 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 17/20; 10/11; 10/11; 10/11; 47/50; 10/11; 20/23; 5/6; 11/13; 20/23; 17/20; 20/23; ; 19/20; 19/20; 10/11; ; 9/10; 13/15; 11/13; 9/10; 9/10; 9/10; ; ; 4/7; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 127/50; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; ; 47/20; 5/2; 5/2; ; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 12/5; ; 19/10; ; 
Deportivo La Coruna; 16/5; 16/5; 16/5; 3; 18/5; 16/5; 16/5; 16/5; 7/2; 16/5; 16/5; 10/3; ; 31/10; 3; 16/5; 31/10; 3; 56/19; 17/5; 3; 33/10; 16/5; ; ; 23/10; ; 
META; spain/la-liga-primera/alaves-v-deportivo-la-coruna; 2018-02-10 10:19:09 GMT+2; 2018-02-17 17:30; Nothing; Xlenovo
Alaves; 17/20; 10/11; 10/11; 10/11; 47/50; 10/11; 20/23; 5/6; 11/13; 20/23; 17/20; 20/23; ; 19/20; 19/20; 10/11; 10/11; 9/10; 13/15; 11/13; 9/10; 9/10; 9/10; 10/11; ; 4/7; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 127/50; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; ; 47/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 27/11; ; 19/10; ; 
