META; spain/la-liga-primera/deportivo-la-coruna-v-getafe; 2017-09-20 02:20:01 GMT+3; 2017-09-30 12:00; Nothing; Xlenovo
Deportivo La Coruna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 26/25; ; ; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 63/25; ; ; ; ; ; ; 9/5; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 63/20; ; ; ; ; ; ; 1; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-getafe; 2017-09-20 10:20:06 GMT+3; 2017-09-30 12:00; Nothing; Xlenovo
Deportivo La Coruna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 26/25; ; ; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 63/25; ; ; ; ; ; ; 9/5; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 63/20; ; ; ; ; ; ; 1; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-getafe; 2017-09-20 14:20:02 GMT+3; 2017-09-30 12:00; Nothing; Xlenovo
Deportivo La Coruna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 26/25; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 63/25; ; ; ; ; ; ; 9/5; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 63/20; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-getafe; 2017-09-20 18:20:06 GMT+3; 2017-09-30 12:00; Nothing; Xlenovo
Deportivo La Coruna; ; ; ; ; ; 1; ; 10/11; ; ; ; ; ; ; ; ; 19/20; ; ; 26/25; ; ; ; ; 19/20; ; 1/50; ; 
Draw; ; ; ; ; ; 12/5; ; 23/10; ; ; ; ; ; ; ; ; 9/4; ; ; 63/25; ; ; ; ; 47/20; ; 9/5; ; 
Getafe; ; ; ; ; ; 16/5; ; 3; ; ; ; ; ; ; ; ; 3; ; ; 63/20; ; ; ; ; 3; ; 1/50; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-getafe; 2017-09-20 22:20:50 GMT+3; 2017-09-30 12:00; Nothing; Xlenovo
Deportivo La Coruna; ; ; ; ; ; 1; ; 10/11; ; ; ; ; ; ; ; ; 19/20; ; ; 26/25; ; ; ; ; 19/20; ; 1/50; ; 
Draw; ; ; ; ; ; 12/5; ; 23/10; ; ; ; ; ; ; ; ; 9/4; ; ; 63/25; ; ; ; ; 47/20; ; 9/5; ; 
Getafe; ; ; ; ; ; 16/5; ; 3; ; ; ; ; ; ; ; ; 3; ; ; 63/20; ; ; ; ; 3; ; 1/50; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-getafe; 2017-09-21 02:20:28 GMT+3; 2017-09-30 12:00; Nothing; Xlenovo
Deportivo La Coruna; ; ; ; ; ; 1; ; 10/11; ; ; ; ; ; ; ; ; 19/20; ; ; 26/25; ; ; ; ; 19/20; ; 1/50; ; 
Draw; ; ; ; ; ; 12/5; ; 23/10; ; ; ; ; ; ; ; ; 9/4; ; ; 63/25; ; ; ; ; 47/20; ; 9/5; ; 
Getafe; ; ; ; ; ; 16/5; ; 3; ; ; ; ; ; ; ; ; 3; ; ; 63/20; ; ; ; ; 3; ; 1/50; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-getafe; 2017-09-21 10:20:33 GMT+3; 2017-09-30 12:00; Nothing; Xlenovo
Deportivo La Coruna; ; ; ; ; ; 1; ; 10/11; 1; ; ; ; ; ; ; ; 19/20; ; ; 26/25; ; 1; ; 20/21; 19/20; ; 1/50; ; 
Draw; ; ; ; ; ; 12/5; ; 23/10; 40/17; ; ; ; ; ; ; ; 9/4; ; ; 63/25; ; 40/17; ; 23/10; 47/20; ; 9/5; ; 
