META; spain/la-liga-primera/getafe-v-alaves; 2017-10-31 02:20:48 GMT+3; 2017-11-19 16:00; Nothing; Xlenovo
Getafe; ; ; 4/6; ; 3/4; ; ; 4/6; 4/6; 4/6; ; ; ; ; 4/6; ; 7/10; 8/13; 69/100; 9/13; 4/6; 4/6; ; 4/6; 11/17; ; ; ; 
Draw; ; ; 5/2; ; 13/5; ; ; 5/2; 12/5; 12/5; ; ; ; ; 5/2; ; 5/2; 27/11; 129/50; 12/5; 12/5; 13/5; ; 51/20; 27/11; ; ; ; 
Alaves; ; ; 19/4; ; 21/5; ; ; 5; 24/5; 19/4; ; ; ; ; 5; ; 4; 24/5; 59/10; 37/10; 24/5; 9/2; ; 9/2; 63/13; ; ; ; 
META; spain/la-liga-primera/getafe-v-alaves; 2017-10-31 10:21:36 GMT+3; 2017-11-19 16:00; Nothing; Xlenovo
Getafe; 8/13; ; 4/6; ; 3/4; ; ; 4/6; 4/6; 4/6; ; ; ; ; 4/6; ; 7/10; 8/13; 69/100; 9/13; 4/6; 4/6; 4/6; 4/6; 11/17; ; ; ; 
Draw; 11/4; ; 5/2; ; 13/5; ; ; 5/2; 12/5; 12/5; ; ; ; ; 5/2; ; 5/2; 27/11; 129/50; 12/5; 12/5; 13/5; 27/10; 51/20; 5/2; ; ; ; 
Alaves; 9/2; ; 19/4; ; 21/5; ; ; 9/2; 24/5; 19/4; ; ; ; ; 5; ; 4; 19/4; 59/10; 37/10; 24/5; 9/2; 9/2; 9/2; 24/5; ; ; ; 
META; spain/la-liga-primera/getafe-v-alaves; 2017-10-31 14:22:59 GMT+3; 2017-11-19 16:00; Nothing; Xlenovo
Getafe; 8/13; ; 4/6; ; 3/4; ; ; 4/6; 4/6; 4/6; ; ; ; ; 4/6; ; 7/10; 8/13; 69/100; 9/13; 4/6; 4/6; 4/6; 4/6; 11/17; ; ; ; 
Draw; 11/4; ; 5/2; ; 13/5; ; ; 5/2; 12/5; 12/5; ; ; ; ; 5/2; ; 5/2; 27/11; 129/50; 12/5; 12/5; 13/5; 27/10; 51/20; 5/2; ; ; ; 
Alaves; 9/2; ; 19/4; ; 21/5; ; ; 9/2; 24/5; 19/4; ; ; ; ; 5; ; 4; 19/4; 59/10; 37/10; 24/5; 9/2; 9/2; 9/2; 24/5; ; ; ; 
META; spain/la-liga-primera/getafe-v-alaves; 2017-10-31 18:21:46 GMT+3; 2017-11-19 16:00; Nothing; Xlenovo
Getafe; 8/13; ; 7/10; ; 3/4; ; ; 4/6; 4/6; 7/10; ; ; ; ; 4/6; ; 7/10; 4/6; 69/100; 9/13; 4/6; 4/6; 4/6; 4/6; 4/6; ; ; ; 
Draw; 11/4; ; 12/5; ; 13/5; ; ; 13/5; 12/5; 12/5; ; ; ; ; 11/4; ; 5/2; 13/5; 129/50; 12/5; 12/5; 13/5; 27/10; 51/20; 13/5; ; ; ; 
Alaves; 9/2; ; 9/2; ; 21/5; ; ; 9/2; 24/5; 9/2; ; ; ; ; 9/2; ; 4; 54/13; 59/10; 37/10; 24/5; 9/2; 9/2; 9/2; 54/13; ; ; ; 
META; spain/la-liga-primera/getafe-v-alaves; 2017-10-31 22:21:50 GMT+3; 2017-11-19 16:00; Nothing; Xlenovo
Getafe; 8/13; ; 7/10; ; 3/4; ; ; 4/6; 4/6; 7/10; ; ; ; ; 4/6; ; 7/10; 4/6; 69/100; 9/13; 4/6; 4/6; 4/6; 4/6; 4/6; ; ; ; 
Draw; 11/4; ; 12/5; ; 13/5; ; ; 13/5; 12/5; 12/5; ; ; ; ; 11/4; ; 5/2; 13/5; 129/50; 12/5; 12/5; 13/5; 27/10; 51/20; 13/5; ; ; ; 
Alaves; 9/2; ; 9/2; ; 21/5; ; ; 9/2; 24/5; 9/2; ; ; ; ; 9/2; ; 4; 77/19; 59/10; 37/10; 24/5; 9/2; 9/2; 9/2; 41/10; ; ; ; 
META; spain/la-liga-primera/getafe-v-alaves; 2017-11-01 02:21:35 GMT+3; 2017-11-19 16:00; Nothing; Xlenovo
Getafe; 8/13; ; 7/10; ; 3/4; ; ; 4/6; 4/6; 7/10; ; ; ; ; 4/6; ; 7/10; 4/6; 69/100; 9/13; 4/6; 4/6; 4/6; 4/6; 4/6; ; ; ; 
Draw; 11/4; ; 12/5; ; 13/5; ; ; 13/5; 12/5; 12/5; ; ; ; ; 11/4; ; 5/2; 13/5; 129/50; 12/5; 12/5; 13/5; 27/10; 51/20; 13/5; ; ; ; 
Alaves; 9/2; ; 9/2; ; 21/5; ; ; 9/2; 24/5; 9/2; ; ; ; ; 9/2; ; 4; 77/19; 59/10; 37/10; 24/5; 9/2; 9/2; 9/2; 41/10; ; ; ; 
META; spain/la-liga-primera/getafe-v-alaves; 2017-11-01 10:21:24 GMT+3; 2017-11-19 16:00; Nothing; Xlenovo
Getafe; 8/13; ; 7/10; ; 3/4; ; ; 4/6; 4/6; 7/10; ; ; ; ; 4/6; ; 7/10; 4/6; 69/100; 9/13; 4/6; ; 4/6; 4/6; 4/6; ; ; ; 
Draw; 11/4; ; 12/5; ; 13/5; ; ; 13/5; 12/5; 12/5; ; ; ; ; 11/4; ; 5/2; 13/5; 129/50; 12/5; 12/5; ; 27/10; 51/20; 13/5; ; ; ; 
Alaves; 9/2; ; 9/2; ; 21/5; ; ; 9/2; 24/5; 9/2; ; ; ; ; 9/2; ; 4; 77/19; 59/10; 37/10; 24/5; ; 9/2; 9/2; 41/10; ; ; ; 
META; spain/la-liga-primera/getafe-v-alaves; 2017-11-01 14:22:01 GMT+3; 2017-11-19 16:00; Nothing; Xlenovo
Getafe; 8/13; ; 7/10; ; 3/4; ; ; 4/6; 4/6; 7/10; ; ; ; ; 4/6; ; 7/10; 4/6; 69/100; 9/13; 4/6; ; 4/6; 4/6; 4/6; ; ; ; 
Draw; 11/4; ; 12/5; ; 13/5; ; ; 13/5; 12/5; 12/5; ; ; ; ; 11/4; ; 5/2; 13/5; 129/50; 12/5; 12/5; ; 27/10; 51/20; 13/5; ; ; ; 
Alaves; 9/2; ; 9/2; ; 21/5; ; ; 9/2; 24/5; 9/2; ; ; ; ; 9/2; ; 4; 41/10; 59/10; 37/10; 24/5; ; 9/2; 9/2; 54/13; ; ; ; 
META; spain/la-liga-primera/getafe-v-alaves; 2017-11-01 18:21:52 GMT+3; 2017-11-19 16:00; Nothing; Xlenovo
Getafe; 8/13; ; 7/10; ; 3/4; ; ; 4/6; 4/6; 7/10; ; ; ; ; 4/6; ; 7/10; 4/6; 69/100; 9/13; 4/6; ; 4/6; 4/6; 4/6; ; ; ; 
Draw; 11/4; ; 12/5; ; 13/5; ; ; 13/5; 12/5; 12/5; ; ; ; ; 11/4; ; 5/2; 13/5; 129/50; 12/5; 12/5; ; 27/10; 51/20; 13/5; ; ; ; 
Alaves; 9/2; ; 9/2; ; 21/5; ; ; 9/2; 24/5; 9/2; ; ; ; ; 9/2; ; 4; 41/10; 59/10; 37/10; 24/5; ; 9/2; 9/2; 54/13; ; ; ; 
META; spain/la-liga-primera/getafe-v-alaves; 2017-11-01 22:21:24 GMT+3; 2017-11-19 16:00; Nothing; Xlenovo
Getafe; 8/13; ; 7/10; ; 3/4; ; ; 4/6; 4/6; 7/10; ; ; ; ; 4/6; ; 7/10; 4/6; 69/100; 9/13; 4/6; ; 4/6; 4/6; 4/6; ; ; ; 
Draw; 11/4; ; 12/5; ; 13/5; ; ; 13/5; 12/5; 12/5; ; ; ; ; 11/4; ; 5/2; 45/17; 129/50; 12/5; 12/5; ; 27/10; 51/20; 45/17; ; ; ; 
Alaves; 9/2; ; 9/2; ; 21/5; ; ; 9/2; 24/5; 9/2; ; ; ; ; 9/2; ; 4; 77/19; 59/10; 37/10; 24/5; ; 9/2; 9/2; 77/19; ; ; ; 
META; spain/la-liga-primera/getafe-v-alaves; 2017-11-02 02:21:33 GMT+3; 2017-11-19 16:00; Nothing; Xlenovo
Getafe; 8/13; ; 7/10; ; 3/4; ; ; 4/6; 4/6; 7/10; ; ; ; ; 4/6; ; 7/10; 4/6; 69/100; 9/13; 4/6; ; 4/6; 4/6; 4/6; ; ; ; 
Draw; 11/4; ; 12/5; ; 13/5; ; ; 13/5; 12/5; 12/5; ; ; ; ; 11/4; ; 5/2; 13/5; 129/50; 12/5; 12/5; ; 27/10; 51/20; 13/5; ; ; ; 
Alaves; 9/2; ; 9/2; ; 21/5; ; ; 9/2; 24/5; 9/2; ; ; ; ; 9/2; ; 4; 41/10; 59/10; 37/10; 24/5; ; 9/2; 9/2; 54/13; ; ; ; 
META; spain/la-liga-primera/getafe-v-alaves; 2017-11-02 10:21:30 GMT+3; 2017-11-19 16:00; Nothing; Xlenovo
Getafe; 8/13; ; 7/10; ; 3/4; ; ; 4/6; 4/6; 7/10; ; ; ; ; 4/6; ; 7/10; 4/6; 69/100; 9/13; 4/6; ; 4/6; 4/6; 4/6; ; ; ; 
Draw; 11/4; ; 12/5; ; 13/5; ; ; 13/5; 12/5; 12/5; ; ; ; ; 11/4; ; 5/2; 13/5; 129/50; 12/5; 12/5; ; 27/10; 51/20; 13/5; ; ; ; 
Alaves; 9/2; ; 9/2; ; 21/5; ; ; 9/2; 24/5; 9/2; ; ; ; ; 9/2; ; 4; 41/10; 59/10; 37/10; 24/5; ; 9/2; 9/2; 54/13; ; ; ; 
META; spain/la-liga-primera/getafe-v-alaves; 2017-11-02 14:07:04 GMT+2; 2017-11-19 16:00; Nothing; Xlenovo
Getafe; 8/13; ; 7/10; ; 3/4; ; ; 4/6; 4/6; 7/10; ; ; ; ; 4/6; ; 7/10; 4/6; 69/ 100; 9/13; 4/6; ; 4/6; 4/6; 4/6; ; ; ; 
Draw; 11/4; ; 12/5; ; 13/5; ; ; 5/2; 12/5; 12/5; ; ; ; ; 11/4; ; 5/2; 13/5; 129/ 50; 12/5; 12/5; ; 27/10; 51/20; 13/5; ; ; ; 
Alaves; 9/2; ; 9/2; ; 21/5; ; ; 9/2; 24/5; 9/2; ; ; ; ; 9/2; ; 4; 41/10; 59/10; 37/10; 24/5; ; 9/2; 9/2; 54/13; ; ; ; 
META; spain/la-liga-primera/getafe-v-alaves; 2017-11-02 18:20:38 GMT+2; 2017-11-19 16:00; Nothing; Xlenovo
Getafe; 8/13; ; 7/10; ; 3/4; ; ; 4/6; 4/6; 7/10; ; ; ; ; 4/6; ; 7/10; 4/6; 69/ 100; 9/13; 4/6; ; 4/6; 4/6; 4/6; ; ; ; 
Draw; 11/4; ; 12/5; ; 13/5; ; ; 5/2; 12/5; 12/5; ; ; ; ; 11/4; ; 5/2; 28/11; 129/ 50; 12/5; 12/5; ; 27/10; 51/20; 13/5; ; ; ; 
Alaves; 9/2; ; 9/2; ; 21/5; ; ; 9/2; 24/5; 9/2; ; ; ; ; 9/2; ; 4; 21/5; 59/10; 37/10; 24/5; ; 9/2; 9/2; 21/5; ; ; ; 
META; spain/la-liga-primera/getafe-v-alaves; 2017-11-02 22:20:28 GMT+2; 2017-11-19 16:00; Nothing; Xlenovo
Getafe; 8/13; ; 7/10; ; 3/4; ; ; 4/6; 4/6; 7/10; ; ; ; ; 4/6; ; 7/10; 4/6; 69/ 100; 9/13; 4/6; 8/13; 4/6; 4/6; 4/6; ; ; ; 
Draw; 11/4; ; 12/5; ; 13/5; ; ; 5/2; 12/5; 12/5; ; ; ; ; 11/4; ; 5/2; 28/11; 129/ 50; 12/5; 12/5; ; 27/10; 13/5; 13/5; ; ; ; 
Alaves; 9/2; ; 9/2; ; 21/5; ; ; 9/2; 24/5; 9/2; ; ; ; ; 9/2; ; 4; 21/5; 59/10; 37/10; 24/5; ; 9/2; 9/2; 21/5; ; ; ; 
META; spain/la-liga-primera/getafe-v-alaves; 2017-11-03 02:19:38 GMT+2; 2017-11-19 16:00; Nothing; Xlenovo
Getafe; 8/13; ; 7/10; ; 3/4; ; ; 4/6; 4/6; 7/10; ; ; ; ; 4/6; ; 7/10; 4/6; 69/ 100; 9/13; 4/6; 8/13; 4/6; 4/6; 4/6; ; ; ; 
Draw; 11/4; ; 12/5; ; 13/5; ; ; 5/2; 12/5; 12/5; ; ; ; ; 11/4; ; 5/2; 28/11; 129/ 50; 12/5; 12/5; ; 27/10; 13/5; 13/5; ; ; ; 
Alaves; 9/2; ; 9/2; ; 21/5; ; ; 9/2; 24/5; 9/2; ; ; ; ; 9/2; ; 4; 21/5; 59/10; 37/10; 24/5; ; 9/2; 9/2; 21/5; ; ; ; 
META; spain/la-liga-primera/getafe-v-alaves; 2017-11-03 10:19:43 GMT+2; 2017-11-19 16:00; Nothing; Xlenovo
Getafe; 8/13; ; 7/10; ; 3/4; ; ; 4/6; 4/6; 7/10; ; ; ; ; 4/6; ; 7/10; 4/6; 69/ 100; 9/13; 4/6; 8/13; 4/6; 4/6; 4/6; ; ; ; 
Draw; 11/4; ; 12/5; ; 13/5; ; ; 5/2; 12/5; 12/5; ; ; ; ; 11/4; ; 5/2; 13/5; 129/ 50; 12/5; 12/5; ; 27/10; 13/5; 13/5; ; ; ; 
Alaves; 9/2; ; 9/2; ; 21/5; ; ; 9/2; 24/5; 9/2; ; ; ; ; 9/2; ; 4; 41/10; 59/10; 37/10; 24/5; ; 9/2; 9/2; 54/13; ; ; ; 
META; spain/la-liga-primera/getafe-v-alaves; 2017-11-03 14:21:06 GMT+2; 2017-11-19 16:00; Nothing; Xlenovo
Getafe; 8/13; ; 7/10; ; 3/4; ; ; 4/6; 4/6; 7/10; ; ; ; ; 4/6; ; 7/10; 4/6; 3/4; 9/13; 4/6; 8/13; 4/6; 4/6; 4/6; ; ; ; 
Draw; 11/4; ; 12/5; ; 13/5; ; ; 5/2; 12/5; 12/5; ; ; ; ; 11/4; ; 5/2; 13/5; 141/ 50; 12/5; 12/5; ; 27/10; 13/5; 13/5; ; ; ; 
Alaves; 9/2; ; 9/2; ; 21/5; ; ; 9/2; 24/5; 9/2; ; ; ; ; 9/2; ; 4; 41/10; 9/2; 37/10; 24/5; ; 9/2; 9/2; 54/13; ; ; ; 
META; spain/la-liga-primera/getafe-v-alaves; 2017-11-03 18:20:49 GMT+2; 2017-11-19 16:00; Nothing; Xlenovo
Getafe; 8/13; ; 7/10; ; 3/4; ; ; 4/6; 4/6; 7/10; ; 4/6; ; ; 4/6; ; 7/10; 4/6; 3/4; 9/13; 4/6; 8/13; 4/6; 4/6; 4/6; ; ; ; 
Draw; 11/4; ; 12/5; ; 13/5; ; ; 5/2; 12/5; 12/5; ; 5/2; ; ; 11/4; ; 5/2; 13/5; 141/ 50; 12/5; 12/5; ; 27/10; 13/5; 13/5; ; ; ; 
Alaves; 9/2; ; 9/2; ; 21/5; ; ; 9/2; 24/5; 9/2; ; 9/2; ; ; 9/2; ; 4; 41/10; 9/2; 37/10; 24/5; ; 9/2; 9/2; 54/13; ; ; ; 
