META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-09-09 22:20:47 GMT+3; 2017-09-20 20:00; Nothing; Xlenovo
Deportivo La Coruna; 1; 19/20; 1; 1; 1; 1; 19/20; 10/11; 19/20; 19/20; 19/20; 20/21; 19/20; 20/21; 1; 19/20; 19/20; ; 19/20; 99/100; 13/14; 19/20; 1; 1; 20/21; ; 20/21; ; 
Draw; 11/5; 12/5; 9/4; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 11/5; 11/5; 11/5; 47/20; 12/5; 23/10; 28/13; 9/4; ; 23/10; 61/25; 23/10; 23/10; 5/2; 23/10; 11/5; ; 21/10; ; 
Alaves; 3; 3; 31/10; 3; 16/5; 16/5; 31/10; 10/3; 16/5; 16/5; 16/5; 16/5; 3; 10/3; 3; 3; 3; ; 31/10; 7/2; 37/13; 31/10; 14/5; 3; 3; ; 3; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-09-17 14:19:41 GMT+3; 2017-09-20 20:00; Nothing; Xlenovo
Deportivo La Coruna; 1; 19/20; 1; 1; 1; 1; 20/21; 10/11; 19/20; 19/20; 19/20; 20/21; 19/20; 20/21; 1; 19/20; 19/20; ; 19/20; 99/100; ; 19/20; 1; 1; 20/21; ; 20/21; ; 
Draw; 11/5; 12/5; 9/4; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 11/5; 11/5; 11/5; 47/20; 12/5; 23/10; 28/13; 9/4; ; 23/10; 61/25; ; 23/10; 5/2; 23/10; 11/5; ; 21/10; ; 
Alaves; 3; 3; 31/10; 3; 16/5; 16/5; 31/10; 10/3; 16/5; 16/5; 16/5; 16/5; 3; 10/3; 3; 3; 3; ; 31/10; 7/2; ; 31/10; 11/4; 3; 3; ; 3; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-09-17 18:19:31 GMT+3; 2017-09-20 20:00; Nothing; Xlenovo
Deportivo La Coruna; 10/11; 10/11; 19/20; 1; 10/11; 1; 9/10; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 20/21; 1; 10/11; 19/20; ; 19/20; 99/100; 8/9; 19/20; 19/20; 10/11; 10/11; ; 10/11; ; 20/21
Draw; 9/4; 12/5; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 9/4; 11/5; 47/20; 12/5; 23/10; 9/4; 9/4; ; 40/17; 61/25; 40/17; 23/10; 5/2; 23/10; 23/10; ; 21/10; ; 12/5
Alaves; 10/3; 16/5; 10/3; 3; 10/3; 16/5; 10/3; 10/3; 16/5; 13/4; 10/3; 10/3; 16/5; 7/2; 3; 31/10; 3; ; 41/13; 7/2; 56/19; 31/10; 14/5; 3; 3; ; 3; ; 10/3
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-09-17 22:19:31 GMT+3; 2017-09-20 20:00; Nothing; Xlenovo
Deportivo La Coruna; 10/11; 10/11; 10/11; 1; 10/11; 1; 9/10; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 20/21; 1; 10/11; 19/20; ; 19/20; 97/100; 8/9; 19/20; 19/20; 10/11; 10/11; ; 10/11; 5/6; 10/11
Draw; 9/4; 12/5; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 9/4; 11/5; 47/20; 12/5; 23/10; 9/4; 9/4; ; 40/17; 5/2; 40/17; 23/10; 5/2; 23/10; 23/10; ; 9/4; 21/10; 12/5
Alaves; 10/3; 16/5; 17/5; 3; 10/3; 16/5; 10/3; 10/3; 13/4; 13/4; 10/3; 10/3; 16/5; 7/2; 3; 31/10; 3; 16/5; 16/5; 7/2; 56/19; 16/5; 14/5; 3; 16/5; ; 3; 3; 7/2
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-09-18 02:19:21 GMT+3; 2017-09-20 20:00; Nothing; Xlenovo
Deportivo La Coruna; 10/11; 10/11; 19/20; 1; 10/11; 1; 9/10; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 20/21; 1; 10/11; 19/20; ; 19/20; 97/100; 8/9; 19/20; 19/20; 10/11; 20/21; ; 10/11; 10/11; 20/21
Draw; 9/4; 12/5; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 11/5; 11/5; 47/20; 12/5; 23/10; 9/4; 9/4; ; 40/17; 61/25; 40/17; 23/10; 5/2; 23/10; 23/10; ; 9/4; 23/10; 12/5
Alaves; 10/3; 16/5; 10/3; 3; 10/3; 16/5; 10/3; 10/3; 13/4; 16/5; 13/4; 10/3; 16/5; 7/2; 3; 31/10; 3; 16/5; 13/4; 18/5; 56/19; 16/5; 3; 3; 16/5; ; 3; 10/3; 7/2
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-09-18 10:19:19 GMT+3; 2017-09-20 20:00; Nothing; Xlenovo
Deportivo La Coruna; 10/11; 10/11; 19/20; 1; 10/11; 1; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 20/21; 19/20; 10/11; 19/20; ; 19/20; 49/50; 10/11; 19/20; 19/20; 10/11; 10/11; ; 10/11; 10/11; 20/21
Draw; 23/10; 12/5; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 11/5; 11/5; 47/20; 12/5; 23/10; 9/4; 9/4; ; 40/17; 62/25; 40/17; 23/10; 5/2; 23/10; 23/10; ; 9/4; 23/10; 12/5
Alaves; 7/2; 16/5; 16/5; 3; 10/3; 16/5; 33/10; 10/3; 13/4; 16/5; 16/5; 10/3; 16/5; 7/2; 16/5; 31/10; 3; 16/5; 13/4; 7/2; 37/13; 16/5; 3; 3; 16/5; ; 3; 3; 7/2
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-09-18 14:19:27 GMT+3; 2017-09-20 20:00; Nothing; Xlenovo
Deportivo La Coruna; 10/11; 10/11; 19/20; 10/11; 10/11; 1; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 20/21; 19/20; 10/11; 19/20; ; 19/20; 49/50; 10/11; 19/20; 19/20; 10/11; 10/11; ; 10/11; 10/11; 20/21
Draw; 23/10; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 11/5; 11/5; 47/20; 12/5; 23/10; 9/4; 9/4; ; 40/17; 62/25; 40/17; 23/10; 5/2; 23/10; 23/10; ; 9/4; 23/10; 12/5
Alaves; 7/2; 16/5; 16/5; 16/5; 10/3; 16/5; 33/10; 10/3; 13/4; 16/5; 16/5; 10/3; 16/5; 10/3; 16/5; 31/10; 3; 16/5; 13/4; 7/2; 37/13; 16/5; 3; 3; 16/5; ; 3; 3; 7/2
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-09-18 18:19:23 GMT+3; 2017-09-20 20:00; Nothing; Xlenovo
Deportivo La Coruna; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 20/23; 5/6; 11/13; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 9/10; 11/13; 10/11; 49/50; 13/14; 11/13; 19/20; 9/10; 10/11; ; 5/6; 10/11; 10/11
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 9/4; 9/4; 9/4; 49/20; 12/5; 23/10; 9/4; 23/10; 27/11; 12/5; 62/25; 40/17; 27/11; 5/2; 12/5; 23/10; ; 23/10; 12/5; 5/2
Alaves; 7/2; 16/5; 17/5; 16/5; 10/3; 10/3; 10/3; 10/3; 7/2; 13/4; 16/5; 10/3; 16/5; 7/2; 16/5; 31/10; 16/5; 17/5; 57/17; 7/2; 14/5; 17/5; 3; 3; 16/5; ; 3; 3; 7/2
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-09-18 22:19:22 GMT+3; 2017-09-20 20:00; Nothing; Xlenovo
Deportivo La Coruna; 10/11; 10/11; 10/11; 10/11; 9/10; 37/40; 9/10; 5/6; 11/13; 10/11; 10/11; 10/11; 19/20; 9/10; 19/20; 11/13; 10/11; 11/13; 10/11; 49/50; 13/14; 11/13; 19/20; 9/10; 9/10; ; 10/11; 10/11; 10/11
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 9/4; 9/4; 9/4; 49/20; 12/5; 23/10; 9/4; 12/5; 27/11; 12/5; 62/25; 40/17; 27/11; 5/2; 12/5; 23/10; ; 23/10; 12/5; 5/2
Alaves; 7/2; 16/5; 17/5; 16/5; 7/2; 10/3; 18/5; 7/2; 7/2; 13/4; 16/5; 10/3; 16/5; 18/5; 16/5; 33/10; 10/3; 17/5; 57/17; 7/2; 14/5; 17/5; 3; 3; 16/5; ; 3; 3; 7/2
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-09-19 02:19:21 GMT+3; 2017-09-20 20:00; Nothing; Xlenovo
Deportivo La Coruna; 10/11; 17/20; 10/11; 10/11; 9/10; 37/40; 9/10; 5/6; 11/13; 10/11; 20/23; 10/11; 19/20; 9/10; 19/20; 11/13; 10/11; 11/13; 10/11; 49/50; 13/15; 11/13; 19/20; 9/10; 9/10; ; 5/6; 5/6; 10/11
Draw; 23/10; 5/2; 47/20; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 9/4; 9/4; 49/20; 12/5; 23/10; 9/4; 12/5; 27/11; 12/5; 62/25; 12/5; 27/11; 5/2; 12/5; 12/5; ; 12/5; 12/5; 5/2
Alaves; 7/2; 10/3; 17/5; 16/5; 7/2; 10/3; 18/5; 7/2; 7/2; 13/4; 13/4; 10/3; 16/5; 18/5; 16/5; 33/10; 10/3; 17/5; 57/17; 7/2; 56/19; 17/5; 3; 3; 16/5; ; 3; 10/3; 7/2
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-09-19 10:19:23 GMT+3; 2017-09-20 20:00; Nothing; Xlenovo
Deportivo La Coruna; 10/11; 17/20; 10/11; 10/11; 9/10; 37/40; 9/10; 5/6; 11/13; 13/15; 20/23; 10/11; 19/20; 9/10; 10/11; 11/13; 10/11; 11/13; 10/11; 49/50; 9/10; 11/13; 10/11; 9/10; 9/10; ; 5/6; 5/6; 10/11
Draw; 23/10; 5/2; 47/20; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 9/4; 9/4; 49/20; 12/5; 5/2; 9/4; 12/5; 27/11; 12/5; 62/25; 28/11; 27/11; 5/2; 12/5; 12/5; ; 12/5; 12/5; 5/2
Alaves; 7/2; 10/3; 7/2; 16/5; 7/2; 10/3; 18/5; 7/2; 7/2; 10/3; 10/3; 10/3; 16/5; 18/5; 16/5; 33/10; 10/3; 17/5; 57/17; 7/2; 33/10; 17/5; 3; 3; 16/5; ; 3; 3; 7/2
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-09-19 14:19:23 GMT+3; 2017-09-20 20:00; Nothing; Xlenovo
Deportivo La Coruna; 10/11; 17/20; 10/11; 10/11; 9/10; 37/40; 9/10; 5/6; 11/13; 10/11; 20/23; 10/11; 19/20; 9/10; 10/11; 10/11; 10/11; 11/13; 13/15; 49/50; 9/10; 11/13; 10/11; 9/10; 9/10; ; 5/6; 5/6; 10/11
Draw; 23/10; 5/2; 47/20; 23/10; 12/5; 12/5; 13/5; 12/5; 5/2; 23/10; 9/4; 9/4; 49/20; 12/5; 5/2; 12/5; 12/5; 27/11; 12/5; 62/25; 27/10; 27/11; 13/5; 12/5; 12/5; ; 12/5; 12/5; 5/2
Alaves; 7/2; 10/3; 17/5; 10/3; 7/2; 10/3; 17/5; 7/2; 7/2; 10/3; 13/4; 10/3; 16/5; 18/5; 16/5; 7/2; 10/3; 17/5; 57/17; 7/2; 31/10; 17/5; 3; 3; 16/5; ; 3; 3; 7/2
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-09-19 18:19:30 GMT+3; 2017-09-20 20:00; Nothing; Xlenovo
Deportivo La Coruna; 10/11; 10/11; 19/20; 10/11; 10/11; 37/40; 37/40; 5/6; 19/20; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 10/11; 15/16; 10/11; 49/50; 9/10; 15/16; 9/10; 10/11; 10/11; ; 10/11; 5/6; 20/21
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 12/5; 13/5; 23/10; 12/5; 9/4; 9/4; 12/5; 13/5; 12/5; 5/2; 12/5; 12/5; 40/17; 12/5; 5/2; 28/11; 40/17; 12/5; 12/5; 49/20; ; 12/5; 5/2; 12/5
Alaves; 7/2; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 13/4; 16/5; 16/5; 3; 3; 7/2; 16/5; 10/3; 10/3; 16/5; 16/5; 69/20; 13/4; 16/5; 3; 16/5; 10/3; ; 3; 10/3; 3
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-09-19 22:19:26 GMT+3; 2017-09-20 20:00; Nothing; Xlenovo
Deportivo La Coruna; 10/11; 19/20; 19/20; 10/11; 10/11; 37/40; 19/20; 5/6; 19/20; 19/20; 10/11; 10/11; 9/10; 10/11; 10/11; 19/20; 10/11; 15/16; 19/20; 99/100; 15/16; 15/16; 10/11; 20/21; 19/20; ; 10/11; 10/11; 20/21
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 12/5; 13/5; 23/10; 12/5; 23/10; 23/10; 12/5; 47/20; 12/5; 5/2; 5/2; 12/5; 40/17; 27/11; 5/2; 28/11; 40/17; 12/5; 12/5; 49/20; ; 12/5; 5/2; 12/5
Alaves; 7/2; 3; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 13/4; 3; 3; 3; 16/5; 7/2; 3; 16/5; 10/3; 16/5; 31/10; 17/5; 31/10; 16/5; 3; 3; 16/5; ; 3; 3; 10/3
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-09-20 02:19:19 GMT+3; 2017-09-20 20:00; Nothing; Xlenovo
Deportivo La Coruna; 10/11; 19/20; 19/20; 19/20; 10/11; 37/40; 20/21; 5/6; 19/20; 19/20; 10/11; 10/11; 9/10; 10/11; 10/11; 19/20; 10/11; 15/16; 19/20; 99/100; 22/23; 15/16; 10/11; 20/21; 19/20; ; 10/11; 10/11; 1
Draw; 23/10; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 5/2; 5/2; 12/5; 40/17; 27/11; 5/2; 28/11; 40/17; 12/5; 12/5; 49/20; ; 12/5; 12/5; 12/5
Alaves; 7/2; 3; 16/5; 3; 16/5; 10/3; 33/10; 10/3; 13/4; 3; 3; 16/5; 16/5; 10/3; 3; 16/5; 10/3; 16/5; 31/10; 17/5; 3; 16/5; 3; 3; 16/5; ; 3; 3; 10/3
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-09-20 10:19:24 GMT+3; 2017-09-20 20:00; Nothing; Xlenovo
Deportivo La Coruna; 19/20; 19/20; 1; 19/20; 19/20; 37/40; 20/21; 10/11; 19/20; 19/20; 19/20; 20/21; 9/10; 20/21; 10/11; 19/20; 10/11; 15/16; 19/20; 99/100; 39/40; 15/16; 10/11; 20/21; 19/20; ; 20/21; 20/21; 1
Draw; 23/10; 12/5; 47/20; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 12/5; 5/2; 5/2; 12/5; 40/17; 27/11; 5/2; 5/2; 40/17; 12/5; 12/5; 49/20; ; 23/10; 12/5; 12/5
Alaves; 10/3; 3; 31/10; 3; 3; 10/3; 16/5; 16/5; 13/4; 3; 3; 3; 16/5; 10/3; 3; 31/10; 10/3; 16/5; 58/19; 17/5; 3; 16/5; 3; 3; 16/5; ; 3; 3; 3
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-09-20 14:19:20 GMT+3; 2017-09-20 20:00; Nothing; Xlenovo
Deportivo La Coruna; 19/20; 19/20; 19/20; 19/20; 19/20; 37/40; 20/21; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 20/21; 19/20; 19/20; 10/11; 15/16; 10/11; 1; 28/29; 15/16; 10/11; 20/21; 19/20; ; 10/11; 20/21; 20/21
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 40/17; 27/11; 13/5; 5/2; 40/17; 12/5; 12/5; 49/20; ; 12/5; 23/10; 12/5
Alaves; 10/3; 3; 16/5; 3; 16/5; 16/5; 33/10; 16/5; 13/4; 3; 3; 3; 3; 10/3; 3; 16/5; 16/5; 16/5; 41/13; 16/5; 3; 16/5; 3; 3; 16/5; ; 3; 3; 10/3
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-09-20 18:19:25 GMT+3; 2017-09-20 20:00; Nothing; Xlenovo
Deportivo La Coruna; 4/5; 4/5; 5/6; 5/6; 5/6; 17/20; 20/23; 4/5; 11/13; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 11/13; 16/19; 5/6; 87/100; 16/19; 16/19; 5/6; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 27/10; 13/5; 40/17; 28/11; 137/50; 13/5; 40/17; 5/2; 5/2; 51/20; ; 13/5; 13/5; 11/4
Alaves; 18/5; 16/5; 18/5; 16/5; 18/5; 10/3; 18/5; 7/2; 19/5; 17/5; 17/5; 10/3; 7/2; 18/5; 7/2; 7/2; 17/5; 15/4; 7/2; 37/10; 39/11; 15/4; 7/2; 10/3; 15/4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/deportivo-la-coruna-v-alaves; 2017-09-20 22:20:08 GMT+3; 2017-09-20 20:00; In Play; Xlenovo
Deportivo La Coruna; 5/6; 4/5; 3/4; 17/20; ; 8/11; 5/6; 8/11; ; 8/11; 8/11; 4/5; 5/6; ; 3/4; ; 3/4; ; ; ; ; 9/11; ; 5/6; 5/6; ; 8/11; 4/5; 5/6
Draw; 12/5; 9/4; 47/20; 9/4; ; 23/10; 9/4; 23/10; ; 13/5; 5/2; 9/4; 12/5; ; 12/5; ; 23/10; ; ; ; ; 40/17; ; 12/5; 9/4; ; 13/5; 5/2; 5/2
Alaves; 7/2; 7/2; 17/4; 15/4; ; 4; 15/4; 4; ; 19/5; 18/5; 16/5; 15/4; ; 39/10; ; 4; ; ; ; ; 37/10; ; 7/2; 4; ; 4; 21/5; 7/2
