META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-10 18:19:30 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; 15/4; ; ; 7/2; ; ; ; ; ; ; ; 7/2; 10/3; ; ; ; 17/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-12 18:19:24 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 9/10; ; ; 11/13; ; ; ; ; ; ; ; 11/13; 5/6; ; ; ; 11/13; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; 15/4; ; ; 7/2; ; ; ; ; ; ; ; 7/2; 10/3; ; ; ; 17/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-12 22:19:51 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 9/10; ; ; 11/13; ; ; ; ; ; ; ; 11/13; 5/6; ; ; ; 11/13; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; 15/4; ; ; 7/2; ; ; ; ; ; ; ; 7/2; 10/3; ; ; ; 17/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-13 02:19:07 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 9/10; ; ; 11/13; ; ; ; ; ; ; ; 11/13; 5/6; ; ; ; 11/13; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; 15/4; ; ; 7/2; ; ; ; ; ; ; ; 7/2; 10/3; ; ; ; 17/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-13 10:19:10 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 9/10; ; ; 11/13; ; ; ; ; ; ; ; 11/13; 5/6; ; ; ; 11/13; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; 15/4; ; ; 7/2; ; ; ; ; ; ; ; 7/2; 10/3; ; ; ; 17/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-13 14:19:26 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 9/10; ; ; 11/13; ; ; ; ; ; ; ; 11/13; 5/6; ; ; ; 11/13; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; 15/4; ; ; 7/2; ; ; ; ; ; ; ; 7/2; 10/3; ; ; ; 17/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-13 18:19:08 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 9/10; ; ; 11/13; ; ; ; ; ; ; ; 11/13; 5/6; ; ; ; 11/13; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; 15/4; ; ; 7/2; ; ; ; ; ; ; ; 7/2; 10/3; ; ; ; 17/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-13 22:19:05 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 9/10; ; ; 11/13; ; ; ; ; ; ; ; 11/13; 5/6; ; ; ; 11/13; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; 15/4; ; ; 7/2; ; ; ; ; ; ; ; 7/2; 10/3; ; ; ; 17/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-14 02:18:56 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 9/10; ; ; 11/13; ; ; ; ; ; ; ; 11/13; 5/6; ; ; ; 11/13; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; 15/4; ; ; 7/2; ; ; ; ; ; ; ; 7/2; 10/3; ; ; ; 17/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-14 10:18:55 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 9/10; ; ; 11/13; ; ; ; ; ; ; ; 11/13; 5/6; ; ; ; 11/13; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; 15/4; ; ; 7/2; ; ; ; ; ; ; ; 7/2; 10/3; ; ; ; 17/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-14 14:18:59 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 9/10; ; ; 11/13; ; ; ; ; ; ; ; 11/13; 5/6; ; ; ; 11/13; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; 6/5; ; 
Leganes; ; ; ; ; ; 15/4; ; ; 7/2; ; ; ; ; ; ; ; 7/2; 10/3; ; ; ; 17/5; ; ; ; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-14 18:19:28 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 9/10; ; ; 11/13; ; ; ; 17/20; ; ; ; 11/13; 5/6; ; 87/100; ; 11/13; ; ; ; ; 8/15; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; 47/20; ; ; ; 23/10; 12/5; ; 131/50; ; 12/5; ; ; ; ; 9/5; ; 
Leganes; ; ; ; ; ; 15/4; ; ; 7/2; ; ; ; 7/2; ; ; ; 7/2; 10/3; ; 39/10; ; 17/5; ; ; ; ; 23/10; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-14 22:19:35 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 9/10; ; ; 11/13; ; ; ; 17/20; ; ; ; 11/13; 5/6; ; 87/100; ; 11/13; ; ; ; ; 4/7; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; 47/20; ; ; ; 23/10; 12/5; ; 131/50; ; 12/5; ; ; ; ; 13/8; ; 
Leganes; ; ; ; ; ; 15/4; ; ; 7/2; ; ; ; 7/2; ; ; ; 7/2; 10/3; ; 39/10; ; 17/5; ; ; ; ; 5/2; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-15 02:19:22 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 9/10; ; ; 11/13; ; ; 20/23; 17/20; ; ; ; 11/13; 5/6; ; 87/100; ; 11/13; ; ; ; ; 4/7; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 47/20; ; ; ; 23/10; 12/5; ; 131/50; ; 12/5; ; ; ; ; 6/4; ; 
Leganes; ; ; ; ; ; 15/4; ; ; 7/2; ; ; 7/2; 7/2; ; ; ; 7/2; 10/3; ; 39/10; ; 17/5; ; ; ; ; 23/10; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-15 10:19:29 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 9/10; ; ; 11/13; ; ; 20/23; 17/20; ; ; ; 11/13; 5/6; ; 87/100; ; 11/13; ; ; ; ; 4/7; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 47/20; ; ; ; 23/10; 12/5; ; 131/50; ; 12/5; ; ; ; ; 9/5; ; 
Leganes; ; ; ; ; ; 15/4; ; ; 7/2; ; ; 7/2; 7/2; ; ; ; 7/2; 10/3; ; 39/10; ; 17/5; ; ; ; ; 27/10; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-15 14:19:30 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 9/10; ; ; 11/13; ; ; 20/23; 17/20; ; ; ; 11/13; 5/6; ; 87/100; ; 11/13; ; ; ; ; 4/7; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 47/20; ; ; ; 23/10; 12/5; ; 131/50; ; 12/5; ; ; ; ; 13/8; ; 
Leganes; ; ; ; ; ; 15/4; ; ; 7/2; ; ; 7/2; 7/2; ; ; ; 7/2; 10/3; ; 39/10; ; 17/5; ; ; ; ; 5/2; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-15 18:19:28 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 9/10; ; ; 11/13; ; ; 20/23; 17/20; ; ; ; 11/13; 5/6; ; 87/100; ; 11/13; ; ; ; ; 4/7; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 47/20; ; ; ; 23/10; 12/5; ; 131/50; ; 12/5; ; ; ; ; 13/8; ; 
Leganes; ; ; ; ; ; 15/4; ; ; 7/2; ; ; 7/2; 7/2; ; ; ; 7/2; 10/3; ; 39/10; ; 17/5; ; ; ; ; 12/5; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-15 22:19:29 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 9/10; ; ; 11/13; ; ; 20/23; 17/20; ; ; ; 11/13; 5/6; ; 87/100; ; 11/13; ; ; ; ; 4/7; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 47/20; ; ; ; 23/10; 12/5; ; 131/50; ; 12/5; ; ; ; ; 19/10; ; 
Leganes; ; ; ; ; ; 15/4; ; ; 7/2; ; ; 7/2; 7/2; ; ; ; 7/2; 10/3; ; 39/10; ; 17/5; ; ; ; ; 12/5; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-16 02:19:24 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 9/10; ; ; 11/13; ; ; 20/23; 17/20; ; ; ; 11/13; 5/6; ; 87/100; ; 11/13; ; ; ; ; 4/6; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 47/20; ; ; ; 23/10; 12/5; ; 131/50; ; 12/5; ; ; ; ; 19/10; ; 
Leganes; ; ; ; ; ; 15/4; ; ; 7/2; ; ; 7/2; 7/2; ; ; ; 7/2; 10/3; ; 39/10; ; 17/5; ; ; ; ; 9/4; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-16 10:19:25 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 10/11; ; ; 11/13; ; ; 20/23; 17/20; ; ; ; 11/13; 11/13; ; 87/100; ; 11/13; ; ; ; ; 4/6; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 47/20; ; ; ; 23/10; 12/5; ; 131/50; ; 12/5; ; ; ; ; 19/10; ; 
Leganes; ; ; ; ; ; 7/2; ; ; 7/2; ; ; 7/2; 7/2; ; ; ; 7/2; 17/5; ; 39/10; ; 17/5; ; ; ; ; 27/10; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-16 14:19:29 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 9/10; ; ; 11/13; ; ; 20/23; 17/20; ; ; ; 11/13; 11/13; ; 87/100; ; 11/13; ; ; ; ; 4/6; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 47/20; ; ; ; 23/10; 12/5; ; 131/50; ; 12/5; ; ; ; ; 19/10; ; 
Leganes; ; ; ; ; ; 15/4; ; ; 7/2; ; ; 7/2; 7/2; ; ; ; 7/2; 17/5; ; 39/10; ; 17/5; ; ; ; ; 5/2; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-16 18:19:47 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 9/10; ; ; 11/13; ; ; 20/23; 17/20; ; ; ; 11/13; 11/13; ; 87/100; ; 11/13; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 47/20; ; ; ; 23/10; 12/5; ; 131/50; ; 12/5; ; ; ; ; 19/10; ; 
Leganes; ; ; ; ; ; 15/4; ; ; 7/2; ; ; 7/2; 7/2; ; ; ; 7/2; 17/5; ; 39/10; ; 17/5; ; ; ; ; 13/5; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-16 22:19:49 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 9/10; ; ; 11/13; ; ; 20/23; 17/20; ; ; ; 11/13; 11/13; ; 87/100; ; 11/13; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 47/20; ; ; ; 23/10; 12/5; ; 131/50; ; 12/5; ; ; ; ; 21/10; ; 
Leganes; ; ; ; ; ; 15/4; ; ; 7/2; ; ; 7/2; 7/2; ; ; ; 7/2; 17/5; ; 39/10; ; 17/5; ; ; ; ; 13/5; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-17 02:19:37 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 9/10; ; ; 11/13; ; ; 20/23; 17/20; ; ; ; 11/13; 11/13; ; 87/100; ; 11/13; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 47/20; ; ; ; 23/10; 12/5; ; 131/50; ; 12/5; ; ; ; ; 21/10; ; 
Leganes; ; ; ; ; ; 15/4; ; ; 7/2; ; ; 7/2; 7/2; ; ; ; 7/2; 17/5; ; 39/10; ; 17/5; ; ; ; ; 13/5; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-17 10:19:41 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 9/10; ; ; 11/13; ; ; 20/23; 17/20; ; ; ; 11/13; 11/13; 5/6; 87/100; ; 11/13; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 47/20; ; ; ; 23/10; 12/5; 40/17; 131/50; ; 12/5; ; ; ; ; 21/10; ; 
Leganes; ; ; ; ; ; 15/4; ; ; 7/2; ; ; 7/2; 7/2; ; ; ; 7/2; 17/5; 17/5; 39/10; ; 17/5; ; ; ; ; 13/5; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-17 14:19:50 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 9/10; ; ; 11/13; ; ; 20/23; 17/20; ; ; ; 11/13; 11/13; 5/6; 87/100; ; 11/13; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 47/20; ; ; ; 23/10; 12/5; 40/17; 131/50; ; 12/5; ; ; ; ; 21/10; ; 
Leganes; ; ; ; ; ; 15/4; ; ; 7/2; ; ; 7/2; 7/2; ; ; ; 7/2; 17/5; 17/5; 39/10; ; 17/5; ; ; ; ; 13/5; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-17 18:19:42 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 9/10; ; ; 11/13; ; ; 20/23; 17/20; ; ; ; 11/13; 11/13; 5/6; 87/100; ; 11/13; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 47/20; ; ; ; 23/10; 12/5; 40/17; 131/50; ; 12/5; ; ; ; ; 21/10; ; 
Leganes; ; ; ; ; ; 15/4; ; ; 7/2; ; ; 7/2; 7/2; ; ; ; 7/2; 17/5; 17/5; 39/10; ; 17/5; ; ; ; ; 13/5; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-17 22:19:41 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 9/10; ; ; 11/13; ; ; 20/23; 17/20; ; ; ; 11/13; 11/13; 5/6; 87/100; ; 11/13; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 47/20; ; ; ; 23/10; 12/5; 40/17; 131/50; ; 12/5; ; ; ; ; 21/10; ; 
Leganes; ; ; ; ; ; 15/4; ; ; 7/2; ; ; 7/2; 7/2; ; ; ; 7/2; 17/5; 17/5; 39/10; ; 17/5; ; ; ; ; 13/5; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-18 02:19:17 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 9/10; ; ; 11/13; ; ; 20/23; 17/20; ; ; ; 11/13; 11/13; 5/6; 87/100; ; 11/13; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 47/20; ; ; ; 23/10; 12/5; 40/17; 131/50; ; 12/5; ; ; ; ; 21/10; ; 
Leganes; ; ; ; ; ; 15/4; ; ; 7/2; ; ; 7/2; 7/2; ; ; ; 7/2; 17/5; 17/5; 39/10; ; 17/5; ; ; ; ; 13/5; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-18 10:19:27 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 9/10; ; ; 11/13; ; ; 20/23; 17/20; ; ; ; 11/13; 11/13; ; 87/100; ; 11/13; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 47/20; ; ; ; 23/10; 12/5; ; 131/50; ; 12/5; ; ; ; ; 21/10; ; 
Leganes; ; ; ; ; ; 15/4; ; ; 7/2; ; ; 7/2; 7/2; ; ; ; 7/2; 17/5; ; 39/10; ; 17/5; ; ; ; ; 13/5; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-18 14:19:47 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 9/10; ; ; 11/13; ; ; 20/23; 17/20; ; ; ; 11/13; 11/13; 5/6; 87/100; ; 11/13; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 47/20; ; ; ; 23/10; 12/5; 40/17; 131/50; ; 12/5; ; ; ; ; 21/10; ; 
Leganes; ; ; ; ; ; 15/4; ; ; 7/2; ; ; 7/2; 7/2; ; ; ; 7/2; 17/5; 17/5; 39/10; ; 17/5; ; ; ; ; 13/5; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-18 18:19:51 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 9/10; ; ; 11/13; ; ; 20/23; 17/20; ; ; ; 11/13; 11/13; ; 87/100; ; 11/13; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 47/20; ; ; ; 23/10; 12/5; ; 131/50; ; 12/5; ; ; ; ; 21/10; ; 
Leganes; ; ; ; ; ; 15/4; ; ; 7/2; ; ; 7/2; 7/2; ; ; ; 7/2; 17/5; ; 39/10; ; 17/5; ; ; ; ; 13/5; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-18 22:19:42 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 9/10; ; ; 11/13; ; ; 20/23; 17/20; ; ; ; 11/13; 11/13; 5/6; 87/100; ; 11/13; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 47/20; ; ; ; 23/10; 12/5; 40/17; 131/50; ; 12/5; ; ; ; ; 21/10; ; 
Leganes; ; ; ; ; ; 15/4; ; ; 7/2; ; ; 7/2; 7/2; ; ; ; 7/2; 17/5; 17/5; 39/10; ; 17/5; ; ; ; ; 13/5; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-19 02:19:37 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Espanyol; ; ; ; ; ; 9/10; ; ; 11/13; ; ; 20/23; 17/20; ; ; ; 11/13; 11/13; 5/6; 87/100; ; 11/13; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 47/20; ; ; ; 23/10; 12/5; 40/17; 131/50; ; 12/5; ; ; ; ; 21/10; ; 
Leganes; ; ; ; ; ; 15/4; ; ; 7/2; ; ; 7/2; 7/2; ; ; ; 7/2; 17/5; 17/5; 39/10; ; 17/5; ; ; ; ; 13/5; ; 
