META; spain/la-liga-primera/sevilla-v-levante; 2017-11-28 02:20:23 GMT+2; 2017-12-15 20:00; Nothing; Xlenovo
Sevilla; ; ; ; ; 1/3; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 37/100; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; 4; ; 21/5; ; ; ; ; ; ; ; ; ; 
Levante; ; ; ; ; 15/2; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; 10; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/sevilla-v-levante; 2017-12-03 02:19:48 GMT+2; 2017-12-15 20:00; Nothing; Xlenovo
Sevilla; ; ; ; ; 1/3; ; 3/10; 3/10; ; ; ; ; ; ; ; ; 1/3; ; 37/100; ; ; ; ; 3/10; ; ; ; ; 
Draw; ; ; ; ; 4; ; 4; 4; ; ; ; ; ; ; ; ; 4; ; 21/5; ; ; ; ; 4; ; ; ; ; 
Levante; ; ; ; ; 15/2; ; 17/2; 9; ; ; ; ; ; ; ; ; 15/2; ; 10; ; ; ; ; 10; ; ; ; ; 
META; spain/la-liga-primera/sevilla-v-levante; 2017-12-03 10:19:58 GMT+2; 2017-12-15 20:00; Nothing; Xlenovo
Sevilla; ; ; ; ; 1/3; ; 3/10; 3/10; ; ; ; ; ; ; ; ; 1/3; ; 37/100; ; ; ; ; 3/10; ; ; ; ; 
Draw; ; ; ; ; 4; ; 4; 4; ; ; ; ; ; ; ; ; 4; ; 21/5; ; ; ; ; 4; ; ; ; ; 
Levante; ; ; ; ; 15/2; ; 9; 10; ; ; ; ; ; ; ; ; 15/2; ; 10; ; ; ; ; 10; ; ; ; ; 
META; spain/la-liga-primera/sevilla-v-levante; 2017-12-03 14:20:08 GMT+2; 2017-12-15 20:00; Nothing; Xlenovo
Sevilla; ; ; ; ; 1/3; ; 3/10; 3/10; ; ; ; ; ; ; ; ; 1/3; ; 37/100; ; ; ; ; 3/10; ; ; ; ; 
Draw; ; ; ; ; 4; ; 4; 4; ; ; ; ; ; ; ; ; 4; ; 21/5; ; ; ; ; 4; ; ; ; ; 
Levante; ; ; ; ; 15/2; ; 9; 10; ; ; ; ; ; ; ; ; 15/2; ; 10; ; ; ; ; 10; ; ; ; ; 
META; spain/la-liga-primera/sevilla-v-levante; 2017-12-03 18:19:08 GMT+2; 2017-12-15 20:00; Nothing; Xlenovo
Sevilla; ; ; ; ; 1/3; ; 3/10; 3/10; ; ; ; ; ; ; ; ; 1/3; ; 37/100; ; ; ; ; 3/10; ; ; ; ; 
Draw; ; ; ; ; 4; ; 4; 4; ; ; ; ; ; ; ; ; 4; ; 21/5; ; ; ; ; 4; ; ; ; ; 
Levante; ; ; ; ; 15/2; ; 9; 10; ; ; ; ; ; ; ; ; 15/2; ; 10; ; ; ; ; 10; ; ; ; ; 
META; spain/la-liga-primera/sevilla-v-levante; 2017-12-03 22:19:56 GMT+2; 2017-12-15 20:00; Nothing; Xlenovo
Sevilla; ; ; ; ; 1/3; 1/3; 3/10; 3/10; ; ; ; ; ; ; ; ; 1/3; ; 19/50; ; ; ; ; 3/10; ; ; 2/13; ; 
Draw; ; ; ; ; 4; 4; 4; 4; ; ; ; ; ; ; ; ; 4; ; 41/10; ; ; ; ; 15/4; ; ; 2; ; 
Levante; ; ; ; ; 15/2; 11; 9; 10; ; ; ; ; ; ; ; ; 15/2; ; 19/2; ; ; ; ; 11; ; ; 1/25; ; 
META; spain/la-liga-primera/sevilla-v-levante; 2017-12-04 02:19:48 GMT+2; 2017-12-15 20:00; Nothing; Xlenovo
Sevilla; ; ; ; ; 1/3; 3/10; 2/7; 2/7; ; ; ; 3/10; ; 2/7; ; 1/3; 1/3; 2/7; 19/50; ; ; ; 3/10; 3/10; 2/7; ; 2/13; ; 
Draw; ; ; ; ; 4; 4; 17/4; 4; ; ; ; 4; ; 17/4; ; 9/2; 4; 22/5; 41/10; ; ; ; 22/5; 9/2; 49/11; ; 2; ; 
Levante; ; ; ; ; 15/2; 11; 9; 10; ; ; ; 9; ; 11; ; 17/2; 15/2; 15/2; 19/2; ; ; ; 17/2; 17/2; 15/2; ; 1/25; ; 
META; spain/la-liga-primera/sevilla-v-levante; 2017-12-04 10:19:46 GMT+2; 2017-12-15 20:00; Nothing; Xlenovo
Sevilla; ; ; ; ; 1/3; 2/7; 2/7; 1/4; ; ; ; 3/10; ; 1/4; ; 3/10; 1/3; 5/18; 37/100; ; ; ; 1/4; 3/10; 2/7; ; 2/13; ; 
Draw; ; ; ; ; 4; 4; 17/4; 4; ; ; ; 4; ; 9/2; ; 9/2; 4; 74/17; 43/10; ; ; ; 9/2; 9/2; 22/5; ; 2; ; 
Levante; ; ; ; ; 15/2; 13; 19/2; 13; ; ; ; 10; ; 12; ; 9; 15/2; 8; 19/2; ; ; ; 9; 17/2; 33/4; ; 4/9; ; 
META; spain/la-liga-primera/sevilla-v-levante; 2017-12-04 14:20:12 GMT+2; 2017-12-15 20:00; Nothing; Xlenovo
Sevilla; 2/9; ; ; ; 1/3; 1/4; 1/4; 2/9; ; ; ; 3/10; ; 2/7; ; 2/7; 1/3; 1/4; 3/10; ; ; ; 1/4; 2/9; 1/4; ; 2/13; ; 
Draw; 5; ; ; ; 4; 9/2; 9/2; 9/2; ; ; ; 4; ; 9/2; ; 9/2; 4; 50/11; 5; ; ; ; 5; 5; 23/5; ; 2; ; 
Levante; 11; ; ; ; 15/2; 13; 10; 13; ; ; ; 10; ; 11; ; 11; 15/2; 39/4; 23/2; ; ; ; 11; 12; 10; ; 4/5; ; 
META; spain/la-liga-primera/sevilla-v-levante; 2017-12-04 18:20:10 GMT+2; 2017-12-15 20:00; Nothing; Xlenovo
Sevilla; 2/9; ; ; ; 4/17; 1/4; 2/9; 2/9; 3/13; ; ; 1/4; ; 2/7; 1/4; 1/4; 4/17; 3/14; 27/100; 5/19; 3/13; 1/4; 1/4; 2/9; 3/14; ; 2/13; ; 
Draw; 5; ; ; ; 79/17; 5; 5; 5; 27/5; ; ; 9/2; ; 9/2; 5; 5; 79/17; 26/5; 59/10; 5; 27/5; 5; 5; 5; 21/4; ; 2; ; 
Levante; 11; ; ; ; 10; 13; 11; 12; 19/2; ; ; 11; ; 11; ; 11; 10; 21/2; 11; 10; 19/2; 10; 11; 12; 21/2; ; 4/5; ; 
META; spain/la-liga-primera/sevilla-v-levante; 2017-12-04 22:20:13 GMT+2; 2017-12-15 20:00; Nothing; Xlenovo
Sevilla; 2/9; ; ; 1/4; 4/17; 1/4; 2/9; 2/9; 3/13; ; ; 1/4; ; 2/7; 1/4; 1/4; 4/17; 1/4; 27/100; 5/19; 3/13; 1/4; 1/4; 2/9; 5/19; ; 2/13; ; 
Draw; 5; ; ; 5; 79/17; 5; 5; 5; 27/5; ; ; 9/2; ; 9/2; 5; 5; 79/17; 23/5; 59/10; 5; 27/5; 5; 21/4; 5; 79/17; ; 2; ; 
Levante; 11; ; ; 10; 10; 13; 11; 12; 19/2; ; ; 11; ; 11; ; 11; 10; 9; 11; 10; 19/2; 10; 21/2; 12; 37/4; ; 4/5; ; 
META; spain/la-liga-primera/sevilla-v-levante; 2017-12-05 02:20:03 GMT+2; 2017-12-15 20:00; Nothing; Xlenovo
Sevilla; 2/9; ; ; 1/4; 4/17; 1/4; 2/9; 2/9; 3/13; ; ; 1/4; ; 2/7; 1/4; 1/4; 4/17; 1/4; 27/100; 5/19; 3/13; 1/4; 1/4; 2/9; 5/19; ; 2/13; ; 
Draw; 5; ; ; 5; 79/17; 5; 5; 5; 27/5; ; ; 9/2; ; 9/2; 5; 5; 79/17; 23/5; 59/10; 5; 27/5; 5; 21/4; 5; 79/17; ; 2; ; 
Levante; 11; ; ; 10; 10; 13; 11; 12; 19/2; ; ; 11; ; 11; ; 11; 10; 9; 11; 10; 19/2; 10; 21/2; 12; 37/4; ; 4/5; ; 
META; spain/la-liga-primera/sevilla-v-levante; 2017-12-05 10:20:03 GMT+2; 2017-12-15 20:00; Nothing; Xlenovo
Sevilla; 2/9; ; ; 1/4; 4/17; 1/4; 2/9; 2/9; 3/13; ; ; 1/4; ; 2/7; 1/4; 1/4; 4/17; 1/4; 27/100; 5/19; 3/13; 1/4; 1/4; 2/9; 2/9; ; 2/13; ; 
Draw; 5; ; ; 5; 79/17; 5; 5; 5; 27/5; ; ; 9/2; ; 9/2; 5; 5; 79/17; 23/5; 59/10; 5; 27/5; 5; 21/4; 5; 96/19; ; 2; ; 
Levante; 11; ; ; 10; 10; 13; 11; 12; 19/2; ; ; 11; ; 11; ; 11; 10; 9; 11; 10; 19/2; 10; 21/2; 12; 41/4; ; 4/5; ; 
META; spain/la-liga-primera/sevilla-v-levante; 2017-12-05 14:20:09 GMT+2; 2017-12-15 20:00; Nothing; Xlenovo
Sevilla; 2/9; ; ; 1/4; 4/17; 1/4; 2/9; 2/9; 3/13; ; ; 1/4; ; 2/7; 1/4; 1/4; 4/17; 2/9; 27/100; 5/19; 3/13; 1/4; 1/4; 2/9; 2/9; ; 2/13; ; 
Draw; 5; ; ; 5; 79/17; 5; 5; 5; 27/5; ; ; 9/2; ; 9/2; 5; 5; 79/17; 5; 59/10; 5; 27/5; 5; 21/4; 5; 96/19; ; 2; ; 
Levante; 11; ; ; 10; 10; 13; 11; 12; 19/2; ; ; 11; ; 11; ; 11; 10; 41/4; 11; 10; 19/2; 10; 21/2; 12; 41/4; ; 4/5; ; 
META; spain/la-liga-primera/sevilla-v-levante; 2017-12-05 18:20:06 GMT+2; 2017-12-15 20:00; Nothing; Xlenovo
Sevilla; 2/9; ; 1/4; 1/4; 4/17; 1/4; 2/9; 2/9; 3/13; 1/4; ; 1/4; ; 2/7; 1/4; 1/4; 4/17; 2/9; 27/100; 5/19; 3/13; 1/4; 1/4; 2/9; 2/9; ; 2/13; ; 
Draw; 5; ; 9/2; 5; 79/17; 5; 5; 5; 27/5; 9/2; ; 9/2; ; 9/2; 5; 5; 79/17; 5; 59/10; 5; 27/5; 5; 21/4; 5; 96/19; ; 2; ; 
Levante; 11; ; 11; 10; 10; 13; 11; 12; 19/2; 11; ; 11; ; 11; ; 11; 10; 41/4; 11; 10; 19/2; 10; 21/2; 12; 41/4; ; 4/5; ; 
META; spain/la-liga-primera/sevilla-v-levante; 2017-12-05 22:20:03 GMT+2; 2017-12-15 20:00; Nothing; Xlenovo
Sevilla; 2/9; ; 1/4; 1/4; 4/17; 1/4; 2/9; 2/9; 3/13; 1/4; ; 1/4; ; 2/7; 1/4; 1/4; 4/17; 2/9; 27/100; 5/19; 3/13; 1/4; 1/4; 2/9; 2/9; ; 1/25; ; 
Draw; 5; ; 9/2; 5; 79/17; 5; 5; 5; 27/5; 9/2; ; 9/2; ; 9/2; 5; 5; 79/17; 5; 59/10; 5; 27/5; 5; 21/4; 5; 96/19; ; 2; ; 
Levante; 11; ; 11; 10; 10; 13; 11; 12; 19/2; 11; ; 11; ; 11; ; 11; 10; 41/4; 11; 10; 19/2; 10; 21/2; 12; 41/4; ; 1/25; ; 
META; spain/la-liga-primera/sevilla-v-levante; 2017-12-06 02:19:40 GMT+2; 2017-12-15 20:00; Nothing; Xlenovo
Sevilla; 2/9; ; 1/4; 1/4; 4/17; 1/4; 2/9; 2/9; 3/13; 1/4; ; 1/4; ; 2/7; 1/4; 1/4; 4/17; 2/9; 27/100; 5/19; 3/13; 1/4; 1/4; 2/9; 2/9; ; 1/25; ; 
Draw; 5; ; 9/2; 5; 79/17; 5; 5; 5; 27/5; 9/2; ; 9/2; ; 9/2; 5; 5; 79/17; 5; 59/10; 5; 27/5; 5; 21/4; 5; 96/19; ; 2; ; 
Levante; 11; ; 11; 10; 10; 13; 11; 12; 19/2; 11; ; 11; ; 11; ; 11; 10; 41/4; 11; 10; 19/2; 10; 21/2; 12; 41/4; ; 1/25; ; 
META; spain/la-liga-primera/sevilla-v-levante; 2017-12-06 10:19:44 GMT+2; 2017-12-15 20:00; Nothing; Xlenovo
Sevilla; 2/9; ; 1/4; 1/4; 4/17; 1/4; 2/9; 2/9; 3/13; 1/4; ; 1/4; ; 2/7; 1/4; 1/4; 4/17; 3/13; 29/100; 5/19; 3/13; 1/4; 1/4; 2/9; 3/13; ; 1/25; ; 
Draw; 5; ; 9/2; 5; 79/17; 5; 5; 5; 27/5; 9/2; ; 9/2; ; 9/2; 5; 5; 79/17; 49/10; 11/2; 5; 27/5; 5; 5; 5; 94/19; ; 2; ; 
Levante; 11; ; 11; 10; 10; 13; 11; 12; 19/2; 11; ; 11; ; 10; ; 11; 10; 39/4; 21/2; 10; 19/2; 10; 21/2; 12; 39/4; ; 1/25; ; 
META; spain/la-liga-primera/sevilla-v-levante; 2017-12-06 14:19:48 GMT+2; 2017-12-15 20:00; Nothing; Xlenovo
Sevilla; 2/9; ; 1/4; 1/4; 4/17; 1/4; 2/9; 2/9; 3/13; 1/4; ; 1/4; ; 2/7; 1/4; 1/4; 4/17; 3/13; 29/100; 5/19; 3/13; 1/4; 1/4; 2/9; 3/13; ; 1/25; ; 
Draw; 5; ; 9/2; 5; 79/17; 5; 5; 5; 27/5; 9/2; ; 9/2; ; 9/2; 5; 5; 79/17; 49/10; 11/2; 5; 27/5; 5; 5; 5; 94/19; ; 2; ; 
Levante; 11; ; 11; 10; 10; 13; 11; 12; 19/2; 11; ; 11; ; 10; ; 11; 10; 39/4; 21/2; 10; 19/2; 10; 21/2; 12; 39/4; ; 1/25; ; 
META; spain/la-liga-primera/sevilla-v-levante; 2017-12-06 18:20:12 GMT+2; 2017-12-15 20:00; Nothing; Xlenovo
Sevilla; 2/9; ; 1/4; 1/4; 4/17; 1/4; 2/9; 2/9; 3/13; 1/4; ; 1/4; ; 2/7; 1/4; ; 4/17; 3/13; 29/100; 5/19; 3/13; 1/4; 1/4; 2/9; 3/13; ; 1/25; ; 
Draw; 5; ; 9/2; 5; 79/17; 5; 5; 5; 27/5; 9/2; ; 9/2; ; 9/2; 5; ; 79/17; 49/10; 11/2; 5; 27/5; 5; 5; 5; 94/19; ; 2; ; 
Levante; 11; ; 11; 10; 10; 13; 11; 12; 19/2; 11; ; 11; ; 10; ; ; 10; 39/4; 21/2; 10; 19/2; 10; 21/2; 12; 39/4; ; 1/25; ; 
META; spain/la-liga-primera/sevilla-v-levante; 2017-12-06 22:20:15 GMT+2; 2017-12-15 20:00; Nothing; Xlenovo
Sevilla; 2/9; ; 1/4; 1/4; 4/17; 1/4; 2/9; 2/9; 3/13; 1/4; ; 1/4; ; 2/7; 1/4; ; 4/17; 3/13; 29/100; ; 3/13; 1/4; 1/4; 2/9; 3/13; ; 1/25; ; 
Draw; 5; ; 9/2; 5; 79/17; 5; 5; 5; 27/5; 9/2; ; 9/2; ; 9/2; 5; ; 79/17; 49/10; 11/2; ; 27/5; 5; 5; 5; 94/19; ; 2; ; 
