META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-12-17 10:19:02 GMT+2; 2017-12-23 12:00; Nothing; Xlenovo
Real Madrid; 1; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; ; 11/10; 21/20; 21/20; 21/20; 21/20; 29/25; 30/29; 21/20; 21/20; 11/10; 21/20; 21/20; ; 23/20; ; 
Barcelona; 12/5; 2; 21/10; 2; 9/4; 9/4; 21/10; 21/10; 40/17; 21/10; 9/4; 21/10; ; 43/20; 11/5; 21/10; 9/4; 28/13; 57/25; 27/14; 40/17; 85/40; 85/40; 21/10; 11/5; ; 2; ; 
Draw; 11/4; ; 14/5; 3; 27/10; 29/10; 14/5; 11/4; 14/5; 14/5; 3; 14/5; ; 29/10; 3; 14/5; 27/10; 11/4; 61/20; 58/19; 11/4; 14/5; 3; 3; 14/5; ; 14/5; ; 
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-12-17 14:19:10 GMT+2; 2017-12-23 12:00; Nothing; Xlenovo
Real Madrid; 1; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; ; 11/10; 21/20; 21/20; 21/20; 21/20; 29/25; 30/29; 21/20; 21/20; 11/10; 21/20; 21/20; ; 23/20; ; 
Barcelona; 12/5; 2; 21/10; 2; 11/5; 9/4; 21/10; 21/10; 40/17; 21/10; 9/4; 21/10; ; 43/20; 11/5; 21/10; 11/5; 11/5; 57/25; 27/14; 40/17; 85/40; 85/40; 21/10; 11/5; ; 2; ; 
Draw; 11/4; ; 14/5; 3; 27/10; 29/10; 14/5; 11/4; 14/5; 14/5; 3; 14/5; ; 29/10; 3; 11/4; 27/10; 11/4; 61/20; 58/19; 11/4; 14/5; 3; 3; 14/5; ; 14/5; ; 
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-12-17 18:18:47 GMT+2; 2017-12-23 12:00; Nothing; Xlenovo
Real Madrid; 1; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; ; 11/10; 21/20; 21/20; 21/20; 21/20; 57/50; 30/29; 21/20; 21/20; 11/10; 21/20; 11/10; ; 23/20; ; 11/10
Barcelona; 12/5; 2; 21/10; 2; 11/5; 9/4; 21/10; 21/10; 40/17; 21/10; 23/10; 21/10; ; 43/20; 11/5; 21/10; 11/5; 28/13; 58/25; 27/14; 40/17; 85/40; 85/40; 21/10; 11/5; ; 2; ; 11/5
Draw; 11/4; ; 14/5; 3; 27/10; 29/10; 14/5; 11/4; 14/5; 14/5; 3; 14/5; ; 29/10; 3; 11/4; 27/10; 11/4; 61/20; 58/19; 11/4; 14/5; 3; 3; 14/5; ; 27/10; ; 14/5
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-12-17 22:18:30 GMT+2; 2017-12-23 12:00; Nothing; Xlenovo
Real Madrid; 1; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; ; 11/10; 21/20; 1; 21/20; 1; 27/25; ; 21/20; 21/20; 11/10; 1; 1; ; 23/20; ; 11/10
Barcelona; 12/5; 2; 21/10; 2; 9/4; 9/4; 21/10; 21/10; 11/5; 21/10; 23/10; 21/10; ; 43/20; 11/5; 21/10; 9/4; 9/4; 61/25; ; 11/5; 9/4; 21/10; 9/4; 23/10; ; 2; ; 11/5
Draw; 11/4; ; 14/5; 3; 27/10; 29/10; 14/5; 11/4; 3; 14/5; 3; 14/5; ; 29/10; 3; 14/5; 27/10; 14/5; 31/10; ; 56/19; 3; 3; 3; 37/13; ; 14/5; ; 14/5
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-12-18 02:18:27 GMT+2; 2017-12-23 12:00; Nothing; Xlenovo
Real Madrid; 1; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; ; 11/10; 21/20; 21/20; 21/20; 21/20; 23/20; 30/29; 21/20; 21/20; 21/20; 21/20; 21/20; ; 10/9; ; 10/9
Barcelona; 12/5; 2; 11/5; 2; 11/5; 9/4; 21/10; 21/10; 11/5; 21/10; 23/10; 21/10; ; 11/5; 11/5; 21/10; 11/5; 11/5; 47/20; 27/14; 11/5; 11/5; 11/5; 21/10; 9/4; ; 11/5; ; 2
Draw; 11/4; ; 14/5; 3; 11/4; 29/10; 11/4; 11/4; 3; 11/4; 3; 14/5; ; 29/10; 3; 11/4; 11/4; 27/10; 149/ 50; 3; 56/19; 3; 3; 3; 11/4; ; 14/5; ; 14/5
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-12-18 10:18:24 GMT+2; 2017-12-23 12:00; Nothing; Xlenovo
Real Madrid; 1; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; ; 11/10; 21/20; 21/20; 21/20; 21/20; 23/20; 30/29; 21/20; 21/20; 21/20; 21/20; 21/20; ; 10/9; ; 10/9
Barcelona; 12/5; 21/10; 11/5; 2; 11/5; 9/4; 21/10; 21/10; 11/5; 21/10; 23/10; 11/5; ; 11/5; 11/5; 21/10; 11/5; 9/4; 47/20; 27/14; 11/5; 11/5; 11/5; 21/10; 9/4; ; 21/10; ; 2
Draw; 11/4; ; 14/5; 3; 11/4; 29/10; 11/4; 11/4; 3; 11/4; 11/4; 14/5; ; 29/10; 3; 11/4; 11/4; 27/10; 149/ 50; 3; 56/19; 3; 3; 3; 11/4; ; 14/5; ; 14/5
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-12-18 14:18:26 GMT+2; 2017-12-23 12:00; Nothing; Xlenovo
Real Madrid; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; ; 23/20; 23/20; 21/20; 21/20; 11/10; 119/ 100; 10/9; 11/10; 11/10; 11/10; 11/10; 15/13; ; 23/20; 23/20; 
Barcelona; 21/10; 2; 21/10; 2; 11/5; 9/4; 2; 21/10; 28/13; 2; 11/5; 2; ; 21/10; 21/10; 2; 11/5; 28/13; 11/5; 9/5; 28/13; 2; 21/10; 2; 28/13; ; 21/10; 21/10; 23/10
Draw; 11/4; ; 14/5; 3; 27/10; 29/10; 11/4; 11/4; 29/10; 11/4; 3; 3; ; 29/10; 14/5; 14/5; 27/10; 11/4; 61/20; 3; 37/13; 3; 3; 3; 14/5; ; 14/5; 14/5; 
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-12-18 18:19:12 GMT+2; 2017-12-23 12:00; Nothing; Xlenovo
Real Madrid; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; ; 23/20; 23/20; 21/20; 21/20; 11/10; 119/ 100; 10/9; 11/10; 11/10; 11/10; 11/10; 15/13; ; 10/9; 10/9; 
Barcelona; 21/10; 2; 2; 2; 11/5; 9/4; 2; 21/10; 28/13; 2; 11/5; 2; ; 21/10; 21/10; 2; 11/5; 28/13; 11/5; 9/5; 28/13; 2; 21/10; 2; 28/13; ; 2; 21/10; 23/10
Draw; 11/4; ; 14/5; 3; 27/10; 29/10; 11/4; 11/4; 29/10; 11/4; 3; 3; ; 29/10; 14/5; 14/5; 27/10; 14/5; 61/20; 3; 37/13; 3; 3; 3; 14/5; ; 14/5; 14/5; 
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-12-18 22:19:11 GMT+2; 2017-12-23 12:00; Nothing; Xlenovo
Real Madrid; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; ; 11/10; 23/20; 21/20; 21/20; 21/20; 111/ 100; 10/9; 11/10; 11/10; 11/10; 21/20; 11/10; ; 11/10; 10/9; 21/20
Barcelona; 21/10; 2; 21/10; 2; 11/5; 9/4; 2; 21/10; 11/5; 21/10; 11/5; 11/5; ; 43/20; 21/10; 2; 11/5; 11/5; 12/5; 28/13; 28/13; 85/40; 85/40; 21/10; 9/4; ; 21/10; 21/10; 23/10
Draw; 11/4; ; 14/5; 3; 27/10; 29/10; 11/4; 11/4; 29/10; 14/5; 3; 14/5; ; 29/10; 14/5; 14/5; 27/10; 37/13; 61/20; 3; 37/13; 3; 3; 3; 37/13; ; 14/5; 14/5; 3
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-12-19 02:19:14 GMT+2; 2017-12-23 12:00; Nothing; Xlenovo
Real Madrid; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; ; 11/10; 23/20; 1; 21/20; 21/20; 111/ 100; 10/9; 11/10; 21/20; 21/20; 21/20; 21/20; ; 11/10; 1; 21/20
Barcelona; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 2; 21/10; 11/5; 21/10; 9/4; 11/5; ; 11/5; 21/10; 21/10; 11/5; 11/5; 12/5; 28/13; 28/13; 85/40; 11/5; 21/10; 9/4; ; 21/10; 21/10; 23/10
Draw; 11/4; ; 29/10; 3; 27/10; 29/10; 11/4; 11/4; 29/10; 14/5; 3; 14/5; ; 29/10; 14/5; 14/5; 27/10; 37/13; 61/20; 3; 37/13; 3; 3; 3; 29/10; ; 14/5; 14/5; 3
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-12-19 10:19:10 GMT+2; 2017-12-23 12:00; Nothing; Xlenovo
Real Madrid; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 21/20; ; 21/20; 21/20; 1; 21/20; 21/20; 111/ 100; 30/29; 11/10; 21/20; 21/20; 21/20; 21/20; ; 21/20; 1; 21/20
Barcelona; 21/10; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 9/4; 9/4; ; 9/4; 11/5; 21/10; 11/5; 9/4; 12/5; 23/10; 28/13; 85/40; 11/5; 21/10; 9/4; ; 21/10; 21/10; 23/10
Draw; 11/4; ; 29/10; 3; 27/10; 3; 14/5; 11/4; 29/10; 14/5; 3; 14/5; ; 29/10; 3; 14/5; 27/10; 37/13; 61/20; 58/19; 37/13; 3; 3; 3; 29/10; ; 14/5; 14/5; 3
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-12-19 14:19:15 GMT+2; 2017-12-23 12:00; Nothing; Xlenovo
Real Madrid; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 28/25; 30/29; 11/10; 21/20; 21/20; 21/20; 21/20; ; 21/20; 21/20; 21/20
Barcelona; 21/10; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 23/10; 11/5; 11/5; 11/5; 9/4; 119/ 50; 23/10; 28/13; 85/40; 11/5; 21/10; 9/4; ; 9/4; 9/4; 23/10
Draw; 11/4; ; 14/5; 3; 27/10; 3; 14/5; 11/4; 29/10; 29/10; 3; 14/5; 3; 3; 3; 3; 27/10; 37/13; 61/20; 58/19; 37/13; 3; 3; 3; 37/13; ; 14/5; 14/5; 3
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-12-19 18:19:08 GMT+2; 2017-12-23 12:00; Nothing; Xlenovo
Real Madrid; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 113/ 100; 10/9; 11/10; 21/20; 21/20; 21/20; 11/10; ; 21/20; 21/20; 11/10
Barcelona; 21/10; 21/10; 11/5; 21/10; 11/5; 23/10; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 47/20; 28/13; 28/13; 85/40; 11/5; 21/10; 9/4; ; 9/4; 9/4; 9/4
Draw; 11/4; ; 14/5; 3; 27/10; 3; 11/4; 11/4; 29/10; 29/10; 3; 13/5; 3; 3; 3; 3; 27/10; 14/5; 61/20; 3; 37/13; 3; 3; 3; 37/13; ; 14/5; 14/5; 3
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-12-19 22:19:16 GMT+2; 2017-12-23 12:00; Nothing; Xlenovo
Real Madrid; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 23/20; 10/9; 13/12; 11/10; 11/10; 21/20; 11/10; ; 11/10; 10/9; 10/9
Barcelona; 21/10; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 117/ 50; 28/13; 11/5; 85/40; 85/40; 21/10; 9/4; ; 11/5; 11/5; 9/4
Draw; 11/4; ; 14/5; 3; 27/10; 3; 11/4; 11/4; 37/13; 29/10; 3; 3; 3; 3; 3; 3; 27/10; 11/4; 3; 3; 37/13; 3; 3; 3; 14/5; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-12-20 02:19:06 GMT+2; 2017-12-23 12:00; Nothing; Xlenovo
Real Madrid; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 119/ 100; 10/9; 13/12; 11/10; 11/10; 21/20; 11/10; ; 10/9; 10/9; 23/20
Barcelona; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 11/5; 28/13; 11/5; 2; 85/40; 21/10; 11/5; ; 11/5; 11/5; 21/10
Draw; 11/4; ; 14/5; 3; 27/10; 29/10; 11/4; 11/4; 37/13; 14/5; 3; 14/5; 3; 3; 14/5; 14/5; 27/10; 14/5; 61/20; 3; 37/13; 3; 3; 3; 14/5; ; 14/5; 14/5; 3
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-12-20 10:19:06 GMT+2; 2017-12-23 12:00; Nothing; Xlenovo
Real Madrid; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 119/ 100; 10/9; 13/12; 11/10; 11/10; 21/20; 15/13; ; 10/9; 10/9; 23/20
Barcelona; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 2; 21/10; 9/4; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 11/5; 2; 85/40; 21/10; 28/13; ; 21/10; 11/5; 21/10
Draw; 11/4; ; 14/5; 3; 11/4; 29/10; 11/4; 11/4; 37/13; 29/10; 3; 11/4; 3; 3; 14/5; 14/5; 11/4; 14/5; 61/20; 3; 37/13; 3; 3; 3; 37/13; ; 14/5; 14/5; 3
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-12-20 14:19:12 GMT+2; 2017-12-23 12:00; Nothing; Xlenovo
Real Madrid; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 11/10; 11/10; 11/10; 119/ 100; 9/8; 19/17; 11/10; 11/10; 21/20; 15/13; ; 10/9; 10/9; 23/20
Barcelona; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 43/20; 21/10; 11/5; 21/10; 28/13; 11/5; 28/13; 39/19; 2; 21/10; 21/10; 28/13; ; 21/10; 11/5; 21/10
Draw; 11/4; ; 14/5; 3; 11/4; 29/10; 11/4; 11/4; 56/19; 14/5; 3; 11/4; 3; 29/10; 14/5; 14/5; 11/4; 14/5; 61/20; 56/19; 29/10; 14/5; 3; 3; 14/5; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-12-20 18:19:40 GMT+2; 2017-12-23 12:00; Nothing; Xlenovo
Real Madrid; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 9/8; 19/17; 11/10; 11/10; 21/20; 15/13; ; 10/9; 10/9; 10/9
Barcelona; 9/4; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 43/20; 21/10; 11/5; 21/10; 9/4; 23/10; 28/13; 39/19; 11/5; 21/10; 11/5; 9/4; ; 21/10; 21/10; 11/5
Draw; 11/4; ; 14/5; 3; 11/4; 29/10; 11/4; 11/4; 56/19; 14/5; 3; 14/5; 3; 29/10; 14/5; 14/5; 11/4; 37/13; 61/20; 56/19; 29/10; 14/5; 3; 29/10; 37/13; ; 14/5; 3; 14/5
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-12-20 22:19:41 GMT+2; 2017-12-23 12:00; Nothing; Xlenovo
Real Madrid; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 11/10; 11/10; 15/13; 23/20; 9/8; 13/12; 11/10; 11/10; 21/20; 15/13; ; 10/9; 21/20; 10/9
Barcelona; 9/4; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 43/20; 21/10; 11/5; 21/10; 11/5; 23/10; 28/13; 28/13; 85/40; 21/10; 11/5; 9/4; ; 21/10; 2; 11/5
Draw; 11/4; ; 14/5; 3; 11/4; 29/10; 11/4; 11/4; 56/19; 14/5; 3; 14/5; 3; 29/10; 14/5; 14/5; 11/4; 14/5; 61/20; 56/19; 56/19; 14/5; 3; 29/10; 37/13; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-12-21 02:19:26 GMT+2; 2017-12-23 12:00; Nothing; Xlenovo
Real Madrid; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 23/20; 11/10; 22/19; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 11/10; 11/10; 15/13; 123/ 100; 9/8; 8/7; 11/10; 11/10; 11/10; 15/13; ; 23/20; 10/9; 23/20
Barcelona; 9/4; 2; 21/10; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 43/20; 21/10; 21/10; 21/10; 28/13; 54/25; 28/13; 39/19; 2; 21/10; 21/10; 28/13; ; 2; 2; 21/10
Draw; 11/4; ; 14/5; 3; 11/4; 29/10; 11/4; 11/4; 29/10; 11/4; 3; 14/5; 3; 29/10; 14/5; 14/5; 11/4; 14/5; 149/ 50; 56/19; 29/10; 14/5; 3; 29/10; 37/13; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-12-21 10:19:30 GMT+2; 2017-12-23 12:00; Nothing; Xlenovo
Real Madrid; 6/5; 21/20; 15/13; 21/20; 11/10; 11/10; 23/20; 11/10; 22/19; 23/20; 23/20; 23/20; 21/20; 6/5; 23/20; 11/10; 11/10; 6/5; 31/25; 22/19; 8/7; 11/10; 23/20; 23/20; 6/5; ; 23/20; 23/20; 6/5
Barcelona; 21/10; 2; 2; 21/10; 21/10; 11/5; 19/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 54/25; 39/19; 39/19; 2; 2; 2; 28/13; ; 2; 19/10; 21/10
Draw; 11/4; ; 14/5; 3; 11/4; 29/10; 14/5; 11/4; 29/10; 11/4; 3; 11/4; 3; 29/10; 14/5; 14/5; 11/4; 14/5; 74/25; 56/19; 29/10; 14/5; 3; 29/10; 37/13; ; 14/5; 14/5; 3
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-12-21 14:19:38 GMT+2; 2017-12-23 12:00; Nothing; Xlenovo
Real Madrid; 6/5; 21/20; 15/13; 6/5; 15/13; 11/10; 23/20; 11/10; 22/19; 23/20; 23/20; 23/20; 21/20; 6/5; 23/20; 11/10; 15/13; 6/5; 31/25; 7/6; 8/7; 11/10; 6/5; 23/20; 6/5; ; 6/5; 6/5; 6/5
Barcelona; 21/10; 2; 2; 2; 21/10; 11/5; 19/10; 21/10; 21/10; 19/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 54/25; 39/19; 39/19; 2; 2; 2; 21/10; ; 2; 2; 21/10
Draw; 11/4; ; 14/5; 11/4; 14/5; 29/10; 14/5; 11/4; 29/10; 11/4; 3; 11/4; 3; 29/10; 14/5; 14/5; 14/5; 14/5; 74/25; 56/19; 29/10; 14/5; 3; 29/10; 37/13; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-12-21 18:19:28 GMT+2; 2017-12-23 12:00; Nothing; Xlenovo
Real Madrid; 11/10; 21/20; 15/13; 6/5; 15/13; 23/20; 11/10; 22/19; 23/20; 23/20; 23/20; 21/20; 23/20; 23/20; 11/10; 15/13; 6/5; 31/25; 7/6; 8/7; 11/10; 23/20; 23/20; 6/5; ; 23/20; 6/5
Barcelona; 23/10; 2; 2; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 54/25; 39/19; 39/19; 2; 85/40; 2; 28/13; ; 2; 9/4
Draw; 11/4; ; 11/4; 11/4; 14/5; 14/5; 11/4; 29/10; 11/4; 3; 3; 3; 29/10; 14/5; 14/5; 14/5; 14/5; 74/25; 56/19; 29/10; 14/5; 3; 29/10; 14/5; ; 14/5; 14/5
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-12-21 22:19:30 GMT+2; 2017-12-23 12:00; Nothing; Xlenovo
Real Madrid; 11/10; 21/20; 11/10; 6/5; 15/13; ; 23/20; 11/10; 15/13; 11/10; 11/10; 23/20; 21/20; 23/20; 23/20; 11/10; 15/13; 15/13; 6/5; 9/8; 8/7; 11/10; 23/20; 23/20; 15/13; ; 23/20; 23/20; 6/5
Barcelona; 11/5; 2; 21/10; 2; 21/10; ; 2; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 43/20; 21/10; 21/10; 21/10; 11/5; 56/25; 28/13; 39/19; 2; 85/40; 21/10; 11/5; ; 21/10; 21/10; 23/10
Draw; 14/5; ; 14/5; 11/4; 14/5; ; 11/4; 11/4; 29/10; 11/4; 3; 3; 3; 29/10; 14/5; 14/5; 14/5; 14/5; 149/ 50; 56/19; 29/10; 14/5; 3; 29/10; 37/13; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-12-22 02:19:24 GMT+2; 2017-12-23 12:00; Nothing; Xlenovo
Real Madrid; 11/10; 21/20; 11/10; 6/5; 15/13; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 23/20; 21/20; 23/20; 23/20; 11/10; 15/13; 15/13; 117/ 100; 9/8; 8/7; 11/10; 23/20; 23/20; 15/13; ; 23/20; 23/20; 23/20
Barcelona; 11/5; 2; 21/10; 2; 21/10; 11/5; 2; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 43/20; 21/10; 21/10; 21/10; 28/13; 57/25; 28/13; 39/19; 2; 85/40; 21/10; 11/5; ; 21/10; 21/10; 9/4
Draw; 14/5; ; 14/5; 11/4; 14/5; 29/10; 11/4; 11/4; 29/10; 11/4; 3; 11/4; 3; 29/10; 14/5; 14/5; 14/5; 14/5; 3; 56/19; 29/10; 14/5; 3; 29/10; 37/13; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-12-22 10:19:33 GMT+2; 2017-12-23 12:00; Nothing; Xlenovo
Real Madrid; 23/20; 21/20; 11/10; 6/5; 15/13; 11/10; 23/20; 11/10; 15/13; 11/10; 23/20; 23/20; 21/20; 23/20; 23/20; 11/10; 15/13; 6/5; 117/ 100; 9/8; 8/7; 11/10; 6/5; 23/20; 6/5; ; 23/20; 23/20; 6/5
Barcelona; 21/10; 2; 2; 2; 21/10; 11/5; 2; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 43/20; 21/10; 2; 21/10; 21/10; 57/25; 28/13; 39/19; 2; 21/10; 21/10; 28/13; ; 21/10; 21/10; 9/4
Draw; 14/5; ; 14/5; 11/4; 14/5; 29/10; 11/4; 11/4; 29/10; 11/4; 3; 14/5; 3; 29/10; 14/5; 14/5; 14/5; 14/5; 3; 56/19; 29/10; 14/5; 3; 29/10; 37/13; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-12-22 14:19:37 GMT+2; 2017-12-23 12:00; Nothing; Xlenovo
Real Madrid; 23/20; 21/20; 15/13; 6/5; 15/13; 11/10; 6/5; 11/10; 15/13; 23/20; 23/20; 23/20; 21/20; 6/5; 5/4; 11/10; 15/13; 6/5; 121/ 100; 7/6; 8/7; 11/10; 6/5; 23/20; 6/5; ; 23/20; 23/20; 5/4
Barcelona; 21/10; 2; 2; 11/5; 21/10; 11/5; 19/10; 21/10; 21/10; 2; 21/10; 2; 21/10; 41/20; 21/10; 21/10; 21/10; 21/10; 54/25; 39/19; 39/19; 2; 21/10; 21/10; 21/10; ; 2; 2; 11/5
Draw; 14/5; ; 14/5; 13/5; 14/5; 29/10; 14/5; 11/4; 29/10; 11/4; 3; 3; 3; 3; 14/5; 14/5; 14/5; 37/13; 61/20; 56/19; 29/10; 14/5; 3; 29/10; 37/13; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-12-22 18:19:36 GMT+2; 2017-12-23 12:00; Nothing; Xlenovo
Real Madrid; 23/20; 21/20; 15/13; 6/5; 121/ 100; 6/5; 23/20; 11/10; 15/13; 11/10; 23/20; 23/20; 21/20; 6/5; 5/4; 11/10; 15/13; 15/13; 15/13; 22/19; 8/7; 11/10; 6/5; 23/20; 6/5; ; 6/5; 6/5; 5/4
Barcelona; 21/10; 2; 2; 21/10; 54/25; 21/10; 2; 2; 28/13; 2; 21/10; 2; 21/10; 41/20; 21/10; 21/10; 21/10; 21/10; 21/10; 39/19; 21/10; 2; 21/10; 21/10; 28/13; ; 2; 2; 21/10
Draw; 14/5; ; 14/5; 14/5; 61/20; 29/10; 14/5; 11/4; 37/13; 11/4; 3; 3; 3; 3; 14/5; 14/5; 14/5; 37/13; 14/5; 56/19; 37/13; 14/5; 3; 29/10; 37/13; ; 14/5; ; 14/5
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-12-22 22:19:35 GMT+2; 2017-12-23 12:00; Nothing; Xlenovo
Real Madrid; 23/20; 21/20; 15/13; 6/5; 63/50; 6/5; 6/5; 11/10; 6/5; 23/20; 6/5; 5/4; 21/20; 5/4; 5/4; 6/5; 15/13; 15/13; 15/13; 16/13; 13/11; 6/5; 5/4; 6/5; 6/5; ; 5/4; 5/4; 5/4
Barcelona; 21/10; 2; 19/10; 21/10; 21/10; 21/10; 19/10; 2; 39/19; 19/10; 21/10; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 37/19; 2; 15/8; 2; 39/20; 28/13; ; 19/10; 2; 21/10
Draw; 14/5; ; 14/5; 14/5; 3; 29/10; 14/5; 11/4; 37/13; 14/5; 11/4; 11/4; 3; 3; 14/5; 14/5; 14/5; 37/13; 14/5; 29/10; 37/13; 14/5; 29/10; 59/20; 37/13; ; 14/5; ; 14/5
