META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-04 02:18:58 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 4/9; ; 1/2; ; 57/100; ; ; ; ; 1/2; ; ; ; ; ; ; 7/15; 8/15; ; ; 1/2; 1/2; 9/20; 10/21; ; ; ; 
Draw; 15/4; 18/5; 7/2; 7/2; 77/20; ; 7/2; ; 37/10; 7/2; ; ; ; 7/2; 15/4; 7/2; 39/11; 13/4; 15/4; 37/10; 19/5; 19/5; 15/4; 18/5; ; 10/3; ; 
Levante; 6; 11/2; 6; 6; 37/5; ; 11/2; ; 23/4; 6; ; ; ; 6; 11/2; 6; 96/19; 6; 51/10; 23/4; 11/2; 13/2; 6; 51/10; ; 11/2; ; 
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-06 02:18:56 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 2/5; 4/9; 4/9; 4/9; 49/100; ; 4/9; ; 5/12; 4/9; ; ; ; 40/85; 9/20; 4/9; 4/9; 4/9; 5/12; 5/12; 4/9; 2/5; 21/50; 5/11; ; 2/5; ; 
Draw; 15/4; 18/5; 7/2; 7/2; 39/10; ; 7/2; ; 37/10; 7/2; ; ; ; 7/2; 15/4; 7/2; 39/11; 13/4; 15/4; 37/10; 19/5; 19/5; 15/4; 18/5; ; 10/3; ; 
Levante; 6; 11/2; 6; 6; 61/10; ; 11/2; ; 23/4; 6; ; ; ; 6; 11/2; 6; 96/19; 6; 51/10; 23/4; 11/2; 13/2; 6; 51/10; ; 11/2; ; 
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-06 10:18:56 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 2/5; 4/9; 4/9; 4/9; 49/100; ; 4/9; ; 5/12; 4/9; ; ; ; 40/85; 9/20; 4/9; 4/9; 4/9; 5/12; 5/12; 4/9; 2/5; 21/50; 5/11; ; 1/3; ; 
Draw; 15/4; 18/5; 7/2; 7/2; 39/10; ; 7/2; ; 37/10; 7/2; ; ; ; 7/2; 15/4; 7/2; 39/11; 13/4; 15/4; 37/10; 19/5; 19/5; 15/4; 18/5; ; 14/5; ; 
Levante; 6; 11/2; 6; 6; 61/10; ; 11/2; ; 23/4; 6; ; ; ; 6; 11/2; 6; 96/19; 6; 51/10; 23/4; 11/2; 13/2; 6; 51/10; ; 7/2; ; 
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-06 14:19:01 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 2/5; 4/9; 4/9; 4/9; 9/20; ; 2/5; ; 5/12; 4/9; ; ; ; ; 9/20; 4/9; 7/17; 4/9; 5/12; 5/12; 4/9; 2/5; 21/50; 5/12; ; 2/5; ; 
Draw; 15/4; 18/5; 7/2; 7/2; 4; ; 7/2; ; 37/10; 7/2; ; ; ; ; 15/4; 7/2; 62/17; 13/4; 15/4; 37/10; 19/5; 19/5; 15/4; 37/10; ; 10/3; ; 
Levante; 6; 11/2; 6; 6; 7; ; 11/2; ; 23/4; 6; ; ; ; ; 11/2; 6; 28/5; 6; 51/10; 23/4; 11/2; 13/2; 6; 96/17; ; 11/2; ; 
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-06 18:19:12 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 2/5; 4/9; 1/2; 4/9; 9/20; ; 2/5; ; 5/12; 4/9; ; ; ; 40/85; 9/20; 4/9; 3/7; 4/9; 7/15; 5/12; 4/9; 9/20; 4/9; 4/9; ; 2/5; ; 
Draw; 15/4; 18/5; 17/5; 7/2; 4; ; 7/2; ; 37/10; 10/3; ; ; ; 7/2; 15/4; 7/2; 18/5; 13/4; 18/5; 37/10; 7/2; 19/5; 15/4; 62/17; ; 10/3; ; 
Levante; 6; 11/2; 11/2; 6; 7; ; 11/2; ; 23/4; 11/2; ; ; ; 11/2; 11/2; 6; 67/13; 6; 9/2; 23/4; 11/2; 11/2; 11/2; 26/5; ; 11/2; ; 
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-06 22:18:58 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 2/5; 4/9; 1/2; 4/9; 9/20; ; 4/9; ; 5/12; 4/9; ; ; ; 40/85; 9/20; 4/9; 3/7; 4/9; 7/15; 5/12; 4/9; 9/20; 4/9; 4/9; ; 2/5; ; 
Draw; 15/4; 18/5; 17/5; 7/2; 4; ; 7/2; ; 37/10; 10/3; ; ; ; 7/2; 15/4; 7/2; 18/5; 13/4; 18/5; 37/10; 7/2; 19/5; 15/4; 62/17; ; 3; ; 
Levante; 6; 11/2; 11/2; 6; 7; ; 11/2; ; 23/4; 11/2; ; ; ; 11/2; 11/2; 6; 67/13; 6; 9/2; 23/4; 11/2; 11/2; 11/2; 26/5; ; 11/2; ; 
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-07 02:18:56 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 2/5; 4/9; 1/2; 4/9; 9/20; ; 2/5; ; 5/12; 4/9; ; ; ; 40/85; 9/20; 4/9; 3/7; 4/9; 7/15; 5/12; 4/9; 9/20; 4/9; 4/9; ; 2/5; ; 
Draw; 15/4; 18/5; 17/5; 7/2; 4; ; 7/2; ; 37/10; 10/3; ; ; ; 7/2; 15/4; 7/2; 18/5; 13/4; 18/5; 37/10; 7/2; 19/5; 15/4; 62/17; ; 3; ; 
Levante; 6; 11/2; 11/2; 6; 7; ; 11/2; ; 23/4; 11/2; ; ; ; 11/2; 11/2; 6; 67/13; 6; 9/2; 23/4; 11/2; 11/2; 11/2; 26/5; ; 11/2; ; 
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-07 10:18:57 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 2/5; 4/9; 1/2; 4/9; 9/20; ; 2/5; ; 5/12; 4/9; ; ; ; 40/85; 9/20; 4/9; 4/9; 4/9; 7/15; 5/12; 4/9; 9/20; 4/9; 5/11; ; 2/5; ; 
Draw; 15/4; 18/5; 17/5; 7/2; 4; ; 7/2; ; 37/10; 10/3; ; ; ; 7/2; 15/4; 7/2; 39/11; 13/4; 18/5; 37/10; 7/2; 19/5; 15/4; 18/5; ; 3; ; 
Levante; 6; 11/2; 11/2; 6; 7; ; 11/2; ; 23/4; 11/2; ; ; ; 11/2; 11/2; 6; 96/19; 6; 9/2; 23/4; 21/4; 11/2; 11/2; 51/10; ; 11/2; ; 
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-07 14:19:07 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 2/5; 4/9; 1/2; 4/9; 9/20; 4/9; 4/9; 2/5; 5/12; 4/9; ; 4/9; ; 40/85; 9/20; 4/9; 3/7; 4/9; 7/15; 5/12; 4/9; 9/20; 9/20; 3/7; ; 4/9; ; 
Draw; 15/4; 18/5; 17/5; 7/2; 4; 18/5; 7/2; 7/2; 37/10; 10/3; ; 7/2; ; 7/2; 15/4; 7/2; 18/5; 13/4; 18/5; 37/10; 7/2; 19/5; 15/4; 62/17; ; 3; ; 
Levante; 6; 11/2; 11/2; 6; 7; 6; 11/2; 6; 23/4; 11/2; ; 11/2; ; 11/2; 11/2; 6; 67/13; 6; 9/2; 23/4; 21/4; 11/2; 11/2; 53/10; ; 11/2; ; 
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-07 18:19:08 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 2/5; 4/9; 1/2; 4/9; 9/20; 4/9; 2/5; 2/5; 5/12; 4/9; ; 4/9; ; 40/85; 9/20; 4/9; 3/7; 4/9; 7/15; 5/12; 4/9; 9/20; 9/20; 4/9; ; 4/9; ; 
Draw; 15/4; 18/5; 17/5; 7/2; 4; 18/5; 7/2; 7/2; 37/10; 10/3; ; 7/2; ; 7/2; 15/4; 7/2; 18/5; 13/4; 18/5; 37/10; 7/2; 19/5; 15/4; 62/17; ; 3; ; 
Levante; 6; 11/2; 11/2; 6; 7; 6; 11/2; 6; 23/4; 11/2; ; 11/2; ; 11/2; 11/2; 6; 67/13; 6; 9/2; 23/4; 21/4; 11/2; 11/2; 26/5; ; 11/2; ; 
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-07 22:19:02 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 2/5; 4/9; 1/2; 4/9; 9/20; 4/9; 2/5; 2/5; 5/12; 4/9; ; 4/9; ; 40/85; 9/20; 4/9; 3/7; 4/9; 7/15; 5/12; 4/9; 9/20; 9/20; 4/9; ; 4/9; ; 
Draw; 15/4; 18/5; 17/5; 7/2; 4; 18/5; 7/2; 7/2; 37/10; 10/3; ; 7/2; ; 7/2; 15/4; 7/2; 18/5; 13/4; 18/5; 37/10; 7/2; 19/5; 15/4; 62/17; ; 3; ; 
Levante; 6; 11/2; 11/2; 6; 7; 6; 11/2; 6; 23/4; 11/2; ; 11/2; ; 11/2; 11/2; 6; 67/13; 6; 9/2; 23/4; 21/4; 11/2; 11/2; 26/5; ; 11/2; ; 
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-08 02:18:59 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 2/5; 4/9; 1/2; 4/9; 9/20; 4/9; 4/9; 2/5; 5/12; 4/9; ; 4/9; ; 40/85; 9/20; 4/9; 3/7; 4/9; 7/15; 5/12; 4/9; 9/20; 9/20; 4/9; ; 4/9; ; 
Draw; 15/4; 18/5; 17/5; 7/2; 4; 18/5; 7/2; 7/2; 37/10; 10/3; ; 7/2; ; 7/2; 15/4; 7/2; 18/5; 13/4; 18/5; 37/10; 7/2; 19/5; 15/4; 62/17; ; 3; ; 
Levante; 6; 11/2; 11/2; 6; 7; 6; 11/2; 6; 23/4; 11/2; ; 11/2; ; 11/2; 11/2; 6; 67/13; 6; 9/2; 23/4; 21/4; 11/2; 11/2; 26/5; ; 11/2; ; 
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-08 10:19:01 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 2/5; 4/9; 1/2; 4/9; 9/20; 4/9; 4/9; 2/5; 5/12; 4/9; ; 4/9; ; 40/85; 9/20; 4/9; 3/7; 4/9; 7/15; 5/12; 4/9; 4/9; 9/20; 4/9; ; 4/9; ; 
Draw; 15/4; 18/5; 17/5; 7/2; 4; 18/5; 7/2; 7/2; 37/10; 10/3; ; 7/2; ; 7/2; 15/4; 7/2; 18/5; 13/4; 18/5; 37/10; 7/2; 19/5; 15/4; 62/17; ; 3; ; 
Levante; 6; 11/2; 11/2; 6; 7; 6; 5; 6; 23/4; 11/2; ; 11/2; ; 11/2; 11/2; 6; 67/13; 6; 9/2; 23/4; 21/4; 11/2; 11/2; 26/5; ; 11/2; ; 
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-08 14:19:07 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 2/5; 4/9; 1/2; 4/9; 9/20; 4/9; 4/9; 2/5; 5/12; 4/9; ; 4/9; ; 40/85; 9/20; 4/9; 3/7; 4/9; 7/15; 5/12; 4/9; 9/20; 9/20; 4/9; ; 4/9; ; 
Draw; 15/4; 18/5; 17/5; 7/2; 4; 18/5; 7/2; 7/2; 37/10; 10/3; ; 7/2; ; 7/2; 15/4; 7/2; 18/5; 13/4; 18/5; 37/10; 7/2; 19/5; 15/4; 62/17; ; 3; ; 
Levante; 6; 11/2; 11/2; 6; 7; 6; 5; 6; 23/4; 11/2; ; 11/2; ; 11/2; 11/2; 6; 67/13; 6; 9/2; 23/4; 21/4; 11/2; 11/2; 26/5; ; 11/2; ; 
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-08 18:19:06 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 2/5; 4/9; 1/2; 4/9; 9/20; 4/9; 2/5; 2/5; 5/12; 4/9; ; 4/9; ; 40/85; 9/20; 4/9; 3/7; 4/9; 7/15; 5/12; 4/9; 9/20; 9/20; 4/9; ; 4/9; ; 
Draw; 15/4; 18/5; 17/5; 7/2; 4; 18/5; 7/2; 7/2; 37/10; 10/3; ; 7/2; ; 7/2; 15/4; 7/2; 18/5; 13/4; 18/5; 37/10; 7/2; 19/5; 15/4; 62/17; ; 3; ; 
Levante; 6; 11/2; 11/2; 6; 7; 6; 11/2; 6; 23/4; 11/2; ; 11/2; ; 11/2; 11/2; 6; 67/13; 6; 9/2; 23/4; 21/4; 11/2; 11/2; 26/5; ; 11/2; ; 
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-08 22:19:16 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 2/5; 4/9; 1/2; 4/9; 9/20; 4/9; 4/9; 2/5; 5/12; 4/9; ; 4/9; ; 40/85; 9/20; 4/9; 3/7; 4/9; 7/15; 5/12; 4/9; 9/20; 9/20; 3/7; ; 4/9; ; 
Draw; 15/4; 18/5; 17/5; 7/2; 4; 18/5; 7/2; 7/2; 37/10; 10/3; ; 7/2; ; 7/2; 15/4; 7/2; 18/5; 13/4; 18/5; 37/10; 7/2; 19/5; 15/4; ; ; 3; ; 
Levante; 6; 11/2; 11/2; 6; 7; 6; 5; 6; 23/4; 11/2; ; 11/2; ; 11/2; 11/2; 6; 21/4; 6; 9/2; 23/4; 21/4; 11/2; 11/2; 53/10; ; 11/2; ; 
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-09 02:19:07 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 2/5; 4/9; 1/2; 4/9; 9/20; 4/9; 2/5; 2/5; 5/12; 4/9; ; 4/9; ; 40/85; 9/20; 4/9; 3/7; 4/9; 7/15; 5/12; 4/9; 9/20; 9/20; 4/9; ; 4/9; ; 
Draw; 15/4; 18/5; 17/5; 7/2; 4; 18/5; 7/2; 7/2; 37/10; 10/3; ; 7/2; ; 7/2; 15/4; 7/2; 18/5; 13/4; 18/5; 37/10; 7/2; 19/5; 15/4; ; ; 3; ; 
Levante; 6; 11/2; 11/2; 6; 7; 6; 11/2; 6; 23/4; 11/2; ; 6; ; 11/2; 11/2; 6; 67/13; 6; 9/2; 23/4; 21/4; 11/2; 11/2; 26/5; ; 11/2; ; 
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-09 10:19:09 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 2/5; 4/9; 1/2; 4/9; 9/20; 4/9; 2/5; 2/5; 5/12; 4/9; ; 4/9; ; 40/85; 9/20; 4/9; 3/7; 4/9; 7/15; 5/12; 4/9; 9/20; 9/20; 4/9; ; 4/9; ; 
Draw; 15/4; 18/5; 17/5; 7/2; 4; 18/5; 7/2; 7/2; 37/10; 10/3; ; 7/2; ; 7/2; 15/4; 7/2; 18/5; 13/4; 18/5; 37/10; 7/2; 19/5; 15/4; ; ; 3; ; 
Levante; 6; 11/2; 11/2; 6; 7; 6; 11/2; 6; 23/4; 11/2; ; 11/2; ; 11/2; 11/2; 6; 67/13; 6; 9/2; 23/4; 21/4; 11/2; 11/2; 26/5; ; 11/2; ; 
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-09 14:19:24 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 2/5; 4/9; 1/2; 4/9; 9/20; 4/9; 4/9; 2/5; 5/12; 4/9; ; 4/9; ; 40/85; 9/20; 4/9; 3/7; 4/9; 7/15; 5/12; 4/9; 9/20; 9/20; 3/7; ; 4/9; ; 
Draw; 15/4; 18/5; 17/5; 7/2; 4; 18/5; 7/2; 7/2; 37/10; 10/3; ; 7/2; ; 7/2; 15/4; 7/2; 18/5; 13/4; 18/5; 37/10; 7/2; 19/5; 15/4; ; ; 3; ; 
Levante; 6; 11/2; 11/2; 6; 7; 6; 11/2; 6; 23/4; 11/2; ; 11/2; ; 11/2; 11/2; 6; 67/13; 6; 9/2; 23/4; 21/4; 11/2; 11/2; 26/5; ; 11/2; ; 
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-09 22:19:31 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 9/20; 1/2; 1/2; 4/9; 53/100; 1/2; 7/15; 4/9; 5/12; 1/2; ; 1/2; ; 1/2; 9/20; 1/2; 7/15; 4/9; 7/15; 5/12; 1/2; 9/20; 12/25; 7/15; ; 4/9; ; 
Draw; 7/2; 7/2; 10/3; 7/2; 73/20; 18/5; 7/2; 10/3; 37/10; 13/4; ; 10/3; ; 17/5; 15/4; 7/2; 17/5; 13/4; 18/5; 37/10; 7/2; 18/5; 7/2; 38/11; ; 3; ; 
Levante; 11/2; 5; 5; 6; 29/5; 11/2; 5; 11/2; 23/4; 5; ; 5; ; 5; 11/2; 11/2; 96/19; 6; 9/2; 23/4; 5; 11/2; 21/4; 51/10; ; 24/5; ; 
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-10 02:19:01 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 9/20; 1/2; 1/2; 4/9; 53/100; 1/2; 2/5; 4/9; 5/12; 1/2; ; 1/2; ; 1/2; 9/20; 1/2; 7/15; 4/9; 7/15; 5/12; 1/2; 9/20; 12/25; 7/15; ; 4/9; ; 
Draw; 7/2; 7/2; 10/3; 7/2; 73/20; 18/5; 7/2; 10/3; 37/10; 13/4; ; 10/3; ; 17/5; 15/4; 7/2; 17/5; 13/4; 18/5; 37/10; 7/2; 18/5; 7/2; 38/11; ; 3; ; 
Levante; 11/2; 5; 5; 6; 29/5; 11/2; 11/2; 11/2; 23/4; 5; ; 5; ; 5; 11/2; 11/2; 96/19; 6; 9/2; 23/4; 5; 11/2; 21/4; 51/10; ; 24/5; ; 
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-10 10:19:14 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 1/2; 1/2; 4/7; 4/9; 57/100; 11/20; 2/5; 1/2; 1/2; 8/15; ; 4/7; ; 4/7; 11/20; 4/7; 8/15; 4/9; 10/17; 1/2; 8/15; 11/20; 8/15; 5/9; ; 1/2; ; 
Draw; 10/3; 7/2; 16/5; 7/2; 7/2; 17/5; 7/2; 16/5; 17/5; 3; ; 10/3; ; 16/5; 100/30; 10/3; 41/13; 13/4; 16/5; 57/17; 100/30; 10/3; 10/3; 16/5; ; 3; ; 
Levante; 5; 5; 9/2; 6; 27/5; 5; 11/2; 5; 5; 9/2; ; 4; ; 9/2; 19/4; 9/2; 74/17; 6; 37/10; 5; 9/2; 19/4; 19/4; 22/5; ; 23/5; ; 
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-10 14:20:32 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 1/2; 1/2; 4/7; 4/9; 57/100; 11/20; 2/5; 1/2; 1/2; 8/15; ; 4/7; ; 4/7; 11/20; 4/7; 18/35; 1/2; 10/17; 1/2; 8/15; 11/20; 8/15; 18/35; ; 1/2; ; 
Draw; 10/3; 7/2; 16/5; 7/2; 7/2; 17/5; 7/2; 16/5; 17/5; 3; ; 10/3; ; 16/5; 100/30; 10/3; 16/5; 31/10; 16/5; 57/17; 100/30; 10/3; 10/3; 13/4; ; 3; ; 
Levante; 5; 5; 9/2; 6; 27/5; 5; 19/4; 5; 5; 9/2; ; 4; ; 9/2; 19/4; 9/2; 79/17; 21/4; 37/10; 5; 9/2; 19/4; 19/4; 47/10; ; 23/5; ; 
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-10 18:19:26 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 1/2; 1/2; 4/7; 4/9; 57/100; 11/20; 2/5; 1/2; 1/2; 8/15; ; 4/7; ; 4/7; 11/20; 4/7; 18/35; 1/2; 10/17; 1/2; 8/15; 11/20; 8/15; 18/35; ; 1/2; ; 
Draw; 10/3; 7/2; 16/5; 7/2; 7/2; 17/5; 7/2; 16/5; 17/5; 3; ; 10/3; ; 16/5; 100/30; 10/3; 16/5; 31/10; 16/5; 57/17; 100/30; 10/3; 10/3; 13/4; ; 3; ; 
Levante; 5; 5; 9/2; 6; 27/5; 5; 19/4; 5; 5; 9/2; ; 4; ; 9/2; 19/4; 9/2; 79/17; 21/4; 37/10; 5; 9/2; 19/4; 19/4; 47/10; ; 23/5; ; 
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-10 22:18:36 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 1/2; 1/2; 4/7; 6/10; 57/100; 11/20; 2/5; 1/2; 1/2; 8/15; 8/15; 11/20; ; 4/7; 11/20; 4/7; 18/35; 1/2; ; 1/2; 8/15; 11/20; 8/15; 18/35; ; 1/2; ; 
